Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.53424798e+02	2023-03-13T15:30:04.262935	1.01443800e-04	1.49387600e-06	6.79064394e+01	-2.99955700e-01	-2.45010500e-06	1.22425651e+05	3	5.01002100e-02	-3.43017200e-09	-1.46057428e+07
4.54596786e+02	2023-03-13T15:30:05.435009	7.63425300e-05	8.45651800e-06	9.02765535e+00	-2.99943000e-01	-8.53353600e-06	3.51487355e+04	3	6.19654300e-05	-7.01409200e-09	-8.83441934e+03
4.55737294e+02	2023-03-13T15:30:06.575078	9.30767000e-05	1.81410500e-05	5.13072286e+00	-2.99949000e-01	-1.82132400e-05	1.64687337e+04	3	-4.99434500e-02	-4.27887300e-08	1.16721038e+06
4.56596630e+02	2023-03-13T15:30:07.434132	8.47104100e-05	2.15167500e-05	3.93695191e+00	-2.99974200e-01	-2.14341600e-05	1.39951461e+04	3	-9.99572100e-02	-5.09184000e-08	1.96308623e+06
4.57612490e+02	2023-03-13T15:30:08.450197	7.63447300e-05	2.30576600e-05	3.31103547e+00	-2.99905200e-01	-2.29573700e-05	1.30635696e+04	3	-1.49879000e-01	-6.36883400e-08	2.35331930e+06
4.58628108e+02	2023-03-13T15:30:09.466261	1.01443800e-04	2.37534800e-05	4.27069213e+00	-2.99991100e-01	-2.36999300e-05	1.26578897e+04	3	-1.99958300e-01	-9.50965400e-08	2.10268744e+06
4.59299727e+02	2023-03-13T15:30:10.137304	1.01442000e-04	2.43108900e-05	4.17269791e+00	-2.99999200e-01	-2.38199300e-05	1.25944619e+04	3	-2.49832900e-01	-8.56247600e-08	2.91776467e+06
4.59971811e+02	2023-03-13T15:30:10.809347	7.63403400e-05	2.41853300e-05	3.15647295e+00	-2.99949300e-01	-2.40640400e-05	1.24646277e+04	3	-2.99933700e-01	-1.15104800e-07	2.60574450e+06
4.60643766e+02	2023-03-13T15:30:11.481389	1.51654900e-04	2.44334600e-05	6.20685323e+00	-2.99993200e-01	-2.41524500e-05	1.24208186e+04	3	-3.49894500e-01	-1.29705500e-07	2.69760727e+06
4.61315403e+02	2023-03-13T15:30:12.153431	5.96096200e-05	2.42887700e-05	2.45420497e+00	-2.99946700e-01	-2.40300800e-05	1.24821349e+04	3	-3.99885500e-01	-1.26660500e-07	3.15714449e+06
4.61988123e+02	2023-03-13T15:30:12.825475	1.01443800e-04	2.48278600e-05	4.08588578e+00	-2.99945000e-01	-2.44533600e-05	1.22660035e+04	3	-4.49969800e-01	-1.80863600e-07	2.48789585e+06
4.62659175e+02	2023-03-13T15:30:13.496516	6.79754600e-05	2.42387400e-05	2.80441393e+00	-2.99990900e-01	-2.40370700e-05	1.24803439e+04	3	-4.99846300e-01	-1.69557000e-07	2.94795438e+06
4.63331055e+02	2023-03-13T15:30:14.168559	7.63410700e-05	2.59873600e-05	2.93762314e+00	-2.99968100e-01	-2.55310300e-05	1.17491578e+04	3	-5.49991300e-01	-2.58736400e-07	2.12568197e+06
4.64008024e+02	2023-03-13T15:30:14.845603	9.30775400e-05	2.49542000e-05	3.72993484e+00	-2.99959400e-01	-2.46076900e-05	1.21896610e+04	3	-5.99893200e-01	-2.64264800e-07	2.27004580e+06
4.64674835e+02	2023-03-13T15:30:15.512645	3.45071300e-05	2.80203700e-05	1.23150158e+00	-2.99989100e-01	-2.74797200e-05	1.09167451e+04	3	-6.49917700e-01	-3.56115100e-07	1.82502146e+06
4.65488929e+02	2023-03-13T15:30:16.326697	9.30775400e-05	2.75856000e-05	3.37413506e+00	-2.99930600e-01	-2.68212700e-05	1.11825652e+04	3	-6.99909900e-01	-4.67332300e-07	1.49767072e+06
4.66126200e+02	2023-03-13T15:30:16.963737	1.26545000e-04	2.86388000e-05	4.41865581e+00	-2.99955400e-01	-2.76588000e-05	1.08448450e+04	3	-6.99966900e-01	-3.80248100e-07	1.84081630e+06
4.66441356e+02	2023-03-13T15:30:17.278757	6.79761400e-05	2.76685900e-05	2.45679812e+00	-2.99945000e-01	-2.74899900e-05	1.09110625e+04	3	-6.49855600e-01	-2.09871400e-07	3.09644668e+06
4.67255374e+02	2023-03-13T15:30:18.092809	5.12424200e-05	2.81004100e-05	1.82354706e+00	-2.99943300e-01	-2.81801200e-05	1.06437907e+04	3	-5.99947800e-01	-1.59405900e-07	3.76364865e+06
4.67924859e+02	2023-03-13T15:30:18.762852	8.47104100e-05	2.75900800e-05	3.07032129e+00	-2.99928300e-01	-2.66224400e-05	1.12659959e+04	3	-5.49882500e-01	-5.45217200e-08	1.00855677e+07
4.68596557e+02	2023-03-13T15:30:19.434894	9.30767000e-05	2.62918500e-05	3.54013506e+00	-2.99888500e-01	-2.61325400e-05	1.14756736e+04	3	-4.99933400e-01	-5.96358300e-08	8.38310459e+06
4.69659134e+02	2023-03-13T15:30:20.496961	1.26547200e-04	2.78633600e-05	4.54170638e+00	-2.99928300e-01	-2.83263800e-05	1.05883032e+04	3	-4.49980500e-01	-3.79104700e-08	1.18695574e+07
4.70554313e+02	2023-03-13T15:30:21.392018	4.28737000e-05	2.69622300e-05	1.59013924e+00	-2.99934600e-01	-2.71307000e-05	1.10551737e+04	3	-3.99924300e-01	-5.39867000e-08	7.40783008e+06
4.71393450e+02	2023-03-13T15:30:22.231071	6.79734300e-05	2.64958200e-05	2.56543976e+00	-2.99924200e-01	-2.71582100e-05	1.10435923e+04	3	-3.49912300e-01	-4.03869400e-08	8.66399633e+06
4.72258468e+02	2023-03-13T15:30:23.096126	9.30767000e-05	2.80059300e-05	3.32346399e+00	-2.99947300e-01	-2.89130100e-05	1.03741292e+04	3	-2.99914900e-01	-2.04878300e-08	1.46386855e+07
4.73112192e+02	2023-03-13T15:30:23.950180	7.63432700e-05	2.65488800e-05	2.87557404e+00	-2.99957700e-01	-2.63783100e-05	1.13713767e+04	3	-2.49943300e-01	-1.48089000e-08	1.68779113e+07
4.74004422e+02	2023-03-13T15:30:24.842237	8.47119800e-05	2.66969100e-05	3.17310056e+00	-2.99970100e-01	-2.66592500e-05	1.12520082e+04	3	-1.99902500e-01	-3.80996400e-09	5.24683435e+07
4.74952483e+02	2023-03-13T15:30:25.790297	8.47104100e-05	2.59722200e-05	3.26157756e+00	-2.99949000e-01	-2.59085800e-05	1.15772072e+04	3	-1.49937500e-01	-3.25317200e-09	4.60896319e+07
4.75740266e+02	2023-03-13T15:30:26.578347	8.47080500e-05	2.41728800e-05	3.50425973e+00	-2.99957700e-01	-2.41537100e-05	1.24187009e+04	3	-9.98979900e-02	-1.71552800e-09	5.82316290e+07
4.76596915e+02	2023-03-13T15:30:27.434401	8.47096200e-05	1.97373400e-05	4.29184581e+00	-2.99970100e-01	-1.97971500e-05	1.51521860e+04	3	-4.99190300e-02	1.53083900e-08	-3.26089354e+06
4.77455899e+02	2023-03-13T15:30:28.293456	4.28737000e-05	8.78035400e-06	4.88291247e+00	-2.99919900e-01	-8.80974600e-06	3.40441030e+04	3	8.70627400e-05	2.80720800e-08	3.10139968e+03
4.78315441e+02	2023-03-13T15:30:29.153511	7.63418000e-05	2.32140200e-06	3.28860749e+01	-2.99934300e-01	-2.30415400e-06	1.30171117e+05	3	5.01259700e-02	2.58478600e-08	1.93926963e+06
4.79471659e+02	2023-03-13T15:30:30.309584	6.79747800e-05	3.80943600e-07	1.78437910e+02	-2.99995500e-01	-4.32261800e-07	6.94013443e+05	3	1.00197000e-01	5.36026200e-08	1.86925564e+06
4.80174801e+02	2023-03-13T15:30:31.012628	6.79741100e-05	2.18463500e-08	3.11146301e+03	-2.99945000e-01	-1.09137300e-07	2.74832711e+06	3	1.50270700e-01	1.62638400e-07	9.23955843e+05
4.81612336e+02	2023-03-13T15:30:32.450720	5.96090000e-05	-3.00286000e-08	-1.98507423e+03	-2.99940700e-01	-1.13547000e-07	2.64155548e+06	3	1.99969700e-01	5.36655400e-08	3.72622171e+06
4.82347292e+02	2023-03-13T15:30:33.184767	8.47104100e-05	-3.38443400e-08	-2.50294170e+03	-2.99915600e-01	-1.30267200e-07	2.30231094e+06	3	2.50181400e-01	2.12820700e-07	1.17555012e+06
4.82940417e+02	2023-03-13T15:30:33.778804	6.79734300e-05	-3.49109900e-08	-1.94704963e+03	-2.99945000e-01	-1.37314100e-07	2.18437145e+06	3	3.00193000e-01	2.32618100e-07	1.29049717e+06
4.83680328e+02	2023-03-13T15:30:34.517851	8.47112000e-05	-3.58891900e-08	-2.36035419e+03	-2.99930300e-01	-1.39283800e-07	2.15337534e+06	3	3.50121200e-01	1.09647500e-07	3.19315260e+06
4.84410257e+02	2023-03-13T15:30:35.247898	6.79774800e-05	-3.35343600e-08	-2.02709937e+03	-2.99926200e-01	-1.56243900e-07	1.91960262e+06	3	3.99996600e-01	1.30056800e-07	3.07555314e+06
4.85143371e+02	2023-03-13T15:30:35.980944	7.63462000e-05	-3.77732700e-08	-2.02117000e+03	-2.99936600e-01	-1.79873900e-07	1.66748261e+06	3	4.50275200e-01	2.70554400e-07	1.66426863e+06
4.85947759e+02	2023-03-13T15:30:36.785995	7.63410700e-05	-6.25372100e-08	-1.22073035e+03	-2.99951400e-01	-1.94257200e-07	1.54409412e+06	3	4.99973300e-01	2.79330600e-07	1.78989806e+06
4.86627896e+02	2023-03-13T15:30:37.466038	7.63418000e-05	-1.20857200e-07	-6.31669441e+02	-2.99938900e-01	-2.23642500e-07	1.34115340e+06	3	5.50078800e-01	2.13225300e-07	2.57980080e+06
4.87347815e+02	2023-03-13T15:30:38.186084	5.96077600e-05	-1.43952700e-07	-4.14078791e+02	-2.99991100e-01	-2.45572100e-07	1.22160091e+06	3	6.00000700e-01	3.13170400e-07	1.91589211e+06
4.88065666e+02	2023-03-13T15:30:38.904129	8.47088300e-05	-1.45953600e-07	-5.80381916e+02	-2.99920200e-01	-2.64412000e-07	1.13429118e+06	3	6.50059800e-01	3.84685000e-07	1.68984962e+06
4.88784277e+02	2023-03-13T15:30:39.622175	5.96096200e-05	-1.50529700e-07	-3.95999062e+02	-2.99986500e-01	-2.82926400e-07	1.06029872e+06	3	7.00353900e-01	4.63357600e-07	1.51147602e+06
4.89504244e+02	2023-03-13T15:30:40.342220	1.01444700e-04	-1.61922100e-07	-6.26503115e+02	-2.99966000e-01	-3.00607100e-07	9.97867316e+05	3	7.50118200e-01	4.55872300e-07	1.64545685e+06
4.90206704e+02	2023-03-13T15:30:41.044265	9.30783900e-05	-1.79445900e-07	-5.18698895e+02	-2.99964000e-01	-3.17906000e-07	9.43561933e+05	3	8.00174300e-01	4.92018400e-07	1.62630971e+06
4.90927845e+02	2023-03-13T15:30:41.766311	3.45089300e-05	-1.99319500e-07	-1.73133738e+02	-2.99919600e-01	-3.35638000e-07	8.93580584e+05	3	8.50135700e-01	5.20307000e-07	1.63391171e+06
4.91631787e+02	2023-03-13T15:30:42.469355	6.79768000e-05	-2.18979200e-07	-3.10425830e+02	-2.99940700e-01	-3.52579800e-07	8.50703018e+05	3	9.00134400e-01	5.21538700e-07	1.72592063e+06
4.92334131e+02	2023-03-13T15:30:43.172401	5.96090000e-05	-2.38817100e-07	-2.49601055e+02	-2.99921900e-01	-3.72135200e-07	8.05948752e+05	3	9.50122600e-01	4.55629800e-07	2.08529512e+06
4.93037020e+02	2023-03-13T15:30:43.875445	4.28732000e-05	-2.58387100e-07	-1.65926240e+02	-2.99980500e-01	-3.97834100e-07	7.54034156e+05	3	1.00010900e+00	5.89878500e-07	1.69544915e+06
