Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.09940565e+02	2023-03-13T15:31:00.778517	9.30809300e-05	1.13281400e-06	8.21678846e+01	-9.99254200e-02	-2.03102900e-06	4.91994058e+04	1	5.00583800e-02	-6.34929900e-09	-7.88407980e+06
5.11112352e+02	2023-03-13T15:31:01.950592	1.09814700e-04	5.34020100e-06	2.05637765e+01	-9.99331100e-02	-5.31384800e-06	1.88061665e+04	1	7.03302200e-05	-1.12876000e-08	-6.23075056e+03
5.12254283e+02	2023-03-13T15:31:03.092664	9.30767000e-05	7.21701500e-06	1.28968417e+01	-9.99233900e-02	-7.15771200e-06	1.39602418e+04	1	-4.99685400e-02	-5.63329100e-08	8.87022169e+05
5.12924896e+02	2023-03-13T15:31:03.762707	6.79754600e-05	7.87109100e-06	8.63609124e+00	-9.99086800e-02	-7.79945000e-06	1.28097084e+04	1	-9.99719200e-02	-4.77902100e-08	2.09189121e+06
5.13800626e+02	2023-03-13T15:31:04.638763	1.18180000e-04	8.53319500e-06	1.38494433e+01	-9.99414700e-02	-8.38263200e-06	1.19224451e+04	1	-1.49839200e-01	-7.43656500e-08	2.01489801e+06
5.14816159e+02	2023-03-13T15:31:05.654827	6.79741100e-05	6.96855800e-06	9.75440113e+00	-9.99331100e-02	-7.07959400e-06	1.41156555e+04	1	-1.99966700e-01	-9.65223200e-08	2.07171460e+06
5.15487160e+02	2023-03-13T15:31:06.325538	8.47104100e-05	7.83702500e-06	1.08090009e+01	-9.99324300e-02	-7.61705300e-06	1.31195661e+04	1	-2.49883100e-01	-7.73014800e-08	3.23257847e+06
5.16159165e+02	2023-03-13T15:31:06.997083	5.96071300e-05	7.47402800e-06	7.97523504e+00	-9.99220400e-02	-7.36764100e-06	1.35622840e+04	1	-2.99925300e-01	-1.19516400e-07	2.50949075e+06
5.16831012e+02	2023-03-13T15:31:07.669126	1.01442000e-04	7.75112600e-06	1.30873889e+01	-9.99163700e-02	-1.62212000e-05	6.15961643e+03	1	-3.49845300e-01	-1.11616700e-07	3.13434549e+06
5.17509517e+02	2023-03-13T15:31:08.348170	9.30758600e-05	1.62401200e-05	5.73122982e+00	-9.99337800e-02	-1.59789900e-05	6.25407363e+03	1	-3.99913300e-01	-1.36489800e-07	2.92998671e+06
5.18174947e+02	2023-03-13T15:31:09.013212	6.79754600e-05	1.68896900e-05	4.02467186e+00	-9.99715500e-02	-1.66634600e-05	5.99944729e+03	1	-4.49956200e-01	-1.66164400e-07	2.70789772e+06
5.18846805e+02	2023-03-13T15:31:09.685255	6.79761400e-05	1.68401800e-05	4.03654474e+00	-9.99407900e-02	-1.65606600e-05	6.03483134e+03	1	-4.99886500e-01	-1.77123400e-07	2.82224991e+06
5.19518550e+02	2023-03-13T15:31:10.356297	6.79741100e-05	1.68930900e-05	4.02378191e+00	-9.99331100e-02	-1.64872900e-05	6.06122110e+03	1	-5.49947500e-01	-2.62393100e-07	2.09589162e+06
5.20194903e+02	2023-03-13T15:31:11.033340	6.79741100e-05	1.72229000e-05	3.94672848e+00	-9.99498300e-02	-1.66829100e-05	5.99115082e+03	1	-5.99835000e-01	-2.61857000e-07	2.29069683e+06
5.21004861e+02	2023-03-13T15:31:11.843392	6.79754600e-05	1.70472100e-05	3.98748300e+00	-9.99407900e-02	-1.65042300e-05	6.05546517e+03	1	-6.49904500e-01	-3.53204200e-07	1.84002484e+06
5.21815418e+02	2023-03-13T15:31:12.653443	4.28732000e-05	1.72822000e-05	2.48077212e+00	-9.99254200e-02	-1.66810400e-05	5.99035911e+03	1	-6.99937100e-01	-4.16327300e-07	1.68121836e+06
5.22454156e+02	2023-03-13T15:31:13.292483	7.63440100e-05	1.67509100e-05	4.55760374e+00	-9.99233900e-02	-1.62894300e-05	6.13424718e+03	1	-6.99905800e-01	-3.81386900e-07	1.83515952e+06
5.22768644e+02	2023-03-13T15:31:13.606503	8.47080500e-05	1.65594400e-05	5.11539339e+00	-9.99387700e-02	-1.63180100e-05	6.12444593e+03	1	-6.49858800e-01	-1.78980800e-07	3.63088555e+06
5.23440621e+02	2023-03-13T15:31:14.278546	5.96071300e-05	1.65304500e-05	3.60589881e+00	-9.99150200e-02	-1.63316900e-05	6.11786165e+03	1	-5.99968900e-01	-1.60732000e-07	3.73272839e+06
5.24112312e+02	2023-03-13T15:31:14.950588	8.47072500e-05	1.65643700e-05	5.11382262e+00	-9.99491700e-02	-1.64159000e-05	6.08855865e+03	1	-5.49873200e-01	-4.66910900e-08	1.17768337e+07
5.24784687e+02	2023-03-13T15:31:15.622631	1.01445600e-04	1.61530500e-05	6.28027524e+00	-9.99233900e-02	-1.63477800e-05	6.11235226e+03	1	-4.99931700e-01	-6.74100400e-08	7.41627953e+06
5.25846661e+02	2023-03-13T15:31:16.684697	6.79761400e-05	1.63884900e-05	4.14779763e+00	-9.99484900e-02	-1.62963600e-05	6.13317882e+03	1	-4.50009300e-01	-3.12262900e-08	1.44112317e+07
5.26706065e+02	2023-03-13T15:31:17.544746	5.96071300e-05	1.64340900e-05	3.62704172e+00	-9.99478100e-02	-1.64608000e-05	6.07186832e+03	1	-3.99902200e-01	-2.69770700e-08	1.48237818e+07
5.27659227e+02	2023-03-13T15:31:18.497801	9.30767000e-05	1.64856200e-05	5.64593264e+00	-9.99233900e-02	-1.64577500e-05	6.07150978e+03	1	-3.49894500e-01	-2.52463400e-08	1.38592168e+07
5.28549768e+02	2023-03-13T15:31:19.387852	8.47088300e-05	1.59970400e-05	5.29528150e+00	-9.99337800e-02	-1.60387200e-05	6.23078276e+03	1	-2.99957000e-01	-1.35534500e-08	2.21314130e+07
5.29409021e+02	2023-03-13T15:31:20.246900	7.63425300e-05	1.62010100e-05	4.71220807e+00	-9.99331100e-02	-1.61472000e-05	6.18888166e+03	1	-2.49965100e-01	-8.96077800e-09	2.78954685e+07
5.30283975e+02	2023-03-13T15:31:21.121950	8.47104100e-05	1.59105000e-05	5.32418277e+00	-9.99491700e-02	-1.58838600e-05	6.29249880e+03	1	-1.99908100e-01	-8.66325300e-09	2.30754083e+07
5.31158667e+02	2023-03-13T15:31:21.997000	1.09813700e-04	1.50226900e-05	7.30985596e+00	-9.99729000e-02	-1.50518900e-05	6.64188351e+03	1	-1.49916500e-01	-1.21973800e-08	1.22908772e+07
5.32018758e+02	2023-03-13T15:31:22.857048	9.30775400e-05	1.39914800e-05	6.65244420e+00	-9.99448500e-02	-1.39953500e-05	7.14128979e+03	1	-9.99077100e-02	-8.31046100e-09	1.20219215e+07
5.32878172e+02	2023-03-13T15:31:23.716097	5.96083700e-05	1.17262300e-05	5.08333625e+00	-9.99505100e-02	-1.18005500e-05	8.46998742e+03	1	-4.99019600e-02	-8.45093700e-10	5.90490262e+07
5.33737205e+02	2023-03-13T15:31:24.575147	7.63418000e-05	6.97108100e-06	1.09512140e+01	-9.99247400e-02	-6.95003100e-06	1.43775963e+04	1	3.68677700e-05	6.71323200e-09	5.49180633e+03
5.34596660e+02	2023-03-13T15:31:25.435196	9.30767000e-05	2.02655100e-06	4.59286245e+01	-9.99505100e-02	-2.00104600e-06	4.99491316e+04	1	5.01166000e-02	4.20130800e-08	1.19288088e+06
5.35759467e+02	2023-03-13T15:31:26.597262	9.30767000e-05	3.23803400e-07	2.87448186e+02	-9.99107100e-02	-3.42982600e-07	2.91299646e+05	1	1.00103700e-01	1.69435900e-08	5.90805727e+06
5.36956025e+02	2023-03-13T15:31:27.794330	1.01445600e-04	1.78369500e-08	5.68738489e+03	-9.99170500e-02	-5.61131900e-08	1.78063393e+06	1	1.50082700e-01	7.47993500e-08	2.00647064e+06
5.37862461e+02	2023-03-13T15:31:28.700381	6.79747800e-05	-3.18216800e-08	-2.13611538e+03	-9.99394500e-02	-2.97941300e-08	3.35433355e+06	1	2.00481300e-01	1.28085100e-08	1.56521953e+07
5.38838611e+02	2023-03-13T15:31:29.676437	9.30792300e-05	-3.26906500e-08	-2.84727376e+03	-9.99387700e-02	-3.36532400e-08	2.96966265e+06	1	2.49811700e-01	6.23168400e-08	4.00873504e+06
5.39754320e+02	2023-03-13T15:31:30.592489	6.79768000e-05	-3.19649000e-08	-2.12660762e+03	-9.99317600e-02	-3.88338900e-08	2.57331316e+06	1	3.00063500e-01	3.14246400e-08	9.54866945e+06
5.40846297e+02	2023-03-13T15:31:31.684551	6.79747800e-05	-3.02155900e-08	-2.24965920e+03	-9.99582100e-02	-6.67995100e-08	1.49639137e+06	1	3.49856200e-01	5.97905800e-08	5.85135986e+06
5.41741063e+02	2023-03-13T15:31:32.579603	5.96090000e-05	-3.01024300e-08	-1.98020558e+03	-9.99163700e-02	-1.15764800e-07	8.63098023e+05	1	4.00004700e-01	8.53647300e-08	4.68583102e+06
5.42815295e+02	2023-03-13T15:31:33.653664	7.63425300e-05	-3.60048500e-08	-2.12034018e+03	-9.99324300e-02	-1.28513700e-07	7.77601376e+05	1	4.50320100e-01	1.52716000e-07	2.94874211e+06
5.43564774e+02	2023-03-13T15:31:34.402706	4.28747200e-05	-6.55520800e-08	-6.54055829e+02	-9.99220400e-02	-1.25653700e-07	7.95217650e+05	1	4.99975000e-01	7.20824700e-08	6.93615244e+06
5.44455916e+02	2023-03-13T15:31:35.293757	1.01445600e-04	-1.21866000e-07	-8.32435626e+02	-9.99337800e-02	-1.39997800e-07	7.13823932e+05	1	5.50091900e-01	1.52249300e-07	3.61309970e+06
5.45175256e+02	2023-03-13T15:31:36.013798	7.63432700e-05	-1.44669300e-07	-5.27708850e+02	-9.99163700e-02	-1.58211100e-07	6.31538305e+05	1	6.00289200e-01	2.64668600e-07	2.26807865e+06
5.45893573e+02	2023-03-13T15:31:36.731839	8.47072500e-05	-1.47187100e-07	-5.75507296e+02	-9.99344600e-02	-1.83062100e-07	5.45904696e+05	1	6.50177300e-01	3.41598200e-07	1.90333936e+06
5.46612218e+02	2023-03-13T15:31:37.450880	6.79768000e-05	-1.52541700e-07	-4.45627655e+02	-9.99317600e-02	-2.09176100e-07	4.77739857e+05	1	7.00333400e-01	4.05041100e-07	1.72904281e+06
5.47330939e+02	2023-03-13T15:31:38.168920	1.09812800e-04	-1.65284100e-07	-6.64388166e+02	-9.99401200e-02	-2.31235900e-07	4.32199844e+05	1	7.50330600e-01	4.63267100e-07	1.61965009e+06
5.48049661e+02	2023-03-13T15:31:38.887962	7.63418000e-05	-1.84507400e-07	-4.13760099e+02	-9.99010000e-02	-2.49821700e-07	3.99889201e+05	1	8.00130000e-01	3.70681600e-07	2.15853714e+06
5.49112185e+02	2023-03-13T15:31:39.950023	6.79741100e-05	-1.96187700e-07	-3.46474881e+02	-9.99407900e-02	-2.61498200e-07	3.82185384e+05	1	8.50129900e-01	4.14180400e-07	2.05255946e+06
5.49674485e+02	2023-03-13T15:31:40.513054	7.63425300e-05	-2.21295200e-07	-3.44980506e+02	-9.98668600e-02	-2.84316300e-07	3.51252672e+05	1	8.99982900e-01	4.46844300e-07	2.01408611e+06
5.50534040e+02	2023-03-13T15:31:41.372104	5.96077600e-05	-2.37347700e-07	-2.51141090e+02	-9.99227100e-02	-3.00443700e-07	3.32583809e+05	1	9.50128900e-01	5.06978000e-07	1.87410282e+06
5.51241245e+02	2023-03-13T15:31:42.079144	6.79741100e-05	-2.54995900e-07	-2.66569423e+02	-9.99826300e-02	-3.18111800e-07	3.14300287e+05	1	1.00008100e+00	4.86284400e-07	2.05657636e+06
