Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.87395318e+02	2023-03-13T15:27:18.231765	9.30775400e-05	2.82232500e-06	3.29790297e+01	-4.99968400e-01	-2.87475000e-06	1.73917175e+05	3	5.00165600e-02	2.97994200e-08	1.67844072e+06
2.88254549e+02	2023-03-13T15:27:19.090819	8.47096200e-05	1.03243900e-05	8.20480629e+00	-4.99909800e-01	-1.04426700e-05	4.78718374e+04	3	5.35943500e-05	-7.60561500e-10	-7.04668196e+04
2.89393964e+02	2023-03-13T15:27:20.230892	8.47112000e-05	2.55911900e-05	3.31017041e+00	-4.99951600e-01	-2.57232800e-05	1.94357640e+04	3	-4.99769100e-02	-3.15624800e-08	1.58342785e+06
2.90254582e+02	2023-03-13T15:27:21.090947	5.96077600e-05	3.74612200e-05	1.59118576e+00	-4.99950000e-01	-3.73681400e-05	1.33790443e+04	3	-9.99565400e-02	-7.24958300e-08	1.37879020e+06
2.90941367e+02	2023-03-13T15:27:21.777990	1.01447400e-04	4.07507600e-05	2.48946032e+00	-4.99963300e-01	-3.99634200e-05	1.25105234e+04	3	-1.49879000e-01	-7.28018300e-08	2.05872572e+06
2.91615037e+02	2023-03-13T15:27:22.452032	7.63403400e-05	4.16011300e-05	1.83505448e+00	-4.99938200e-01	-4.11995600e-05	1.21345519e+04	3	-1.99979400e-01	-1.16160700e-07	1.72157537e+06
2.92285207e+02	2023-03-13T15:27:23.122075	6.79754600e-05	4.06416900e-05	1.67255496e+00	-5.00192600e-01	-4.20285100e-05	1.19012689e+04	3	-2.49881500e-01	-1.04759400e-07	2.38528953e+06
2.92957423e+02	2023-03-13T15:27:23.794118	1.01443800e-04	4.06937100e-05	2.49286192e+00	-4.99933300e-01	-4.06562400e-05	1.22965946e+04	3	-2.99912900e-01	-1.34519900e-07	2.22950582e+06
2.93628290e+02	2023-03-13T15:27:24.465161	4.28742100e-05	3.92811600e-05	1.09147006e+00	-4.99981700e-01	-3.90468700e-05	1.28046550e+04	3	-3.49883500e-01	-1.52794900e-07	2.28988991e+06
2.94300075e+02	2023-03-13T15:27:25.137203	1.26546100e-04	3.57560100e-05	3.53915607e+00	-4.99926500e-01	-3.56659200e-05	1.40169243e+04	3	-3.99450800e-01	-2.01008300e-07	1.98723535e+06
2.95315693e+02	2023-03-13T15:27:26.152268	7.63410700e-05	3.80007200e-05	2.00893746e+00	-5.00251100e-01	-3.74276900e-05	1.33658022e+04	3	-4.49933300e-01	-1.81512300e-07	2.47880336e+06
2.95987448e+02	2023-03-13T15:27:26.824310	1.01444700e-04	3.71734000e-05	2.72895942e+00	-4.99940000e-01	-3.72572200e-05	1.34186072e+04	3	-4.99886500e-01	-1.71073100e-07	2.92206373e+06
2.96799923e+02	2023-03-13T15:27:27.636362	8.47096200e-05	3.44558600e-05	2.45849675e+00	-5.00000200e-01	-3.40607600e-05	1.46796548e+04	3	-5.49862100e-01	-2.17004500e-07	2.53387418e+06
2.97471985e+02	2023-03-13T15:27:28.308405	6.79727500e-05	3.50992700e-05	1.93658586e+00	-4.99980100e-01	-3.46519800e-05	1.44286156e+04	3	-5.99952100e-01	-2.78828600e-07	2.15168781e+06
2.98284443e+02	2023-03-13T15:27:29.121456	8.47112000e-05	3.56127800e-05	2.37867417e+00	-4.99958300e-01	-3.53057300e-05	1.41608260e+04	3	-6.49867600e-01	-3.06690500e-07	2.11896880e+06
2.99098045e+02	2023-03-13T15:27:29.934508	9.30767000e-05	3.61952600e-05	2.57151627e+00	-4.99948300e-01	-3.52247500e-05	1.41930972e+04	3	-6.99998200e-01	-4.40203600e-07	1.59016919e+06
2.99752384e+02	2023-03-13T15:27:30.589549	6.79741100e-05	3.54703200e-05	1.91636585e+00	-4.99760900e-01	-3.54884600e-05	1.40823496e+04	3	-6.99971600e-01	-3.54520900e-07	1.97441561e+06
2.99924517e+02	2023-03-13T15:27:30.761560	7.63425300e-05	3.61010500e-05	2.11469002e+00	-4.99975100e-01	-3.62648400e-05	1.37867725e+04	3	-6.49850800e-01	-1.93120200e-07	3.36500687e+06
3.00596867e+02	2023-03-13T15:27:31.433603	1.18179000e-04	3.36494400e-05	3.51206439e+00	-5.00040200e-01	-3.40061700e-05	1.47043963e+04	3	-5.99926700e-01	-1.27811300e-07	4.69384710e+06
3.01268843e+02	2023-03-13T15:27:32.105646	6.79734300e-05	3.38540400e-05	2.00783806e+00	-4.99940000e-01	-3.38576900e-05	1.47659217e+04	3	-5.49909400e-01	-7.56841000e-08	7.26585108e+06
3.02128060e+02	2023-03-13T15:27:32.964700	1.18180000e-04	3.47020400e-05	3.40556348e+00	-4.99983500e-01	-3.45582100e-05	1.44678645e+04	3	-4.99938300e-01	-6.15217100e-08	8.12620943e+06
3.02800096e+02	2023-03-13T15:27:33.636742	1.77726200e-05	3.92434700e-05	4.52880951e-01	-5.00000200e-01	-4.11729500e-05	1.21439003e+04	3	-4.49958500e-01	-4.00005300e-08	1.12488135e+07
3.03659449e+02	2023-03-13T15:27:34.495797	9.30775400e-05	3.69317300e-05	2.52025941e+00	-4.99988400e-01	-3.72310600e-05	1.34293356e+04	3	-3.99941300e-01	-2.98801100e-08	1.33848671e+07
3.04518723e+02	2023-03-13T15:27:35.355852	6.79761400e-05	3.78354400e-05	1.79662613e+00	-4.99896500e-01	-3.75878200e-05	1.32994278e+04	3	-3.49932700e-01	-2.40563000e-08	1.45464057e+07
3.05378066e+02	2023-03-13T15:27:36.214906	6.79747800e-05	3.78188700e-05	1.79737734e+00	-4.99980100e-01	-3.78409700e-05	1.32126661e+04	3	-3.00004900e-01	-1.69993400e-08	1.76480322e+07
3.06237310e+02	2023-03-13T15:27:37.073960	-4.07966800e-05	3.63771100e-05	-1.12149316e+00	-5.00052000e-01	-3.71231600e-05	1.34700817e+04	3	-2.49966800e-01	-1.39964600e-08	1.78592873e+07
3.07096800e+02	2023-03-13T15:27:37.934015	7.63447300e-05	3.66087400e-05	2.08542359e+00	-5.00005200e-01	-3.70598400e-05	1.34918337e+04	3	-2.00001500e-01	-7.77481000e-09	2.57242942e+07
3.07956205e+02	2023-03-13T15:27:38.793070	1.09807000e-04	3.86695100e-05	2.83962740e+00	-4.99950000e-01	-3.89039600e-05	1.28508769e+04	3	-1.49983400e-01	-1.30214900e-09	1.15181442e+08
3.08815558e+02	2023-03-13T15:27:39.652124	1.01442900e-04	3.68794100e-05	2.75066494e+00	-4.99928200e-01	-3.66661700e-05	1.36345901e+04	3	-9.99655800e-02	-3.81714300e-10	2.61885866e+08
3.09675065e+02	2023-03-13T15:27:40.512179	7.63418000e-05	2.60895600e-05	2.92614364e+00	-4.99936500e-01	-2.59417600e-05	1.92714951e+04	3	-4.99417500e-02	4.89725300e-08	-1.01979110e+06
3.10346687e+02	2023-03-13T15:27:41.183221	1.01444700e-04	1.10908700e-05	9.14668552e+00	-4.99985100e-01	-1.08061100e-05	4.62687406e+04	3	8.70539600e-05	4.36113300e-08	1.99613174e+03
3.11206194e+02	2023-03-13T15:27:42.043276	9.30750000e-05	2.86541500e-06	3.24822059e+01	-5.00025300e-01	-2.95552100e-06	1.69183471e+05	3	5.00918400e-02	1.07670800e-07	4.65231428e+05
3.12175270e+02	2023-03-13T15:27:43.012337	9.30775400e-05	5.09292300e-07	1.82758585e+02	-4.99943300e-01	-6.74752200e-07	7.40928744e+05	3	1.00122400e-01	1.55493400e-07	6.43901285e+05
3.12846858e+02	2023-03-13T15:27:43.683380	7.63410700e-05	3.50822700e-08	2.17605845e+03	-4.99916600e-01	-1.82289500e-07	2.74243223e+06	3	1.49874600e-01	1.08422100e-07	1.38232519e+06
3.14393736e+02	2023-03-13T15:27:45.230478	5.12412900e-05	-2.61831100e-08	-1.95703604e+03	-4.99960100e-01	-1.53464300e-07	3.25782674e+06	3	2.00521500e-01	1.58676100e-07	1.26371583e+06
3.15131252e+02	2023-03-13T15:27:45.968525	5.12390400e-05	-3.48953800e-08	-1.46836171e+03	-4.99941600e-01	-1.69076900e-07	2.95688885e+06	3	2.50196500e-01	2.71087900e-07	9.22934959e+05
3.15868893e+02	2023-03-13T15:27:46.705572	5.96077600e-05	-3.15667800e-08	-1.88830663e+03	-4.99951600e-01	-1.89128600e-07	2.64344790e+06	3	2.99931700e-01	1.70473900e-07	1.75939953e+06
3.16599537e+02	2023-03-13T15:27:47.436618	5.96077600e-05	-3.36042300e-08	-1.77381717e+03	-4.99966700e-01	-2.14123800e-07	2.33494222e+06	3	3.49911100e-01	1.27988500e-07	2.73392609e+06
3.17331380e+02	2023-03-13T15:27:48.168665	6.79747800e-05	-3.07310400e-08	-2.21192579e+03	-4.99963300e-01	-2.37569700e-07	2.10449102e+06	3	4.00263700e-01	2.85766100e-07	1.40066894e+06
3.18065650e+02	2023-03-13T15:27:48.902711	5.12407300e-05	-3.46754500e-08	-1.47772358e+03	-4.99970000e-01	-2.54307200e-07	1.96600804e+06	3	4.50311700e-01	3.18133300e-07	1.41548118e+06
3.18799849e+02	2023-03-13T15:27:49.636758	4.28732000e-05	-5.58677400e-08	-7.67405304e+02	-4.99980100e-01	-2.63759200e-07	1.89559303e+06	3	5.00001700e-01	1.98532900e-07	2.51848283e+06
3.19690657e+02	2023-03-13T15:27:50.527815	7.63418000e-05	-1.06484100e-07	-7.16931448e+02	-4.99975100e-01	-2.84676800e-07	1.75629029e+06	3	5.50100300e-01	3.11738200e-07	1.76462269e+06
3.20409317e+02	2023-03-13T15:27:51.245860	8.47112000e-05	-1.37235200e-07	-6.17270205e+02	-4.99953300e-01	-3.03396300e-07	1.64785563e+06	3	6.00125600e-01	3.76168200e-07	1.59536505e+06
3.21132120e+02	2023-03-13T15:27:51.968906	7.63440100e-05	-1.42050900e-07	-5.37441227e+02	-4.99923300e-01	-3.21053500e-07	1.55713394e+06	3	6.50344500e-01	4.40078000e-07	1.47779371e+06
3.21846701e+02	2023-03-13T15:27:52.683951	4.28726800e-05	-1.46369400e-07	-2.92907397e+02	-4.99936600e-01	-3.39857800e-07	1.47101700e+06	3	7.00113800e-01	4.25421000e-07	1.64569638e+06
3.22408954e+02	2023-03-13T15:27:53.245987	1.01445600e-04	-1.59386400e-07	-6.36475885e+02	-4.99971700e-01	-3.60675900e-07	1.38620767e+06	3	7.50191800e-01	4.14525800e-07	1.80975901e+06
3.22971639e+02	2023-03-13T15:27:53.809022	8.47119800e-05	-1.78378800e-07	-4.74899371e+02	-4.99966700e-01	-3.85635700e-07	1.29647411e+06	3	8.00115100e-01	5.40176000e-07	1.48121186e+06
3.23534345e+02	2023-03-13T15:27:54.371058	5.12401700e-05	-2.01651300e-07	-2.54102850e+02	-4.99955000e-01	-4.15212200e-07	1.20409516e+06	3	8.50059500e-01	6.25439700e-07	1.35913902e+06
3.24096445e+02	2023-03-13T15:27:54.933094	7.63418000e-05	-2.23208400e-07	-3.42020282e+02	-4.99955000e-01	-4.51638000e-07	1.10698170e+06	3	9.00181300e-01	6.52809400e-07	1.37893434e+06
3.24800018e+02	2023-03-13T15:27:55.637139	5.96083700e-05	-2.39239800e-07	-2.49157414e+02	-4.99951600e-01	-4.96853000e-07	1.00623645e+06	3	9.50150000e-01	7.34995200e-07	1.29272953e+06
3.25503085e+02	2023-03-13T15:27:56.340183	5.12418500e-05	-2.51931500e-07	-2.03395963e+02	-4.99938300e-01	-5.44689800e-07	9.17840393e+05	3	1.00016200e+00	7.29958800e-07	1.37016226e+06
