Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.13027339e+01	2023-03-13T15:23:42.135413	7.63425300e-05	5.10102800e-07	1.49661068e+02	-6.99934600e-01	-4.70620800e-07	1.48725811e+06	2	5.01002100e-02	-1.10554900e-08	-4.53170416e+06
7.23472203e+01	2023-03-13T15:23:43.179498	9.30775400e-05	5.25904000e-07	1.76985800e+02	-6.99904800e-01	-4.74460800e-07	1.47515833e+06	2	1.37253700e-04	-1.70438700e-08	-8.05296567e+03
7.32378820e+01	2023-03-13T15:23:44.070572	7.63447300e-05	5.29903900e-07	1.44072784e+02	-6.99918900e-01	-4.95586400e-07	1.41230449e+06	2	-4.98173000e-02	-5.41822500e-08	9.19439484e+05
7.44255098e+01	2023-03-13T15:23:45.257670	5.96071300e-05	5.27518000e-07	1.12995443e+02	-7.00001500e-01	-4.90336400e-07	1.42759440e+06	2	-9.99893200e-02	-3.89486300e-08	2.56721019e+06
7.56127219e+01	2023-03-13T15:23:46.444768	9.30783900e-05	-9.90304700e-07	-9.39896478e+01	-6.99959800e-01	-4.85179200e-07	1.44268303e+06	2	-1.49926100e-01	-6.98904100e-08	2.14515983e+06
7.63159900e+01	2023-03-13T15:23:47.148826	9.30792300e-05	5.75771400e-07	1.61660044e+02	-6.99888100e-01	-4.99644200e-07	1.40077299e+06	2	-1.99912200e-01	-8.44796100e-08	2.36639587e+06
7.70188651e+01	2023-03-13T15:23:47.850884	5.12424200e-05	5.83973100e-07	8.77479117e+01	-6.99874500e-01	-4.66589800e-07	1.49997814e+06	2	-2.49874700e-01	-8.49565800e-08	2.94120479e+06
7.77230582e+01	2023-03-13T15:23:48.555942	9.30809300e-05	5.94299000e-07	1.56623063e+02	-6.99916900e-01	-4.87809100e-07	1.43481723e+06	2	-2.99741600e-01	-8.95438100e-08	3.34742960e+06
7.84252661e+01	2023-03-13T15:23:49.258000	9.30783900e-05	6.11340500e-07	1.52252943e+02	-6.99891700e-01	-4.86432800e-07	1.43882505e+06	2	-3.49887200e-01	-1.13222700e-07	3.09025664e+06
7.91306252e+01	2023-03-13T15:23:49.963059	4.28737000e-05	6.41575800e-07	6.68256190e+01	-6.99920500e-01	-4.97826000e-07	1.40595409e+06	2	-3.99863400e-01	-1.33278400e-07	3.00021159e+06
7.98314786e+01	2023-03-13T15:23:50.664116	9.30741700e-05	6.63672800e-07	1.40241050e+02	-6.99880800e-01	-4.86464800e-07	1.43870800e+06	2	-4.49963800e-01	-1.61853300e-07	2.78007183e+06
8.05346194e+01	2023-03-13T15:23:51.367174	7.63432700e-05	7.18888700e-07	1.06196230e+02	-6.99925200e-01	-4.83544000e-07	1.44749020e+06	2	-4.99946700e-01	-1.86672900e-07	2.67819646e+06
8.12379769e+01	2023-03-13T15:23:52.070232	6.79754600e-05	7.87383500e-07	8.63308159e+01	-6.99951400e-01	-4.87627400e-07	1.43542262e+06	2	-5.49876900e-01	-2.00803300e-07	2.73838577e+06
8.20683807e+01	2023-03-13T15:23:52.901301	7.63454700e-05	8.40543600e-07	9.08286852e+01	-6.99833200e-01	-4.77387700e-07	1.46596404e+06	2	-5.99965000e-01	-2.63920000e-07	2.27328357e+06
8.27377687e+01	2023-03-13T15:23:53.570356	6.79774800e-05	9.25886700e-07	7.34187887e+01	-6.99916900e-01	-4.76966000e-07	1.46743562e+06	2	-6.49863100e-01	-4.15868400e-07	1.56266526e+06
8.35501664e+01	2023-03-13T15:23:54.382423	1.01445600e-04	9.82737700e-07	1.03227545e+02	-6.99929900e-01	-4.87908500e-07	1.43455156e+06	2	-6.99811600e-01	-3.53965100e-07	1.97706384e+06
8.43516487e+01	2023-03-13T15:23:55.184490	3.45071300e-05	8.04357800e-07	4.29002243e+01	-6.99924100e-01	-4.81623700e-07	1.45325926e+06	2	-6.99829400e-01	-3.45771700e-07	2.02396379e+06
8.45047015e+01	2023-03-13T15:23:55.337502	4.28711700e-05	6.49336100e-07	6.60230811e+01	-6.99909500e-01	-4.92376300e-07	1.42149307e+06	2	-6.49913800e-01	-2.23270200e-07	2.91088466e+06
8.51751217e+01	2023-03-13T15:23:56.007558	6.79741100e-05	5.73438900e-07	1.18537668e+02	-6.99963400e-01	-4.82868700e-07	1.44959365e+06	2	-5.99885200e-01	-1.18197500e-07	5.07527824e+06
8.58481538e+01	2023-03-13T15:23:56.680614	7.63432700e-05	5.31050800e-07	1.43758883e+02	-6.99879700e-01	-4.69867200e-07	1.48952662e+06	2	-5.49959700e-01	-8.09502000e-08	6.79380286e+06
8.65188501e+01	2023-03-13T15:23:57.351668	9.30775400e-05	4.93752600e-07	1.88510481e+02	-6.99904800e-01	-4.68458800e-07	1.49405839e+06	2	-4.99920000e-01	-6.49647600e-08	7.69524893e+06
8.71921317e+01	2023-03-13T15:23:58.024725	6.79734300e-05	4.84319600e-07	1.40348295e+02	-6.99909500e-01	-4.73308800e-07	1.47875869e+06	2	-4.49999500e-01	-3.74000100e-08	1.20320690e+07
8.80502576e+01	2023-03-13T15:23:58.882795	7.63447300e-05	4.69622800e-07	1.62566064e+02	-6.99909500e-01	-4.65457700e-07	1.50370163e+06	2	-3.99954800e-01	-2.91486500e-08	1.37212118e+07
8.89295990e+01	2023-03-13T15:23:59.762867	6.79754600e-05	4.78624500e-07	1.42022525e+02	-6.99925200e-01	-4.76240500e-07	1.46968853e+06	2	-3.49945700e-01	-1.81120100e-08	1.93211963e+07
8.98001439e+01	2023-03-13T15:24:00.632939	7.63410700e-05	4.49149100e-07	1.69968213e+02	-6.99917900e-01	-4.49087200e-07	1.55853451e+06	2	-2.99900500e-01	-1.63179700e-08	1.83785422e+07
9.06595422e+01	2023-03-13T15:24:01.492011	1.01442900e-04	4.29100200e-07	2.36408419e+02	-7.00130600e-01	-4.58610800e-07	1.52663348e+06	2	-2.49966800e-01	-1.31272400e-08	1.90418397e+07
9.15190710e+01	2023-03-13T15:24:02.352082	7.63410700e-05	5.24806600e-07	1.45465148e+02	-6.99929900e-01	-4.79302900e-07	1.46030808e+06	2	-1.99897100e-01	-1.08591200e-08	1.84082228e+07
9.23783447e+01	2023-03-13T15:24:03.211152	6.79754600e-05	4.81819900e-07	1.41080640e+02	-6.99906900e-01	-4.92987600e-07	1.41972516e+06	2	-1.49885000e-01	-7.82600500e-09	1.91521728e+07
9.32378793e+01	2023-03-13T15:24:04.071223	4.28737000e-05	4.80124100e-07	8.92971213e+01	-6.99872400e-01	-5.05374200e-07	1.38485977e+06	2	-9.99809600e-02	-5.30052900e-09	1.88624494e+07
9.40972059e+01	2023-03-13T15:24:04.930294	5.96065100e-05	4.92952200e-07	1.20917424e+02	-6.99945600e-01	-5.18534200e-07	1.34985426e+06	2	-4.99514700e-02	-3.02873500e-09	1.64925192e+07
9.49568671e+01	2023-03-13T15:24:05.789434	7.63432700e-05	4.80620900e-07	1.58843009e+02	-6.99929900e-01	-5.08499700e-07	1.37646079e+06	2	6.19592300e-05	6.65318100e-11	9.31272274e+05
9.58471516e+01	2023-03-13T15:24:06.680507	3.45071300e-05	4.85469700e-07	7.10798841e+01	-6.99912100e-01	-5.06959900e-07	1.38060643e+06	2	4.99837600e-02	1.16394400e-08	4.29434406e+06
9.67219888e+01	2023-03-13T15:24:07.554579	8.47096200e-05	3.80858700e-07	2.22417448e+02	-6.99900100e-01	-4.37779400e-07	1.59875065e+06	2	1.00164900e-01	4.10456300e-08	2.44033043e+06
9.77546039e+01	2023-03-13T15:24:08.587665	9.40588100e-06	9.72535900e-08	9.67150004e+01	-6.99924100e-01	-2.32538100e-07	3.00993300e+06	2	1.50090000e-01	2.16954000e-07	6.91805636e+05
9.86171251e+01	2023-03-13T15:24:09.449736	5.96083700e-05	-1.39163600e-08	-4.28333055e+03	-6.99946700e-01	-1.75008300e-07	3.99950574e+06	2	2.00602400e-01	1.35769500e-07	1.47752183e+06
9.95188867e+01	2023-03-13T15:24:10.351810	5.96108500e-05	-3.13611100e-08	-1.90078891e+03	-6.99902200e-01	-1.70409700e-07	4.10717348e+06	2	2.50166400e-01	2.66649200e-07	9.38185451e+05
1.00254748e+02	2023-03-13T15:24:11.087871	1.01447400e-04	-3.09331400e-08	-3.27957007e+03	-6.99895400e-01	-1.71705800e-07	4.07613138e+06	2	3.00004900e-01	2.07244700e-07	1.44758780e+06
1.00987751e+02	2023-03-13T15:24:11.820932	7.63432700e-05	-3.23861400e-08	-2.35728216e+03	-6.99975300e-01	-1.81808800e-07	3.85006281e+06	2	3.49903800e-01	1.01616800e-07	3.44336566e+06
1.01722133e+02	2023-03-13T15:24:12.554992	6.79761400e-05	-2.96499000e-08	-2.29262628e+03	-6.99891700e-01	-1.87821700e-07	3.72636229e+06	2	4.00180300e-01	2.11960700e-07	1.88799292e+06
1.02456524e+02	2023-03-13T15:24:13.290054	5.12412900e-05	-3.39154900e-08	-1.51085212e+03	-6.99926300e-01	-2.05478500e-07	3.40632378e+06	2	4.50374900e-01	2.61564800e-07	1.72184828e+06
1.03196383e+02	2023-03-13T15:24:14.029114	6.79747800e-05	-5.37770900e-08	-1.26401001e+03	-6.99853100e-01	-2.10912500e-07	3.31821537e+06	2	4.99931500e-01	1.45491400e-07	3.43615843e+06
1.04081344e+02	2023-03-13T15:24:14.914187	6.79768000e-05	-9.85089800e-08	-6.90056886e+02	-6.99890200e-01	-2.26664600e-07	3.08777904e+06	2	5.50179300e-01	2.39857100e-07	2.29377950e+06
1.04800280e+02	2023-03-13T15:24:15.633246	9.30775400e-05	-1.29594400e-07	-7.18221929e+02	-6.99915700e-01	-2.27983400e-07	3.07002922e+06	2	6.00067900e-01	2.90594500e-07	2.06496647e+06
1.05519087e+02	2023-03-13T15:24:16.352306	5.12401700e-05	-1.37721500e-07	-3.72056433e+02	-6.99970600e-01	-2.41364100e-07	2.90006095e+06	2	6.50591200e-01	2.95360000e-07	2.20270585e+06
1.06237613e+02	2023-03-13T15:24:17.070365	6.79747800e-05	-1.41792100e-07	-4.79397512e+02	-6.99919400e-01	-2.58676500e-07	2.70577111e+06	2	7.00240300e-01	3.86959600e-07	1.80959537e+06
1.06956400e+02	2023-03-13T15:24:17.789425	5.12424200e-05	-1.49843700e-07	-3.41972469e+02	-6.99943000e-01	-2.70435500e-07	2.58820680e+06	2	7.50349100e-01	4.51567200e-07	1.66165545e+06
1.07674694e+02	2023-03-13T15:24:18.507484	4.28747200e-05	-1.63449300e-07	-2.62312044e+02	-6.99910500e-01	-2.52683400e-07	2.76991088e+06	2	8.00327200e-01	4.01385400e-07	1.99391209e+06
1.08737213e+02	2023-03-13T15:24:19.570572	3.45066800e-05	-1.74839500e-07	-1.97362038e+02	-6.99902200e-01	-2.91593500e-07	2.40026681e+06	2	8.50155000e-01	4.16683400e-07	2.04029006e+06
1.09300306e+02	2023-03-13T15:24:20.133620	5.96077600e-05	-1.99151100e-07	-2.99309218e+02	-6.99946700e-01	-3.03086800e-07	2.30939355e+06	2	9.00171600e-01	4.28578300e-07	2.10036672e+06
1.09866218e+02	2023-03-13T15:24:20.699665	7.63440100e-05	-2.22375400e-07	-3.43311400e+02	-6.99927200e-01	-3.11237700e-07	2.24885096e+06	2	9.50158000e-01	4.90414000e-07	1.93746100e+06
1.10565770e+02	2023-03-13T15:24:21.398723	5.12418500e-05	-2.42376300e-07	-2.11414441e+02	-6.99884400e-01	-3.35880600e-07	2.08372975e+06	2	1.00015400e+00	5.90889800e-07	1.69262357e+06
