Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.67049789e+02	2023-03-13T15:31:57.888044	6.79768000e-05	1.14705200e-06	5.92621782e+01	-9.99331100e-02	-1.94132600e-06	5.14767278e+04	2	5.00824700e-02	-4.43472300e-09	-1.12932578e+07
5.68237516e+02	2023-03-13T15:31:59.076113	7.63440100e-05	6.04579700e-06	1.26276172e+01	-9.99638700e-02	-5.99750800e-06	1.66675676e+04	2	9.54303500e-05	-1.05969400e-08	-9.00546290e+03
5.69377783e+02	2023-03-13T15:32:00.216177	9.30758600e-05	9.31133900e-06	9.99596943e+00	-9.99324300e-02	-9.42861100e-06	1.05988496e+04	2	-4.99866300e-02	-5.85521800e-08	8.53710827e+05
5.70237682e+02	2023-03-13T15:32:01.076227	1.01446500e-04	1.10575700e-05	9.17439365e+00	-9.99582100e-02	-1.08999000e-05	9.17056212e+03	2	-9.99257900e-02	-6.94453300e-08	1.43891303e+06
5.70909202e+02	2023-03-13T15:32:01.747264	7.63425300e-05	1.19164300e-05	6.40649339e+00	-9.99401200e-02	-1.18574000e-05	8.42850203e+03	2	-1.49862200e-01	-5.40446700e-08	2.77293209e+06
5.71924881e+02	2023-03-13T15:32:02.763322	8.47119800e-05	1.22252000e-05	6.92929195e+00	-9.99498300e-02	-1.18231800e-05	8.45371804e+03	2	-1.99955400e-01	-8.07963600e-08	2.47480703e+06
5.72596495e+02	2023-03-13T15:32:03.434360	8.47104100e-05	1.25666200e-05	6.74090646e+00	-9.99150200e-02	-1.23260100e-05	8.10603107e+03	2	-2.49918300e-01	-7.76817200e-08	3.21720863e+06
5.73268943e+02	2023-03-13T15:32:04.107399	8.47096200e-05	1.23929300e-05	6.83531820e+00	-9.99261000e-02	-1.25500600e-05	7.96220098e+03	2	-2.99902500e-01	-9.07731400e-08	3.30386830e+06
5.73940376e+02	2023-03-13T15:32:04.778437	6.79754600e-05	1.28619300e-05	5.28501244e+00	-9.99073300e-02	-1.26755400e-05	7.88189931e+03	2	-3.49941000e-01	-1.27424300e-07	2.74626582e+06
5.74612129e+02	2023-03-13T15:32:05.450475	5.96077600e-05	1.32994200e-05	4.48198192e+00	-9.99414700e-02	-1.25183500e-05	7.98359768e+03	2	-3.99832600e-01	-1.12202300e-07	3.56349736e+06
5.75290748e+02	2023-03-13T15:32:06.128514	8.47096200e-05	1.32346500e-05	6.40059390e+00	-9.99143500e-02	-1.29032900e-05	7.74332360e+03	2	-4.49999500e-01	-1.77573800e-07	2.53415481e+06
5.75956020e+02	2023-03-13T15:32:06.794600	7.63425300e-05	1.32693800e-05	5.75328538e+00	-9.98926200e-02	-1.28815100e-05	7.75472907e+03	2	-4.99884900e-01	-1.70701900e-07	2.92840853e+06
5.76627809e+02	2023-03-13T15:32:07.465639	7.63425300e-05	1.34893300e-05	5.65947530e+00	-9.99421500e-02	-1.34496200e-05	7.43085306e+03	2	-5.49948400e-01	-2.40598700e-07	2.28574967e+06
5.77299733e+02	2023-03-13T15:32:08.137678	1.01444700e-04	1.28544500e-05	7.89179623e+00	-9.99233900e-02	-1.24501500e-05	8.02587840e+03	2	-5.99859800e-01	-2.42871500e-07	2.46986493e+06
5.78112293e+02	2023-03-13T15:32:08.950723	7.63432700e-05	1.31690400e-05	5.79717808e+00	-9.99220400e-02	-1.27086800e-05	7.86250342e+03	2	-6.49838000e-01	-3.35961000e-07	1.93426618e+06
5.78924912e+02	2023-03-13T15:32:09.762770	1.01445600e-04	1.32375700e-05	7.66346089e+00	-9.99073300e-02	-1.30006700e-05	7.68478317e+03	2	-6.99984700e-01	-3.84984500e-07	1.81821528e+06
5.79726696e+02	2023-03-13T15:32:10.564816	9.30750000e-05	1.29551300e-05	7.18441266e+00	-9.99401200e-02	-1.26634200e-05	7.89203233e+03	2	-6.99983600e-01	-3.24633500e-07	2.15622725e+06
5.79879119e+02	2023-03-13T15:32:10.717824	5.96065100e-05	1.33030200e-05	4.48067506e+00	-9.99344600e-02	-1.33128400e-05	7.50662218e+03	2	-6.49809000e-01	-1.95569900e-07	3.32264321e+06
5.80550426e+02	2023-03-13T15:32:11.388863	1.01444700e-04	1.31192400e-05	7.73251347e+00	-9.99337800e-02	-1.28610600e-05	7.77025999e+03	2	-5.99922700e-01	-1.30910600e-07	4.58269002e+06
5.81222136e+02	2023-03-13T15:32:12.059901	5.12396000e-05	1.35000300e-05	3.79551749e+00	-9.99478100e-02	-1.32093900e-05	7.56642131e+03	2	-5.49903900e-01	-8.67812700e-08	6.33666573e+06
5.81893551e+02	2023-03-13T15:32:12.731939	7.63418000e-05	1.32730700e-05	5.75163093e+00	-9.99317600e-02	-1.30916700e-05	7.63323243e+03	2	-4.99980200e-01	-7.16207400e-08	6.98094155e+06
5.82956010e+02	2023-03-13T15:32:13.794000	5.12407300e-05	1.34702600e-05	3.80398968e+00	-9.99407900e-02	-1.25230600e-05	7.98054070e+03	2	-4.49969800e-01	-3.30450600e-08	1.36168553e+07
5.83833789e+02	2023-03-13T15:32:14.672050	6.79747800e-05	1.31916600e-05	5.15286022e+00	-9.99150200e-02	-1.32465800e-05	7.54270310e+03	2	-3.99943500e-01	-1.96735000e-08	2.03290467e+07
5.84690216e+02	2023-03-13T15:32:15.528098	8.47096200e-05	1.41123800e-05	6.00250418e+00	-9.99073300e-02	-1.41292100e-05	7.07097778e+03	2	-3.49901600e-01	-4.04291000e-08	8.65469674e+06
5.85549843e+02	2023-03-13T15:32:16.388148	6.79768000e-05	1.40742000e-05	4.82988731e+00	-9.98062900e-02	-1.38593400e-05	7.20137395e+03	2	-2.99929700e-01	-4.12218100e-08	7.27599540e+06
5.86408962e+02	2023-03-13T15:32:17.247197	6.79741100e-05	1.32376800e-05	5.13489599e+00	-9.99150200e-02	-1.36372200e-05	7.32664135e+03	2	-2.49976800e-01	-8.24991100e-09	3.03005451e+07
5.87268266e+02	2023-03-13T15:32:18.106246	1.01446500e-04	1.29838200e-05	7.81330148e+00	-9.99157000e-02	-1.28796600e-05	7.75763491e+03	2	-1.99950000e-01	-3.94073600e-09	5.07392528e+07
5.88127909e+02	2023-03-13T15:32:18.966295	8.47104100e-05	1.21305800e-05	6.98321185e+00	-9.99073300e-02	-1.32348900e-05	7.54878431e+03	2	-1.49942900e-01	-5.90774600e-09	2.53807290e+07
5.88987116e+02	2023-03-13T15:32:19.825343	5.96090000e-05	1.17844500e-05	5.05827595e+00	-9.99247400e-02	-1.13569200e-05	8.79857743e+03	2	-9.99314400e-02	-4.01026400e-08	2.49189181e+06
5.89846531e+02	2023-03-13T15:32:20.684392	7.63418000e-05	1.01249700e-05	7.53995320e+00	-9.98946600e-02	-1.04168800e-05	9.58969096e+03	2	-4.99511400e-02	4.26059400e-09	-1.17239850e+07
5.90705784e+02	2023-03-13T15:32:21.544441	8.47088300e-05	6.64186800e-06	1.27537660e+01	-9.99324300e-02	-6.62128500e-06	1.50926036e+04	2	7.03302200e-05	1.75995700e-08	3.99613286e+03
5.91585676e+02	2023-03-13T15:32:22.423492	9.30792300e-05	1.86144700e-06	5.00036960e+01	-9.99331100e-02	-1.85692300e-06	5.38165072e+04	2	4.99921300e-02	4.57040400e-08	1.09382300e+06
5.92736632e+02	2023-03-13T15:32:23.574556	6.79768000e-05	2.98790300e-07	2.27506716e+02	-9.99227100e-02	-3.18771400e-07	3.13461967e+05	2	1.00012300e-01	1.74033100e-08	5.74674013e+06
5.93940384e+02	2023-03-13T15:32:24.778625	7.63454700e-05	1.50369500e-08	5.07719119e+03	-9.99351300e-02	-5.51089600e-08	1.81340983e+06	2	1.50068000e-01	2.75798700e-08	5.44121492e+06
5.94893515e+02	2023-03-13T15:32:25.731679	5.12407300e-05	-3.03337700e-08	-1.68923052e+03	-9.99317600e-02	-3.03987700e-08	3.28736196e+06	2	2.00362800e-01	-4.54111400e-08	-4.41219489e+06
5.96004125e+02	2023-03-13T15:32:26.842743	7.63425300e-05	-3.02096900e-08	-2.52708750e+03	-9.99254200e-02	-3.20938200e-08	3.11354086e+06	2	2.49774900e-01	6.42909000e-08	3.88507394e+06
5.97081016e+02	2023-03-13T15:32:27.918804	5.96077600e-05	-3.08622700e-08	-1.93141204e+03	-9.99491700e-02	-3.66804800e-08	2.72485993e+06	2	3.00174000e-01	3.08708700e-08	9.72353549e+06
5.98195898e+02	2023-03-13T15:32:29.033868	7.63432700e-05	-2.95362900e-08	-2.58472780e+03	-9.99247400e-02	-6.55731400e-08	1.52386694e+06	2	3.50041300e-01	6.51985800e-08	5.36884852e+06
5.99081988e+02	2023-03-13T15:32:29.919919	8.47112000e-05	-3.02063100e-08	-2.80442067e+03	-9.98926200e-02	-1.14670300e-07	8.71128967e+05	2	4.00040800e-01	6.11855000e-08	6.53816345e+06
6.00193990e+02	2023-03-13T15:32:31.031982	1.01446500e-04	-3.70672200e-08	-2.73682515e+03	-9.99254200e-02	-1.30175700e-07	7.67619609e+05	2	4.50040300e-01	1.14398200e-07	3.93398060e+06
6.00892919e+02	2023-03-13T15:32:31.731021	6.79761400e-05	-6.84536700e-08	-9.93024041e+02	-9.99337800e-02	-1.28313400e-07	7.78825750e+05	2	5.00189100e-01	1.81597800e-07	2.75437863e+06
6.01783726e+02	2023-03-13T15:32:32.622073	1.09812800e-04	-1.28567700e-07	-8.54124325e+02	-9.99575300e-02	-1.40983400e-07	7.09002124e+05	2	5.49945900e-01	2.91645200e-07	1.88566759e+06
6.02380089e+02	2023-03-13T15:32:33.218107	8.47088300e-05	-1.51721900e-07	-5.58316433e+02	-9.99394500e-02	-1.61698100e-07	6.18061993e+05	2	6.00222200e-01	2.04510600e-07	2.93491975e+06
6.03096150e+02	2023-03-13T15:32:33.934148	8.47088300e-05	-1.50330500e-07	-5.63483990e+02	-9.99093600e-02	-1.85528000e-07	5.38513648e+05	2	6.50039100e-01	3.02047800e-07	2.15210672e+06
6.04033693e+02	2023-03-13T15:32:34.872201	7.63418000e-05	-1.49942300e-07	-5.09141183e+02	-9.99184000e-02	-2.05717400e-07	4.85707091e+05	2	7.00249800e-01	4.15318000e-07	1.68605695e+06
6.04768410e+02	2023-03-13T15:32:35.606242	6.79754600e-05	-1.67783700e-07	-4.05137448e+02	-9.99170500e-02	-2.29929000e-07	4.34556102e+05	2	7.50109800e-01	4.55754300e-07	1.64586445e+06
6.05487274e+02	2023-03-13T15:32:36.325283	5.96090000e-05	-1.87922300e-07	-3.17200247e+02	-9.99213600e-02	-2.47777800e-07	4.03270027e+05	2	7.99898100e-01	4.31378600e-07	1.85428322e+06
6.06055482e+02	2023-03-13T15:32:36.893316	8.47119800e-05	-2.10749400e-07	-4.01955972e+02	-9.99324300e-02	-2.69558000e-07	3.70727005e+05	2	8.50032700e-01	5.45294700e-07	1.55885010e+06
6.06636524e+02	2023-03-13T15:32:37.474349	6.79747800e-05	-2.34481100e-07	-2.89894495e+02	-9.99645400e-02	-2.91590900e-07	3.42824622e+05	2	9.00132100e-01	5.18909000e-07	1.73466273e+06
6.07335567e+02	2023-03-13T15:32:38.173389	5.96096200e-05	-2.48771900e-07	-2.39615568e+02	-9.99414700e-02	-3.09746500e-07	3.22655688e+05	2	9.50195900e-01	6.00241500e-07	1.58302267e+06
6.08034046e+02	2023-03-13T15:32:38.872428	7.63425300e-05	-2.63189200e-07	-2.90067108e+02	-9.99401200e-02	-3.28311900e-07	3.04406024e+05	2	1.00010400e+00	5.73206700e-07	1.74475281e+06
