Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.24377647e+02	2023-03-13T15:32:55.216359	6.79768000e-05	1.08881600e-06	6.24318526e+01	-9.99324300e-02	-1.10168900e-06	9.07083850e+04	3	5.00670800e-02	-1.09481200e-08	-4.57312123e+06
6.25549197e+02	2023-03-13T15:32:56.387427	7.63425300e-05	1.42554100e-06	5.35533738e+01	-9.99722300e-02	-1.37769500e-06	7.25648493e+04	3	3.40142300e-06	-1.68703300e-08	-2.01621604e+02
6.26424241e+02	2023-03-13T15:32:57.262476	5.12435500e-05	8.84932400e-07	5.79067395e+01	-9.99819500e-02	-1.45460500e-06	6.87347768e+04	3	-4.99688800e-02	-4.03222200e-08	1.23923931e+06
6.27284556e+02	2023-03-13T15:32:58.122526	1.18175900e-04	1.54161000e-06	7.66574555e+01	-9.98982900e-02	-1.46720400e-06	6.80875257e+04	3	-9.98986600e-02	-6.26631500e-08	1.59421702e+06
6.28287198e+02	2023-03-13T15:32:59.125582	1.18180000e-04	1.63306200e-06	7.23671238e+01	-9.99930200e-02	-1.59014600e-06	6.28829177e+04	3	-1.49843500e-01	-5.07362700e-08	2.95338029e+06
6.29283732e+02	2023-03-13T15:33:00.121640	8.47112000e-05	1.65523500e-06	5.11777482e+01	-9.99163700e-02	-1.48291500e-06	6.73783528e+04	3	-1.99968000e-01	-7.55802400e-08	2.64577091e+06
6.29970886e+02	2023-03-13T15:33:00.808679	8.47104100e-05	1.56733000e-06	5.40475905e+01	-9.99498300e-02	-1.52267300e-06	6.56410339e+04	3	-2.49861400e-01	-7.87802300e-08	3.17162567e+06
6.30643878e+02	2023-03-13T15:33:01.481717	7.63410700e-05	1.62000000e-06	4.71241173e+01	-9.99936900e-02	-1.54165600e-06	6.48612207e+04	3	-2.99917000e-01	-1.08361300e-07	2.76775011e+06
6.31330560e+02	2023-03-13T15:33:02.168756	9.30767000e-05	1.41242900e-06	6.58983213e+01	-9.99625100e-02	-1.22706800e-06	8.14645236e+04	3	-3.49849000e-01	-1.06565700e-07	3.28294188e+06
6.32081598e+02	2023-03-13T15:33:02.919799	5.12396000e-05	1.31461500e-06	3.89768868e+01	-9.99317600e-02	-1.16534900e-06	8.57526458e+04	3	-3.99882500e-01	-1.37167800e-07	2.91527968e+06
6.32689869e+02	2023-03-13T15:33:03.527833	7.63432700e-05	1.32512400e-06	5.76121706e+01	-9.99491700e-02	-1.10896700e-06	9.01281733e+04	3	-4.49913600e-01	-1.50318800e-07	2.99306274e+06
6.33363783e+02	2023-03-13T15:33:04.201871	5.96059000e-05	1.35998900e-06	4.38282221e+01	-9.99548200e-02	-1.11785500e-06	8.94166238e+04	3	-4.99958400e-01	-1.91928200e-07	2.60492413e+06
6.34221088e+02	2023-03-13T15:33:05.058921	8.47088300e-05	1.35035600e-06	6.27307392e+01	-9.99093600e-02	-1.07185400e-06	9.32117247e+04	3	-5.49907600e-01	-2.30902000e-07	2.38156274e+06
6.34893014e+02	2023-03-13T15:33:05.730959	5.12418500e-05	1.39473500e-06	3.67394881e+01	-9.98933000e-02	-1.03306200e-06	9.66963261e+04	3	-5.99902500e-01	-2.48497200e-07	2.41412177e+06
6.35710490e+02	2023-03-13T15:33:06.549107	3.45071300e-05	1.51545500e-06	2.27701449e+01	-9.99491700e-02	-1.08982000e-06	9.17116313e+04	3	-6.49800200e-01	-3.26386200e-07	1.99089361e+06
6.36518798e+02	2023-03-13T15:33:07.357154	8.47143600e-05	1.94139700e-06	4.36357736e+01	-9.99414700e-02	-1.41416900e-06	7.06715180e+04	3	-6.99970500e-01	-3.70846400e-07	1.88749439e+06
6.37320184e+02	2023-03-13T15:33:08.158199	4.28752200e-05	1.78717300e-06	2.39905258e+01	-9.99170500e-02	-1.43244900e-06	6.97526055e+04	3	-6.99999300e-01	-3.30177200e-07	2.12007159e+06
6.37471004e+02	2023-03-13T15:33:08.309208	9.30750000e-05	1.59865600e-06	5.82207805e+01	-9.99170500e-02	-1.41792700e-06	7.04669916e+04	3	-6.49871200e-01	-1.95438400e-07	3.32519710e+06
6.38143408e+02	2023-03-13T15:33:08.981247	1.09813700e-04	1.53026900e-06	7.17610433e+01	-9.99638700e-02	-1.43333700e-06	6.97420565e+04	3	-5.99918600e-01	-1.35866000e-07	4.41551676e+06
6.38815315e+02	2023-03-13T15:33:09.653285	5.12390400e-05	1.48161100e-06	3.45833286e+01	-9.99324300e-02	-1.43315200e-06	6.97291215e+04	3	-5.49886200e-01	-9.69176000e-08	5.67374966e+06
6.39487039e+02	2023-03-13T15:33:10.325323	8.47127700e-05	1.44716100e-06	5.85372118e+01	-9.99066600e-02	-1.41743100e-06	7.04843199e+04	3	-4.99936700e-01	-4.38868800e-08	1.13914842e+07
6.40508833e+02	2023-03-13T15:33:11.347381	6.79741100e-05	1.40950800e-06	4.82254162e+01	-9.99233900e-02	-1.50086500e-06	6.65772005e+04	3	-4.50169900e-01	-4.33103600e-08	1.03940466e+07
6.41190249e+02	2023-03-13T15:33:12.028420	8.47104100e-05	1.50122700e-06	5.64274490e+01	-9.99464600e-02	-1.51073300e-06	6.61575937e+04	3	-3.99974800e-01	-2.49037300e-08	1.60608391e+07
6.42049648e+02	2023-03-13T15:33:12.887469	9.30758600e-05	1.42282600e-06	6.54161928e+01	-9.99331100e-02	-1.41329600e-06	7.07092569e+04	3	-3.49930300e-01	-1.92798000e-08	1.81501001e+07
6.42924887e+02	2023-03-13T15:33:13.763519	7.63432700e-05	1.48619000e-06	5.13684455e+01	-9.99163700e-02	-1.39423700e-06	7.16638348e+04	3	-2.99927600e-01	-9.77923200e-09	3.06698522e+07
6.43799910e+02	2023-03-13T15:33:14.638569	5.96090000e-05	1.48157800e-06	4.02334538e+01	-9.99498300e-02	-1.50103500e-06	6.65872748e+04	3	-2.49920000e-01	-1.21053000e-08	2.06455024e+07
6.44658975e+02	2023-03-13T15:33:15.497617	6.79761400e-05	1.48447900e-06	4.57912439e+01	-9.98899300e-02	-1.48540200e-06	6.72477417e+04	3	-1.99885700e-01	-1.29996900e-08	1.53761897e+07
6.45549664e+02	2023-03-13T15:33:16.387668	6.79761400e-05	1.45954500e-06	4.65735143e+01	-9.99163700e-02	-1.47738900e-06	6.76303736e+04	3	-1.49941800e-01	-7.55142800e-09	1.98560855e+07
6.46409053e+02	2023-03-13T15:33:17.247718	6.79754600e-05	1.43497400e-06	4.73705168e+01	-9.99143500e-02	-1.45965100e-06	6.84508489e+04	3	-9.99739500e-02	1.45161300e-10	-6.88709387e+08
6.47299688e+02	2023-03-13T15:33:18.137768	6.79754600e-05	1.41339600e-06	4.80937119e+01	-9.99283800e-02	-1.44447300e-06	6.91798185e+04	3	-4.99678600e-02	-2.87099300e-09	1.74043824e+07
6.48159043e+02	2023-03-13T15:33:18.996817	5.96077600e-05	1.33457900e-06	4.46640926e+01	-9.99806000e-02	-1.37475800e-06	7.27259634e+04	3	6.19654300e-05	8.18774500e-10	7.56807033e+04
6.49019265e+02	2023-03-13T15:33:19.857866	6.79747800e-05	1.05639900e-06	6.43457444e+01	-9.99100300e-02	-1.08224900e-06	9.23170453e+04	3	5.00490200e-02	1.14030500e-08	4.38909064e+06
6.49971547e+02	2023-03-13T15:33:20.809920	6.79774800e-05	2.67112000e-07	2.54490551e+02	-9.99247400e-02	-2.98817400e-07	3.34400674e+05	3	1.00372700e-01	2.54256800e-08	3.94768989e+06
6.51174624e+02	2023-03-13T15:33:22.012988	1.09813700e-04	1.45317900e-07	7.55679101e+02	-9.99331100e-02	-6.10439500e-08	1.63706821e+06	3	1.49997000e-01	5.16802700e-08	2.90240357e+06
6.52269051e+02	2023-03-13T15:33:23.107052	5.96096200e-05	-3.20444100e-08	-1.86021899e+03	-9.99407900e-02	-4.13099700e-08	2.41928982e+06	3	2.00332000e-01	6.29503900e-08	3.18237901e+06
6.53534125e+02	2023-03-13T15:33:24.372123	6.79761400e-05	-2.69268800e-08	-2.52447146e+03	-9.99066600e-02	-3.21518600e-08	3.10733687e+06	3	2.50589600e-01	4.83213900e-08	5.18589387e+06
6.54455968e+02	2023-03-13T15:33:25.294176	5.12407300e-05	-3.34849800e-08	-1.53026013e+03	-9.99652200e-02	-3.78578100e-08	2.64054418e+06	3	3.00132100e-01	4.04517300e-08	7.41951210e+06
6.55191025e+02	2023-03-13T15:33:26.029218	1.01447400e-04	-3.53923900e-08	-2.86636195e+03	-9.99086800e-02	-6.23250600e-08	1.60302581e+06	3	3.50306600e-01	1.08690700e-07	3.22296756e+06
6.56080917e+02	2023-03-13T15:33:26.919268	5.96083700e-05	-3.12326100e-08	-1.90852990e+03	-9.98982900e-02	-1.12065800e-07	8.91425305e+05	3	4.00030400e-01	1.49439100e-07	2.67687908e+06
6.56819477e+02	2023-03-13T15:33:27.657311	6.79754600e-05	-4.15539700e-08	-1.63583552e+03	-9.99213600e-02	-1.35354300e-07	7.38220803e+05	3	4.50006900e-01	9.38802500e-08	4.79341395e+06
6.57549751e+02	2023-03-13T15:33:28.388352	7.63432700e-05	-7.56238600e-08	-1.00951300e+03	-9.99100300e-02	-1.35165800e-07	7.39166490e+05	3	5.00282900e-01	2.57674500e-07	1.94153050e+06
6.58445494e+02	2023-03-13T15:33:29.283404	8.47104100e-05	-1.31086700e-07	-6.46216664e+02	-9.99428300e-02	-1.45876300e-07	6.85120407e+05	3	5.50216400e-01	3.26302100e-07	1.68621777e+06
6.59159464e+02	2023-03-13T15:33:29.997444	5.96083700e-05	-1.52429300e-07	-3.91055853e+02	-9.99407900e-02	-1.59273800e-07	6.27477903e+05	3	6.00230000e-01	3.51770100e-07	1.70631330e+06
6.59878024e+02	2023-03-13T15:33:30.716485	1.01444700e-04	-1.54288400e-07	-6.57500499e+02	-9.99317600e-02	-1.79838800e-07	5.55674081e+05	3	6.50332200e-01	3.39266500e-07	1.91687715e+06
6.60596737e+02	2023-03-13T15:33:31.434526	5.12418500e-05	-1.59775500e-07	-3.20711561e+02	-9.99401200e-02	-2.03579600e-07	4.90914217e+05	3	7.00035900e-01	4.13710400e-07	1.69209162e+06
6.61159485e+02	2023-03-13T15:33:31.997558	3.45066800e-05	-1.76224300e-07	-1.95811134e+02	-9.99672400e-02	-2.31206600e-07	4.32371913e+05	3	7.50128100e-01	4.51464100e-07	1.66154540e+06
6.61878331e+02	2023-03-13T15:33:32.716598	4.28742100e-05	-1.93817600e-07	-2.21209065e+02	-9.99093600e-02	-2.49170200e-07	4.00968334e+05	3	7.99926300e-01	4.30186400e-07	1.85948765e+06
6.62444830e+02	2023-03-13T15:33:33.282631	7.63425300e-05	-2.16163900e-07	-3.53169655e+02	-9.99086800e-02	-2.72077700e-07	3.67206427e+05	3	8.50112800e-01	4.35325500e-07	1.95282105e+06
6.63010027e+02	2023-03-13T15:33:33.848663	9.30767000e-05	-2.35807800e-07	-3.94714255e+02	-9.99310800e-02	-2.93618800e-07	3.40342921e+05	3	9.00154800e-01	5.11741800e-07	1.75900190e+06
6.63705444e+02	2023-03-13T15:33:34.543702	7.63418000e-05	-2.52101200e-07	-3.02822041e+02	-9.99478100e-02	-3.07008200e-07	3.25554203e+05	3	9.50146100e-01	5.15355300e-07	1.84367193e+06
6.64408535e+02	2023-03-13T15:33:35.246742	4.28737000e-05	-2.67840400e-07	-1.60071819e+02	-9.99588900e-02	-3.23634900e-07	3.08863136e+05	3	1.00013800e+00	5.09009700e-07	1.96487022e+06
