Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.84226235e+02	2023-04-11T10:49:45.708647	4.28737000e-05	4.82884900e-07	8.87865825e+01	-9.99080100e-02	-4.29059600e-07	2.32853454e+05	2	5.00744500e-02	-5.02247200e-08	-9.97008047e+05
5.85088012e+02	2023-04-11T10:49:46.570696	8.47080500e-05	1.33322000e-06	6.35364381e+01	-9.99401200e-02	-1.41520800e-06	7.06186794e+04	2	4.52294200e-05	-1.22664900e-07	-3.68723408e+02
5.85915229e+02	2023-04-11T10:49:47.397743	9.30741700e-05	3.58649200e-06	2.59513112e+01	-9.99484900e-02	-3.41549100e-06	2.92632860e+04	2	-4.99170000e-02	-1.32070700e-07	3.77956655e+05
5.86588729e+02	2023-04-11T10:49:48.070782	6.79734300e-05	7.25239100e-06	9.37255451e+00	-9.99023500e-02	-7.03656000e-06	1.41976122e+04	2	-9.99913500e-02	-1.97871100e-07	5.05335797e+05
5.87538847e+02	2023-04-11T10:49:49.021835	6.79761400e-05	1.18658800e-05	5.72870617e+00	-9.99213600e-02	-1.16038300e-05	8.61106721e+03	2	-1.49884300e-01	-1.67449500e-07	8.95101508e+05
5.88351427e+02	2023-04-11T10:49:49.833881	1.01446500e-04	1.63962600e-05	6.18717317e+00	-9.99484900e-02	-1.60463800e-05	6.22872511e+03	2	-1.99969400e-01	-2.30366900e-07	8.68047450e+05
5.89023092e+02	2023-04-11T10:49:50.505919	9.30800700e-05	1.94565300e-05	4.78400157e+00	-9.99582100e-02	-1.92444500e-05	5.19413181e+03	2	-2.49841300e-01	-4.00069700e-07	6.24494432e+05
5.89835724e+02	2023-04-11T10:49:51.317964	1.43286300e-04	2.16422100e-05	6.62068707e+00	-9.99163700e-02	-2.12890900e-05	4.69331334e+03	2	-2.99869000e-01	-2.82228000e-07	1.06250620e+06
5.90648249e+02	2023-04-11T10:49:52.131012	9.30758600e-05	2.27206800e-05	4.09652616e+00	-9.99143500e-02	-2.23796000e-05	4.46452796e+03	2	-3.49962500e-01	-3.22100100e-07	1.08650230e+06
5.91464971e+02	2023-04-11T10:49:52.947057	6.79761400e-05	2.33099900e-05	2.91618057e+00	-9.99478100e-02	-2.27816000e-05	4.38721644e+03	2	-3.99904600e-01	-5.02039400e-07	7.96560190e+05
5.92101315e+02	2023-04-11T10:49:53.584093	7.63418000e-05	2.29764200e-05	3.32261510e+00	-9.99247400e-02	-2.19160800e-05	4.55942577e+03	2	-4.49967500e-01	-6.12074200e-07	7.35151882e+05
5.92757922e+02	2023-04-11T10:49:54.240131	5.12412900e-05	2.24691500e-05	2.28051751e+00	-9.99498300e-02	-2.17620400e-05	4.59285205e+03	2	-4.99891500e-01	-4.10854300e-07	1.21671235e+06
5.93429083e+02	2023-04-11T10:49:54.911168	7.63447300e-05	2.21193000e-05	3.45149847e+00	-9.99407900e-02	-2.11049100e-05	4.73542839e+03	2	-5.49941000e-01	-6.11398700e-07	8.99480159e+05
5.94085717e+02	2023-04-11T10:49:55.568206	5.96077600e-05	2.12275400e-05	2.80803899e+00	-9.99240600e-02	-2.01296200e-05	4.96403111e+03	2	-5.99935100e-01	-9.28919600e-07	6.45841793e+05
5.94741865e+02	2023-04-11T10:49:56.224243	5.96083700e-05	2.00736800e-05	2.96947894e+00	-9.99344600e-02	-1.88650200e-05	5.29734185e+03	2	-6.49908900e-01	-1.09732900e-06	5.92264398e+05
5.95399530e+02	2023-04-11T10:49:56.882281	8.47112000e-05	1.89712400e-05	4.46524318e+00	-9.99588900e-02	-1.74540000e-05	5.72699037e+03	2	-6.99917800e-01	-1.08705900e-06	6.43863673e+05
5.96054310e+02	2023-04-11T10:49:57.536317	7.63418000e-05	1.72612400e-05	4.42272977e+00	-9.99484900e-02	-1.57272200e-05	6.35512761e+03	2	-7.49891700e-01	-9.99982700e-07	7.49904673e+05
5.96710733e+02	2023-04-11T10:49:58.193355	1.01446500e-04	1.55547200e-05	6.52191103e+00	-9.99080100e-02	-1.37525300e-05	7.26470039e+03	2	-7.99956800e-01	-1.17064700e-06	6.83345876e+05
5.97349256e+02	2023-04-11T10:49:58.831391	7.63447300e-05	1.36689100e-05	5.58528295e+00	-9.99123200e-02	-1.21221500e-05	8.24212867e+03	2	-7.99929400e-01	-1.07999400e-06	7.40679485e+05
5.97507363e+02	2023-04-11T10:49:58.989399	8.47127700e-05	1.32270500e-05	6.40450970e+00	-9.99595600e-02	-1.23740400e-05	8.07816687e+03	2	-7.49955300e-01	-9.77069200e-07	7.67555972e+05
5.98180818e+02	2023-04-11T10:49:59.663438	7.63432700e-05	1.30089600e-05	5.86851447e+00	-9.99324300e-02	-1.24752900e-05	8.01042942e+03	2	-6.99965800e-01	-6.43675700e-07	1.08745103e+06
5.98835416e+02	2023-04-11T10:50:00.317474	6.79747800e-05	1.36565300e-05	4.97745621e+00	-9.99163700e-02	-1.32026000e-05	7.56793132e+03	2	-6.50000900e-01	-5.14444000e-07	1.26350176e+06
5.99507858e+02	2023-04-11T10:50:00.990512	6.79754600e-05	1.43020500e-05	4.75284732e+00	-9.99491700e-02	-1.41378500e-05	7.06961596e+03	2	-5.99981500e-01	-2.69287100e-07	2.22803655e+06
6.00320065e+02	2023-04-11T10:50:01.802559	4.28737000e-05	1.50804200e-05	2.84300437e+00	-9.99150200e-02	-1.49539100e-05	6.68153145e+03	2	-5.49820300e-01	-1.44081100e-07	3.81604735e+06
6.00992024e+02	2023-04-11T10:50:02.474597	7.63425300e-05	1.58051600e-05	4.83022823e+00	-9.99317600e-02	-1.56693000e-05	6.37755101e+03	2	-5.00003700e-01	-1.56935300e-07	3.18604992e+06
6.01665107e+02	2023-04-11T10:50:03.147634	8.47096200e-05	1.60106000e-05	5.29084606e+00	-9.99337800e-02	-1.60721500e-05	6.21782276e+03	2	-4.49925000e-01	-1.01659000e-07	4.42582555e+06
6.02679473e+02	2023-04-11T10:50:04.162196	8.47096200e-05	1.60768500e-05	5.26904338e+00	-9.99003200e-02	-1.61573800e-05	6.18295293e+03	2	-3.99946700e-01	-3.97913900e-08	1.00510864e+07
6.03554210e+02	2023-04-11T10:50:05.036822	8.47096200e-05	1.56266300e-05	5.42085018e+00	-9.99568600e-02	-1.56373400e-05	6.39219074e+03	2	-3.49859700e-01	-4.96032900e-08	7.05315514e+06
6.04429791e+02	2023-04-11T10:50:05.911872	5.96077600e-05	1.43682100e-05	4.14858636e+00	-9.99407900e-02	-1.44090700e-05	6.93596394e+03	2	-2.99885500e-01	-4.87595100e-08	6.15029765e+06
6.05288698e+02	2023-04-11T10:50:06.770921	9.30783900e-05	1.21235200e-05	7.67750538e+00	-9.99555000e-02	-1.21443500e-05	8.23061753e+03	2	-2.49884800e-01	8.93895200e-09	-2.79545969e+07
6.06148188e+02	2023-04-11T10:50:07.630969	5.96083700e-05	9.02632200e-06	6.60383820e+00	-9.99310800e-02	-9.09628500e-06	1.09859223e+04	2	-1.99898400e-01	2.18576600e-08	-9.14546205e+06
6.07008157e+02	2023-04-11T10:50:08.491018	7.63418000e-05	5.81154300e-06	1.31362359e+01	-9.99150200e-02	-5.82342100e-06	1.71574441e+04	2	-1.49885300e-01	2.93686800e-08	-5.10357633e+06
6.07866939e+02	2023-04-11T10:50:09.349067	9.30767000e-05	3.07034600e-06	3.03147267e+01	-9.99645400e-02	-3.10930800e-06	3.21500926e+04	2	-9.98742400e-02	5.62799300e-08	-1.77459780e+06
6.08836282e+02	2023-04-11T10:50:10.319121	7.63425300e-05	1.37908500e-06	5.53573783e+01	-9.99066600e-02	-1.50188700e-06	6.65207569e+04	2	-4.98919000e-02	3.77805600e-08	-1.32057069e+06
6.09710711e+02	2023-04-11T10:50:11.193171	8.47104100e-05	4.39974200e-07	1.92534949e+02	-9.99324300e-02	-5.88090500e-07	1.69926959e+05	2	1.03789400e-04	3.86845400e-08	2.68296844e+03
6.10570055e+02	2023-04-11T10:50:12.052220	5.96090000e-05	1.01957000e-07	5.84648430e+02	-9.99665700e-02	-1.84583700e-07	5.41578536e+05	2	4.98559700e-02	4.20973800e-08	1.18430102e+06
6.11589959e+02	2023-04-11T10:50:13.072278	6.79741100e-05	-1.61334300e-08	-4.21324604e+03	-9.99170500e-02	-7.12960100e-08	1.40143958e+06	2	1.00230500e-01	9.31431400e-08	1.07609106e+06
6.12492261e+02	2023-04-11T10:50:13.974329	1.01444700e-04	-4.74053200e-08	-2.13994337e+03	-9.99478100e-02	-3.29878300e-08	3.02983888e+06	2	1.50040800e-01	1.06606400e-07	1.40742770e+06
6.13570234e+02	2023-04-11T10:50:15.052390	5.96083700e-05	-7.04479400e-08	-8.46133613e+02	-9.99582100e-02	-3.78328300e-08	2.64210238e+06	2	2.00047600e-01	1.21531400e-07	1.64605690e+06
6.14290794e+02	2023-04-11T10:50:15.773430	9.30767000e-05	-6.39150500e-08	-1.45625639e+03	-9.99498300e-02	-4.44735700e-08	2.24739840e+06	2	2.50303600e-01	6.74608200e-08	3.71035514e+06
6.15007812e+02	2023-04-11T10:50:16.490471	6.79741100e-05	-6.29656700e-08	-1.07954239e+03	-9.99100300e-02	-5.02720600e-08	1.98738683e+06	2	3.00019300e-01	1.05530000e-07	2.84297640e+06
6.16273298e+02	2023-04-11T10:50:17.755543	9.30800700e-05	-7.73286800e-08	-1.20369402e+03	-9.99394500e-02	-5.45953200e-08	1.83054976e+06	2	3.50158400e-01	1.40525500e-07	2.49177836e+06
6.16992066e+02	2023-04-11T10:50:18.474584	5.12424200e-05	-1.10693800e-07	-4.62920417e+02	-9.99331100e-02	-7.21491400e-08	1.38509080e+06	2	4.00169000e-01	1.79854900e-07	2.22495467e+06
6.17710864e+02	2023-04-11T10:50:19.193624	6.79747800e-05	-1.05606700e-07	-6.43659730e+02	-9.99505100e-02	-1.31935900e-07	7.57568713e+05	2	4.50023600e-01	2.23850700e-07	2.01037388e+06
6.18429521e+02	2023-04-11T10:50:19.911665	6.79761400e-05	-1.07271100e-07	-6.33685494e+02	-9.99428300e-02	-2.21046600e-07	4.52134663e+05	2	5.00289500e-01	3.02742000e-07	1.65252756e+06
6.19148271e+02	2023-04-11T10:50:20.630706	7.63425300e-05	-1.51242400e-07	-5.04769364e+02	-9.99401200e-02	-2.70082800e-07	3.70035115e+05	2	5.50117000e-01	4.80080400e-07	1.14588515e+06
6.19867523e+02	2023-04-11T10:50:21.349746	4.28732000e-05	-2.71651700e-07	-1.57824155e+02	-9.99401200e-02	-2.99283400e-07	3.33931384e+05	2	6.00163600e-01	5.01495700e-07	1.19674725e+06
6.20570038e+02	2023-04-11T10:50:22.052787	5.12407300e-05	-4.52307700e-07	-1.13287326e+02	-9.99233900e-02	-3.32010500e-07	3.00964548e+05	2	6.50307200e-01	7.29141900e-07	8.91880168e+05
6.21272946e+02	2023-04-11T10:50:22.755825	6.79761400e-05	-5.15947800e-07	-1.31750034e+02	-9.99093600e-02	-3.55929600e-07	2.80699779e+05	2	7.00162500e-01	9.17295900e-07	7.63289687e+05
6.22117649e+02	2023-04-11T10:50:23.599874	9.30783900e-05	-6.09373700e-07	-1.52744350e+02	-9.99337800e-02	-3.89091300e-07	2.56838896e+05	2	7.50019300e-01	8.25042000e-07	9.09068023e+05
6.22804427e+02	2023-04-11T10:50:24.286912	7.63425300e-05	-6.60309100e-07	-1.15616353e+02	-9.99317600e-02	-4.02691200e-07	2.48159781e+05	2	8.00012900e-01	1.04250200e-06	7.67396993e+05
6.23493194e+02	2023-04-11T10:50:24.975952	5.96083700e-05	-7.25148600e-07	-8.22015929e+01	-9.99722300e-02	-4.16090400e-07	2.40265649e+05	2	8.50129500e-01	1.13268900e-06	7.50540969e+05
6.24180779e+02	2023-04-11T10:50:25.662991	8.47096200e-05	-8.00369400e-07	-1.05838154e+02	-9.99344600e-02	-4.14584500e-07	2.41047265e+05	2	9.00092500e-01	9.88476000e-07	9.10586094e+05
6.24866851e+02	2023-04-11T10:50:26.349030	7.63425300e-05	-8.46008900e-07	-9.02384478e+01	-9.99421500e-02	-4.23253700e-07	2.36128237e+05	2	9.50150600e-01	1.26057700e-06	7.53742612e+05
6.25555670e+02	2023-04-11T10:50:27.038069	6.79754600e-05	-8.98920300e-07	-7.56190065e+01	-9.99086800e-02	-4.34834300e-07	2.29762648e+05	2	1.00007600e+00	1.23367500e-06	8.10647861e+05
