Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;112,048320717105;-2,0233154296875E-08;-0,498870849609375;3;210;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,550537109375;112,548808715842;-1,6571044921875E-08;-0,548736572265625;3;211;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,6005859375;113,049296714578;-1,4910888671875E-08;-0,598663330078125;3;212;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,650634765625;113,549784713314;-1,4569091796875E-08;-0,648590087890625;3;213;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,70068359375;114,050272712051;-1,409912109375E-08;-0,698577880859375;3;214;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,750732421875;114,550760710787;-1,3671875E-08;-0,748626708984375;3;215;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,80078125;115,051248709524;-1,343994140625E-08;-0,79864501953125;3;216;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,850830078125;115,55173670826;-1,3385009765625E-08;-0,8489990234375;3;217;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,90087890625;116,052224706996;-1,33941650390625E-08;-0,8990478515625;3;218;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,950927734375;116,552712705733;-1,346435546875E-08;-0,948486328125;3;219;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-1,0009765625;117,053200704469;-1,3616943359375E-08;-0,9991455078125;3;220;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,950927734375;117,553688703205;-9,66796875E-09;-0,948486328125;3;221;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,90087890625;118,054176701942;-7,1929931640625E-09;-0,8984375;3;222;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,850830078125;118,554664700678;-5,303955078125E-09;-0,848388671875;3;223;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,80078125;119,055152699415;-3,7811279296875E-09;-0,7989501953125;3;224;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,750732421875;119,555640698151;-2,4749755859375E-09;-0,748626708984375;3;225;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,70068359375;120,056128696887;-1,312255859375E-09;-0,6986083984375;3;226;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,650634765625;120,556616695624;-2,105712890625E-10;-0,648651123046875;3;227;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,6005859375;121,05710469436;8,819580078125E-10;-0,598724365234375;3;228;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,550537109375;121,557592693097;2,008056640625E-09;-0,54876708984375;3;229;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,50048828125;122,058080691833;3,094482421875E-09;-0,498870849609375;3;230;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,450439453125;122,558568690569;3,9276123046875E-09;-0,448974609375;3;231;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,400390625;123,059056689306;4,6875E-09;-0,39910888671875;3;232;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,350341796875;123,559544688042;5,352783203125E-09;-0,3492431640625;3;233;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,30029296875;124,060032686779;5,9478759765625E-09;-0,299346923828125;3;234;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,250244140625;124,560520685515;6,5673828125E-09;-0,249359130859375;3;235;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,2001953125;125,061008684251;7,36083984375E-09;-0,19952392578125;3;236;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,150146484375;125,561496682988;8,4716796875E-09;-0,149658203125;3;237;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,10009765625;126,061984681724;9,8297119140625E-09;-0,099700927734375;3;238;2,11635306477547E-07;-2,13836245238781E-07;100 nA
-0,050048828125;126,56247268046;1,13006591796875E-08;-0,049774169921875;3;239;2,11635306477547E-07;-2,13836245238781E-07;100 nA
0;127,062960679197;1,27777099609375E-08;9,1552734375E-05;3;240;2,11635306477547E-07;-2,13836245238781E-07;100 nA
0,050048828125;127,563448677933;1,43707275390625E-08;0,050048828125;4;241;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,10009765625;128,06393667667;1,55975341796875E-08;0,10003662109375;4;242;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,150146484375;128,564424675406;1,57257080078125E-08;0,150054931640625;4;243;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,2001953125;129,064912674142;1,4654541015625E-08;0,2000732421875;4;244;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,250244140625;129,565400672879;1,337890625E-08;0,250091552734375;4;245;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,30029296875;130,065888671615;1,30828857421875E-08;0,300048828125;4;246;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,350341796875;130,566376670352;1,31072998046875E-08;0,350067138671875;4;247;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,400390625;131,066864669088;1,31988525390625E-08;0,400054931640625;4;248;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,450439453125;131,567352667824;1,3360595703125E-08;0,450042724609375;4;249;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,50048828125;132,067840666561;1,363525390625E-08;0,500030517578125;4;250;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,550537109375;132,568328665297;1,39495849609375E-08;0,550048828125;4;251;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,6005859375;133,068816664034;1,4300537109375E-08;0,600128173828125;4;252;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,650634765625;133,56930466277;1,45294189453125E-08;0,649993896484375;4;253;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,70068359375;134,069792661506;1,4703369140625E-08;0,699951171875;4;254;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,750732421875;134,570280660243;1,4813232421875E-08;0,749786376953125;4;255;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,80078125;135,070768658979;1,49139404296875E-08;0,79986572265625;4;256;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,850830078125;135,571256657715;1,5057373046875E-08;0,849609375;4;257;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,90087890625;136,071744656452;1,52679443359375E-08;0,899658203125;4;258;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,950927734375;136,572232655188;1,553955078125E-08;0,95001220703125;4;259;2,10796780884266E-07;-2,12131701409817E-07;100 nA
1,0009765625;137,072720653925;1,580810546875E-08;0,999755859375;4;260;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,950927734375;137,573208652661;1,23382568359375E-08;0,94970703125;4;261;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,90087890625;138,073696651397;9,9945068359375E-09;0,899658203125;4;262;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,850830078125;138,574184650134;8,1817626953125E-09;0,8502197265625;4;263;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,80078125;139,07467264887;6,640625E-09;0,79986572265625;4;264;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,750732421875;139,575160647607;5,316162109375E-09;0,749908447265625;4;265;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,70068359375;140,075648646343;4,022216796875E-09;0,70001220703125;4;266;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,650634765625;140,576136645079;2,7801513671875E-09;0,65008544921875;4;267;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,6005859375;141,076624643816;1,5533447265625E-09;0,600128173828125;4;268;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,550537109375;141,577112642552;3,692626953125E-10;0,5501708984375;4;269;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,50048828125;142,077600641289;-7,2021484375E-10;0,50018310546875;4;270;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,450439453125;142,578088640025;-1,739501953125E-09;0,450225830078125;4;271;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,400390625;143,078576638761;-2,703857421875E-09;0,40020751953125;4;272;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,350341796875;143,579064637498;-3,662109375E-09;0,350128173828125;4;273;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,30029296875;144,079552636234;-4,5745849609375E-09;0,300140380859375;4;274;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,250244140625;144,58004063497;-5,462646484375E-09;0,25018310546875;4;275;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,2001953125;145,080528633707;-6,35986328125E-09;0,20013427734375;4;276;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,150146484375;145,581016632443;-7,3516845703125E-09;0,150177001953125;4;277;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,10009765625;146,08150463118;-8,7249755859375E-09;0,10015869140625;4;278;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,050048828125;146,581992629916;-1,08001708984375E-08;0,050140380859375;4;279;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0;147,082480628652;-1,3555908203125E-08;0,000173950195312494;4;280;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,050048828125;147,582968627389;-1,5728759765625E-08;-0,04974365234375;4;281;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,10009765625;148,083456626125;-1,69189453125E-08;-0,099639892578125;4;282;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,150146484375;148,583944624862;-1,77642822265625E-08;-0,1495361328125;4;283;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,2001953125;149,084432623598;-1,85455322265625E-08;-0,19940185546875;4;284;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,250244140625;149,584920622334;-1,92047119140625E-08;-0,249298095703125;4;285;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,30029296875;150,085408621071;-1,98028564453125E-08;-0,299285888671875;4;286;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,350341796875;150,585896619807;-2,041015625E-08;-0,34912109375;4;287;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,400390625;151,086384618544;-2,08648681640625E-08;-0,399078369140625;4;288;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,450439453125;151,58687261728;-2,09808349609375E-08;-0,448944091796875;4;289;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,50048828125;152,087360616016;-2,01080322265625E-08;-0,498931884765625;4;290;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,550537109375;152,587848614753;-1,63055419921875E-08;-0,548797607421875;4;291;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,6005859375;153,088336613489;-1,48162841796875E-08;-0,598663330078125;4;292;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,650634765625;153,588824612225;-1,4453125E-08;-0,64862060546875;4;293;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,70068359375;154,089312610962;-1,39892578125E-08;-0,698638916015625;4;294;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,750732421875;154,589800609698;-1,35009765625E-08;-0,748626708984375;4;295;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,80078125;155,090288608435;-1,3250732421875E-08;-0,79833984375;4;296;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,850830078125;155,590776607171;-1,31591796875E-08;-0,8489990234375;4;297;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,90087890625;156,091264605907;-1,31195068359375E-08;-0,89935302734375;4;298;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,950927734375;156,591752604644;-1,3104248046875E-08;-0,948486328125;4;299;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-1,0009765625;157,09224060338;-1,3262939453125E-08;-0,99853515625;4;300;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,950927734375;157,592728602117;-9,405517578125E-09;-0,948486328125;4;301;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,90087890625;158,093216600853;-6,9671630859375E-09;-0,8984375;4;302;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,850830078125;158,593704599589;-5,1513671875E-09;-0,84869384765625;4;303;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,80078125;159,094192598326;-3,6529541015625E-09;-0,79803466796875;4;304;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,750732421875;159,594680597062;-2,3529052734375E-09;-0,748626708984375;4;305;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,70068359375;160,095168595799;-1,1962890625E-09;-0,698577880859375;4;306;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,650634765625;160,595656594535;-1,77001953125E-10;-0,648681640625;4;307;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,6005859375;161,096144593271;8,72802734375E-10;-0,598724365234375;4;308;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,550537109375;161,596632592008;1,9989013671875E-09;-0,548797607421875;4;309;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,50048828125;162,097120590744;2,996826171875E-09;-0,49884033203125;4;310;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,450439453125;162,597608589481;3,89404296875E-09;-0,44903564453125;4;311;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,400390625;163,098096588217;4,632568359375E-09;-0,399200439453125;4;312;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,350341796875;163,598584586953;5,28564453125E-09;-0,349273681640625;4;313;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,30029296875;164,09907258569;5,8624267578125E-09;-0,299346923828125;4;314;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,250244140625;164,599560584426;6,48193359375E-09;-0,24945068359375;4;315;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,2001953125;165,100048583162;7,2662353515625E-09;-0,199493408203125;4;316;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,150146484375;165,600536581899;8,31298828125E-09;-0,149658203125;4;317;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,10009765625;166,101024580635;9,6588134765625E-09;-0,099700927734375;4;318;2,10796780884266E-07;-2,12131701409817E-07;100 nA
-0,050048828125;166,601512579372;1,1102294921875E-08;-0,04986572265625;4;319;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0;167,102000578108;1,26251220703125E-08;9,1552734375E-05;4;320;2,10796780884266E-07;-2,12131701409817E-07;100 nA
0,050048828125;167,602488576844;1,422119140625E-08;0,04998779296875;5;321;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,10009765625;168,102976575581;1,54571533203125E-08;0,0999755859375;5;322;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,150146484375;168,603464574317;1,5618896484375E-08;0,149993896484375;5;323;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,2001953125;169,103952573054;1,45843505859375E-08;0,20001220703125;5;324;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,250244140625;169,60444057179;1,33575439453125E-08;0,25006103515625;5;325;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,30029296875;170,104928570526;1,30950927734375E-08;0,300079345703125;5;326;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,350341796875;170,605416569263;1,31378173828125E-08;0,350128173828125;5;327;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,400390625;171,105904567999;1,3262939453125E-08;0,400146484375;5;328;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,450439453125;171,606392566736;1,34307861328125E-08;0,450103759765625;5;329;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,50048828125;172,106880565472;1,36962890625E-08;0,5001220703125;5;330;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,550537109375;172,607368564208;1,40533447265625E-08;0,550140380859375;5;331;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,6005859375;173,107856562945;1,44134521484375E-08;0,600067138671875;5;332;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,650634765625;173,608344561681;1,4630126953125E-08;0,650054931640625;5;333;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,70068359375;174,108832560417;1,474609375E-08;0,699920654296875;5;334;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,750732421875;174,609320559154;1,4892578125E-08;0,7498779296875;5;335;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,80078125;175,10980855789;1,4996337890625E-08;0,799560546875;5;336;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,850830078125;175,610296556627;1,51397705078125E-08;0,84991455078125;5;337;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,90087890625;176,110784555363;1,53289794921875E-08;0,8990478515625;5;338;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,950927734375;176,611272554099;1,552734375E-08;0,94970703125;5;339;2,10767760872841E-07;-2,11122110486031E-07;100 nA
1,0009765625;177,111760552836;1,585693359375E-08;0,99945068359375;5;340;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,950927734375;177,612248551572;1,23291015625E-08;0,94970703125;5;341;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,90087890625;178,112736550309;9,9884033203125E-09;0,9002685546875;5;342;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,850830078125;178,613224549045;8,1298828125E-09;0,84930419921875;5;343;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,80078125;179,113712547781;6,5887451171875E-09;0,8001708984375;5;344;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,750732421875;179,614200546518;5,18798828125E-09;0,74981689453125;5;345;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,70068359375;180,114688545254;3,8970947265625E-09;0,699951171875;5;346;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,650634765625;180,615176543991;2,630615234375E-09;0,6500244140625;5;347;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,6005859375;181,115664542727;1,446533203125E-09;0,600067138671875;5;348;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,550537109375;181,616152541463;2,99072265625E-10;0,55010986328125;5;349;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,50048828125;182,1166405402;-7,62939453125E-10;0,500152587890625;5;350;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,450439453125;182,617128538936;-1,7852783203125E-09;0,450225830078125;5;351;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,400390625;183,117616537672;-2,7740478515625E-09;0,400238037109375;5;352;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,350341796875;183,618104536409;-3,72314453125E-09;0,350128173828125;5;353;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,30029296875;184,118592535145;-4,583740234375E-09;0,30010986328125;5;354;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,250244140625;184,619080533882;-5,413818359375E-09;0,250152587890625;5;355;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,2001953125;185,119568532618;-6,298828125E-09;0,200164794921875;5;356;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,150146484375;185,620056531354;-7,2906494140625E-09;0,15008544921875;5;357;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,10009765625;186,120544530091;-8,673095703125E-09;0,100128173828125;5;358;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,050048828125;186,621032528827;-1,06964111328125E-08;0,050140380859375;5;359;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0;187,121520527564;-1,3409423828125E-08;0,000173950195312494;5;360;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,050048828125;187,6220085263;-1,56341552734375E-08;-0,0496826171875;5;361;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,10009765625;188,122496525036;-1,68731689453125E-08;-0,099639892578125;5;362;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,150146484375;188,622984523773;-1,7706298828125E-08;-0,1495361328125;5;363;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,2001953125;189,123472522509;-1,851806640625E-08;-0,199462890625;5;364;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,250244140625;189,623960521246;-1,91497802734375E-08;-0,249359130859375;5;365;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,30029296875;190,124448519982;-1,97418212890625E-08;-0,2991943359375;5;366;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,350341796875;190,624936518718;-2,03521728515625E-08;-0,34918212890625;5;367;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,400390625;191,125424517455;-2,08221435546875E-08;-0,39898681640625;5;368;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,450439453125;191,625912516191;-2,08831787109375E-08;-0,449005126953125;5;369;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,50048828125;192,126400514927;-1,99005126953125E-08;-0,498809814453125;5;370;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,550537109375;192,626888513664;-1,600341796875E-08;-0,54876708984375;5;371;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,6005859375;193,1273765124;-1,47308349609375E-08;-0,59869384765625;5;372;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,650634765625;193,627864511137;-1,43524169921875E-08;-0,648590087890625;5;373;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,70068359375;194,128352509873;-1,3934326171875E-08;-0,698638916015625;5;374;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,750732421875;194,628840508609;-1,3446044921875E-08;-0,748565673828125;5;375;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,80078125;195,129328507346;-1,32080078125E-08;-0,7989501953125;5;376;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,850830078125;195,629816506082;-1,30828857421875E-08;-0,84869384765625;5;377;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,90087890625;196,130304504819;-1,300048828125E-08;-0,89874267578125;5;378;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,950927734375;196,630792503555;-1,302490234375E-08;-0,94879150390625;5;379;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-1,0009765625;197,131280502291;-1,3201904296875E-08;-0,99884033203125;5;380;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,950927734375;197,631768501028;-9,4024658203125E-09;-0,948486328125;5;381;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,90087890625;198,132256499764;-6,9793701171875E-09;-0,8984375;5;382;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,850830078125;198,632744498501;-5,145263671875E-09;-0,8489990234375;5;383;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,80078125;199,133232497237;-3,6163330078125E-09;-0,79864501953125;5;384;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,750732421875;199,633720495973;-2,349853515625E-09;-0,7486572265625;5;385;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,70068359375;200,13420849471;-1,214599609375E-09;-0,69866943359375;5;386;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,650634765625;200,634696493446;-1,46484375E-10;-0,6485595703125;5;387;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,6005859375;201,135184492182;8,758544921875E-10;-0,598663330078125;5;388;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,550537109375;201,635672490919;2,0050048828125E-09;-0,548797607421875;5;389;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,50048828125;202,136160489655;3,0914306640625E-09;-0,498870849609375;5;390;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,450439453125;202,636648488392;3,900146484375E-09;-0,449005126953125;5;391;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,400390625;203,137136487128;4,632568359375E-09;-0,399139404296875;5;392;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,350341796875;203,637624485864;5,3009033203125E-09;-0,349273681640625;5;393;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,30029296875;204,138112484601;5,8990478515625E-09;-0,299285888671875;5;394;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,250244140625;204,638600483337;6,512451171875E-09;-0,249420166015625;5;395;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,2001953125;205,139088482074;7,2723388671875E-09;-0,19952392578125;5;396;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,150146484375;205,63957648081;8,31298828125E-09;-0,149566650390625;5;397;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,10009765625;206,140064479546;9,6588134765625E-09;-0,0997314453125;5;398;2,10767760872841E-07;-2,11122110486031E-07;100 nA
-0,050048828125;206,640552478283;1,11114501953125E-08;-0,049835205078125;5;399;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0;207,141040477019;1,26068115234375E-08;8,23974609374944E-05;5;400;2,10767760872841E-07;-2,11122110486031E-07;100 nA
0,050048828125;207,641528475756;1,4239501953125E-08;0,050018310546875;6;401;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,10009765625;208,142016474492;1,5411376953125E-08;0,10003662109375;6;402;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,150146484375;208,642504473228;1,55181884765625E-08;0,1500244140625;6;403;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,2001953125;209,142992471965;1,4471435546875E-08;0,199951171875;6;404;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,250244140625;209,643480470701;1,3262939453125E-08;0,25;6;405;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,30029296875;210,143968469437;1,300048828125E-08;0,300018310546875;6;406;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,350341796875;210,644456468174;1,307373046875E-08;0,350067138671875;6;407;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,400390625;211,14494446691;1,3177490234375E-08;0,40008544921875;6;408;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,450439453125;211,645432465647;1,336669921875E-08;0,4500732421875;6;409;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,50048828125;212,145920464383;1,36932373046875E-08;0,500091552734375;6;410;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,550537109375;212,646408463119;1,40106201171875E-08;0,550140380859375;6;411;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,6005859375;213,146896461856;1,4373779296875E-08;0,600128173828125;6;412;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,650634765625;213,647384460592;1,461181640625E-08;0,650054931640625;6;413;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,70068359375;214,147872459329;1,47430419921875E-08;0,699981689453125;6;414;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,750732421875;214,648360458065;1,49261474609375E-08;0,749847412109375;6;415;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,80078125;215,148848456801;1,50421142578125E-08;0,79925537109375;6;416;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,850830078125;215,649336455538;1,513671875E-08;0,849609375;6;417;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,90087890625;216,149824454274;1,53350830078125E-08;0,89996337890625;6;418;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,950927734375;216,650312453011;1,5625E-08;0,94940185546875;6;419;2,1054171025753E-07;-2,09918543696404E-07;100 nA
1,0009765625;217,150800451747;1,583251953125E-08;0,99945068359375;6;420;2,1054171025753E-07;-2,09918543696404E-07;100 nA
0,950927734375;217,651288450483;1,236572265625E-08;0,94970703125;6;421;2,1054171025753E-07;-2,09918543696404E-07;100 nA
