Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;112,015534717188;-1,00921630859375E-08;-0,4989013671875;3;210;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,550537109375;112,516022715924;-1,02691650390625E-08;-0,548828125;3;211;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,6005859375;113,016510714661;-1,03302001953125E-08;-0,598663330078125;3;212;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,650634765625;113,516998713397;-1,03179931640625E-08;-0,648590087890625;3;213;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,70068359375;114,017486712134;-1,0369873046875E-08;-0,6986083984375;3;214;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,750732421875;114,51797471087;-1,04766845703125E-08;-0,74859619140625;3;215;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,80078125;115,018462709606;-1,06597900390625E-08;-0,79925537109375;3;216;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,850830078125;115,518950708343;-1,0870361328125E-08;-0,8489990234375;3;217;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,90087890625;116,019438707079;-1,1163330078125E-08;-0,89874267578125;3;218;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,950927734375;116,519926705815;-1,15692138671875E-08;-0,94879150390625;3;219;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-1,0009765625;117,020414704552;-1,20269775390625E-08;-0,9991455078125;3;220;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,950927734375;117,520902703288;-7,977294921875E-09;-0,9490966796875;3;221;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,90087890625;118,021390702025;-5,645751953125E-09;-0,8990478515625;3;222;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,850830078125;118,521878700761;-4,0740966796875E-09;-0,84869384765625;3;223;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,80078125;119,022366699497;-2,7923583984375E-09;-0,79864501953125;3;224;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,750732421875;119,522854698234;-1,739501953125E-09;-0,7486572265625;3;225;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,70068359375;120,02334269697;-8,087158203125E-10;-0,698638916015625;3;226;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,650634765625;120,523830695707;1,0986328125E-10;-0,648651123046875;3;227;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,6005859375;121,024318694443;1,01318359375E-09;-0,5987548828125;3;228;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,550537109375;121,524806693179;1,885986328125E-09;-0,548797607421875;3;229;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,50048828125;122,025294691916;2,783203125E-09;-0,49884033203125;3;230;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,450439453125;122,525782690652;3,6651611328125E-09;-0,449005126953125;3;231;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,400390625;123,026270689389;4,58984375E-09;-0,399139404296875;3;232;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,350341796875;123,526758688125;5,511474609375E-09;-0,3492431640625;3;233;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,30029296875;124,027246686861;6,610107421875E-09;-0,299285888671875;3;234;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,250244140625;124,527734685598;7,6385498046875E-09;-0,24945068359375;3;235;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,2001953125;125,028222684334;8,0413818359375E-09;-0,199554443359375;3;236;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,150146484375;125,52871068307;8,282470703125E-09;-0,149658203125;3;237;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,10009765625;126,029198681807;8,4686279296875E-09;-0,099761962890625;3;238;1,54685825109482E-07;-1,62580795586109E-07;100 nA
-0,050048828125;126,529686680543;8,6029052734375E-09;-0,0498046875;3;239;1,54685825109482E-07;-1,62580795586109E-07;100 nA
0;127,03017467928;8,4686279296875E-09;9,46044921874972E-05;3;240;1,54685825109482E-07;-1,62580795586109E-07;100 nA
0,050048828125;127,530662678016;7,2479248046875E-09;0,050079345703125;4;241;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,10009765625;128,031150676752;6,9732666015625E-09;0,10009765625;4;242;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,150146484375;128,531638675489;7,318115234375E-09;0,150054931640625;4;243;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,2001953125;129,032126674225;7,757568359375E-09;0,200042724609375;4;244;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,250244140625;129,532614672962;8,2977294921875E-09;0,25006103515625;4;245;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,30029296875;130,033102671698;8,8836669921875E-09;0,300048828125;4;246;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,350341796875;130,533590670434;9,48486328125E-09;0,350128173828125;4;247;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,400390625;131,034078669171;1,0174560546875E-08;0,400054931640625;4;248;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,450439453125;131,534566667907;1,07879638671875E-08;0,4500732421875;4;249;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,50048828125;132,035054666644;1,14288330078125E-08;0,5001220703125;4;250;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,550537109375;132,53554266538;1,19415283203125E-08;0,550079345703125;4;251;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,6005859375;133,036030664116;1,22528076171875E-08;0,60009765625;4;252;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,650634765625;133,536518662853;1,23199462890625E-08;0,6500244140625;4;253;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,70068359375;134,037006661589;1,21826171875E-08;0,6998291015625;4;254;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,750732421875;134,537494660325;1,19720458984375E-08;0,749847412109375;4;255;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,80078125;135,037982659062;1,173095703125E-08;0,799560546875;4;256;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,850830078125;135,538470657798;1,16058349609375E-08;0,849609375;4;257;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,90087890625;136,038958656535;1,15570068359375E-08;0,899658203125;4;258;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,950927734375;136,539446655271;1,15234375E-08;0,95001220703125;4;259;1,52429901063442E-07;-1,59577988088131E-07;100 nA
1,0009765625;137,039934654007;1,1737060546875E-08;0,99945068359375;4;260;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,950927734375;137,540422652744;7,70263671875E-09;0,94970703125;4;261;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,90087890625;138,04091065148;5,4229736328125E-09;0,899658203125;4;262;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,850830078125;138,541398650217;3,8970947265625E-09;0,8502197265625;4;263;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,80078125;139,041886648953;2,703857421875E-09;0,79986572265625;4;264;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,750732421875;139,542374647689;1,7364501953125E-09;0,74993896484375;4;265;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,70068359375;140,042862646426;9,063720703125E-10;0,70001220703125;4;266;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,650634765625;140,543350645162;8,23974609375E-11;0,65008544921875;4;267;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,6005859375;141,043838643899;-7,476806640625E-10;0,6002197265625;4;268;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,550537109375;141,544326642635;-1,5960693359375E-09;0,55010986328125;4;269;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,50048828125;142,044814641371;-2,630615234375E-09;0,500213623046875;4;270;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,450439453125;142,545302640108;-3,607177734375E-09;0,450225830078125;4;271;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,400390625;143,045790638844;-4,5135498046875E-09;0,400177001953125;4;272;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,350341796875;143,54627863758;-5,3741455078125E-09;0,350189208984375;4;273;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,30029296875;144,046766636317;-6,182861328125E-09;0,300140380859375;4;274;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,250244140625;144,547254635053;-7,0098876953125E-09;0,250152587890625;4;275;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,2001953125;145,04774263379;-7,550048828125E-09;0,20013427734375;4;276;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,150146484375;145,548230632526;-8,087158203125E-09;0,150177001953125;4;277;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,10009765625;146,048718631262;-8,6273193359375E-09;0,10015869140625;4;278;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,050048828125;146,549206629999;-9,3231201171875E-09;0,050140380859375;4;279;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0;147,049694628735;-1,0546875E-08;0,000158691406249994;4;280;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,050048828125;147,550182627472;-1,26953125E-08;-0,0497100830078125;4;281;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,10009765625;148,050670626208;-1,5191650390625E-08;-0,09954833984375;4;282;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,150146484375;148,551158624944;-1,52984619140625E-08;-0,149566650390625;4;283;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,2001953125;149,051646623681;-1,0748291015625E-08;-0,19940185546875;4;284;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,250244140625;149,552134622417;-9,429931640625E-09;-0,2493896484375;4;285;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,30029296875;150,052622621154;-9,5672607421875E-09;-0,299224853515625;4;286;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,350341796875;150,55311061989;-9,7320556640625E-09;-0,349151611328125;4;287;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,400390625;151,053598618626;-9,8114013671875E-09;-0,3990478515625;4;288;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,450439453125;151,554086617363;-9,8876953125E-09;-0,448944091796875;4;289;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,50048828125;152,054574616099;-1,00372314453125E-08;-0,49884033203125;4;290;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,550537109375;152,555062614835;-1,026611328125E-08;-0,54876708984375;4;291;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,6005859375;153,055550613572;-1,0150146484375E-08;-0,59869384765625;4;292;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,650634765625;153,556038612308;-1,02264404296875E-08;-0,648590087890625;4;293;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,70068359375;154,056526611045;-1,02813720703125E-08;-0,6986083984375;4;294;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,750732421875;154,557014609781;-1,04705810546875E-08;-0,748626708984375;4;295;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,80078125;155,057502608517;-1,02874755859375E-08;-0,79864501953125;4;296;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,850830078125;155,557990607254;-1,080322265625E-08;-0,84869384765625;4;297;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,90087890625;156,05847860599;-1,11083984375E-08;-0,8984375;4;298;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,950927734375;156,558966604727;-1,15020751953125E-08;-0,9490966796875;4;299;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-1,0009765625;157,059454603463;-1,1956787109375E-08;-0,99853515625;4;300;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,950927734375;157,559942602199;-7,9925537109375E-09;-0,94879150390625;4;301;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,90087890625;158,060430600936;-5,7220458984375E-09;-0,8990478515625;4;302;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,850830078125;158,560918599672;-4,1473388671875E-09;-0,8489990234375;4;303;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,80078125;159,061406598409;-2,9632568359375E-09;-0,79864501953125;4;304;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,750732421875;159,561894597145;-1,86767578125E-09;-0,7486572265625;4;305;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,70068359375;160,062382595881;-9,033203125E-10;-0,698638916015625;4;306;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,650634765625;160,562870594618;9,1552734375E-12;-0,648651123046875;4;307;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,6005859375;161,063358593354;8,758544921875E-10;-0,59869384765625;4;308;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,550537109375;161,563846592091;1,7547607421875E-09;-0,548797607421875;4;309;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,50048828125;162,064334590827;2,83203125E-09;-0,4989013671875;4;310;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,450439453125;162,564822589563;3,6041259765625E-09;-0,449005126953125;4;311;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,400390625;163,0653105883;4,4403076171875E-09;-0,399139404296875;4;312;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,350341796875;163,565798587036;5,3314208984375E-09;-0,349273681640625;4;313;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,30029296875;164,066286585772;6,5826416015625E-09;-0,299285888671875;4;314;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,250244140625;164,566774584509;7,65380859375E-09;-0,249359130859375;4;315;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,2001953125;165,067262583245;8,09326171875E-09;-0,199462890625;4;316;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,150146484375;165,567750581982;8,3526611328125E-09;-0,149627685546875;4;317;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,10009765625;166,068238580718;8,5601806640625E-09;-0,099700927734375;4;318;1,52429901063442E-07;-1,59577988088131E-07;100 nA
-0,050048828125;166,568726579454;8,6029052734375E-09;-0,049835205078125;4;319;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0;167,069214578191;8,23974609375E-09;0,0001220703125;4;320;1,52429901063442E-07;-1,59577988088131E-07;100 nA
0,050048828125;167,569702576927;7,1075439453125E-09;0,050048828125;5;321;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,10009765625;168,070190575664;6,988525390625E-09;0,10003662109375;5;322;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,150146484375;168,5706785744;7,275390625E-09;0,150146484375;5;323;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,2001953125;169,071166573136;7,7545166015625E-09;0,2000732421875;5;324;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,250244140625;169,571654571873;8,343505859375E-09;0,250091552734375;5;325;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,30029296875;170,072142570609;8,88671875E-09;0,30010986328125;5;326;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,350341796875;170,572630569346;9,4757080078125E-09;0,350128173828125;5;327;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,400390625;171,073118568082;1,016845703125E-08;0,400146484375;5;328;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,450439453125;171,573606566818;1,08551025390625E-08;0,450103759765625;5;329;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,50048828125;172,074094565555;1,14349365234375E-08;0,50006103515625;5;330;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,550537109375;172,574582564291;1,19140625E-08;0,550079345703125;5;331;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,6005859375;173,075070563027;1,220703125E-08;0,60003662109375;5;332;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,650634765625;173,575558561764;1,224365234375E-08;0,65008544921875;5;333;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,70068359375;174,0760465605;1,21002197265625E-08;0,699920654296875;5;334;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,750732421875;174,576534559237;1,18804931640625E-08;0,749786376953125;5;335;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,80078125;175,077022557973;1,16455078125E-08;0,8001708984375;5;336;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,850830078125;175,577510556709;1,14532470703125E-08;0,84991455078125;5;337;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,90087890625;176,077998555446;1,14349365234375E-08;0,899658203125;5;338;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,950927734375;176,578486554182;1,1480712890625E-08;0,95001220703125;5;339;1,51264518499374E-07;-1,57847478985786E-07;100 nA
1,0009765625;177,078974552919;1,1627197265625E-08;0,999755859375;5;340;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,950927734375;177,579462551655;7,5897216796875E-09;0,9490966796875;5;341;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,90087890625;178,079950550391;5,2978515625E-09;0,89996337890625;5;342;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,850830078125;178,580438549128;3,7689208984375E-09;0,84930419921875;5;343;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,80078125;179,080926547864;2,5909423828125E-09;0,79986572265625;5;344;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,750732421875;179,581414546601;1,6815185546875E-09;0,74993896484375;5;345;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,70068359375;180,081902545337;8,209228515625E-10;0,699920654296875;5;346;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,650634765625;180,582390544073;-9,1552734375E-12;0,65008544921875;5;347;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,6005859375;181,08287854281;-8,270263671875E-10;0,60009765625;5;348;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,550537109375;181,583366541546;-1,7333984375E-09;0,550079345703125;5;349;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,50048828125;182,083854540282;-2,6641845703125E-09;0,50018310546875;5;350;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,450439453125;182,584342539019;-3,6163330078125E-09;0,45013427734375;5;351;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,400390625;183,084830537755;-4,534912109375E-09;0,400177001953125;5;352;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,350341796875;183,585318536492;-5,3985595703125E-09;0,350128173828125;5;353;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,30029296875;184,085806535228;-6,1981201171875E-09;0,300140380859375;5;354;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,250244140625;184,586294533964;-6,9580078125E-09;0,250152587890625;5;355;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,2001953125;185,086782532701;-7,537841796875E-09;0,200164794921875;5;356;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,150146484375;185,587270531437;-8,0718994140625E-09;0,150146484375;5;357;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,10009765625;186,087758530174;-8,6395263671875E-09;0,10015869140625;5;358;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,050048828125;186,58824652891;-9,307861328125E-09;0,050140380859375;5;359;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0;187,088734527646;-1,05133056640625E-08;0,000155639648437497;5;360;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,050048828125;187,589222526383;-1,2548828125E-08;-0,0497100830078125;5;361;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,10009765625;188,089710525119;-1,485595703125E-08;-0,099609375;5;362;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,150146484375;188,590198523856;-1,4483642578125E-08;-0,149566650390625;5;363;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,2001953125;189,090686522592;-1,00860595703125E-08;-0,199462890625;5;364;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,250244140625;189,591174521328;-9,2315673828125E-09;-0,2493896484375;5;365;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,30029296875;190,091662520065;-9,4451904296875E-09;-0,299285888671875;5;366;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,350341796875;190,592150518801;-9,576416015625E-09;-0,349151611328125;5;367;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,400390625;191,092638517537;-9,63134765625E-09;-0,399017333984375;5;368;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,450439453125;191,593126516274;-9,8114013671875E-09;-0,448944091796875;5;369;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,50048828125;192,09361451501;-9,942626953125E-09;-0,498809814453125;5;370;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,550537109375;192,594102513747;-1,00372314453125E-08;-0,54876708984375;5;371;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,6005859375;193,094590512483;-1,00921630859375E-08;-0,5986328125;5;372;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,650634765625;193,595078511219;-1,01531982421875E-08;-0,648590087890625;5;373;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,70068359375;194,095566509956;-1,02264404296875E-08;-0,698638916015625;5;374;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,750732421875;194,596054508692;-1,03271484375E-08;-0,7486572265625;5;375;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,80078125;195,096542507429;-1,0498046875E-08;-0,7989501953125;5;376;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,850830078125;195,597030506165;-1,07421875E-08;-0,8489990234375;5;377;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,90087890625;196,097518504901;-1,1029052734375E-08;-0,89935302734375;5;378;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,950927734375;196,598006503638;-1,14044189453125E-08;-0,94879150390625;5;379;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-1,0009765625;197,098494502374;-1,18438720703125E-08;-0,99884033203125;5;380;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,950927734375;197,598982501111;-7,958984375E-09;-0,94879150390625;5;381;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,90087890625;198,099470499847;-5,6549072265625E-09;-0,8990478515625;5;382;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,850830078125;198,599958498583;-4,0985107421875E-09;-0,84869384765625;5;383;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,80078125;199,10044649732;-2,91748046875E-09;-0,79864501953125;5;384;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,750732421875;199,600934496056;-1,849365234375E-09;-0,748687744140625;5;385;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,70068359375;200,101422494792;-8,9111328125E-10;-0,69866943359375;5;386;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,650634765625;200,601910493529;-3,96728515625E-11;-0,64862060546875;5;387;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,6005859375;201,102398492265;8,636474609375E-10;-0,598724365234375;5;388;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,550537109375;201,602886491002;1,715087890625E-09;-0,548797607421875;5;389;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,50048828125;202,103374489738;2,6702880859375E-09;-0,49896240234375;5;390;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,450439453125;202,603862488474;3,5400390625E-09;-0,449005126953125;5;391;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,400390625;203,104350487211;4,400634765625E-09;-0,399139404296875;5;392;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,350341796875;203,604838485947;5,3741455078125E-09;-0,3492431640625;5;393;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,30029296875;204,105326484684;6,512451171875E-09;-0,29931640625;5;394;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,250244140625;204,60581448342;7,6019287109375E-09;-0,24945068359375;5;395;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,2001953125;205,106302482156;8,1146240234375E-09;-0,19952392578125;5;396;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,150146484375;205,606790480893;8,3953857421875E-09;-0,14959716796875;5;397;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,10009765625;206,107278479629;8,563232421875E-09;-0,0997314453125;5;398;1,51264518499374E-07;-1,57847478985786E-07;100 nA
-0,050048828125;206,607766478366;8,502197265625E-09;-0,049835205078125;5;399;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0;207,108254477102;7,952880859375E-09;0,0001068115234375;5;400;1,51264518499374E-07;-1,57847478985786E-07;100 nA
0,050048828125;207,608742475838;6,8634033203125E-09;0,05010986328125;6;401;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,10009765625;208,109230474575;6,9549560546875E-09;0,100067138671875;6;402;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,150146484375;208,609718473311;7,2845458984375E-09;0,150054931640625;6;403;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,2001953125;209,110206472047;7,7056884765625E-09;0,2000732421875;6;404;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,250244140625;209,610694470784;8,2244873046875E-09;0,250091552734375;6;405;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,30029296875;210,11118246952;8,7921142578125E-09;0,300079345703125;6;406;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,350341796875;210,611670468257;9,4207763671875E-09;0,35009765625;6;407;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,400390625;211,112158466993;1,00982666015625E-08;0,400115966796875;6;408;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,450439453125;211,612646465729;1,07757568359375E-08;0,45013427734375;6;409;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,50048828125;212,113134464466;1,1358642578125E-08;0,5001220703125;6;410;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,550537109375;212,613622463202;1,18377685546875E-08;0,5501708984375;6;411;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,6005859375;213,114110461939;1,21124267578125E-08;0,600067138671875;6;412;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,650634765625;213,614598460675;1,21612548828125E-08;0,649993896484375;6;413;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,70068359375;214,115086459411;1,2005615234375E-08;0,699920654296875;6;414;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,750732421875;214,615574458148;1,17279052734375E-08;0,7498779296875;6;415;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,80078125;215,116062456884;1,15142822265625E-08;0,79986572265625;6;416;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,850830078125;215,616550455621;1,1383056640625E-08;0,849609375;6;417;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,90087890625;216,117038454357;1,134033203125E-08;0,899658203125;6;418;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,950927734375;216,617526453093;1,1419677734375E-08;0,94970703125;6;419;1,49500407278538E-07;-1,56120024621487E-07;100 nA
1,0009765625;217,11801445183;1,15875244140625E-08;1,0003662109375;6;420;1,49500407278538E-07;-1,56120024621487E-07;100 nA
0,950927734375;217,618502450566;7,5714111328125E-09;0,94970703125;6;421;1,49500407278538E-07;-1,56120024621487E-07;100 nA
