Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;111,990749717251;-5,7098388671875E-09;-0,498870849609375;3;210;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,550537109375;112,491237715987;-5,5206298828125E-09;-0,54876708984375;3;211;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,6005859375;112,991725714723;-5,33447265625E-09;-0,598663330078125;3;212;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,650634765625;113,49221371346;-5,120849609375E-09;-0,648590087890625;3;213;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,70068359375;113,992701712196;-4,986572265625E-09;-0,698577880859375;3;214;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,750732421875;114,493189710932;-4,9102783203125E-09;-0,748687744140625;3;215;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,80078125;114,993677709669;-4,8675537109375E-09;-0,79864501953125;3;216;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,850830078125;115,494165708405;-4,8095703125E-09;-0,848388671875;3;217;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,90087890625;115,994653707142;-4,9652099609375E-09;-0,8984375;3;218;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,950927734375;116,495141705878;-5,11474609375E-09;-0,948486328125;3;219;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-1,0009765625;116,995629704614;-5,2703857421875E-09;-0,9991455078125;3;220;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,950927734375;117,496117703351;-3,0792236328125E-09;-0,9490966796875;3;221;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,90087890625;117,996605702087;-1,8890380859375E-09;-0,8990478515625;3;222;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,850830078125;118,497093700824;-1,2603759765625E-09;-0,84869384765625;3;223;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,80078125;118,99758169956;-6,439208984375E-10;-0,7989501953125;3;224;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,750732421875;119,498069698296;-2,74658203125E-10;-0,7486572265625;3;225;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,70068359375;119,998557697033;1,556396484375E-10;-0,698699951171875;3;226;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,650634765625;120,499045695769;6,195068359375E-10;-0,64862060546875;3;227;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,6005859375;120,999533694506;7,080078125E-10;-0,598724365234375;3;228;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,550537109375;121,500021693242;1,416015625E-09;-0,548797607421875;3;229;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,50048828125;122,000509691978;1,91650390625E-09;-0,49884033203125;3;230;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,450439453125;122,500997690715;2,459716796875E-09;-0,449005126953125;3;231;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,400390625;123,001485689451;2,874755859375E-09;-0,399078369140625;3;232;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,350341796875;123,501973688187;3,4515380859375E-09;-0,349212646484375;3;233;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,30029296875;124,002461686924;4,18701171875E-09;-0,299224853515625;3;234;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,250244140625;124,50294968566;4,8614501953125E-09;-0,2493896484375;3;235;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,2001953125;125,003437684397;5,35888671875E-09;-0,199493408203125;3;236;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,150146484375;125,503925683133;5,2734375E-09;-0,14959716796875;3;237;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,10009765625;126,004413681869;4,8309326171875E-09;-0,099761962890625;3;238;9,9237747490406E-08;-9,5028318464756E-08;100 nA
-0,050048828125;126,504901680606;4,3243408203125E-09;-0,049774169921875;3;239;9,9237747490406E-08;-9,5028318464756E-08;100 nA
0;127,005389679342;4,2205810546875E-09;0,000119018554687503;3;240;9,9237747490406E-08;-9,5028318464756E-08;100 nA
0,050048828125;127,505877678079;4,3914794921875E-09;0,050079345703125;4;241;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,10009765625;128,006365676815;4,6051025390625E-09;0,100067138671875;4;242;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,150146484375;128,506853675551;4,8492431640625E-09;0,150115966796875;4;243;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,2001953125;129,007341674288;5,2337646484375E-09;0,2000732421875;4;244;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,250244140625;129,507829673024;5,6304931640625E-09;0,25006103515625;4;245;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,30029296875;130,008317671761;5,975341796875E-09;0,300048828125;4;246;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,350341796875;130,508805670497;6,2744140625E-09;0,350128173828125;4;247;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,400390625;131,009293669233;6,597900390625E-09;0,40020751953125;4;248;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,450439453125;131,50978166797;6,9580078125E-09;0,450103759765625;4;249;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,50048828125;132,010269666706;7,2540283203125E-09;0,500091552734375;4;250;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,550537109375;132,510757665443;7,5531005859375E-09;0,55010986328125;4;251;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,6005859375;133,011245664179;7,80029296875E-09;0,60009765625;4;252;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,650634765625;133,511733662915;8,0078125E-09;0,650054931640625;4;253;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,70068359375;134,012221661652;8,0718994140625E-09;0,69989013671875;4;254;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,750732421875;134,512709660388;8,0474853515625E-09;0,7498779296875;4;255;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,80078125;135,013197659124;7,9986572265625E-09;0,8001708984375;4;256;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,850830078125;135,513685657861;8,0108642578125E-09;0,84991455078125;4;257;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,90087890625;136,014173656597;7,9986572265625E-09;0,89935302734375;4;258;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,950927734375;136,514661655334;8,074951171875E-09;0,94970703125;4;259;9,87428799271583E-08;-9,47075709700584E-08;100 nA
1,0009765625;137,01514965407;8,1329345703125E-09;1,00006103515625;4;260;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,950927734375;137,515637652806;5,2215576171875E-09;0,94970703125;4;261;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,90087890625;138,016125651543;3,57666015625E-09;0,899658203125;4;262;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,850830078125;138,516613650279;2,435302734375E-09;0,84991455078125;4;263;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,80078125;139,017101649016;1,5625E-09;0,79986572265625;4;264;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,750732421875;139,517589647752;8,331298828125E-10;0,749908447265625;4;265;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,70068359375;140,018077646488;2,197265625E-10;0,699981689453125;4;266;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,650634765625;140,518565645225;-3,84521484375E-10;0,650115966796875;4;267;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,6005859375;141,019053643961;-9,8876953125E-10;0,60015869140625;4;268;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,550537109375;141,519541642698;-1,666259765625E-09;0,55010986328125;4;269;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,50048828125;142,020029641434;-2,28271484375E-09;0,50018310546875;4;270;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,450439453125;142,52051764017;-2,8564453125E-09;0,450225830078125;4;271;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,400390625;143,021005638907;-3,41796875E-09;0,400146484375;4;272;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,350341796875;143,521493637643;-3,9276123046875E-09;0,350189208984375;4;273;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,30029296875;144,021981636379;-4,5135498046875E-09;0,30010986328125;4;274;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,250244140625;144,522469635116;-4,9407958984375E-09;0,25018310546875;4;275;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,2001953125;145,022957633852;-5,230712890625E-09;0,200103759765625;4;276;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,150146484375;145,523445632589;-5,5908203125E-09;0,150177001953125;4;277;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,10009765625;146,023933631325;-6,0211181640625E-09;0,10009765625;4;278;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,050048828125;146,524421630061;-6,5521240234375E-09;0,050201416015625;4;279;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0;147,024909628798;-7,5927734375E-09;0,000146484375000006;4;280;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,050048828125;147,525397627534;-9,8236083984375E-09;-0,0497222900390625;4;281;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,10009765625;148,025885626271;-1,19232177734375E-08;-0,099639892578125;4;282;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,150146484375;148,526373625007;-1,11297607421875E-08;-0,1495361328125;4;283;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,2001953125;149,026861623743;-6,92138671875E-09;-0,199432373046875;4;284;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,250244140625;149,52734962248;-5,816650390625E-09;-0,2493896484375;4;285;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,30029296875;150,027837621216;-5,87158203125E-09;-0,29925537109375;4;286;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,350341796875;150,528325619953;-6,1126708984375E-09;-0,3492431640625;4;287;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,400390625;151,028813618689;-6,1187744140625E-09;-0,399078369140625;4;288;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,450439453125;151,529301617425;-5,908203125E-09;-0,449005126953125;4;289;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,50048828125;152,029789616162;-5,6793212890625E-09;-0,498870849609375;4;290;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,550537109375;152,530277614898;-5,4595947265625E-09;-0,548797607421875;4;291;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,6005859375;153,030765613634;-5,2520751953125E-09;-0,59857177734375;4;292;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,650634765625;153,531253612371;-5,0933837890625E-09;-0,64862060546875;4;293;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,70068359375;154,031741611107;-4,937744140625E-09;-0,6986083984375;4;294;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,750732421875;154,532229609844;-4,8492431640625E-09;-0,748626708984375;4;295;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,80078125;155,03271760858;-4,8126220703125E-09;-0,79864501953125;4;296;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,850830078125;155,533205607316;-4,8492431640625E-09;-0,848388671875;4;297;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,90087890625;156,033693606053;-4,974365234375E-09;-0,89874267578125;4;298;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,950927734375;156,534181604789;-5,0994873046875E-09;-0,948486328125;4;299;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-1,0009765625;157,034669603526;-5,322265625E-09;-0,99884033203125;4;300;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,950927734375;157,535157602262;-3,094482421875E-09;-0,94879150390625;4;301;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,90087890625;158,035645600998;-1,9561767578125E-09;-0,8990478515625;4;302;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,850830078125;158,536133599735;-1,2359619140625E-09;-0,8489990234375;4;303;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,80078125;159,036621598471;-7,293701171875E-10;-0,79864501953125;4;304;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,750732421875;159,537109597208;-2,9296875E-10;-0,7486572265625;4;305;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,70068359375;160,037597595944;1,251220703125E-10;-0,6986083984375;4;306;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,650634765625;160,53808559468;5,126953125E-10;-0,64862060546875;4;307;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,6005859375;161,038573593417;9,124755859375E-10;-0,598724365234375;4;308;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,550537109375;161,539061592153;1,3427734375E-09;-0,548797607421875;4;309;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,50048828125;162,039549590889;1,8035888671875E-09;-0,498931884765625;4;310;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,450439453125;162,540037589626;2,3040771484375E-09;-0,44903564453125;4;311;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,400390625;163,040525588362;2,783203125E-09;-0,399078369140625;4;312;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,350341796875;163,541013587099;3,3660888671875E-09;-0,34930419921875;4;313;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,30029296875;164,041501585835;4,1534423828125E-09;-0,299285888671875;4;314;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,250244140625;164,541989584571;4,8919677734375E-09;-0,2493896484375;4;315;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,2001953125;165,042477583308;5,2215576171875E-09;-0,19952392578125;4;316;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,150146484375;165,542965582044;5,2032470703125E-09;-0,149566650390625;4;317;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,10009765625;166,043453580781;4,7637939453125E-09;-0,09967041015625;4;318;9,87428799271583E-08;-9,47075709700584E-08;100 nA
-0,050048828125;166,543941579517;4,3243408203125E-09;-0,0498046875;4;319;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0;167,044429578253;4,2694091796875E-09;8,85009765625028E-05;4;320;9,87428799271583E-08;-9,47075709700584E-08;100 nA
0,050048828125;167,54491757699;4,4189453125E-09;0,050048828125;5;321;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,10009765625;168,045405575726;4,58984375E-09;0,100067138671875;5;322;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,150146484375;168,545893574463;4,8858642578125E-09;0,150115966796875;5;323;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,2001953125;169,046381573199;5,2581787109375E-09;0,2000732421875;5;324;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,250244140625;169,546869571935;5,682373046875E-09;0,250152587890625;5;325;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,30029296875;170,047357570672;6,04248046875E-09;0,30010986328125;5;326;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,350341796875;170,547845569408;6,2896728515625E-09;0,350128173828125;5;327;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,400390625;171,048333568144;6,6131591796875E-09;0,400177001953125;5;328;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,450439453125;171,548821566881;6,9580078125E-09;0,450103759765625;5;329;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,50048828125;172,049309565617;7,318115234375E-09;0,500091552734375;5;330;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,550537109375;172,549797564354;7,598876953125E-09;0,550140380859375;5;331;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,6005859375;173,05028556309;7,8521728515625E-09;0,600128173828125;5;332;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,650634765625;173,550773561826;8,0413818359375E-09;0,65008544921875;5;333;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,70068359375;174,051261560563;8,1207275390625E-09;0,699920654296875;5;334;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,750732421875;174,551749559299;8,11767578125E-09;0,7498779296875;5;335;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,80078125;175,052237558036;8,0810546875E-09;0,8001708984375;5;336;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,850830078125;175,552725556772;8,0596923828125E-09;0,849609375;5;337;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,90087890625;176,053213555508;8,0474853515625E-09;0,9002685546875;5;338;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,950927734375;176,553701554245;8,087158203125E-09;0,94970703125;5;339;9,88543778657914E-08;-9,3953050673008E-08;100 nA
1,0009765625;177,054189552981;8,1573486328125E-09;0,999755859375;5;340;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,950927734375;177,554677551718;5,2001953125E-09;0,9490966796875;5;341;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,90087890625;178,055165550454;3,5430908203125E-09;0,9002685546875;5;342;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,850830078125;178,55565354919;2,35595703125E-09;0,84930419921875;5;343;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,80078125;179,056141547927;1,4923095703125E-09;0,79986572265625;5;344;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,750732421875;179,556629546663;7,476806640625E-10;0,7498779296875;5;345;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,70068359375;180,057117545399;1,0986328125E-10;0,699951171875;5;346;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,650634765625;180,557605544136;-4,852294921875E-10;0,650115966796875;5;347;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,6005859375;181,058093542872;-1,1322021484375E-09;0,60003662109375;5;348;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,550537109375;181,558581541609;-1,739501953125E-09;0,550140380859375;5;349;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,50048828125;182,059069540345;-2,40478515625E-09;0,500152587890625;5;350;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,450439453125;182,559557539081;-2,947998046875E-09;0,45013427734375;5;351;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,400390625;183,060045537818;-3,466796875E-09;0,400115966796875;5;352;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,350341796875;183,560533536554;-3,9825439453125E-09;0,350128173828125;5;353;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,30029296875;184,061021535291;-4,52880859375E-09;0,300048828125;5;354;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,250244140625;184,561509534027;-5,0079345703125E-09;0,250091552734375;5;355;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,2001953125;185,061997532763;-5,2947998046875E-09;0,20013427734375;5;356;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,150146484375;185,5624855315;-5,6427001953125E-09;0,150177001953125;5;357;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,10009765625;186,062973530236;-6,0455322265625E-09;0,10009765625;5;358;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,050048828125;186,563461528973;-6,4971923828125E-09;0,05010986328125;5;359;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0;187,063949527709;-7,5347900390625E-09;0,000180053710937503;5;360;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,050048828125;187,564437526445;-9,80224609375E-09;-0,04970703125;5;361;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,10009765625;188,064925525182;-1,18408203125E-08;-0,099639892578125;5;362;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,150146484375;188,565413523918;-1,10137939453125E-08;-0,1495361328125;5;363;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,2001953125;189,065901522654;-6,7413330078125E-09;-0,19940185546875;5;364;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,250244140625;189,566389521391;-5,6884765625E-09;-0,24932861328125;5;365;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,30029296875;190,066877520127;-5,7769775390625E-09;-0,29925537109375;5;366;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,350341796875;190,567365518864;-6,0333251953125E-09;-0,349212646484375;5;367;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,400390625;191,0678535176;-6,0028076171875E-09;-0,399078369140625;5;368;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,450439453125;191,568341516336;-5,77392578125E-09;-0,448944091796875;5;369;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,50048828125;192,068829515073;-5,5389404296875E-09;-0,49884033203125;5;370;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,550537109375;192,569317513809;-5,3558349609375E-09;-0,54876708984375;5;371;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,6005859375;193,069805512546;-5,1513671875E-09;-0,5986328125;5;372;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,650634765625;193,570293511282;-4,9591064453125E-09;-0,648590087890625;5;373;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,70068359375;194,070781510018;-4,82177734375E-09;-0,698577880859375;5;374;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,750732421875;194,571269508755;-4,77294921875E-09;-0,74859619140625;5;375;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,80078125;195,071757507491;-4,766845703125E-09;-0,79864501953125;5;376;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,850830078125;195,572245506228;-4,766845703125E-09;-0,84869384765625;5;377;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,90087890625;196,072733504964;-4,8370361328125E-09;-0,8990478515625;5;378;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,950927734375;196,5732215037;-4,96826171875E-09;-0,9490966796875;5;379;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-1,0009765625;197,073709502437;-5,218505859375E-09;-0,9991455078125;5;380;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,950927734375;197,574197501173;-3,01513671875E-09;-0,9490966796875;5;381;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,90087890625;198,074685499909;-1,9287109375E-09;-0,89874267578125;5;382;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,850830078125;198,575173498646;-1,251220703125E-09;-0,84869384765625;5;383;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,80078125;199,075661497382;-7,080078125E-10;-0,79925537109375;5;384;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,750732421875;199,576149496119;-2,777099609375E-10;-0,74871826171875;5;385;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,70068359375;200,076637494855;1,190185546875E-10;-0,69866943359375;5;386;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,650634765625;200,577125493591;4,974365234375E-10;-0,648651123046875;5;387;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,6005859375;201,077613492328;9,124755859375E-10;-0,598663330078125;5;388;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,550537109375;201,578101491064;1,3397216796875E-09;-0,548828125;5;389;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,50048828125;202,078589489801;1,8096923828125E-09;-0,4989013671875;5;390;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,450439453125;202,579077488537;2,3193359375E-09;-0,44903564453125;5;391;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,400390625;203,079565487273;2,8350830078125E-09;-0,399078369140625;5;392;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,350341796875;203,58005348601;3,4088134765625E-09;-0,349212646484375;5;393;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,30029296875;204,080541484746;4,1229248046875E-09;-0,29931640625;5;394;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,250244140625;204,581029483483;4,8492431640625E-09;-0,249359130859375;5;395;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,2001953125;205,081517482219;5,1910400390625E-09;-0,199493408203125;5;396;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,150146484375;205,582005480955;5,1361083984375E-09;-0,14959716796875;5;397;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,10009765625;206,082493479692;4,7637939453125E-09;-0,099700927734375;5;398;9,88543778657914E-08;-9,3953050673008E-08;100 nA
-0,050048828125;206,582981478428;4,302978515625E-09;-0,04986572265625;5;399;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0;207,083469477165;4,2388916015625E-09;0,000180053710937503;5;400;9,88543778657914E-08;-9,3953050673008E-08;100 nA
0,050048828125;207,583957475901;4,364013671875E-09;0,05010986328125;6;401;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,10009765625;208,084445474637;4,547119140625E-09;0,100006103515625;6;402;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,150146484375;208,584933473374;4,8187255859375E-09;0,15008544921875;6;403;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,2001953125;209,08542147211;5,1727294921875E-09;0,2000732421875;6;404;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,250244140625;209,585909470846;5,572509765625E-09;0,250091552734375;6;405;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,30029296875;210,086397469583;5,914306640625E-09;0,300079345703125;6;406;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,350341796875;210,586885468319;6,2164306640625E-09;0,35009765625;6;407;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,400390625;211,087373467056;6,5460205078125E-09;0,400146484375;6;408;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,450439453125;211,587861465792;6,8695068359375E-09;0,4500732421875;6;409;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,50048828125;212,088349464528;7,232666015625E-09;0,500091552734375;6;410;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,550537109375;212,588837463265;7,489013671875E-09;0,550140380859375;6;411;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,6005859375;213,089325462001;7,7301025390625E-09;0,600067138671875;6;412;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,650634765625;213,589813460738;7,904052734375E-09;0,649993896484375;6;413;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,70068359375;214,090301459474;7,9925537109375E-09;0,699920654296875;6;414;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,750732421875;214,59078945821;8,001708984375E-09;0,74981689453125;6;415;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,80078125;215,091277456947;8,0108642578125E-09;0,79986572265625;6;416;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,850830078125;215,591765455683;8,0047607421875E-09;0,849609375;6;417;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,90087890625;216,09225345442;8,026123046875E-09;0,89996337890625;6;418;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,950927734375;216,592741453156;8,050537109375E-09;0,95001220703125;6;419;9,78508964180946E-08;-9,31496545672416E-08;100 nA
1,0009765625;217,093229451892;8,233642578125E-09;0,999755859375;6;420;9,78508964180946E-08;-9,31496545672416E-08;100 nA
0,950927734375;217,593717450629;5,28564453125E-09;0,94970703125;6;421;9,78508964180946E-08;-9,31496545672416E-08;100 nA
