Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;112,035544717137;-6,8389892578125E-09;-0,498870849609375;3;210;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,550537109375;112,536032715874;-6,378173828125E-09;-0,548828125;3;211;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,6005859375;113,03652071461;-6,0455322265625E-09;-0,598663330078125;3;212;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,650634765625;113,537008713347;-5,7861328125E-09;-0,648590087890625;3;213;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,70068359375;114,037496712083;-5,596923828125E-09;-0,6986083984375;3;214;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,750732421875;114,537984710819;-5,5511474609375E-09;-0,748626708984375;3;215;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,80078125;115,038472709556;-5,523681640625E-09;-0,7989501953125;3;216;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,850830078125;115,538960708292;-5,5816650390625E-09;-0,84869384765625;3;217;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,90087890625;116,039448707029;-5,70068359375E-09;-0,89874267578125;3;218;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,950927734375;116,539936705765;-5,8929443359375E-09;-0,94879150390625;3;219;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-1,0009765625;117,040424704501;-6,21337890625E-09;-0,99853515625;3;220;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,950927734375;117,540912703238;-3,5186767578125E-09;-0,9490966796875;3;221;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,90087890625;118,041400701974;-2,1148681640625E-09;-0,89874267578125;3;222;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,850830078125;118,541888700711;-1,2359619140625E-09;-0,84869384765625;3;223;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,80078125;119,042376699447;-5,645751953125E-10;-0,7989501953125;3;224;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,750732421875;119,542864698183;-5,79833984375E-11;-0,748626708984375;3;225;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,70068359375;120,04335269692;3,7841796875E-10;-0,6986083984375;3;226;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,650634765625;120,543840695656;8,48388671875E-10;-0,648651123046875;3;227;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,6005859375;121,044328694392;1,336669921875E-09;-0,59869384765625;3;228;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,550537109375;121,544816693129;1,8341064453125E-09;-0,54876708984375;3;229;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,50048828125;122,045304691865;2,2918701171875E-09;-0,498931884765625;3;230;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,450439453125;122,545792690602;2,7923583984375E-09;-0,449005126953125;3;231;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,400390625;123,046280689338;3,38134765625E-09;-0,399139404296875;3;232;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,350341796875;123,546768688074;4,18701171875E-09;-0,3492431640625;3;233;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,30029296875;124,047256686811;4,8919677734375E-09;-0,29931640625;3;234;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,250244140625;124,547744685547;5,1666259765625E-09;-0,249420166015625;3;235;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,2001953125;125,048232684284;5,2886962890625E-09;-0,19952392578125;3;236;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,150146484375;125,54872068302;5,43212890625E-09;-0,14959716796875;3;237;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,10009765625;126,049208681756;5,6304931640625E-09;-0,099700927734375;3;238;1,08530260622501E-07;-1,12605281174183E-07;100 nA
-0,050048828125;126,549696680493;6,23779296875E-09;-0,049835205078125;3;239;1,08530260622501E-07;-1,12605281174183E-07;100 nA
0;127,050184679229;7,3516845703125E-09;0,000109863281249997;3;240;1,08530260622501E-07;-1,12605281174183E-07;100 nA
0,050048828125;127,550672677966;8,2061767578125E-09;0,050018310546875;4;241;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,10009765625;128,051160676702;7,147216796875E-09;0,100006103515625;4;242;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,150146484375;128,551648675438;6,1859130859375E-09;0,1500244140625;4;243;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,2001953125;129,052136674175;6,1492919921875E-09;0,20001220703125;4;244;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,250244140625;129,552624672911;6,341552734375E-09;0,250030517578125;4;245;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,30029296875;130,053112671647;6,5185546875E-09;0,300048828125;4;246;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,350341796875;130,553600670384;6,732177734375E-09;0,35003662109375;4;247;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,400390625;131,05408866912;6,915283203125E-09;0,400054931640625;4;248;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,450439453125;131,554576667857;7,1380615234375E-09;0,450103759765625;4;249;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,50048828125;132,055064666593;7,476806640625E-09;0,50006103515625;4;250;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,550537109375;132,555552665329;7,763671875E-09;0,55010986328125;4;251;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,6005859375;133,056040664066;7,99560546875E-09;0,60009765625;4;252;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,650634765625;133,556528662802;8,0780029296875E-09;0,650054931640625;4;253;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,70068359375;134,057016661539;7,9742431640625E-09;0,699951171875;4;254;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,750732421875;134,557504660275;7,7301025390625E-09;0,74981689453125;4;255;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,80078125;135,057992659011;7,4188232421875E-09;0,79986572265625;4;256;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,850830078125;135,558480657748;7,1319580078125E-09;0,84991455078125;4;257;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,90087890625;136,058968656484;6,9854736328125E-09;0,899658203125;4;258;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,950927734375;136,559456655221;6,8572998046875E-09;0,95001220703125;4;259;1,06223933398724E-07;-1,103600487113E-07;100 nA
1,0009765625;137,059944653957;6,84814453125E-09;0,99945068359375;4;260;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,950927734375;137,560432652693;4,205322265625E-09;0,95001220703125;4;261;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,90087890625;138,06092065143;2,8106689453125E-09;0,89996337890625;4;262;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,850830078125;138,561408650166;1,953125E-09;0,84991455078125;4;263;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,80078125;139,061896648902;1,2786865234375E-09;0,799560546875;4;264;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,750732421875;139,562384647639;7,843017578125E-10;0,749908447265625;4;265;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,70068359375;140,062872646375;2,899169921875E-10;0,699981689453125;4;266;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,650634765625;140,563360645112;-1,89208984375E-10;0,650115966796875;4;267;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,6005859375;141,063848643848;-8,1787109375E-10;0,6002197265625;4;268;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,550537109375;141,564336642584;-1,4862060546875E-09;0,550201416015625;4;269;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,50048828125;142,064824641321;-2,1026611328125E-09;0,500152587890625;4;270;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,450439453125;142,565312640057;-2,6397705078125E-09;0,450225830078125;4;271;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,400390625;143,065800638794;-3,106689453125E-09;0,400115966796875;4;272;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,350341796875;143,56628863753;-3,5400390625E-09;0,350128173828125;4;273;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,30029296875;144,066776636266;-4,0069580078125E-09;0,30010986328125;4;274;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,250244140625;144,567264635003;-4,5013427734375E-09;0,2501220703125;4;275;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,2001953125;145,067752633739;-4,82177734375E-09;0,200103759765625;4;276;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,150146484375;145,568240632476;-5,23681640625E-09;0,150115966796875;4;277;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,10009765625;146,068728631212;-5,670166015625E-09;0,10009765625;4;278;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,050048828125;146,569216629948;-6,38427734375E-09;0,05010986328125;4;279;1,06223933398724E-07;-1,103600487113E-07;100 nA
0;147,069704628685;-7,684326171875E-09;0,000140380859374997;4;280;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,050048828125;147,570192627421;-1,002197265625E-08;-0,049774169921875;4;281;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,10009765625;148,070680626157;-1,20697021484375E-08;-0,099700927734375;4;282;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,150146484375;148,571168624894;-1,35345458984375E-08;-0,149566650390625;4;283;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,2001953125;149,07165662363;-1,4300537109375E-08;-0,199432373046875;4;284;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,250244140625;149,572144622367;-1,3677978515625E-08;-0,249359130859375;4;285;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,30029296875;150,072632621103;-1,00982666015625E-08;-0,2991943359375;4;286;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,350341796875;150,573120619839;-7,5927734375E-09;-0,34918212890625;4;287;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,400390625;151,073608618576;-7,305908203125E-09;-0,39910888671875;4;288;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,450439453125;151,574096617312;-7,098388671875E-09;-0,449005126953125;4;289;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,50048828125;152,074584616049;-6,67724609375E-09;-0,4989013671875;4;290;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,550537109375;152,575072614785;-6,2835693359375E-09;-0,548828125;4;291;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,6005859375;153,075560613521;-6,011962890625E-09;-0,5987548828125;4;292;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,650634765625;153,576048612258;-5,792236328125E-09;-0,648651123046875;4;293;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,70068359375;154,076536610994;-5,6396484375E-09;-0,69866943359375;4;294;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,750732421875;154,577024609731;-5,5419921875E-09;-0,748626708984375;4;295;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,80078125;155,077512608467;-5,572509765625E-09;-0,79833984375;4;296;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,850830078125;155,578000607203;-5,57861328125E-09;-0,848388671875;4;297;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,90087890625;156,07848860594;-5,706787109375E-09;-0,89874267578125;4;298;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,950927734375;156,578976604676;-5,9326171875E-09;-0,94879150390625;4;299;1,06223933398724E-07;-1,103600487113E-07;100 nA
-1,0009765625;157,079464603412;-6,201171875E-09;-0,9991455078125;4;300;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,950927734375;157,579952602149;-3,4942626953125E-09;-0,9490966796875;4;301;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,90087890625;158,080440600885;-2,13623046875E-09;-0,8984375;4;302;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,850830078125;158,580928599622;-1,2847900390625E-09;-0,84869384765625;4;303;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,80078125;159,081416598358;-6,439208984375E-10;-0,79925537109375;4;304;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,750732421875;159,581904597094;-1,190185546875E-10;-0,748626708984375;4;305;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,70068359375;160,082392595831;3,692626953125E-10;-0,6986083984375;4;306;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,650634765625;160,582880594567;8,453369140625E-10;-0,648681640625;4;307;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,6005859375;161,083368593304;1,33056640625E-09;-0,598724365234375;4;308;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,550537109375;161,58385659204;1,824951171875E-09;-0,548858642578125;4;309;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,50048828125;162,084344590776;2,3590087890625E-09;-0,4989013671875;4;310;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,450439453125;162,584832589513;2,81982421875E-09;-0,44903564453125;4;311;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,400390625;163,085320588249;3,363037109375E-09;-0,39910888671875;4;312;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,350341796875;163,585808586986;4,1717529296875E-09;-0,349273681640625;4;313;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,30029296875;164,086296585722;4,9041748046875E-09;-0,29931640625;4;314;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,250244140625;164,586784584458;5,23681640625E-09;-0,2493896484375;4;315;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,2001953125;165,087272583195;5,38330078125E-09;-0,19952392578125;4;316;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,150146484375;165,587760581931;5,5419921875E-09;-0,149658203125;4;317;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,10009765625;166,088248580667;5,70068359375E-09;-0,0997314453125;4;318;1,06223933398724E-07;-1,103600487113E-07;100 nA
-0,050048828125;166,588736579404;6,21337890625E-09;-0,0498046875;4;319;1,06223933398724E-07;-1,103600487113E-07;100 nA
0;167,08922457814;7,2601318359375E-09;8,54492187500056E-05;4;320;1,06223933398724E-07;-1,103600487113E-07;100 nA
0,050048828125;167,589712576877;7,9345703125E-09;0,05010986328125;5;321;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,10009765625;168,090200575613;6,8634033203125E-09;0,100067138671875;5;322;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,150146484375;168,590688574349;6,1065673828125E-09;0,15008544921875;5;323;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,2001953125;169,091176573086;6,2103271484375E-09;0,200103759765625;5;324;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,250244140625;169,591664571822;6,3995361328125E-09;0,25018310546875;5;325;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,30029296875;170,092152570559;6,5643310546875E-09;0,30010986328125;5;326;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,350341796875;170,592640569295;6,7657470703125E-09;0,35009765625;5;327;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,400390625;171,093128568031;6,927490234375E-09;0,400115966796875;5;328;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,450439453125;171,593616566768;7,147216796875E-09;0,450103759765625;5;329;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,50048828125;172,094104565504;7,4798583984375E-09;0,500091552734375;5;330;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,550537109375;172,594592564241;7,7606201171875E-09;0,5501708984375;5;331;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,6005859375;173,095080562977;7,958984375E-09;0,600128173828125;5;332;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,650634765625;173,595568561713;7,9925537109375E-09;0,650115966796875;5;333;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,70068359375;174,09605656045;7,8216552734375E-09;0,699981689453125;5;334;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,750732421875;174,596544559186;7,58056640625E-09;0,749908447265625;5;335;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,80078125;175,097032557922;7,2540283203125E-09;0,79986572265625;5;336;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,850830078125;175,597520556659;6,988525390625E-09;0,84991455078125;5;337;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,90087890625;176,098008555395;6,7901611328125E-09;0,899658203125;5;338;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,950927734375;176,598496554132;6,683349609375E-09;0,95001220703125;5;339;1,0401077568531E-07;-1,07403062283993E-07;100 nA
1,0009765625;177,098984552868;6,6558837890625E-09;1,00006103515625;5;340;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,950927734375;177,599472551604;4,046630859375E-09;0,94970703125;5;341;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,90087890625;178,099960550341;2,67333984375E-09;0,899658203125;5;342;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,850830078125;178,600448549077;1,8096923828125E-09;0,84930419921875;5;343;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,80078125;179,100936547814;1,1932373046875E-09;0,79986572265625;5;344;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,750732421875;179,60142454655;6,622314453125E-10;0,749908447265625;5;345;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,70068359375;180,101912545286;1,708984375E-10;0,70001220703125;5;346;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,650634765625;180,602400544023;-3,631591796875E-10;0,650115966796875;5;347;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,6005859375;181,102888542759;-9,21630859375E-10;0,60015869140625;5;348;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,550537109375;181,603376541496;-1,5411376953125E-09;0,55010986328125;5;349;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,50048828125;182,103864540232;-2,154541015625E-09;0,5001220703125;5;350;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,450439453125;182,604352538968;-2,728271484375E-09;0,4500732421875;5;351;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,400390625;183,104840537705;-3,204345703125E-09;0,400146484375;5;352;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,350341796875;183,605328536441;-3,5888671875E-09;0,35009765625;5;353;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,30029296875;184,105816535178;-4,0191650390625E-09;0,300079345703125;5;354;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,250244140625;184,606304533914;-4,5501708984375E-09;0,25006103515625;5;355;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,2001953125;185,10679253265;-4,833984375E-09;0,20013427734375;5;356;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,150146484375;185,607280531387;-5,2032470703125E-09;0,150054931640625;5;357;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,10009765625;186,107768530123;-5,645751953125E-09;0,10009765625;5;358;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,050048828125;186,608256528859;-6,2774658203125E-09;0,05010986328125;5;359;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0;187,108744527596;-7,5469970703125E-09;0,000140380859374997;5;360;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,050048828125;187,609232526332;-9,8236083984375E-09;-0,049713134765625;5;361;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,10009765625;188,109720525069;-1,1956787109375E-08;-0,099700927734375;5;362;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,150146484375;188,610208523805;-1,33697509765625E-08;-0,1495361328125;5;363;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,2001953125;189,110696522541;-1,40106201171875E-08;-0,199493408203125;5;364;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,250244140625;189,611184521278;-1,30218505859375E-08;-0,249359130859375;5;365;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,30029296875;190,111672520014;-8,8653564453125E-09;-0,299224853515625;5;366;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,350341796875;190,612160518751;-7,257080078125E-09;-0,34918212890625;5;367;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,400390625;191,112648517487;-7,04345703125E-09;-0,39910888671875;5;368;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,450439453125;191,613136516223;-6,7901611328125E-09;-0,448974609375;5;369;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,50048828125;192,11362451496;-6,3934326171875E-09;-0,4989013671875;5;370;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,550537109375;192,614112513696;-5,9844970703125E-09;-0,548797607421875;5;371;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,6005859375;193,114600512433;-5,7403564453125E-09;-0,598663330078125;5;372;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,650634765625;193,615088511169;-5,5267333984375E-09;-0,6485595703125;5;373;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,70068359375;194,115576509905;-5,3924560546875E-09;-0,698577880859375;5;374;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,750732421875;194,616064508642;-5,303955078125E-09;-0,748565673828125;5;375;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,80078125;195,116552507378;-5,3131103515625E-09;-0,7989501953125;5;376;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,850830078125;195,617040506114;-5,37109375E-09;-0,84869384765625;5;377;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,90087890625;196,117528504851;-5,52978515625E-09;-0,8990478515625;5;378;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,950927734375;196,618016503587;-5,743408203125E-09;-0,94879150390625;5;379;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-1,0009765625;197,118504502324;-6,0394287109375E-09;-0,99853515625;5;380;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,950927734375;197,61899250106;-3,375244140625E-09;-0,9490966796875;5;381;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,90087890625;198,119480499796;-2,11181640625E-09;-0,89874267578125;5;382;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,850830078125;198,619968498533;-1,2603759765625E-09;-0,849609375;5;383;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,80078125;199,120456497269;-6,65283203125E-10;-0,79864501953125;5;384;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,750732421875;199,620944496006;-1,28173828125E-10;-0,748626708984375;5;385;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,70068359375;200,121432494742;3,35693359375E-10;-0,698638916015625;5;386;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,650634765625;200,621920493478;8,148193359375E-10;-0,648681640625;5;387;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,6005859375;201,122408492215;1,2664794921875E-09;-0,598785400390625;5;388;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,550537109375;201,622896490951;1,7578125E-09;-0,548828125;5;389;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,50048828125;202,123384489688;2,23388671875E-09;-0,498870849609375;5;390;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,450439453125;202,623872488424;2,6885986328125E-09;-0,449066162109375;5;391;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,400390625;203,12436048716;3,240966796875E-09;-0,399139404296875;5;392;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,350341796875;203,624848485897;3,9337158203125E-09;-0,3492431640625;5;393;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,30029296875;204,125336484633;4,7821044921875E-09;-0,299285888671875;5;394;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,250244140625;204,625824483369;5,1025390625E-09;-0,249359130859375;5;395;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,2001953125;205,126312482106;5,230712890625E-09;-0,19952392578125;5;396;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,150146484375;205,626800480842;5,38330078125E-09;-0,149658203125;5;397;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,10009765625;206,127288479579;5,57861328125E-09;-0,0997314453125;5;398;1,0401077568531E-07;-1,07403062283993E-07;100 nA
-0,050048828125;206,627776478315;6,0516357421875E-09;-0,04986572265625;5;399;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0;207,128264477051;6,976318359375E-09;8,23974609374944E-05;5;400;1,0401077568531E-07;-1,07403062283993E-07;100 nA
0,050048828125;207,628752475788;7,4920654296875E-09;0,050048828125;6;401;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,10009765625;208,129240474524;6,40869140625E-09;0,100067138671875;6;402;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,150146484375;208,629728473261;5,8197021484375E-09;0,15008544921875;6;403;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,2001953125;209,130216471997;5,975341796875E-09;0,2000732421875;6;404;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,250244140625;209,630704470733;6,2255859375E-09;0,250091552734375;6;405;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,30029296875;210,13119246947;6,500244140625E-09;0,300079345703125;6;406;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,350341796875;210,631680468206;6,6925048828125E-09;0,35015869140625;6;407;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,400390625;211,132168466943;6,8756103515625E-09;0,40008544921875;6;408;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,450439453125;211,632656465679;7,11669921875E-09;0,45013427734375;6;409;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,50048828125;212,133144464415;7,43408203125E-09;0,5001220703125;6;410;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,550537109375;212,633632463152;7,7178955078125E-09;0,550140380859375;6;411;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,6005859375;213,134120461888;7,8826904296875E-09;0,600128173828125;6;412;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,650634765625;213,634608460624;7,9254150390625E-09;0,65008544921875;6;413;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,70068359375;214,135096459361;7,8125E-09;0,699981689453125;6;414;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,750732421875;214,635584458097;7,4951171875E-09;0,749908447265625;6;415;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,80078125;215,136072456834;7,147216796875E-09;0,79986572265625;6;416;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,850830078125;215,63656045557;6,8817138671875E-09;0,84991455078125;6;417;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,90087890625;216,137048454306;6,7138671875E-09;0,89996337890625;6;418;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,950927734375;216,637536453043;6,6314697265625E-09;0,94970703125;6;419;1,02704875171185E-07;-1,05142556130886E-07;100 nA
1,0009765625;217,138024451779;6,6375732421875E-09;0,99945068359375;6;420;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,950927734375;217,638512450516;4,00390625E-09;0,9503173828125;6;421;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,90087890625;218,139000449252;2,6519775390625E-09;0,89996337890625;6;422;1,02704875171185E-07;-1,05142556130886E-07;100 nA
0,850830078125;218,639488447988;1,806640625E-09;0,84991455078125;6;423;1,02704875171185E-07;-1,05142556130886E-07;100 nA
