Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;112,041143717123;-7,89794921875E-09;-0,498931884765625;3;210;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,550537109375;112,54163171586;-8,154296875E-09;-0,548797607421875;3;211;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,6005859375;113,042119714596;-8,343505859375E-09;-0,59869384765625;3;212;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,650634765625;113,542607713332;-8,599853515625E-09;-0,648590087890625;3;213;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,70068359375;114,043095712069;-8,7982177734375E-09;-0,6986083984375;3;214;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,750732421875;114,543583710805;-8,966064453125E-09;-0,7486572265625;3;215;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,80078125;115,044071709542;-9,11865234375E-09;-0,79864501953125;3;216;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,850830078125;115,544559708278;-9,246826171875E-09;-0,8489990234375;3;217;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,90087890625;116,045047707014;-9,381103515625E-09;-0,8984375;3;218;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,950927734375;116,545535705751;-9,564208984375E-09;-0,9490966796875;3;219;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-1,0009765625;117,046023704487;-9,72900390625E-09;-0,99884033203125;3;220;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,950927734375;117,546511703224;-6,1431884765625E-09;-0,9490966796875;3;221;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,90087890625;118,04699970196;-3,948974609375E-09;-0,8990478515625;3;222;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,850830078125;118,547487700696;-2,4383544921875E-09;-0,84869384765625;3;223;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,80078125;119,047975699433;-1,275634765625E-09;-0,79833984375;3;224;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,750732421875;119,548463698169;-2,62451171875E-10;-0,7486572265625;3;225;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,70068359375;120,048951696906;6,103515625E-10;-0,698638916015625;3;226;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,650634765625;120,549439695642;1,3763427734375E-09;-0,64862060546875;3;227;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,6005859375;121,049927694378;2,105712890625E-09;-0,59869384765625;3;228;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,550537109375;121,550415693115;2,764892578125E-09;-0,548858642578125;3;229;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,50048828125;122,050903691851;3,4149169921875E-09;-0,49896240234375;3;230;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,450439453125;122,551391690587;4,144287109375E-09;-0,449005126953125;3;231;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,400390625;123,051879689324;4,9102783203125E-09;-0,399169921875;3;232;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,350341796875;123,55236768806;5,828857421875E-09;-0,3492431640625;3;233;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,30029296875;124,052855686797;6,524658203125E-09;-0,29931640625;3;234;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,250244140625;124,553343685533;6,8511962890625E-09;-0,249420166015625;3;235;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,2001953125;125,053831684269;7,0556640625E-09;-0,19952392578125;3;236;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,150146484375;125,554319683006;7,2509765625E-09;-0,14959716796875;3;237;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,10009765625;126,054807681742;7,40966796875E-09;-0,099700927734375;3;238;1,14748179912567E-07;-1,17060616612434E-07;100 nA
-0,050048828125;126,555295680479;7,4981689453125E-09;-0,0498046875;3;239;1,14748179912567E-07;-1,17060616612434E-07;100 nA
0;127,055783679215;6,97021484375E-09;9,46044921874972E-05;3;240;1,14748179912567E-07;-1,17060616612434E-07;100 nA
0,050048828125;127,556271677951;6,25E-09;0,050048828125;4;241;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,10009765625;128,056759676688;6,18896484375E-09;0,100067138671875;4;242;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,150146484375;128,557247675424;6,3262939453125E-09;0,150115966796875;4;243;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,2001953125;129,057735674161;6,53076171875E-09;0,2000732421875;4;244;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,250244140625;129,558223672897;6,6925048828125E-09;0,250091552734375;4;245;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,30029296875;130,058711671633;6,87255859375E-09;0,300140380859375;4;246;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,350341796875;130,55919967037;7,0831298828125E-09;0,35015869140625;4;247;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,400390625;131,059687669106;7,3394775390625E-09;0,400177001953125;4;248;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,450439453125;131,560175667842;7,5927734375E-09;0,4500732421875;4;249;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,50048828125;132,060663666579;7,7850341796875E-09;0,5001220703125;4;250;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,550537109375;132,561151665315;7,867431640625E-09;0,550079345703125;4;251;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,6005859375;133,061639664052;7,8460693359375E-09;0,60009765625;4;252;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,650634765625;133,562127662788;7,7056884765625E-09;0,6500244140625;4;253;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,70068359375;134,062615661524;7,5286865234375E-09;0,699920654296875;4;254;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,750732421875;134,563103660261;7,3822021484375E-09;0,7498779296875;4;255;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,80078125;135,063591658997;7,28759765625E-09;0,80047607421875;4;256;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,850830078125;135,564079657734;7,2113037109375E-09;0,8502197265625;4;257;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,90087890625;136,06456765647;7,16552734375E-09;0,89996337890625;4;258;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,950927734375;136,565055655206;7,232666015625E-09;0,94970703125;4;259;1,13698877394199E-07;-1,15795955061913E-07;100 nA
1,0009765625;137,065543653943;7,318115234375E-09;1,00006103515625;4;260;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,950927734375;137,566031652679;4,4769287109375E-09;0,94970703125;4;261;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,90087890625;138,066519651416;2,874755859375E-09;0,89935302734375;4;262;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,850830078125;138,567007650152;1,7669677734375E-09;0,8502197265625;4;263;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,80078125;139,067495648888;1,03759765625E-09;0,8001708984375;4;264;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,750732421875;139,567983647625;4,180908203125E-10;0,7498779296875;4;265;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,70068359375;140,068471646361;-1,3427734375E-10;0,699981689453125;4;266;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,650634765625;140,568959645097;-6,439208984375E-10;0,650115966796875;4;267;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,6005859375;141,069447643834;-1,1260986328125E-09;0,600128173828125;4;268;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,550537109375;141,56993564257;-1,6937255859375E-09;0,550079345703125;4;269;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,50048828125;142,070423641307;-2,2705078125E-09;0,5001220703125;4;270;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,450439453125;142,570911640043;-2,96630859375E-09;0,45013427734375;4;271;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,400390625;143,071399638779;-3,582763671875E-09;0,400177001953125;4;272;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,350341796875;143,571887637516;-4,1839599609375E-09;0,350189208984375;4;273;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,30029296875;144,072375636252;-4,74853515625E-09;0,300140380859375;4;274;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,250244140625;144,572863634989;-5,279541015625E-09;0,2501220703125;4;275;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,2001953125;145,073351633725;-5,6396484375E-09;0,200103759765625;4;276;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,150146484375;145,573839632461;-5,8807373046875E-09;0,150115966796875;4;277;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,10009765625;146,074327631198;-6,1492919921875E-09;0,10015869140625;4;278;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,050048828125;146,574815629934;-6,4178466796875E-09;0,05010986328125;4;279;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0;147,075303628671;-6,8572998046875E-09;0,000149536132812503;4;280;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,050048828125;147,575791627407;-7,6934814453125E-09;-0,04970703125;4;281;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,10009765625;148,076279626143;-7,5775146484375E-09;-0,09967041015625;4;282;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,150146484375;148,57676762488;-5,92041015625E-09;-0,149505615234375;4;283;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,2001953125;149,077255623616;-5,9967041015625E-09;-0,199432373046875;4;284;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,250244140625;149,577743622353;-6,50634765625E-09;-0,24932861328125;4;285;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,30029296875;150,078231621089;-6,964111328125E-09;-0,29913330078125;4;286;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,350341796875;150,578719619825;-7,305908203125E-09;-0,34918212890625;4;287;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,400390625;151,079207618562;-7,5225830078125E-09;-0,399017333984375;4;288;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,450439453125;151,579695617298;-7,666015625E-09;-0,449005126953125;4;289;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,50048828125;152,080183616034;-7,8460693359375E-09;-0,498870849609375;4;290;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,550537109375;152,580671614771;-8,06884765625E-09;-0,54876708984375;4;291;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,6005859375;153,081159613507;-8,30078125E-09;-0,5986328125;4;292;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,650634765625;153,581647612244;-8,50830078125E-09;-0,6485595703125;4;293;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,70068359375;154,08213561098;-8,7066650390625E-09;-0,69854736328125;4;294;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,750732421875;154,582623609716;-8,8897705078125E-09;-0,748626708984375;4;295;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,80078125;155,083111608453;-9,0301513671875E-09;-0,7989501953125;4;296;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,850830078125;155,583599607189;-9,1644287109375E-09;-0,84869384765625;4;297;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,90087890625;156,084087605926;-9,271240234375E-09;-0,8984375;4;298;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,950927734375;156,584575604662;-9,417724609375E-09;-0,9490966796875;4;299;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-1,0009765625;157,085063603398;-9,613037109375E-09;-0,99884033203125;4;300;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,950927734375;157,585551602135;-6,060791015625E-09;-0,94940185546875;4;301;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,90087890625;158,086039600871;-3,91845703125E-09;-0,8990478515625;4;302;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,850830078125;158,586527599608;-2,3651123046875E-09;-0,84869384765625;4;303;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,80078125;159,087015598344;-1,20849609375E-09;-0,79864501953125;4;304;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,750732421875;159,58750359708;-2,685546875E-10;-0,7486572265625;4;305;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,70068359375;160,087991595817;5,279541015625E-10;-0,69866943359375;4;306;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,650634765625;160,588479594553;1,2939453125E-09;-0,648681640625;4;307;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,6005859375;161,088967593289;2,0355224609375E-09;-0,598785400390625;4;308;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,550537109375;161,589455592026;2,679443359375E-09;-0,548858642578125;4;309;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,50048828125;162,089943590762;3,350830078125E-09;-0,49896240234375;4;310;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,450439453125;162,590431589499;4,01611328125E-09;-0,449066162109375;4;311;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,400390625;163,090919588235;4,7607421875E-09;-0,39910888671875;4;312;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,350341796875;163,591407586971;5,7037353515625E-09;-0,349273681640625;4;313;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,30029296875;164,091895585708;6,451416015625E-09;-0,299285888671875;4;314;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,250244140625;164,592383584444;6,8023681640625E-09;-0,249359130859375;4;315;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,2001953125;165,092871583181;7,0098876953125E-09;-0,199554443359375;4;316;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,150146484375;165,593359581917;7,196044921875E-09;-0,149627685546875;4;317;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,10009765625;166,093847580653;7,354736328125E-09;-0,09979248046875;4;318;1,13698877394199E-07;-1,15795955061913E-07;100 nA
-0,050048828125;166,59433557939;7,373046875E-09;-0,049835205078125;4;319;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0;167,094823578126;6,8389892578125E-09;8,85009765625028E-05;4;320;1,13698877394199E-07;-1,15795955061913E-07;100 nA
0,050048828125;167,595311576863;6,195068359375E-09;0,050079345703125;5;321;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,10009765625;168,095799575599;6,146240234375E-09;0,100067138671875;5;322;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,150146484375;168,596287574335;6,2713623046875E-09;0,150054931640625;5;323;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,2001953125;169,096775573072;6,4178466796875E-09;0,2000732421875;5;324;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,250244140625;169,597263571808;6,6192626953125E-09;0,250091552734375;5;325;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,30029296875;170,097751570544;6,829833984375E-09;0,300079345703125;5;326;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,350341796875;170,598239569281;7,061767578125E-09;0,35015869140625;5;327;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,400390625;171,098727568017;7,330322265625E-09;0,400146484375;5;328;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,450439453125;171,599215566754;7,5653076171875E-09;0,450103759765625;5;329;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,50048828125;172,09970356549;7,733154296875E-09;0,500152587890625;5;330;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,550537109375;172,600191564226;7,8033447265625E-09;0,550140380859375;5;331;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,6005859375;173,100679562963;7,7789306640625E-09;0,600189208984375;5;332;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,650634765625;173,601167561699;7,666015625E-09;0,650054931640625;5;333;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,70068359375;174,101655560436;7,501220703125E-09;0,699951171875;5;334;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,750732421875;174,602143559172;7,3883056640625E-09;0,749908447265625;5;335;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,80078125;175,102631557908;7,3211669921875E-09;0,8001708984375;5;336;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,850830078125;175,603119556645;7,2296142578125E-09;0,84991455078125;5;337;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,90087890625;176,103607555381;7,208251953125E-09;0,89935302734375;5;338;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,950927734375;176,604095554118;7,2052001953125E-09;0,94940185546875;5;339;1,13850086927414E-07;-1,15105584263802E-07;100 nA
1,0009765625;177,104583552854;7,330322265625E-09;0,9991455078125;5;340;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,950927734375;177,60507155159;4,5074462890625E-09;0,95001220703125;5;341;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,90087890625;178,105559550327;2,89306640625E-09;0,899658203125;5;342;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,850830078125;178,606047549063;1,8768310546875E-09;0,8502197265625;5;343;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,80078125;179,106535547799;1,080322265625E-09;0,79986572265625;5;344;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,750732421875;179,607023546536;4,791259765625E-10;0,749969482421875;5;345;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,70068359375;180,107511545272;-3,662109375E-11;0,70001220703125;5;346;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,650634765625;180,607999544009;-5,218505859375E-10;0,650115966796875;5;347;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,6005859375;181,108487542745;-1,0223388671875E-09;0,60009765625;5;348;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,550537109375;181,608975541481;-1,5716552734375E-09;0,5501708984375;5;349;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,50048828125;182,109463540218;-2,191162109375E-09;0,500152587890625;5;350;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,450439453125;182,609951538954;-2,880859375E-09;0,450164794921875;5;351;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,400390625;183,110439537691;-3,55224609375E-09;0,400146484375;5;352;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,350341796875;183,610927536427;-4,1748046875E-09;0,35015869140625;5;353;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,30029296875;184,111415535163;-4,754638671875E-09;0,300079345703125;5;354;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,250244140625;184,6119035339;-5,28564453125E-09;0,250152587890625;5;355;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,2001953125;185,112391532636;-5,6488037109375E-09;0,200103759765625;5;356;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,150146484375;185,612879531373;-5,9112548828125E-09;0,15008544921875;5;357;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,10009765625;186,113367530109;-6,1737060546875E-09;0,10009765625;5;358;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,050048828125;186,613855528845;-6,45751953125E-09;0,050140380859375;5;359;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0;187,114343527582;-6,87255859375E-09;0,000143432617187494;5;360;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,050048828125;187,614831526318;-7,4981689453125E-09;-0,049774169921875;5;361;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,10009765625;188,115319525054;-7,196044921875E-09;-0,099700927734375;5;362;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,150146484375;188,615807523791;-5,8868408203125E-09;-0,149566650390625;5;363;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,2001953125;189,116295522527;-6,1248779296875E-09;-0,199462890625;5;364;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,250244140625;189,616783521264;-6,6650390625E-09;-0,2493896484375;5;365;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,30029296875;190,11727152;-7,1197509765625E-09;-0,299285888671875;5;366;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,350341796875;190,617759518736;-7,4432373046875E-09;-0,349212646484375;5;367;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,400390625;191,118247517473;-7,5714111328125E-09;-0,3990478515625;5;368;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,450439453125;191,618735516209;-7,745361328125E-09;-0,448974609375;5;369;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,50048828125;192,119223514946;-7,9132080078125E-09;-0,498809814453125;5;370;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,550537109375;192,619711513682;-8,135986328125E-09;-0,54876708984375;5;371;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,6005859375;193,120199512418;-8,3465576171875E-09;-0,598663330078125;5;372;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,650634765625;193,620687511155;-8,5540771484375E-09;-0,648590087890625;5;373;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,70068359375;194,121175509891;-8,7432861328125E-09;-0,69854736328125;5;374;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,750732421875;194,621663508628;-8,88671875E-09;-0,748626708984375;5;375;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,80078125;195,122151507364;-8,953857421875E-09;-0,7989501953125;5;376;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,850830078125;195,6226395061;-9,0728759765625E-09;-0,848388671875;5;377;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,90087890625;196,123127504837;-9,1583251953125E-09;-0,8984375;5;378;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,950927734375;196,623615503573;-9,307861328125E-09;-0,94879150390625;5;379;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-1,0009765625;197,124103502309;-9,478759765625E-09;-0,99884033203125;5;380;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,950927734375;197,624591501046;-5,914306640625E-09;-0,94940185546875;5;381;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,90087890625;198,125079499782;-3,7872314453125E-09;-0,8990478515625;5;382;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,850830078125;198,625567498519;-2,25830078125E-09;-0,848388671875;5;383;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,80078125;199,126055497255;-1,0772705078125E-09;-0,7989501953125;5;384;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,750732421875;199,626543495991;-9,1552734375E-11;-0,748626708984375;5;385;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,70068359375;200,127031494728;7,476806640625E-10;-0,698638916015625;5;386;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,650634765625;200,627519493464;1,46484375E-09;-0,648651123046875;5;387;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,6005859375;201,128007492201;2,1392822265625E-09;-0,59869384765625;5;388;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,550537109375;201,628495490937;2,8076171875E-09;-0,548797607421875;5;389;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,50048828125;202,128983489673;3,4393310546875E-09;-0,498870849609375;5;390;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,450439453125;202,62947148841;4,083251953125E-09;-0,449005126953125;5;391;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,400390625;203,129959487146;4,82177734375E-09;-0,399139404296875;5;392;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,350341796875;203,630447485883;5,694580078125E-09;-0,349273681640625;5;393;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,30029296875;204,130935484619;6,4971923828125E-09;-0,299346923828125;5;394;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,250244140625;204,631423483355;6,8389892578125E-09;-0,24945068359375;5;395;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,2001953125;205,131911482092;7,049560546875E-09;-0,199554443359375;5;396;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,150146484375;205,632399480828;7,21435546875E-09;-0,149627685546875;5;397;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,10009765625;206,132887479564;7,3577880859375E-09;-0,0997314453125;5;398;1,13850086927414E-07;-1,15105584263802E-07;100 nA
-0,050048828125;206,633375478301;7,2662353515625E-09;-0,049835205078125;5;399;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0;207,133863477037;6,6162109375E-09;9,76562499999944E-05;5;400;1,13850086927414E-07;-1,15105584263802E-07;100 nA
0,050048828125;207,634351475774;6,0577392578125E-09;0,050079345703125;6;401;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,10009765625;208,13483947451;6,005859375E-09;0,100006103515625;6;402;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,150146484375;208,635327473246;6,14013671875E-09;0,15008544921875;6;403;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,2001953125;209,135815471983;6,2652587890625E-09;0,20001220703125;6;404;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,250244140625;209,636303470719;6,4422607421875E-09;0,250030517578125;6;405;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,30029296875;210,136791469456;6,640625E-09;0,30010986328125;6;406;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,350341796875;210,637279468192;6,9000244140625E-09;0,350128173828125;6;407;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,400390625;211,137767466928;7,1533203125E-09;0,400054931640625;6;408;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,450439453125;211,638255465665;7,391357421875E-09;0,450103759765625;6;409;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,50048828125;212,138743464401;7,586669921875E-09;0,5001220703125;6;410;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,550537109375;212,639231463138;7,666015625E-09;0,550048828125;6;411;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,6005859375;213,139719461874;7,623291015625E-09;0,600128173828125;6;412;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,650634765625;213,64020746061;7,5042724609375E-09;0,650054931640625;6;413;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,70068359375;214,140695459347;7,40966796875E-09;0,699920654296875;6;414;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,750732421875;214,641183458083;7,2601318359375E-09;0,749847412109375;6;415;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,80078125;215,141671456819;7,1533203125E-09;0,8001708984375;6;416;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,850830078125;215,642159455556;7,1075439453125E-09;0,849609375;6;417;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,90087890625;216,142647454292;7,1044921875E-09;0,89996337890625;6;418;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,950927734375;216,643135453029;7,1624755859375E-09;0,94970703125;6;419;1,11908800899982E-07;-1,13767609000206E-07;100 nA
1,0009765625;217,143623451765;7,32421875E-09;1,00006103515625;6;420;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,950927734375;217,644111450501;4,4891357421875E-09;0,94940185546875;6;421;1,11908800899982E-07;-1,13767609000206E-07;100 nA
0,90087890625;218,144599449238;2,862548828125E-09;0,899658203125;6;422;1,11908800899982E-07;-1,13767609000206E-07;100 nA
