Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
1,0009765625;218,44478044848;8,4014892578125E-09;0,999755859375;6;420;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,950927734375;218,945268447216;4,9774169921875E-09;0,9490966796875;6;421;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,90087890625;219,445756445953;3,2867431640625E-09;0,9002685546875;6;422;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,850830078125;219,946244444689;2,2003173828125E-09;0,84991455078125;6;423;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,80078125;220,446732443426;1,46484375E-09;0,79986572265625;6;424;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,750732421875;220,947220442162;8,697509765625E-10;0,749786376953125;6;425;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,70068359375;221,447708440898;3,265380859375E-10;0,699951171875;6;426;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,650634765625;221,948196439635;-1,5869140625E-10;0,6500244140625;6;427;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,6005859375;222,448684438371;-7,843017578125E-10;0,60009765625;6;428;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,550537109375;222,949172437107;-1,3641357421875E-09;0,55010986328125;6;429;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,50048828125;223,449660435844;-2,23388671875E-09;0,50006103515625;6;430;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,450439453125;223,95014843458;-3,1494140625E-09;0,4500732421875;6;431;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,400390625;224,450636433317;-4,107666015625E-09;0,40008544921875;6;432;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,350341796875;224,951124432053;-4,89501953125E-09;0,35009765625;6;433;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,30029296875;225,451612430789;-5,621337890625E-09;0,300048828125;6;434;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,250244140625;225,952100429526;-6,48193359375E-09;0,250091552734375;6;435;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,2001953125;226,452588428262;-7,2479248046875E-09;0,20001220703125;6;436;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,150146484375;226,953076426999;-8,1817626953125E-09;0,15008544921875;6;437;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,10009765625;227,453564425735;-8,99658203125E-09;0,100067138671875;6;438;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,050048828125;227,954052424471;-9,55810546875E-09;0,050079345703125;6;439;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0;228,454540423208;-9,3292236328125E-09;8,85009765625028E-05;6;440;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,050048828125;228,955028421944;-7,0404052734375E-09;-0,0498046875;6;441;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,10009765625;229,455516420681;-4,9224853515625E-09;-0,0997314453125;6;442;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,150146484375;229,956004419417;-4,815673828125E-09;-0,14959716796875;6;443;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,2001953125;230,456492418153;-5,0537109375E-09;-0,199432373046875;6;444;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,250244140625;230,95698041689;-5,377197265625E-09;-0,249359130859375;6;445;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,30029296875;231,457468415626;-5,4901123046875E-09;-0,299285888671875;6;446;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,350341796875;231,957956414362;-5,4656982421875E-09;-0,349151611328125;6;447;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,400390625;232,458444413099;-5,43212890625E-09;-0,3990478515625;6;448;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,450439453125;232,958932411835;-5,3955078125E-09;-0,449005126953125;6;449;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,50048828125;233,459420410572;-5,3131103515625E-09;-0,498870849609375;6;450;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,550537109375;233,959908409308;-5,13916015625E-09;-0,5487060546875;6;451;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,6005859375;234,460396408044;-5,0201416015625E-09;-0,598663330078125;6;452;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,650634765625;234,960884406781;-4,901123046875E-09;-0,64849853515625;6;453;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,70068359375;235,461372405517;-4,827880859375E-09;-0,6986083984375;6;454;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,750732421875;235,961860404254;-4,7882080078125E-09;-0,74859619140625;6;455;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,80078125;236,46234840299;-4,840087890625E-09;-0,79833984375;6;456;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,850830078125;236,962836401726;-4,91943359375E-09;-0,84869384765625;6;457;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,90087890625;237,463324400463;-5,01708984375E-09;-0,89813232421875;6;458;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,950927734375;237,963812399199;-5,2978515625E-09;-0,94940185546875;6;459;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-1,0009765625;238,464300397936;-5,6488037109375E-09;-0,9991455078125;6;460;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,950927734375;238,964788396672;-3,28369140625E-09;-0,94879150390625;6;461;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,90087890625;239,465276395408;-2,1026611328125E-09;-0,8990478515625;6;462;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,850830078125;239,965764394145;-1,35498046875E-09;-0,84869384765625;6;463;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,80078125;240,466252392881;-8,087158203125E-10;-0,7989501953125;6;464;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,750732421875;240,966740391617;-3,692626953125E-10;-0,74859619140625;6;465;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,70068359375;241,467228390354;-2,44140625E-11;-0,6986083984375;6;466;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,650634765625;241,96771638909;3,143310546875E-10;-0,648681640625;6;467;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,6005859375;242,468204387827;7,26318359375E-10;-0,598663330078125;6;468;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,550537109375;242,968692386563;1,0589599609375E-09;-0,54876708984375;6;469;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,50048828125;243,469180385299;1,5228271484375E-09;-0,4989013671875;6;470;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,450439453125;243,969668384036;1,9134521484375E-09;-0,449005126953125;6;471;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,400390625;244,470156382772;2,288818359375E-09;-0,399139404296875;6;472;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,350341796875;244,970644381509;2,703857421875E-09;-0,3492431640625;6;473;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,30029296875;245,471132380245;3,08837890625E-09;-0,29925537109375;6;474;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,250244140625;245,971620378981;3,5491943359375E-09;-0,2493896484375;6;475;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,2001953125;246,472108377718;4,06494140625E-09;-0,199462890625;6;476;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,150146484375;246,972596376454;3,8726806640625E-09;-0,14959716796875;6;477;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,10009765625;247,473084375191;3,631591796875E-09;-0,099700927734375;6;478;9,65862348675728E-08;-9,24699753522873E-08;100 nA
-0,050048828125;247,973572373927;3,5858154296875E-09;-0,0498046875;6;479;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0;248,474060372663;3,69873046875E-09;0,000115966796875006;6;480;9,65862348675728E-08;-9,24699753522873E-08;100 nA
0,050048828125;248,9745483714;3,8330078125E-09;0,050079345703125;7;481;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,10009765625;249,475036370136;4,022216796875E-09;0,100128173828125;7;482;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,150146484375;249,975524368872;4,3487548828125E-09;0,1500244140625;7;483;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,2001953125;250,476012367609;4,8828125E-09;0,2000732421875;7;484;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,250244140625;250,976500366345;5,621337890625E-09;0,250091552734375;7;485;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,30029296875;251,476988365082;6,4849853515625E-09;0,300079345703125;7;486;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,350341796875;251,977476363818;7,3822021484375E-09;0,350128173828125;7;487;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,400390625;252,477964362554;8,2122802734375E-09;0,40008544921875;7;488;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,450439453125;252,978452361291;8,7738037109375E-09;0,450103759765625;7;489;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,50048828125;253,478940360027;9,039306640625E-09;0,500091552734375;7;490;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,550537109375;253,979428358764;8,8897705078125E-09;0,55010986328125;7;491;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,6005859375;254,4799163575;8,477783203125E-09;0,60009765625;7;492;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,650634765625;254,980404356236;8,0474853515625E-09;0,650054931640625;7;493;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,70068359375;255,480892354973;7,733154296875E-09;0,699920654296875;7;494;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,750732421875;255,981380353709;7,5531005859375E-09;0,749847412109375;7;495;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,80078125;256,481868352446;7,5103759765625E-09;0,8001708984375;7;496;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,850830078125;256,982356351182;7,513427734375E-09;0,8502197265625;7;497;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,90087890625;257,482844349918;7,6629638671875E-09;0,89935302734375;7;498;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,950927734375;257,983332348655;7,92236328125E-09;0,94970703125;7;499;9,56728681921958E-08;-9,10510495305061E-08;100 nA
1,0009765625;258,483820347391;8,3099365234375E-09;0,9991455078125;7;500;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,950927734375;258,984308346127;4,8553466796875E-09;0,94940185546875;7;501;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,90087890625;259,484796344864;3,1280517578125E-09;0,89996337890625;7;502;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,850830078125;259,9852843436;2,130126953125E-09;0,8502197265625;7;503;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,80078125;260,485772342337;1,3702392578125E-09;0,80047607421875;7;504;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,750732421875;260,986260341073;7,50732421875E-10;0,74981689453125;7;505;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,70068359375;261,486748339809;2,593994140625E-10;0,699920654296875;7;506;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,650634765625;261,987236338546;-2,105712890625E-10;0,649993896484375;7;507;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,6005859375;262,487724337282;-7,415771484375E-10;0,60009765625;7;508;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,550537109375;262,988212336019;-1,42822265625E-09;0,55010986328125;7;509;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,50048828125;263,488700334755;-2,203369140625E-09;0,50006103515625;7;510;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,450439453125;263,989188333491;-3,106689453125E-09;0,4500732421875;7;511;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,400390625;264,489676332228;-4,0008544921875E-09;0,40008544921875;7;512;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,350341796875;264,990164330964;-4,815673828125E-09;0,350067138671875;7;513;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,30029296875;265,490652329701;-5,5450439453125E-09;0,300140380859375;7;514;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,250244140625;265,991140328437;-6,3629150390625E-09;0,250091552734375;7;515;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,2001953125;266,491628327173;-7,1563720703125E-09;0,20001220703125;7;516;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,150146484375;266,99211632591;-8,038330078125E-09;0,15008544921875;7;517;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,10009765625;267,492604324646;-8,843994140625E-09;0,100067138671875;7;518;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,050048828125;267,993092323382;-9,2559814453125E-09;0,050079345703125;7;519;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0;268,493580322119;-8,7493896484375E-09;0,000173950195312494;7;520;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,050048828125;268,994068320855;-6,25E-09;-0,049835205078125;7;521;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,10009765625;269,494556319592;-4,669189453125E-09;-0,0997314453125;7;522;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,150146484375;269,995044318328;-4,6844482421875E-09;-0,149566650390625;7;523;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,2001953125;270,495532317064;-4,9468994140625E-09;-0,199462890625;7;524;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,250244140625;270,996020315801;-5,2398681640625E-09;-0,2493896484375;7;525;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,30029296875;271,496508314537;-5,389404296875E-09;-0,299224853515625;7;526;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,350341796875;271,996996313274;-5,3680419921875E-09;-0,349273681640625;7;527;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,400390625;272,49748431201;-5,3375244140625E-09;-0,399078369140625;7;528;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,450439453125;272,997972310746;-5,3070068359375E-09;-0,448944091796875;7;529;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,50048828125;273,498460309483;-5,279541015625E-09;-0,498809814453125;7;530;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,550537109375;273,998948308219;-5,1727294921875E-09;-0,548797607421875;7;531;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,6005859375;274,499436306956;-5,04150390625E-09;-0,598663330078125;7;532;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,650634765625;274,999924305692;-4,9407958984375E-09;-0,64862060546875;7;533;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,70068359375;275,500412304428;-4,87060546875E-09;-0,698455810546875;7;534;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,750732421875;276,000900303165;-4,87060546875E-09;-0,748565673828125;7;535;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,80078125;276,501388301901;-4,8828125E-09;-0,79864501953125;7;536;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,850830078125;277,001876300637;-4,9774169921875E-09;-0,84869384765625;7;537;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,90087890625;277,502364299374;-5,1544189453125E-09;-0,89935302734375;7;538;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,950927734375;278,00285229811;-5,3680419921875E-09;-0,948486328125;7;539;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-1,0009765625;278,503340296847;-5,6884765625E-09;-0,99884033203125;7;540;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,950927734375;279,003828295583;-3,3203125E-09;-0,94879150390625;7;541;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,90087890625;279,504316294319;-2,1514892578125E-09;-0,8990478515625;7;542;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,850830078125;280,004804293056;-1,373291015625E-09;-0,848388671875;7;543;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,80078125;280,505292291792;-8,23974609375E-10;-0,79833984375;7;544;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,750732421875;281,005780290529;-3,570556640625E-10;-0,74859619140625;7;545;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,70068359375;281,506268289265;2,74658203125E-11;-0,6986083984375;7;546;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,650634765625;282,006756288001;3,90625E-10;-0,648590087890625;7;547;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,6005859375;282,507244286738;7,99560546875E-10;-0,598663330078125;7;548;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,550537109375;283,007732285474;1,141357421875E-09;-0,548736572265625;7;549;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,50048828125;283,508220284211;1,580810546875E-09;-0,498809814453125;7;550;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,450439453125;284,008708282947;1,9989013671875E-09;-0,448944091796875;7;551;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,400390625;284,509196281683;2,4169921875E-09;-0,3990478515625;7;552;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,350341796875;285,00968428042;2,77099609375E-09;-0,349212646484375;7;553;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,30029296875;285,510172279156;3,125E-09;-0,29925537109375;7;554;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,250244140625;286,010660277893;3,57666015625E-09;-0,24932861328125;7;555;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,2001953125;286,511148276629;3,9764404296875E-09;-0,199462890625;7;556;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,150146484375;287,011636275365;3,8238525390625E-09;-0,14959716796875;7;557;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,10009765625;287,512124274102;3,6163330078125E-09;-0,099700927734375;7;558;9,56728681921958E-08;-9,10510495305061E-08;100 nA
-0,050048828125;288,012612272838;3,55224609375E-09;-0,049835205078125;7;559;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0;288,513100271574;3,6468505859375E-09;9,76562499999944E-05;7;560;9,56728681921958E-08;-9,10510495305061E-08;100 nA
0,050048828125;289,013588270311;3,765869140625E-09;0,050079345703125;8;561;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,10009765625;289,514076269047;3,9581298828125E-09;0,10003662109375;8;562;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,150146484375;290,014564267784;4,2327880859375E-09;0,15008544921875;8;563;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,2001953125;290,51505226652;4,736328125E-09;0,200042724609375;8;564;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,250244140625;291,015540265256;5,438232421875E-09;0,250030517578125;8;565;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,30029296875;291,516028263993;6,2530517578125E-09;0,300018310546875;8;566;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,350341796875;292,016516262729;7,1044921875E-09;0,350067138671875;8;567;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,400390625;292,517004261466;7,9193115234375E-09;0,400054931640625;8;568;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,450439453125;293,017492260202;8,5113525390625E-09;0,450042724609375;8;569;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,50048828125;293,517980258938;8,7432861328125E-09;0,500030517578125;8;570;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,550537109375;294,018468257675;8,6334228515625E-09;0,550048828125;8;571;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,6005859375;294,518956256411;8,2275390625E-09;0,60003662109375;8;572;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,650634765625;295,019444255148;7,8125E-09;0,649993896484375;8;573;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,70068359375;295,519932253884;7,5836181640625E-09;0,69989013671875;8;574;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,750732421875;296,02042025262;7,4462890625E-09;0,749847412109375;8;575;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,80078125;296,520908251357;7,4066162109375E-09;0,79925537109375;8;576;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,850830078125;297,021396250093;7,4951171875E-09;0,8502197265625;8;577;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,90087890625;297,521884248829;7,7056884765625E-09;0,89996337890625;8;578;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,950927734375;298,022372247566;7,9742431640625E-09;0,94940185546875;8;579;9,37315821647644E-08;-8,95389541983604E-08;100 nA
1,0009765625;298,522860246302;8,3526611328125E-09;0,999755859375;8;580;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,950927734375;299,023348245039;4,9163818359375E-09;0,94940185546875;8;581;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,90087890625;299,523836243775;3,2196044921875E-09;0,89996337890625;8;582;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,850830078125;300,024324242511;2,1942138671875E-09;0,8502197265625;8;583;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,80078125;300,524812241248;1,4984130859375E-09;0,799560546875;8;584;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,750732421875;301,025300239984;9,124755859375E-10;0,749847412109375;8;585;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,70068359375;301,525788238721;3,662109375E-10;0,699951171875;8;586;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,650634765625;302,026276237457;-1,15966796875E-10;0,6500244140625;8;587;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,6005859375;302,526764236193;-6,378173828125E-10;0,60009765625;8;588;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,550537109375;303,02725223493;-1,33056640625E-09;0,55010986328125;8;589;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,50048828125;303,527740233666;-2,154541015625E-09;0,50006103515625;8;590;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,450439453125;304,028228232403;-3,0548095703125E-09;0,450103759765625;8;591;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,400390625;304,528716231139;-4,00390625E-09;0,40008544921875;8;592;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,350341796875;305,029204229875;-4,803466796875E-09;0,35015869140625;8;593;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,30029296875;305,529692228612;-5,584716796875E-09;0,300079345703125;8;594;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,250244140625;306,030180227348;-6,4208984375E-09;0,250091552734375;8;595;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,2001953125;306,530668226084;-7,23876953125E-09;0,2000732421875;8;596;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,150146484375;307,031156224821;-8,1298828125E-09;0,150054931640625;8;597;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,10009765625;307,531644223557;-8,85009765625E-09;0,100067138671875;8;598;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0,050048828125;308,032132222294;-9,130859375E-09;0,050079345703125;8;599;9,37315821647644E-08;-8,95389541983604E-08;100 nA
0;308,53262022103;-8,41064453125E-09;0,000119018554687503;8;600;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,050048828125;309,033108219766;-5,87158203125E-09;-0,049835205078125;8;601;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,10009765625;309,533596218503;-4,7027587890625E-09;-0,0997314453125;8;602;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,150146484375;310,034084217239;-4,7576904296875E-09;-0,14959716796875;8;603;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,2001953125;310,534572215976;-4,9468994140625E-09;-0,199432373046875;8;604;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,250244140625;311,035060214712;-5,218505859375E-09;-0,249359130859375;8;605;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,30029296875;311,535548213448;-5,33447265625E-09;-0,299285888671875;8;606;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,350341796875;312,036036212185;-5,3070068359375E-09;-0,349212646484375;8;607;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,400390625;312,536524210921;-5,2490234375E-09;-0,399017333984375;8;608;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,450439453125;313,037012209658;-5,181884765625E-09;-0,448944091796875;8;609;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,50048828125;313,537500208394;-5,1025390625E-09;-0,498809814453125;8;610;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,550537109375;314,03798820713;-5,0201416015625E-09;-0,548736572265625;8;611;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,6005859375;314,538476205867;-4,89501953125E-09;-0,598602294921875;8;612;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,650634765625;315,038964204603;-4,8583984375E-09;-0,648651123046875;8;613;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,70068359375;315,539452203339;-4,742431640625E-09;-0,698577880859375;8;614;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,750732421875;316,039940202076;-4,69970703125E-09;-0,748565673828125;8;615;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,80078125;316,540428200812;-4,718017578125E-09;-0,79833984375;8;616;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,850830078125;317,040916199549;-4,8309326171875E-09;-0,84869384765625;8;617;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,90087890625;317,541404198285;-4,99267578125E-09;-0,8990478515625;8;618;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,950927734375;318,041892197021;-5,194091796875E-09;-0,94940185546875;8;619;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-1,0009765625;318,542380195758;-5,572509765625E-09;-0,99884033203125;8;620;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,950927734375;319,042868194494;-3,2470703125E-09;-0,94879150390625;8;621;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,90087890625;319,543356193231;-2,0660400390625E-09;-0,89874267578125;8;622;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,850830078125;320,043844191967;-1,3458251953125E-09;-0,84869384765625;8;623;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,80078125;320,544332190703;-8,11767578125E-10;-0,7989501953125;8;624;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,750732421875;321,04482018944;-3,692626953125E-10;-0,748565673828125;8;625;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,70068359375;321,545308188176;6,103515625E-12;-0,6986083984375;8;626;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,650634765625;322,045796186913;3,72314453125E-10;-0,648651123046875;8;627;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,6005859375;322,546284185649;6,805419921875E-10;-0,5986328125;8;628;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,550537109375;323,046772184385;1,1016845703125E-09;-0,54876708984375;8;629;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,50048828125;323,547260183122;1,4617919921875E-09;-0,498870849609375;8;630;9,37315821647644E-08;-8,95389541983604E-08;100 nA
-0,450439453125;324,047748181858;1,861572265625E-09;-0,449005126953125;8;631;9,37315821647644E-08;-8,95389541983604E-08;100 nA
