Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.27288648e+02	2023-04-11T10:48:48.771259	7.63432700e-05	8.08552900e-07	9.44196354e+01	-9.99227100e-02	-7.10230500e-07	1.40690536e+05	1	5.00245900e-02	-7.08989000e-08	-7.05576391e+05
5.28460350e+02	2023-04-11T10:48:49.942333	1.01443800e-04	2.33456500e-06	4.34529773e+01	-9.99254200e-02	-2.03237500e-06	4.91668221e+04	1	1.20513600e-04	-1.37634200e-07	-8.75607952e+02
5.29132360e+02	2023-04-11T10:48:50.614375	5.96083700e-05	5.21718500e-06	1.14253894e+01	-9.99304000e-02	-5.08341200e-06	1.96581351e+04	1	-4.99012800e-02	-1.29714000e-07	3.84702345e+05
5.30088763e+02	2023-04-11T10:48:51.571436	7.63440100e-05	9.75172900e-06	7.82876657e+00	-9.99310800e-02	-9.46975700e-06	1.05526552e+04	1	-1.00005400e-01	-2.28260600e-07	4.38119413e+05
5.30757353e+02	2023-04-11T10:48:52.239478	9.30775400e-05	1.47923300e-05	6.29228391e+00	-9.99561800e-02	-1.44574900e-05	6.91379901e+03	1	-1.49850800e-01	-2.47141700e-07	6.06335556e+05
5.31587694e+02	2023-04-11T10:48:53.070530	1.09812800e-04	1.90091800e-05	5.77682993e+00	-9.99428300e-02	-1.86032200e-05	5.37234038e+03	1	-1.99998800e-01	-2.96406800e-07	6.74744304e+05
5.32258661e+02	2023-04-11T10:48:53.740573	7.63447300e-05	2.20876100e-05	3.45645047e+00	-9.99876100e-02	-2.16873100e-05	4.61042010e+03	1	-2.49920000e-01	-4.20506000e-07	5.94331591e+05
5.32913419e+02	2023-04-11T10:48:54.395614	7.63425300e-05	2.38663500e-05	3.19875180e+00	-9.99638700e-02	-2.33435600e-05	4.28228899e+03	1	-2.99858700e-01	-3.09709600e-07	9.68193107e+05
5.33726119e+02	2023-04-11T10:48:55.208666	8.47104100e-05	2.43883900e-05	3.47339082e+00	-9.99086800e-02	-2.39334600e-05	4.17443529e+03	1	-3.49957700e-01	-3.63655600e-07	9.62332768e+05
5.34398036e+02	2023-04-11T10:48:55.880708	9.30783900e-05	2.45687200e-05	3.78849163e+00	-9.99240600e-02	-2.38761800e-05	4.18509410e+03	1	-3.99905200e-01	-5.31598300e-07	7.52269524e+05
5.35054046e+02	2023-04-11T10:48:56.536749	1.18176900e-04	2.56172600e-05	4.61317487e+00	-9.99498300e-02	-2.49004400e-05	4.01397847e+03	1	-4.49921300e-01	-5.08586500e-07	8.84650497e+05
5.35710159e+02	2023-04-11T10:48:57.192790	1.09809900e-04	2.53994900e-05	4.32331122e+00	-9.99819500e-02	-2.46427600e-05	4.05725454e+03	1	-4.99881500e-01	-4.68615800e-07	1.06671926e+06
5.36366361e+02	2023-04-11T10:48:57.848832	1.01446500e-04	2.48181100e-05	4.08759974e+00	-9.99310800e-02	-2.38899300e-05	4.18297919e+03	1	-5.49941000e-01	-6.73677300e-07	8.16327046e+05
5.37022902e+02	2023-04-11T10:48:58.504873	1.26549300e-04	2.40677400e-05	5.25804666e+00	-9.99344600e-02	-2.28952900e-05	4.36484797e+03	1	-5.99948100e-01	-9.58764500e-07	6.25751266e+05
5.37680845e+02	2023-04-11T10:48:59.162915	4.28742100e-05	2.30881400e-05	1.85697982e+00	-9.99401200e-02	-2.17188400e-05	4.60154041e+03	1	-6.49908900e-01	-1.15932300e-06	5.60593467e+05
5.38335732e+02	2023-04-11T10:48:59.817956	9.30783900e-05	2.19106700e-05	4.24808507e+00	-9.99414700e-02	-2.02396500e-05	4.93790505e+03	1	-6.99928800e-01	-1.15816900e-06	6.04340817e+05
5.38993911e+02	2023-04-11T10:49:00.475998	6.79761400e-05	2.00339900e-05	3.39304053e+00	-9.99227100e-02	-1.85476700e-05	5.38734569e+03	1	-7.49854700e-01	-1.07978200e-06	6.94450083e+05
5.39650416e+02	2023-04-11T10:49:01.133040	9.30775400e-05	1.84191600e-05	5.05329993e+00	-9.99401200e-02	-1.66138700e-05	6.01546298e+03	1	-7.99922900e-01	-1.21106000e-06	6.60514673e+05
5.40286728e+02	2023-04-11T10:49:01.769080	5.12407300e-05	1.64122200e-05	3.12210840e+00	-9.99665700e-02	-1.50423200e-05	6.64568830e+03	1	-7.99873800e-01	-1.22634300e-06	6.52243133e+05
5.40445790e+02	2023-04-11T10:49:01.928090	1.01442900e-04	1.59235500e-05	6.37062087e+00	-9.98933000e-02	-1.49767200e-05	6.66990503e+03	1	-7.49913300e-01	-8.55338800e-07	8.76744163e+05
5.41100966e+02	2023-04-11T10:49:02.583131	8.47080500e-05	1.55761600e-05	5.43831406e+00	-9.99645400e-02	-1.49978500e-05	6.66525802e+03	1	-6.99997800e-01	-7.91995700e-07	8.83840405e+05
5.41757002e+02	2023-04-11T10:49:03.239172	6.79741100e-05	1.61448700e-05	4.21026060e+00	-9.99715500e-02	-1.57116600e-05	6.36288909e+03	1	-6.49871500e-01	-5.53254200e-07	1.17463455e+06
5.42413433e+02	2023-04-11T10:49:03.896214	1.01443800e-04	1.70423600e-05	5.95245025e+00	-9.99240600e-02	-1.67058500e-05	5.98138137e+03	1	-5.99838700e-01	-3.56433400e-07	1.68289139e+06
5.43226247e+02	2023-04-11T10:49:04.708280	7.63432700e-05	1.74544000e-05	4.37386963e+00	-9.99421500e-02	-1.74922600e-05	5.71350700e+03	1	-5.50022000e-01	-2.69590900e-07	2.04020981e+06
5.43897861e+02	2023-04-11T10:49:05.380322	7.63410700e-05	1.84620600e-05	4.13502448e+00	-9.98919600e-02	-1.82813600e-05	5.46414271e+03	1	-4.99737600e-01	-1.09519600e-07	4.56299694e+06
5.44569743e+02	2023-04-11T10:49:06.052365	4.28726800e-05	1.83751800e-05	2.33318422e+00	-9.99233900e-02	-1.81721000e-05	5.49872552e+03	1	-4.50011000e-01	-9.23631900e-08	4.87218988e+06
5.45244148e+02	2023-04-11T10:49:06.726407	7.63425300e-05	1.84148400e-05	4.14570694e+00	-9.99331100e-02	-1.85742800e-05	5.38018755e+03	1	-3.99894100e-01	-5.34216200e-08	7.48562286e+06
5.45924539e+02	2023-04-11T10:49:07.407450	7.63425300e-05	1.80442700e-05	4.23084614e+00	-9.99658900e-02	-1.80979000e-05	5.52361821e+03	1	-3.49993600e-01	-1.60478900e-08	2.18093220e+07
5.46772966e+02	2023-04-11T10:49:08.255503	7.63425300e-05	1.68160900e-05	4.53985023e+00	-9.99735800e-02	-1.68588000e-05	5.93005315e+03	1	-2.99968900e-01	7.05733800e-09	-4.25045392e+07
5.47491748e+02	2023-04-11T10:49:08.974549	9.30758600e-05	1.50805200e-05	6.17192643e+00	-9.99484900e-02	-1.51110700e-05	6.61425630e+03	1	-2.49971800e-01	2.01095100e-08	-1.24305267e+07
5.48351079e+02	2023-04-11T10:49:09.833603	6.79761400e-05	1.20887000e-05	5.62311415e+00	-9.99240600e-02	-1.20952400e-05	8.26143673e+03	1	-1.99933000e-01	3.97112000e-08	-5.03467536e+06
5.49054328e+02	2023-04-11T10:49:10.536648	8.47088300e-05	8.22299400e-06	1.03014583e+01	-9.99254200e-02	-8.24554900e-06	1.21187103e+04	1	-1.49888400e-01	7.75269300e-08	-1.93337206e+06
5.49726288e+02	2023-04-11T10:49:11.208690	6.79754600e-05	4.59110200e-06	1.48059137e+01	-9.98996500e-02	-4.68306000e-06	2.13321311e+04	1	-9.99377900e-02	4.96224200e-08	-2.01396445e+06
5.50602056e+02	2023-04-11T10:49:12.084743	5.96077600e-05	2.02792600e-06	2.93934591e+01	-9.99582100e-02	-2.07513200e-06	4.81695670e+04	1	-4.98340200e-02	5.83893900e-08	-8.53477318e+05
5.51569864e+02	2023-04-11T10:49:13.052798	7.63440100e-05	7.31414700e-07	1.04378556e+02	-9.99735800e-02	-8.34542100e-07	1.19794532e+05	1	3.40840800e-06	5.74403800e-08	5.93381868e+01
5.52243762e+02	2023-04-11T10:49:13.725837	7.63403400e-05	1.82724900e-07	4.17788380e+02	-9.99421500e-02	-2.62962100e-07	3.80062944e+05	1	5.01142700e-02	5.05726900e-08	9.90935424e+05
5.53257670e+02	2023-04-11T10:49:14.739894	5.96077600e-05	4.75452500e-09	1.25370589e+04	-9.99066600e-02	-9.12400600e-08	1.09498679e+06	1	1.00147500e-01	8.70276200e-08	1.15075536e+06
5.54165218e+02	2023-04-11T10:49:15.647945	6.79741100e-05	-4.30304600e-08	-1.57967426e+03	-9.99240600e-02	-3.83560300e-08	2.60517212e+06	1	1.50119100e-01	1.09620800e-07	1.36943992e+06
5.55242131e+02	2023-04-11T10:49:16.725006	5.96096200e-05	-7.12369800e-08	-8.36779156e+02	-9.99317600e-02	-4.00713200e-08	2.49384747e+06	1	2.00008500e-01	1.26155300e-07	1.58541496e+06
5.55960587e+02	2023-04-11T10:49:17.443047	7.63462000e-05	-6.81453800e-08	-1.12034301e+03	-9.99157000e-02	-4.47387300e-08	2.23331552e+06	1	2.50325300e-01	7.48387500e-08	3.34486212e+06
5.56679293e+02	2023-04-11T10:49:18.162088	8.47104100e-05	-6.46735200e-08	-1.30981598e+03	-9.99267700e-02	-5.12105600e-08	1.95129227e+06	1	3.00630000e-01	1.08487000e-07	2.77111543e+06
5.57945335e+02	2023-04-11T10:49:19.428159	6.79754600e-05	-7.65194700e-08	-8.88342013e+02	-9.99150200e-02	-5.61471300e-08	1.77952141e+06	1	3.50105900e-01	1.39194900e-07	2.51522074e+06
5.58665111e+02	2023-04-11T10:49:20.147200	5.96077600e-05	-1.12258400e-07	-5.30987080e+02	-9.99498300e-02	-7.08496600e-08	1.41073126e+06	1	4.00074000e-01	1.81247400e-07	2.20733649e+06
5.59383260e+02	2023-04-11T10:49:20.866240	7.63425300e-05	-1.08901400e-07	-7.01024321e+02	-9.99394500e-02	-1.22796300e-07	8.13863691e+05	1	4.49944600e-01	1.39626800e-07	3.22248021e+06
5.60116782e+02	2023-04-11T10:49:21.599282	7.63425300e-05	-1.05161300e-07	-7.25956507e+02	-9.99324300e-02	-2.12562600e-07	4.70131764e+05	1	5.00013500e-01	2.16608600e-07	2.30837326e+06
5.60835715e+02	2023-04-11T10:49:22.318324	1.01444700e-04	-1.43302300e-07	-7.07906991e+02	-9.99812800e-02	-2.67338800e-07	3.73987165e+05	1	5.50078800e-01	3.16484600e-07	1.73809026e+06
5.61571395e+02	2023-04-11T10:49:23.054365	5.96077600e-05	-2.46883400e-07	-2.41440939e+02	-9.99505100e-02	-3.01368400e-07	3.31655575e+05	1	6.00146700e-01	4.38513800e-07	1.36859250e+06
5.62447774e+02	2023-04-11T10:49:23.930414	5.12407300e-05	-4.15773100e-07	-1.23242052e+02	-9.99254200e-02	-3.27615900e-07	3.05007846e+05	1	6.50202400e-01	7.51694200e-07	8.64982595e+05
5.63147719e+02	2023-04-11T10:49:24.630454	7.63432700e-05	-5.04069900e-07	-1.51453737e+02	-9.99066600e-02	-3.50669000e-07	2.84903028e+05	1	7.00182900e-01	7.24767300e-07	9.66079595e+05
5.63991524e+02	2023-04-11T10:49:25.474501	6.79754600e-05	-5.96789200e-07	-1.13901961e+02	-9.99233900e-02	-3.79497600e-07	2.63304406e+05	1	7.50082900e-01	8.30750100e-07	9.02898357e+05
5.64680144e+02	2023-04-11T10:49:26.162541	7.63432700e-05	-6.49813500e-07	-1.17484894e+02	-9.99428300e-02	-4.01571300e-07	2.48879414e+05	1	8.00116200e-01	1.10734400e-06	7.22554328e+05
5.65368984e+02	2023-04-11T10:49:26.851580	1.18182000e-04	-7.12595600e-07	-1.65847221e+02	-9.99310800e-02	-4.11248700e-07	2.42994276e+05	1	8.50132600e-01	1.08382700e-06	7.84380349e+05
5.66069598e+02	2023-04-11T10:49:27.551619	6.79741100e-05	-7.72517100e-07	-8.79904277e+01	-9.99498300e-02	-4.09542100e-07	2.44052638e+05	1	9.00127400e-01	9.56660700e-07	9.40905590e+05
5.66757175e+02	2023-04-11T10:49:28.239658	6.79754600e-05	-8.29964700e-07	-8.19016279e+01	-9.99086800e-02	-4.19778000e-07	2.38003611e+05	1	9.50252900e-01	1.28537200e-06	7.39282402e+05
5.67444879e+02	2023-04-11T10:49:28.927697	9.30809300e-05	-8.86772800e-07	-1.04965928e+02	-1.00004300e-01	-4.28560700e-07	2.33349208e+05	1	1.00027300e+00	1.22667600e-06	8.15433741e+05
