Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.59358440e+02	2023-04-11T11:36:08.494140	6.79754600e-05	9.37616800e-06	7.24981250e+00	-2.99942700e-01	-9.39585300e-06	3.19228813e+04	3	5.01169400e-02	-5.24078100e-08	-9.56287622e+05
4.60654922e+02	2023-04-11T11:36:09.790297	7.63447300e-05	2.00928700e-05	3.79959309e+00	-2.99959700e-01	-2.05860100e-05	1.45710461e+04	3	-3.00435900e-05	-1.36602500e-07	2.19934408e+02
4.61329994e+02	2023-04-11T11:36:10.465340	6.79761400e-05	4.06041100e-05	1.67411969e+00	-2.99949300e-01	-4.05220000e-05	7.40213464e+03	3	-4.98922400e-02	-1.22338200e-07	4.07822250e+05
4.61998795e+02	2023-04-11T11:36:11.134382	7.63432700e-05	6.98407700e-05	1.09310464e+00	-2.99968100e-01	-6.98198800e-05	4.29631360e+03	3	-9.99404900e-02	-1.48057400e-07	6.75011786e+05
4.62951761e+02	2023-04-11T11:36:12.087442	5.96071300e-05	1.07599900e-04	5.53970125e-01	-2.99947000e-01	-1.07364800e-04	2.79371824e+03	3	-1.49928100e-01	-2.14666300e-07	6.98424019e+05
4.63623997e+02	2023-04-11T11:36:12.759485	6.79754600e-05	1.52437100e-04	4.45924647e-01	-2.99957700e-01	-1.52068700e-04	1.97251440e+03	3	-1.99963700e-01	-2.48231500e-07	8.05553284e+05
4.64311348e+02	2023-04-11T11:36:13.446528	7.63425300e-05	2.01335500e-04	3.79180671e-01	-2.99968100e-01	-2.00854600e-04	1.49345895e+03	3	-2.49878100e-01	-4.68788800e-07	5.33029159e+05
4.65123908e+02	2023-04-11T11:36:14.259580	7.63418000e-05	2.50239200e-04	3.05075304e-01	-2.99955400e-01	-2.49666200e-04	1.20142574e+03	3	-2.99879500e-01	-3.66686500e-07	8.17808946e+05
4.65936169e+02	2023-04-11T11:36:15.071630	7.63410700e-05	2.95009600e-04	2.58774867e-01	-2.99966000e-01	-2.94565700e-04	1.01833309e+03	3	-3.49982800e-01	-4.12212900e-07	8.49034079e+05
4.66748787e+02	2023-04-11T11:36:15.883681	6.79741100e-05	3.32159100e-04	2.04643227e-01	-2.99961700e-01	-3.31367900e-04	9.05222564e+02	3	-3.99921700e-01	-5.82650700e-07	6.86383282e+05
4.67404627e+02	2023-04-11T11:36:16.539723	9.30775400e-05	3.58838700e-04	2.59385456e-01	-2.99949300e-01	-3.58027800e-04	8.37782150e+02	3	-4.49893800e-01	-4.53196200e-07	9.92713090e+05
4.68060775e+02	2023-04-11T11:36:17.195764	4.28742100e-05	3.75051800e-04	1.14315436e-01	-2.99947000e-01	-3.74005500e-04	8.01985532e+02	3	-4.99878100e-01	-3.48648200e-07	1.43376074e+06
4.69060892e+02	2023-04-11T11:36:18.195828	1.01444700e-04	3.81070900e-04	2.66209516e-01	-2.99940900e-01	-3.79975300e-04	7.89369467e+02	3	-5.49885300e-01	-3.76114300e-07	1.46201647e+06
4.70060958e+02	2023-04-11T11:36:19.195890	1.01444700e-04	3.78748100e-04	2.67842136e-01	-2.99932600e-01	-3.77607700e-04	7.94296832e+02	3	-5.99872500e-01	-4.39758400e-07	1.36409560e+06
4.70720279e+02	2023-04-11T11:36:19.855932	1.01443800e-04	3.70856500e-04	2.73539226e-01	-2.99934600e-01	-3.69664900e-04	8.11368891e+02	3	-6.49892300e-01	-6.46326100e-07	1.00551765e+06
4.71373437e+02	2023-04-11T11:36:20.508974	5.96071300e-05	3.57531100e-04	1.66718727e-01	-2.99955700e-01	-3.55851300e-04	8.42924278e+02	3	-6.99953800e-01	-8.93615700e-07	7.83282791e+05
4.72031301e+02	2023-04-11T11:36:21.167015	1.01444700e-04	3.40110400e-04	2.98269915e-01	-2.99940900e-01	-3.38397400e-04	8.86356987e+02	3	-7.49901600e-01	-8.76761000e-07	8.55309029e+05
4.72685805e+02	2023-04-11T11:36:21.821056	6.79727500e-05	3.20507700e-04	2.12078368e-01	-2.99961700e-01	-3.18582000e-04	9.41552567e+02	3	-7.99861300e-01	-7.05676800e-07	1.13346691e+06
4.73327452e+02	2023-04-11T11:36:22.463097	8.47088300e-05	3.11750400e-04	2.71720036e-01	-2.99959700e-01	-3.10232400e-04	9.66887082e+02	3	-7.99881600e-01	-9.12721100e-07	8.76370230e+05
4.73498694e+02	2023-04-11T11:36:22.634108	8.47119800e-05	3.20758100e-04	2.64099270e-01	-2.99957400e-01	-3.19761400e-04	9.38066321e+02	3	-7.49952000e-01	-4.92908500e-07	1.52148320e+06
4.74154651e+02	2023-04-11T11:36:23.290149	5.96065100e-05	3.29812000e-04	1.80728748e-01	-2.99966000e-01	-3.29187600e-04	9.11231164e+02	3	-6.99936000e-01	-5.05440300e-07	1.38480450e+06
4.74811016e+02	2023-04-11T11:36:23.946190	1.09813700e-04	3.39381200e-04	3.23570369e-01	-2.99943000e-01	-3.39022100e-04	8.84729934e+02	3	-6.49905400e-01	-2.36534100e-07	2.74761821e+06
4.75498744e+02	2023-04-11T11:36:24.634233	7.63425300e-05	3.46501900e-04	2.20323554e-01	-2.99972400e-01	-3.46187000e-04	8.66503942e+02	3	-5.99926400e-01	-2.04660500e-07	2.93132480e+06
4.76172522e+02	2023-04-11T11:36:25.308276	9.30775400e-05	3.48708300e-04	2.66920919e-01	-2.99945000e-01	-3.48397200e-04	8.60928274e+02	3	-5.49832300e-01	-1.00255800e-07	5.48429418e+06
4.76842524e+02	2023-04-11T11:36:25.978319	9.30750000e-05	3.44299800e-04	2.70331264e-01	-2.99940700e-01	-3.43975100e-04	8.71983757e+02	3	-4.99955100e-01	-1.30346300e-07	3.83559104e+06
4.77516706e+02	2023-04-11T11:36:26.652362	1.01442900e-04	3.31141200e-04	3.06343336e-01	-2.99957700e-01	-3.30842700e-04	9.06647479e+02	3	-4.49858100e-01	-4.91394500e-08	9.15472395e+06
4.78186125e+02	2023-04-11T11:36:27.321403	9.30750000e-05	3.07508500e-04	3.02674560e-01	-2.99959700e-01	-3.07305400e-04	9.76096417e+02	3	-3.99969100e-01	-7.51781200e-08	5.32028601e+06
4.78873755e+02	2023-04-11T11:36:28.009446	1.01446500e-04	2.73677400e-04	3.70679128e-01	-2.99968100e-01	-2.73197000e-04	1.09799193e+03	3	-3.49949400e-01	-3.53847000e-08	9.88985070e+06
4.79733132e+02	2023-04-11T11:36:28.868501	6.79754600e-05	2.30740500e-04	2.94597004e-01	-2.99936900e-01	-2.30315300e-04	1.30228821e+03	3	-2.99948400e-01	-2.13851500e-08	1.40260134e+07
4.80592393e+02	2023-04-11T11:36:29.727556	9.30775400e-05	1.83284000e-04	5.07832326e-01	-3.00003600e-01	-1.82598000e-04	1.64297309e+03	3	-2.49943300e-01	-8.48154400e-09	2.94690802e+07
4.81452031e+02	2023-04-11T11:36:30.587610	8.47112000e-05	1.36800400e-04	6.19232108e-01	-2.99955400e-01	-1.35651200e-04	2.21122555e+03	3	-1.99969400e-01	2.49407500e-09	-8.01777813e+07
4.82346633e+02	2023-04-11T11:36:31.481666	7.63425300e-05	9.37026000e-05	8.14732249e-01	-2.99953300e-01	-9.29054500e-05	3.22858670e+03	3	-1.49869600e-01	-1.51962600e-09	9.86226874e+07
4.83201909e+02	2023-04-11T11:36:32.337720	5.96090000e-05	5.84121100e-05	1.02049044e+00	-2.99957700e-01	-5.77680900e-05	5.19244621e+03	3	-9.98909800e-02	5.64981000e-09	-1.76804140e+07
4.84061266e+02	2023-04-11T11:36:33.196774	5.96071300e-05	3.18117600e-05	1.87374512e+00	-2.99984800e-01	-3.14284300e-05	9.54501386e+03	3	-4.99009400e-02	3.58900700e-09	-1.39038291e+07
4.85201876e+02	2023-04-11T11:36:34.337846	9.30767000e-05	1.55891000e-05	5.97062691e+00	-2.99951400e-01	-1.54147900e-05	1.94586757e+04	3	1.12157000e-04	1.19782700e-08	9.36337217e+03
4.86061263e+02	2023-04-11T11:36:35.196900	8.47080500e-05	6.23088600e-06	1.35948644e+01	-2.99972100e-01	-6.16212900e-06	4.86799449e+04	3	5.01172700e-02	3.13111200e-08	1.60062208e+06
4.86920647e+02	2023-04-11T11:36:36.055954	8.47096200e-05	1.78717400e-06	4.73986417e+01	-2.99959700e-01	-1.78622800e-06	1.67929122e+05	3	1.00155200e-01	7.50879200e-08	1.33383905e+06
4.87889888e+02	2023-04-11T11:36:37.025016	3.45066800e-05	3.46425900e-07	9.96076794e+01	-2.99974200e-01	-4.17526700e-07	7.18455131e+05	3	1.50218500e-01	1.01018400e-07	1.48704097e+06
4.89124119e+02	2023-04-11T11:36:38.260093	7.63447300e-05	1.27815100e-08	5.97306030e+03	-2.99984800e-01	-9.16732900e-08	3.27232501e+06	3	2.00199500e-01	5.63428300e-08	3.55323827e+06
4.90561260e+02	2023-04-11T11:36:39.697185	9.30783900e-05	-4.52163500e-08	-2.05851180e+03	-2.99974200e-01	-8.63126500e-08	3.47543726e+06	3	2.49910400e-01	6.67488000e-08	3.74404334e+06
4.91452034e+02	2023-04-11T11:36:40.587241	5.96083700e-05	-5.45488100e-08	-1.09275289e+03	-2.99982800e-01	-1.81145900e-07	1.65602865e+06	3	3.00000600e-01	1.73777600e-07	1.72634793e+06
4.92170630e+02	2023-04-11T11:36:41.306286	8.47088300e-05	-5.19437600e-08	-1.63077971e+03	-2.99957700e-01	-2.71026900e-07	1.10674512e+06	3	3.50584000e-01	2.79444700e-07	1.25457380e+06
4.92889878e+02	2023-04-11T11:36:42.025331	5.96071300e-05	-6.42107200e-08	-9.28304962e+02	-2.99943000e-01	-3.42235600e-07	8.76422558e+05	3	4.00032500e-01	3.90859000e-07	1.02347010e+06
4.93610557e+02	2023-04-11T11:36:42.746377	5.96102300e-05	-7.88012200e-08	-7.56463288e+02	-2.99953600e-01	-4.17633000e-07	7.18222937e+05	3	4.50132400e-01	5.88642800e-07	7.64695330e+05
4.94310901e+02	2023-04-11T11:36:43.446421	6.79747800e-05	-7.26840300e-08	-9.35209289e+02	-2.99943000e-01	-4.92032300e-07	6.09600223e+05	3	5.00110500e-01	4.62983700e-07	1.08019030e+06
4.95186016e+02	2023-04-11T11:36:44.321476	5.96096200e-05	-7.14038700e-08	-8.34823379e+02	-2.99940900e-01	-5.38089700e-07	5.57418029e+05	3	5.50100300e-01	5.49113500e-07	1.00179708e+06
4.96022388e+02	2023-04-11T11:36:45.157529	7.63440100e-05	-8.52015000e-08	-8.96040680e+02	-2.99938900e-01	-6.02304400e-07	4.97985570e+05	3	6.00138600e-01	5.14959200e-07	1.16541000e+06
4.96701940e+02	2023-04-11T11:36:45.837572	8.47112000e-05	-1.48063000e-07	-5.72129431e+02	-2.99945000e-01	-6.42541300e-07	4.66810460e+05	3	6.50160500e-01	8.24277600e-07	7.88764004e+05
4.97373466e+02	2023-04-11T11:36:46.508614	7.63418000e-05	-2.30271800e-07	-3.31529089e+02	-2.99930300e-01	-6.72066400e-07	4.46280754e+05	3	7.00133700e-01	8.44839500e-07	8.28717999e+05
4.98045652e+02	2023-04-11T11:36:47.181657	4.28742100e-05	-3.21909000e-07	-1.33187360e+02	-2.99968100e-01	-6.99306200e-07	4.28951009e+05	3	7.50161600e-01	8.90550800e-07	8.42356887e+05
4.98717167e+02	2023-04-11T11:36:47.852700	7.63447300e-05	-3.75194200e-07	-2.03480571e+02	-2.99943000e-01	-7.38645800e-07	4.06071489e+05	3	8.00124600e-01	1.11374200e-06	7.18411086e+05
4.99391566e+02	2023-04-11T11:36:48.526742	4.28742100e-05	-4.34746600e-07	-9.86188506e+01	-3.00022600e-01	-7.66263200e-07	3.91539878e+05	3	8.50163400e-01	1.06986800e-06	7.94643264e+05
5.00062572e+02	2023-04-11T11:36:49.197784	7.63432700e-05	-4.89893800e-07	-1.55836367e+02	-2.99949300e-01	-7.79715700e-07	3.84690599e+05	3	9.00223300e-01	1.38453500e-06	6.50199020e+05
5.00873393e+02	2023-04-11T11:36:50.008835	7.63432700e-05	-5.72332300e-07	-1.33389763e+02	-2.99938700e-01	-8.12442600e-07	3.69181404e+05	3	9.50154100e-01	1.37226100e-06	6.92400425e+05
5.01535712e+02	2023-04-11T11:36:50.670878	8.47119800e-05	-6.40388500e-07	-1.32282169e+02	-2.99951400e-01	-8.21217200e-07	3.65252213e+05	3	1.00018900e+00	1.36747600e-06	7.31412471e+05
