Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.92565453e+01	2023-04-11T10:41:20.732237	6.79768000e-05	4.68964400e-06	1.44950875e+01	-6.99967000e-01	-4.73297100e-06	1.47891673e+05	2	4.99493100e-02	1.04539900e-07	4.77801394e+05
7.99278326e+01	2023-04-11T10:41:21.404292	7.63418000e-05	1.09450000e-05	6.97503883e+00	-6.99896500e-01	-1.13557300e-05	6.16337743e+04	2	7.03332500e-05	7.54353900e-08	9.32364107e+02
8.08807245e+01	2023-04-11T10:41:22.357370	7.63432700e-05	2.24644400e-05	3.39840521e+00	-6.99928800e-01	-2.21940100e-05	3.15368336e+04	2	-4.99671900e-02	-8.52550000e-08	5.86091021e+05
8.15554658e+01	2023-04-11T10:41:23.031425	1.09809900e-04	3.98784000e-05	2.75361850e+00	-6.99929900e-01	-3.94691700e-05	1.77335855e+04	2	-9.99224000e-02	-1.76920400e-07	5.64787328e+05
8.23659180e+01	2023-04-11T10:41:23.842493	8.47127700e-05	6.41787900e-05	1.31994963e+00	-6.99873900e-01	-6.40103900e-05	1.09337547e+04	2	-1.49854900e-01	-2.11292900e-07	7.09228280e+05
8.34588815e+01	2023-04-11T10:41:24.935583	9.30750000e-05	9.53689000e-05	9.75947085e-01	-6.99916300e-01	-9.48554600e-05	7.37876660e+03	2	-1.99975000e-01	-3.19552200e-07	6.25797601e+05
8.42889638e+01	2023-04-11T10:41:25.765650	5.96083700e-05	1.32284400e-04	4.50607706e-01	-6.99891700e-01	-1.29052200e-04	5.42332250e+03	2	-2.49864800e-01	-1.56675000e-07	1.59479687e+06
8.53031069e+01	2023-04-11T10:41:26.779734	1.01443800e-04	1.61725400e-04	6.27259540e-01	-6.99891700e-01	-1.60450900e-04	4.36203038e+03	2	-2.99856100e-01	-3.76127800e-07	7.97218658e+05
8.61220853e+01	2023-04-11T10:41:27.598801	8.47119800e-05	1.82271600e-04	4.64756879e-01	-6.99909500e-01	-1.78141000e-04	3.92896357e+03	2	-3.49894500e-01	-5.22970000e-07	6.69052718e+05
8.69319450e+01	2023-04-11T10:41:28.407868	2.61412300e-05	1.95335700e-04	1.33827201e-01	-6.99935700e-01	-1.95081900e-04	3.58790693e+03	2	-3.99871200e-01	-6.42860200e-07	6.22018909e+05
8.75835991e+01	2023-04-11T10:41:29.059921	1.18181000e-04	2.01331000e-04	5.86998525e-01	-6.99866600e-01	-2.04776700e-04	3.41770621e+03	2	-4.50002600e-01	-5.15746800e-07	8.72526209e+05
8.82711059e+01	2023-04-11T10:41:29.747977	1.01445600e-04	2.08234900e-04	4.87169058e-01	-6.99954000e-01	-2.02933300e-04	3.44918256e+03	2	-4.99960200e-01	-8.36020900e-07	5.98023566e+05
8.89278504e+01	2023-04-11T10:41:30.404032	5.96090000e-05	2.11102100e-04	2.82370474e-01	-6.99886000e-01	-2.11331300e-04	3.31179527e+03	2	-5.49970800e-01	-8.48155800e-07	6.48431338e+05
8.95836053e+01	2023-04-11T10:41:31.060085	8.47096200e-05	2.15051600e-04	3.93903696e-01	-6.99925200e-01	-2.14415100e-04	3.26434659e+03	2	-5.99847400e-01	-8.42943400e-07	7.11610530e+05
9.02491220e+01	2023-04-11T10:41:31.725140	1.77733100e-05	2.11862000e-04	8.38909762e-02	-6.99902700e-01	-2.14694000e-04	3.26000121e+03	2	-6.49905400e-01	-8.94101400e-07	7.26881090e+05
9.09117299e+01	2023-04-11T10:41:32.388194	8.47088300e-05	2.21525100e-04	3.82389309e-01	-6.99884400e-01	-2.20786100e-04	3.16996586e+03	2	-6.99954900e-01	-1.09077400e-06	6.41704789e+05
9.15834674e+01	2023-04-11T10:41:33.060250	-3.24295200e-05	3.52393400e-04	-9.20264681e-02	-6.99914300e-01	-3.05522400e-04	2.29087720e+03	2	-7.49943400e-01	-1.16786300e-06	6.42150149e+05
9.25412622e+01	2023-04-11T10:41:34.017330	8.47096200e-05	2.10893200e-04	4.01670703e-01	-6.99837900e-01	-2.05129900e-04	3.41168157e+03	2	-7.99954400e-01	-8.14568200e-07	9.82059452e+05
9.31770628e+01	2023-04-11T10:41:34.653381	5.96077600e-05	2.72205200e-04	2.18980975e-01	-7.00029200e-01	-2.54974300e-04	2.74548925e+03	2	-7.99871400e-01	-4.57789100e-07	1.74724868e+06
9.33177010e+01	2023-04-11T10:41:34.794392	5.12412900e-05	3.04892300e-04	1.68063575e-01	-6.99984800e-01	-2.89674400e-04	2.41645378e+03	2	-7.49876500e-01	-4.34309000e-07	1.72659673e+06
9.39768426e+01	2023-04-11T10:41:35.453447	1.03857700e-06	2.93930800e-04	3.53340650e-03	-6.99909500e-01	-2.95364500e-04	2.36964666e+03	2	-6.99877500e-01	-4.90915600e-07	1.42565749e+06
9.49432513e+01	2023-04-11T10:41:36.419527	1.26545000e-04	2.01994300e-04	6.26478074e-01	-6.99895400e-01	-2.04318200e-04	3.42551667e+03	2	-6.49921600e-01	-4.00256300e-07	1.62376357e+06
9.57561745e+01	2023-04-11T10:41:37.232593	9.30783900e-05	2.04394500e-04	4.55385982e-01	-6.99918900e-01	-2.04789200e-04	3.41775299e+03	2	-6.00047900e-01	6.98633300e-07	-8.58888204e+05
9.64275785e+01	2023-04-11T10:41:37.904648	5.12412900e-05	3.76828500e-04	1.35980400e-01	-6.99971700e-01	-3.76757400e-04	1.85788441e+03	2	-5.49920600e-01	3.94243500e-08	-1.39487550e+07
9.72869513e+01	2023-04-11T10:41:38.763719	6.79734300e-05	3.36133400e-04	2.02221588e-01	-6.99921500e-01	-3.36426700e-04	2.08045765e+03	2	-4.99903300e-01	8.50852400e-08	-5.87532338e+06
9.79623564e+01	2023-04-11T10:41:39.438775	6.79754600e-05	2.91768900e-04	2.32977058e-01	-6.99929900e-01	-2.89418200e-04	2.41840320e+03	2	-4.49829900e-01	1.09171700e-07	-4.12038926e+06
9.86307175e+01	2023-04-11T10:41:40.107829	1.18181000e-04	2.45797500e-04	4.80806355e-01	-6.99934600e-01	-2.45583000e-04	2.85009386e+03	2	-3.99991800e-01	5.92314500e-08	-6.75303070e+06
9.96466243e+01	2023-04-11T10:41:41.122913	9.30775400e-05	2.00426800e-04	4.64396677e-01	-6.99924100e-01	-1.99831400e-04	3.50257317e+03	2	-3.49790500e-01	1.29334500e-07	-2.70454133e+06
1.00337198e+02	2023-04-11T10:41:41.813970	8.47080500e-05	1.55537000e-04	5.44616715e-01	-6.99912100e-01	-1.55154300e-04	4.51107124e+03	2	-3.00026000e-01	5.65415000e-08	-5.30629714e+06
1.01366230e+02	2023-04-11T10:41:42.843054	9.30767000e-05	1.14435800e-04	8.13352989e-01	-6.99924100e-01	-1.13799600e-04	6.15049701e+03	2	-2.49878100e-01	8.41881300e-08	-2.96809182e+06
1.02037090e+02	2023-04-11T10:41:43.514109	7.63425300e-05	7.81433000e-05	9.76955542e-01	-6.99900100e-01	-7.80000600e-05	8.97307130e+03	2	-1.99898400e-01	1.69045300e-07	-1.18251380e+06
1.02710120e+02	2023-04-11T10:41:44.187165	6.79754600e-05	5.02783600e-05	1.35198244e+00	-6.99909500e-01	-5.00413600e-05	1.39866203e+04	2	-1.50017900e-01	1.70939100e-07	-8.77610213e+05
1.03381127e+02	2023-04-11T10:41:44.858220	9.30775400e-05	2.92531600e-05	3.18179438e+00	-6.99938200e-01	-2.95679200e-05	2.36722164e+04	2	-9.98722200e-02	3.03633100e-07	-3.28924020e+05
1.04334062e+02	2023-04-11T10:41:45.811298	6.79741100e-05	1.54602900e-05	4.39669049e+00	-6.99916900e-01	-1.58769200e-05	4.40839218e+04	2	-4.99427700e-02	5.20186600e-07	-9.60093359e+04
1.04997959e+02	2023-04-11T10:41:46.474353	6.79774800e-05	6.91304300e-06	9.83322106e+00	-6.99928800e-01	-7.35717800e-06	9.51354990e+04	2	3.68743200e-05	5.55005800e-07	6.64395219e+01
1.05505773e+02	2023-04-11T10:41:46.982395	7.63425300e-05	2.42805600e-06	3.14418325e+01	-6.99892800e-01	-2.93107100e-06	2.38783980e+05	2	5.01243000e-02	4.82383600e-07	1.03909627e+05
1.06480044e+02	2023-04-11T10:41:47.956474	8.47104100e-05	6.07135200e-07	1.39524788e+02	-6.99921500e-01	-1.18663800e-06	5.89835738e+05	2	1.00104300e-01	5.22327800e-07	1.91650339e+05
1.07130534e+02	2023-04-11T10:41:48.607529	5.96083700e-05	4.32472000e-08	1.37831744e+03	-6.99944500e-01	-5.58483600e-07	1.25329464e+06	2	1.50038500e-01	5.55140700e-07	2.70271122e+05
1.08130966e+02	2023-04-11T10:41:49.607611	8.47112000e-05	-7.74214900e-08	-1.09415616e+03	-6.99938700e-01	-4.30106500e-07	1.62736136e+06	2	2.00146700e-01	4.30781000e-07	4.64613574e+05
1.08833887e+02	2023-04-11T10:41:50.310668	5.12407300e-05	-1.13917800e-07	-4.49804420e+02	-6.99899000e-01	-4.28732400e-07	1.63248451e+06	2	2.50059300e-01	5.54271500e-07	4.51149482e+05
1.09505629e+02	2023-04-11T10:41:50.982723	5.96083700e-05	-1.11228300e-07	-5.35910106e+02	-6.99878700e-01	-4.26347400e-07	1.64156906e+06	2	3.00280900e-01	5.19878700e-07	5.77598005e+05
1.10196740e+02	2023-04-11T10:41:51.673781	8.47096200e-05	-1.07495800e-07	-7.88027253e+02	-6.99940900e-01	-4.33066200e-07	1.61624458e+06	2	3.50042600e-01	5.71411300e-07	6.12593066e+05
1.10867487e+02	2023-04-11T10:41:52.344836	7.63410700e-05	-1.35598600e-07	-5.62993055e+02	-6.99926700e-01	-4.41181400e-07	1.58648279e+06	2	4.00080000e-01	5.45418500e-07	7.33528474e+05
1.11396086e+02	2023-04-11T10:41:52.872879	7.63425300e-05	-1.52678500e-07	-5.00021483e+02	-6.99932400e-01	-4.52319400e-07	1.54742954e+06	2	4.50096600e-01	5.91175000e-07	7.61359327e+05
1.12068002e+02	2023-04-11T10:41:53.544935	7.63447300e-05	-1.51557700e-07	-5.03733759e+02	-6.99929900e-01	-4.58055300e-07	1.52804672e+06	2	5.00063700e-01	5.73986500e-07	8.71211605e+05
1.12740022e+02	2023-04-11T10:41:54.216989	8.47104100e-05	-2.08009000e-07	-4.07243965e+02	-6.99921500e-01	-4.58637900e-07	1.52608736e+06	2	5.50141100e-01	5.79009800e-07	9.50141258e+05
1.13417436e+02	2023-04-11T10:41:54.894045	8.47104100e-05	-3.31525800e-07	-2.55516795e+02	-6.99916900e-01	-4.66801800e-07	1.49938775e+06	2	6.00151600e-01	8.41962800e-07	7.12800613e+05
1.14083747e+02	2023-04-11T10:41:55.561100	7.63425300e-05	-4.60198100e-07	-1.65890581e+02	-6.99934600e-01	-4.70034000e-07	1.48911483e+06	2	6.50127100e-01	7.44086700e-07	8.73724930e+05
1.14896153e+02	2023-04-11T10:41:56.373167	5.12407300e-05	-6.26274200e-07	-8.18183633e+01	-6.99915700e-01	-4.91448200e-07	1.42419018e+06	2	7.00117000e-01	9.16489000e-07	7.63912060e+05
1.15555480e+02	2023-04-11T10:41:57.032221	7.63432700e-05	-6.95473600e-07	-1.09771629e+02	-6.99908500e-01	-5.18123900e-07	1.35085160e+06	2	7.50084700e-01	1.08580100e-06	6.90812313e+05
1.16208744e+02	2023-04-11T10:41:57.686274	1.01445600e-04	-7.34937300e-07	-1.38033000e+02	-6.99916900e-01	-5.43110400e-07	1.28871938e+06	2	8.00162800e-01	1.34797300e-06	5.93604471e+05
1.16865383e+02	2023-04-11T10:41:58.342328	9.30783900e-05	-7.64552600e-07	-1.21742297e+02	-6.99882300e-01	-5.73219100e-07	1.22096821e+06	2	8.50040500e-01	1.33817100e-06	6.35225618e+05
1.17521472e+02	2023-04-11T10:41:58.998383	6.79761400e-05	-8.06162000e-07	-8.43206948e+01	-6.99897500e-01	-6.02674700e-07	1.16131887e+06	2	9.00200400e-01	1.35967800e-06	6.62068813e+05
1.18179081e+02	2023-04-11T10:41:59.656437	7.63410700e-05	-8.42228600e-07	-9.06417450e+01	-6.99939300e-01	-6.38135300e-07	1.09685093e+06	2	9.50127000e-01	1.29728900e-06	7.32394247e+05
1.18837312e+02	2023-04-11T10:42:00.314492	7.63425300e-05	-8.74563800e-07	-8.72921221e+01	-6.99925200e-01	-6.71778000e-07	1.04189956e+06	2	1.00014900e+00	1.40022100e-06	7.14279389e+05
