Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.89910513e+02	2023-04-11T11:18:02.245638	8.47104100e-05	1.88620600e-06	4.49104764e+01	-5.00055400e-01	-1.46177900e-06	3.42086868e+05	1	4.99573400e-02	-2.47318500e-07	-2.01995969e+05
1.90930137e+02	2023-04-11T11:18:03.265709	1.01442900e-04	1.11254300e-05	9.11811049e+00	-4.99938300e-01	-1.28281800e-05	3.89718807e+04	1	6.19685500e-05	-5.46532700e-08	-1.13384890e+03
1.91880751e+02	2023-04-11T11:18:04.215775	8.47080500e-05	2.60430500e-05	3.25261634e+00	-4.99941600e-01	-2.59073600e-05	1.92972808e+04	1	-4.99417500e-02	-4.25510900e-08	1.17368909e+06
1.92895920e+02	2023-04-11T11:18:05.230846	5.12401700e-05	4.80347500e-05	1.06673127e+00	-4.99995200e-01	-4.77280300e-05	1.04759237e+04	1	-9.98464400e-02	-9.50922900e-08	1.04999512e+06
1.93570344e+02	2023-04-11T11:18:05.905892	1.18180000e-04	6.22018800e-05	1.89994257e+00	-4.99908100e-01	-7.69997300e-05	6.49233575e+03	1	-1.49750500e-01	8.52034400e-07	-1.75756401e+05
1.94660532e+02	2023-04-11T11:18:06.995968	2.35317100e-04	9.59487200e-05	2.45252985e+00	-5.00047000e-01	-8.10724900e-05	6.16789986e+03	1	-1.99961000e-01	-1.50457900e-07	1.32901629e+06
1.95334068e+02	2023-04-11T11:18:07.669041	8.47080500e-05	1.25812800e-04	6.73286422e-01	-5.00063700e-01	-1.25478500e-04	3.98525405e+03	1	-2.49941700e-01	-8.29373300e-07	3.01362125e+05
1.95847962e+02	2023-04-11T11:18:08.183076	1.26547200e-04	1.59115500e-04	7.95316610e-01	-4.99903100e-01	-1.01671000e-04	4.91687010e+03	1	-2.99981800e-01	-1.26425100e-06	2.37280255e+05
1.96503996e+02	2023-04-11T11:18:08.839122	9.30741700e-05	4.73697500e-06	1.96484402e+01	-4.95714000e-01	-7.23861500e-07	6.84818850e+05	1	-3.49849000e-01	-2.42427600e-07	1.44310714e+06
1.98035614e+02	2023-04-11T11:18:10.371228	7.63418000e-05	1.09149200e-05	6.99426107e+00	-4.99951600e-01	-1.05930100e-04	4.71963682e+03	1	-4.00635300e-01	6.04696900e-07	-6.62539034e+05
1.98978329e+02	2023-04-11T11:18:11.313295	1.18177900e-04	1.87191100e-04	6.31322216e-01	-4.99938300e-01	-1.81684900e-04	2.75167777e+03	1	-4.50041400e-01	-2.37778500e-07	1.89269173e+06
1.99926029e+02	2023-04-11T11:18:12.261360	8.47088300e-05	3.61399100e-04	2.34391370e-01	-4.99940000e-01	-2.78020000e-04	1.79821596e+03	1	-4.99908200e-01	-4.58847700e-07	1.08948612e+06
2.00582165e+02	2023-04-11T11:18:12.917406	4.28752200e-05	3.46241600e-04	1.23830354e-01	-4.99955000e-01	-3.54318100e-04	1.41103432e+03	1	-5.49918700e-01	-3.08428200e-07	1.78297153e+06
2.01396749e+02	2023-04-11T11:18:13.732463	8.47096200e-05	3.43524000e-04	2.46590107e-01	-4.99923200e-01	-3.54737400e-04	1.40927683e+03	1	-5.99926700e-01	-3.61763000e-07	1.65834179e+06
2.02208265e+02	2023-04-11T11:18:14.543520	1.01442900e-04	3.40956300e-04	2.97524639e-01	-4.99928300e-01	-3.30167400e-04	1.51416615e+03	1	-6.49976700e-01	-6.56756300e-07	9.89677145e+05
2.02868498e+02	2023-04-11T11:18:15.203565	1.01443800e-04	3.05792400e-04	3.31740750e-01	-4.99956700e-01	-2.90208500e-04	1.72275002e+03	1	-6.99904700e-01	-4.94816200e-07	1.41447410e+06
2.03521103e+02	2023-04-11T11:18:15.856610	8.47088300e-05	2.89350600e-04	2.92754983e-01	-4.99933300e-01	-2.82486000e-04	1.76976310e+03	1	-7.49930200e-01	-7.74562100e-07	9.68198935e+05
2.04035123e+02	2023-04-11T11:18:16.370646	1.01444700e-04	2.81044900e-04	3.60955491e-01	-4.99970100e-01	-2.67500800e-04	1.86904151e+03	1	-7.99951500e-01	-4.88181300e-07	1.63863610e+06
2.04971157e+02	2023-04-11T11:18:17.306711	9.30758600e-05	2.89038700e-04	3.22018678e-01	-4.99976700e-01	-2.91335800e-04	1.71615263e+03	1	-7.99932400e-01	-4.23470500e-07	1.88899203e+06
2.05426375e+02	2023-04-11T11:18:17.761744	1.01442000e-04	2.77209700e-04	3.65939576e-01	-4.99931500e-01	-2.67032100e-04	1.87217754e+03	1	-7.49961900e-01	-9.39094700e-07	7.98600929e+05
2.06084967e+02	2023-04-11T11:18:18.420790	1.18180000e-04	1.73084400e-06	6.82788281e+01	-4.99980100e-01	-1.14051600e-06	4.38380610e+05	1	-6.99559600e-01	-7.24406600e-08	9.65700202e+06
2.08144419e+02	2023-04-11T11:18:20.479933	5.12401700e-05	1.18314700e-05	4.33083717e+00	-5.00083800e-01	-1.04039100e-04	4.80669095e+03	1	-6.49887900e-01	-9.04269500e-07	7.18688289e+05
2.09226320e+02	2023-04-11T11:18:21.562007	1.01446500e-04	1.49962700e-04	6.76478218e-01	-4.99998600e-01	-1.48568800e-04	3.36543473e+03	1	-5.99822300e-01	5.96676100e-08	-1.00527288e+07
2.10835529e+02	2023-04-11T11:18:23.171120	1.43280400e-04	3.78228900e-06	3.78819281e+01	-4.99729200e-01	-1.20087700e-06	4.16136873e+05	1	-5.49896500e-01	-3.14962800e-07	1.74590936e+06
2.12504288e+02	2023-04-11T11:18:24.840236	1.01447400e-04	8.24612400e-06	1.23024345e+01	-5.00011900e-01	-1.11915500e-06	4.46776273e+05	1	-4.99752600e-01	6.75579500e-08	-7.39739142e+06
2.13926132e+02	2023-04-11T11:18:26.261334	5.96090000e-05	1.20092600e-06	4.96358643e+01	-4.99918200e-01	-6.71892000e-07	7.44045472e+05	1	-4.50938600e-01	-9.97566700e-08	4.52038545e+06
2.15363703e+02	2023-04-11T11:18:27.699435	6.79741100e-05	1.06304200e-05	6.39430145e+00	-4.99971700e-01	-3.77735000e-06	1.32360438e+05	1	-3.99893600e-01	-9.87990200e-08	4.04754622e+06
2.16504392e+02	2023-04-11T11:18:28.840514	5.96077600e-05	1.05172200e-05	5.66763460e+00	-5.00033500e-01	-1.03854800e-04	4.81473654e+03	1	-3.49863400e-01	-2.39585000e-08	1.46028925e+07
2.18148871e+02	2023-04-11T11:18:30.484629	-2.40625000e-05	5.83366800e-07	-4.12476336e+01	-4.99956600e-01	-1.14206400e-05	4.37765834e+04	1	-3.00274900e-01	1.58978400e-07	-1.88877797e+06
2.19441786e+02	2023-04-11T11:18:31.777719	9.30775400e-05	8.58938100e-07	1.08363501e+02	-4.99960000e-01	-1.12328700e-05	4.45086607e+04	1	-2.49809500e-01	2.56434400e-07	-9.74165323e+05
2.21160773e+02	2023-04-11T11:18:33.496838	8.47104100e-05	8.77937500e-07	9.64879732e+01	-4.99961600e-01	-4.71393600e-07	1.06060328e+06	1	-1.99357400e-01	1.08292500e-07	-1.84091604e+06
2.22645186e+02	2023-04-11T11:18:34.980942	8.47112000e-05	1.07507000e-05	7.87959854e+00	-4.99970100e-01	-4.88376500e-07	1.02373906e+06	1	-1.49879000e-01	2.32814400e-06	-6.43770317e+04
2.24520317e+02	2023-04-11T11:18:36.856073	1.18179000e-04	2.93868200e-05	4.02149671e+00	-4.99946600e-01	-3.00124100e-05	1.66579958e+04	1	-9.98826000e-02	-1.09538200e-07	9.11851756e+05
2.25614134e+02	2023-04-11T11:18:37.950149	7.63447300e-05	1.46962500e-05	5.19484426e+00	-4.99911600e-01	-1.48013500e-05	3.37747300e+04	1	-4.99096500e-02	2.70156900e-08	-1.84743199e+06
2.26754254e+02	2023-04-11T11:18:39.090228	8.47112000e-05	6.95126800e-06	1.21864385e+01	-4.99958300e-01	-6.89859000e-06	7.24725342e+04	1	1.62350200e-04	5.37114900e-08	3.02263445e+03
2.27473626e+02	2023-04-11T11:18:39.809278	6.79741100e-05	4.44309800e-07	1.52988095e+02	-4.99993300e-01	-4.46322400e-07	1.12025141e+06	1	4.99898000e-02	-8.59156000e-08	-5.81847767e+05
2.28973479e+02	2023-04-11T11:18:41.309382	6.79734300e-05	5.33677200e-07	1.27368061e+02	-4.99973400e-01	-6.30351300e-07	7.93166287e+05	1	1.00129400e-01	6.18975800e-08	1.61766260e+06
2.30036741e+02	2023-04-11T11:18:42.372456	1.01444700e-04	5.37475600e-08	1.88742894e+03	-4.99914800e-01	-1.62720400e-07	3.07223188e+06	1	1.50080700e-01	8.18293200e-08	1.83406999e+06
2.31053016e+02	2023-04-11T11:18:43.388527	9.30775400e-05	-4.00270800e-08	-2.32536423e+03	-4.99971700e-01	-1.54836700e-07	3.22902581e+06	1	2.00021200e-01	2.40301400e-07	8.32376341e+05
2.31770013e+02	2023-04-11T11:18:44.105576	8.47096200e-05	-4.72604500e-08	-1.79239978e+03	-4.99943300e-01	-1.99784400e-07	2.50241410e+06	1	2.50132900e-01	2.92564700e-07	8.54966098e+05
2.32490107e+02	2023-04-11T11:18:44.825627	4.28721800e-05	-4.39937100e-08	-9.74507037e+02	-4.99876300e-01	-2.76519600e-07	1.80774274e+06	1	3.00205400e-01	3.11260900e-07	9.64481565e+05
2.33207641e+02	2023-04-11T11:18:45.543676	8.47104100e-05	-5.33132600e-08	-1.58891822e+03	-4.99914900e-01	-2.91090300e-07	1.71738770e+06	1	3.50049700e-01	4.31979100e-07	8.10339435e+05
2.33926212e+02	2023-04-11T11:18:46.261727	6.79741100e-05	-7.01806900e-08	-9.68558588e+02	-4.99871300e-01	-3.15583600e-07	1.58395842e+06	1	3.99893600e-01	5.31452400e-07	7.52454218e+05
2.34646149e+02	2023-04-11T11:18:46.981777	5.12407300e-05	-7.11125200e-08	-7.20558490e+02	-4.99933300e-01	-2.41275000e-07	2.07204766e+06	1	4.50221300e-01	5.44812700e-07	8.26378130e+05
2.35363781e+02	2023-04-11T11:18:47.699826	1.01444700e-04	-6.93105900e-08	-1.46362482e+03	-5.00105600e-01	-4.36927200e-07	1.14459709e+06	1	4.99976700e-01	4.23560900e-07	1.18041278e+06
2.36091451e+02	2023-04-11T11:18:48.426878	9.30767000e-05	-9.43413300e-08	-9.86595165e+02	-5.00021900e-01	-3.14730900e-07	1.58872834e+06	1	5.50002600e-01	4.18336900e-07	1.31473604e+06
2.36801381e+02	2023-04-11T11:18:49.136927	6.79727500e-05	-1.66121900e-07	-4.09173926e+02	-4.99976700e-01	-3.37928700e-07	1.47953311e+06	1	6.00376800e-01	8.21936200e-07	7.30442095e+05
2.37523886e+02	2023-04-11T11:18:49.859977	4.28742100e-05	-2.78060300e-07	-1.54190332e+02	-4.99951600e-01	-3.67059400e-07	1.36204549e+06	1	6.50110400e-01	4.92746600e-07	1.31936050e+06
2.38230394e+02	2023-04-11T11:18:50.566026	8.47112000e-05	-3.52892000e-07	-2.40048513e+02	-5.00080500e-01	-4.49958200e-07	1.11139324e+06	1	7.00148300e-01	6.38049600e-07	1.09732582e+06
2.38932789e+02	2023-04-11T11:18:51.269076	5.96065100e-05	-4.01219300e-07	-1.48563417e+02	-4.99936600e-01	-3.54510400e-07	1.41021702e+06	1	7.49952500e-01	6.92961100e-07	1.08224329e+06
2.39802838e+02	2023-04-11T11:18:52.139136	7.63418000e-05	-4.02721400e-07	-1.89564796e+02	-4.99960000e-01	-8.76545500e-07	5.70375411e+05	1	8.00121600e-01	1.00265000e-06	7.98006882e+05
2.40488472e+02	2023-04-11T11:18:52.824183	8.47096200e-05	-4.47535300e-07	-1.89280309e+02	-4.99965000e-01	-4.89539500e-07	1.02129655e+06	1	8.50516900e-01	9.69245200e-07	8.77504371e+05
2.41160596e+02	2023-04-11T11:18:53.496230	5.96083700e-05	-4.86941900e-07	-1.22413721e+02	-5.00293000e-01	-4.12470500e-07	1.21291826e+06	1	9.00136700e-01	1.14010200e-06	7.89522955e+05
2.41833266e+02	2023-04-11T11:18:54.169276	5.96077600e-05	-5.05906500e-07	-1.17823669e+02	-5.00003600e-01	-5.94571500e-07	8.40947809e+05	1	9.50127000e-01	8.41229200e-07	1.12945081e+06
2.42648745e+02	2023-04-11T11:18:54.984334	9.30800700e-05	-5.42402900e-07	-1.71606881e+02	-4.99981700e-01	-5.65814300e-07	8.83649812e+05	1	1.00014400e+00	1.00497800e-06	9.95189944e+05
