Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.93275563e+01	2023-04-11T11:29:38.458861	1.01445600e-04	3.24405300e-05	3.12712524e+00	-6.99921500e-01	-3.26827700e-05	2.14156113e+04	2	5.00252500e-02	1.78108400e-07	2.80869684e+05
6.99969017e+01	2023-04-11T11:29:39.127903	7.63425300e-05	6.24079900e-05	1.22328135e+00	-6.99920500e-01	-6.25481900e-05	1.11901000e+04	2	1.45618500e-04	1.43450200e-07	1.01511535e+03
7.09508944e+01	2023-04-11T11:29:40.081963	6.79734300e-05	1.05462500e-04	6.44527012e-01	-6.99889100e-01	-1.05183000e-04	6.65401348e+03	2	-4.99675300e-02	1.54536600e-08	-3.23337837e+06
7.18097126e+01	2023-04-11T11:29:40.941017	1.09812800e-04	1.63466800e-04	6.71774330e-01	-6.99913100e-01	-1.63106300e-04	4.29114694e+03	2	-9.99538300e-02	-9.96291400e-08	1.00325899e+06
7.24816003e+01	2023-04-11T11:29:41.612060	7.63425300e-05	2.35665300e-04	3.23944722e-01	-6.99866600e-01	-2.35226500e-04	2.97528807e+03	2	-1.49918800e-01	-1.14223700e-07	1.31250170e+06
7.32960468e+01	2023-04-11T11:29:42.427111	9.30767000e-05	3.21029400e-04	2.89932012e-01	-6.99943000e-01	-3.20394500e-04	2.18462864e+03	2	-1.99877400e-01	-1.89032100e-07	1.05737280e+06
7.39660288e+01	2023-04-11T11:29:43.097153	7.63418000e-05	4.16435300e-04	1.83322115e-01	-6.99898600e-01	-4.15524200e-04	1.68437506e+03	2	-2.49971800e-01	-2.92443300e-07	8.54770138e+05
7.47784639e+01	2023-04-11T11:29:43.909205	1.01444700e-04	5.20505400e-04	1.94896537e-01	-6.99932100e-01	-5.17284100e-04	1.35309030e+03	2	-2.99952700e-01	-4.91082200e-07	6.10799373e+05
7.57208076e+01	2023-04-11T11:29:44.851264	5.12407300e-05	6.29616200e-04	8.13840718e-02	-6.99907300e-01	-6.26756400e-04	1.11671345e+03	2	-3.49886100e-01	-4.86489000e-07	7.19206601e+05
7.63735823e+01	2023-04-11T11:29:45.504305	6.79768000e-05	7.43425800e-04	9.14372356e-02	-6.99914300e-01	-7.40120800e-04	9.45675760e+02	2	-3.99871500e-01	-4.03095100e-07	9.92002880e+05
7.71848534e+01	2023-04-11T11:29:46.315356	9.30783900e-05	8.58273900e-04	1.08448352e-01	-6.99890700e-01	-8.55164200e-04	8.18428437e+02	2	-4.49925000e-01	-4.11533800e-07	1.09328808e+06
7.79973205e+01	2023-04-11T11:29:47.128407	9.30783900e-05	9.66336400e-04	9.63208982e-02	-6.99879700e-01	-9.62951500e-04	7.26806802e+02	2	-4.99961800e-01	-7.11485500e-07	7.02701320e+05
7.86530864e+01	2023-04-11T11:29:47.784449	6.79747800e-05	1.06198000e-03	6.40075896e-02	-6.99934600e-01	-1.05848600e-03	6.61260139e+02	2	-5.49887200e-01	-6.58629500e-07	8.34896099e+05
7.93095308e+01	2023-04-11T11:29:48.440490	8.47104100e-05	1.13876500e-03	7.43879642e-02	-6.99926300e-01	-1.13486300e-03	6.16749599e+02	2	-5.99893500e-01	-5.93735400e-07	1.01037179e+06
7.99657308e+01	2023-04-11T11:29:49.096532	5.96077600e-05	1.19301100e-03	4.99641328e-02	-6.99929900e-01	-1.18923000e-03	5.88557218e+02	2	-6.49905000e-01	-8.13294100e-07	7.99102071e+05
8.06376800e+01	2023-04-11T11:29:49.768575	6.79741100e-05	1.22584400e-03	5.54508649e-02	-6.99907300e-01	-1.22182400e-03	5.72838068e+02	2	-6.99962200e-01	-1.07232200e-06	6.52753744e+05
8.12938124e+01	2023-04-11T11:29:50.424616	5.96077600e-05	1.23886500e-03	4.81148148e-02	-6.99904800e-01	-1.23480000e-03	5.66816327e+02	2	-7.49933300e-01	-1.13658600e-06	6.59812192e+05
8.19541282e+01	2023-04-11T11:29:51.084657	8.47088300e-05	1.23783100e-03	6.84332756e-02	-6.99912100e-01	-1.23307600e-03	5.67614729e+02	2	-7.99890500e-01	-1.09926200e-06	7.27661376e+05
8.25945297e+01	2023-04-11T11:29:51.725698	5.96090000e-05	1.22954500e-03	4.84805355e-02	-6.99904800e-01	-1.22524700e-03	5.71235677e+02	2	-7.99864300e-01	-1.19963800e-06	6.66754721e+05
8.27465298e+01	2023-04-11T11:29:51.877707	8.47112000e-05	1.22239400e-03	6.92994239e-02	-6.99917900e-01	-1.21901500e-03	5.74166766e+02	2	-7.49895100e-01	-4.75480000e-07	1.57713279e+06
8.34038644e+01	2023-04-11T11:29:52.534749	8.47112000e-05	1.20112100e-03	7.05267829e-02	-6.99915700e-01	-1.19834600e-03	5.84068124e+02	2	-6.99992000e-01	-4.01375400e-07	1.74398331e+06
8.42319011e+01	2023-04-11T11:29:53.362801	9.30758600e-05	1.16360000e-03	7.99895669e-02	-6.99940900e-01	-1.16035500e-03	6.03212724e+02	2	-6.49850000e-01	-2.53640100e-07	2.56209487e+06
8.50450553e+01	2023-04-11T11:29:54.175852	1.01442900e-04	1.10510600e-03	9.17947238e-02	-6.99912100e-01	-1.10197600e-03	6.35142780e+02	2	-5.99931100e-01	-1.69577400e-07	3.53780103e+06
8.57168068e+01	2023-04-11T11:29:54.847895	5.12384800e-05	1.02526900e-03	4.99756454e-02	-6.99928800e-01	-1.02157600e-03	6.85146088e+02	2	-5.49911300e-01	-1.14239200e-07	4.81368304e+06
8.63918112e+01	2023-04-11T11:29:55.522937	7.63440100e-05	9.29708800e-04	8.21160454e-02	-6.99887000e-01	-9.25675800e-04	7.56082205e+02	2	-4.99933300e-01	-4.72735300e-08	1.05753325e+07
8.72473140e+01	2023-04-11T11:29:56.377991	5.96071300e-05	8.19974700e-04	7.26938648e-02	-6.99913100e-01	-8.17384800e-04	8.56283479e+02	2	-4.49963800e-01	5.24338500e-08	-8.58155180e+06
8.81096092e+01	2023-04-11T11:29:57.241046	5.96071300e-05	7.06006800e-04	8.44285494e-02	-6.99945600e-01	-7.02657800e-04	9.96140084e+02	2	-3.99843700e-01	6.22586900e-08	-6.42229543e+06
8.87785980e+01	2023-04-11T11:29:57.909088	8.47096200e-05	5.94121500e-04	1.42579624e-01	-6.99934600e-01	-5.89087600e-04	1.18816726e+03	2	-3.49888500e-01	4.82389700e-08	-7.25323323e+06
8.96379547e+01	2023-04-11T11:29:58.769142	6.79747800e-05	4.80144300e-04	1.41571565e-01	-6.99909500e-01	-4.75493000e-04	1.47196594e+03	2	-2.99936000e-01	5.73161500e-08	-5.23301024e+06
9.06534909e+01	2023-04-11T11:29:59.784206	7.63432700e-05	3.68639000e-04	2.07094936e-01	-6.99899000e-01	-3.67359300e-04	1.90521650e+03	2	-2.49973400e-01	4.01079900e-08	-6.23250878e+06
9.19505064e+01	2023-04-11T11:30:01.081289	6.79734300e-05	2.73888800e-04	2.48178932e-01	-6.99951800e-01	-2.73644600e-04	2.55788640e+03	2	-1.99800800e-01	1.40169100e-07	-1.42542686e+06
9.26385074e+01	2023-04-11T11:30:01.769332	6.79734300e-05	1.95704800e-04	3.47326330e-01	-6.99960800e-01	-1.94016600e-04	3.60773666e+03	2	-1.49969000e-01	2.04337900e-07	-7.33926501e+05
9.33136555e+01	2023-04-11T11:30:02.444374	5.12401700e-05	1.29923200e-04	3.94388146e-01	-6.99917900e-01	-1.30168300e-04	5.37702267e+03	2	-9.98568300e-02	4.45952400e-07	-2.23918136e+05
9.39849284e+01	2023-04-11T11:30:03.116417	1.01446500e-04	8.15618400e-05	1.24379857e+00	-6.99908500e-01	-8.19541300e-05	8.54024684e+03	2	-4.98949500e-02	5.82623800e-07	-8.56383656e+04
9.46394788e+01	2023-04-11T11:30:03.770459	9.30775400e-05	4.54949300e-05	2.04588819e+00	-6.99927200e-01	-4.57750200e-05	1.52905930e+04	2	9.54131200e-05	6.55836400e-07	1.45483111e+02
9.52989072e+01	2023-04-11T11:30:04.429500	7.63425300e-05	2.12879800e-05	3.58618009e+00	-6.99963800e-01	-2.16814200e-05	3.22840386e+04	2	5.00316200e-02	6.07300000e-07	8.23836983e+04
9.62389820e+01	2023-04-11T11:30:05.369559	6.79747800e-05	8.49022100e-06	8.00624389e+00	-6.99929900e-01	-9.06054300e-06	7.72503259e+04	2	1.00011600e-01	5.24978800e-07	1.90505979e+05
9.68889834e+01	2023-04-11T11:30:06.019600	7.63425300e-05	2.48116900e-06	3.07687747e+01	-6.99907300e-01	-3.11226000e-06	2.24887156e+05	2	1.50131900e-01	5.40148300e-07	2.77945705e+05
9.81221031e+01	2023-04-11T11:30:07.252677	7.63425300e-05	5.12619100e-07	1.48926425e+02	-6.99946700e-01	-1.21386200e-06	5.76627903e+05	2	2.00079800e-01	6.98496500e-07	2.86443525e+05
9.87785553e+01	2023-04-11T11:30:07.909719	8.47119800e-05	-1.36927400e-09	-6.18663467e+04	-6.99916900e-01	-7.11802600e-07	9.83301972e+05	2	2.50121200e-01	8.29762000e-07	3.01437280e+05
9.97940133e+01	2023-04-11T11:30:08.924793	8.47119800e-05	-1.17791700e-07	-7.19167649e+02	-6.99921500e-01	-6.57676000e-07	1.06423452e+06	2	3.00030000e-01	6.67775400e-07	4.49297773e+05
1.00642233e+02	2023-04-11T11:30:09.772848	8.47112000e-05	-8.70401000e-08	-9.73243367e+02	-6.99946000e-01	-6.79280300e-07	1.03042293e+06	2	3.50154800e-01	6.97675400e-07	5.01887841e+05
1.01328120e+02	2023-04-11T11:30:10.458890	6.79741100e-05	-8.57643500e-08	-7.92568357e+02	-6.99895400e-01	-6.89567000e-07	1.01497809e+06	2	4.00008000e-01	7.15994100e-07	5.58674995e+05
1.01997891e+02	2023-04-11T11:30:11.128932	8.47072500e-05	-8.76885500e-08	-9.66001262e+02	-6.99908500e-01	-7.16948500e-07	9.76232602e+05	2	4.50146100e-01	8.21590800e-07	5.47895741e+05
1.02669798e+02	2023-04-11T11:30:11.800975	1.01445600e-04	-9.99053000e-08	-1.01541760e+03	-6.99912100e-01	-7.23812400e-07	9.66979980e+05	2	5.00013500e-01	6.11122500e-07	8.18188661e+05
1.03340797e+02	2023-04-11T11:30:12.472017	7.63432700e-05	-9.90271800e-08	-7.70932485e+02	-6.99890200e-01	-7.41784900e-07	9.43521768e+05	2	5.50141100e-01	8.41175500e-07	6.54014650e+05
1.04012759e+02	2023-04-11T11:30:13.144060	7.63418000e-05	-1.13135800e-07	-6.74780220e+02	-6.99900100e-01	-7.57313400e-07	9.24188189e+05	2	6.00208900e-01	8.33233300e-07	7.20337149e+05
1.04685326e+02	2023-04-11T11:30:13.816102	6.79741100e-05	-1.73820200e-07	-3.91059900e+02	-6.99935700e-01	-7.71764900e-07	9.06928651e+05	2	6.50218800e-01	8.65942000e-07	7.50880313e+05
1.05356513e+02	2023-04-11T11:30:14.487144	8.47104100e-05	-2.74651400e-07	-3.08428830e+02	-6.99926300e-01	-7.97072600e-07	8.78121140e+05	2	7.00097700e-01	1.04217600e-06	6.71765326e+05
1.06028228e+02	2023-04-11T11:30:15.159186	6.79761400e-05	-3.77131200e-07	-1.80245336e+02	-6.99890700e-01	-8.23256700e-07	8.50148805e+05	2	7.50076300e-01	9.59140600e-07	7.82029559e+05
1.06704576e+02	2023-04-11T11:30:15.835229	2.61392600e-05	-4.37433200e-07	-5.97560039e+01	-6.99925200e-01	-8.58808800e-07	8.14995375e+05	2	8.00157500e-01	1.29056200e-06	6.20007020e+05
1.07372369e+02	2023-04-11T11:30:16.503272	5.12424200e-05	-4.82431100e-07	-1.06217074e+02	-6.99900100e-01	-8.90778100e-07	7.85717678e+05	2	8.50171800e-01	1.33675200e-06	6.35998151e+05
1.08044220e+02	2023-04-11T11:30:17.175314	5.96065100e-05	-5.36038800e-07	-1.11198126e+02	-6.99905900e-01	-8.98110800e-07	7.79309079e+05	2	9.00148800e-01	1.31762400e-06	6.83160598e+05
1.08859352e+02	2023-04-11T11:30:17.990365	5.12401700e-05	-6.07980200e-07	-8.42793400e+01	-6.99887000e-01	-9.38360100e-07	7.45861850e+05	2	9.50225400e-01	1.62231500e-06	5.85721885e+05
1.09529193e+02	2023-04-11T11:30:18.660408	9.30775400e-05	-6.80003700e-07	-1.36877991e+02	-6.99901200e-01	-9.66063200e-07	7.24488005e+05	2	1.00016300e+00	1.65252100e-06	6.05234669e+05
