Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.59467742e+02	2023-04-11T10:28:45.524685	6.79747800e-05	5.32013600e-05	1.27768877e+00	-4.99929900e-01	-5.30708200e-05	9.42005230e+03	3	5.00670800e-02	-1.66470100e-07	-3.00757193e+05
2.60558843e+02	2023-04-11T10:28:46.644641	9.30758600e-05	8.75200600e-05	1.06348030e+00	-4.99916600e-01	-8.69175900e-05	5.75161598e+03	3	3.68743200e-05	-2.84015900e-07	-1.29831886e+02
2.61246844e+02	2023-04-11T10:28:47.350902	9.30792300e-05	1.31580400e-04	7.07394338e-01	-4.99971700e-01	-1.30838500e-04	3.82128884e+03	3	-4.99424300e-02	-4.77024700e-07	1.04695690e+05
2.61918309e+02	2023-04-11T10:28:48.039711	6.79754600e-05	1.83480000e-04	3.70478853e-01	-4.99950000e-01	-1.82903700e-04	2.73340561e+03	3	-9.99043200e-02	-3.86649500e-07	2.58384713e+05
2.62730862e+02	2023-04-11T10:28:48.874289	5.12396000e-05	2.40938400e-04	2.12666806e-01	-4.99991800e-01	-2.40089000e-04	2.08252690e+03	3	-1.49912400e-01	-4.27516500e-07	3.50658747e+05
2.63547093e+02	2023-04-11T10:28:49.711948	1.43282700e-04	3.00435600e-04	4.76916517e-01	-4.99980100e-01	-2.99458600e-04	1.66961343e+03	3	-1.99950000e-01	-8.11308900e-07	2.46453601e+05
2.64199470e+02	2023-04-11T10:28:50.381253	6.79761400e-05	3.59558500e-04	1.89054465e-01	-4.99971700e-01	-3.58363000e-04	1.39515435e+03	3	-2.49899800e-01	-8.81573100e-07	2.83470310e+05
2.64839673e+02	2023-04-11T10:28:51.038239	7.63432700e-05	4.14857900e-04	1.84022698e-01	-4.99963300e-01	-4.13171900e-04	1.21006124e+03	3	-2.99873100e-01	-1.25677600e-06	2.38605050e+05
2.65496741e+02	2023-04-11T10:28:51.712677	1.18180000e-04	4.66524200e-04	2.53320192e-01	-4.99983500e-01	-4.64190800e-04	1.07710773e+03	3	-3.49876500e-01	-1.40380700e-06	2.49234047e+05
2.66153259e+02	2023-04-11T10:28:52.387114	9.30767000e-05	5.12517500e-04	1.81606872e-01	-4.99941600e-01	-5.07911100e-04	9.84309262e+02	3	-3.99904900e-01	-1.50117100e-06	2.66395301e+05
2.67091657e+02	2023-04-11T10:28:53.350010	6.79727500e-05	5.47630100e-04	1.24121647e-01	-5.00000200e-01	-5.42665600e-04	9.21378101e+02	3	-4.49943300e-01	-1.87880800e-06	2.39483385e+05
2.67746675e+02	2023-04-11T10:28:54.022395	1.01444700e-04	5.70904200e-04	1.77691283e-01	-4.99958300e-01	-5.64880700e-04	8.85068830e+02	3	-4.99975200e-01	-2.25275100e-06	2.21939842e+05
2.68402405e+02	2023-04-11T10:28:54.695806	5.96096200e-05	5.80360000e-04	1.02711455e-01	-4.99968400e-01	-5.74593500e-04	8.70125402e+02	3	-5.49930700e-01	-2.50380500e-06	2.19637991e+05
2.69058829e+02	2023-04-11T10:28:55.369217	6.79734300e-05	5.75641600e-04	1.18082901e-01	-4.99981800e-01	-5.69024300e-04	8.78665111e+02	3	-5.99881100e-01	-2.57670800e-06	2.32809111e+05
2.69715196e+02	2023-04-11T10:28:56.043655	6.79754600e-05	5.57364400e-04	1.21958740e-01	-4.99951600e-01	-5.50504500e-04	9.08169870e+02	3	-6.49833300e-01	-2.64754300e-06	2.45447685e+05
2.70371205e+02	2023-04-11T10:28:56.717071	1.18176900e-04	5.30109200e-04	2.22929351e-01	-4.99975000e-01	-5.21734000e-04	9.58294840e+02	3	-6.99909400e-01	-2.65880100e-06	2.63242492e+05
2.71028190e+02	2023-04-11T10:28:57.391130	9.30809300e-05	4.95661500e-04	1.87791325e-01	-4.99971700e-01	-4.86460700e-04	1.02777408e+03	3	-7.49926700e-01	-3.13439400e-06	2.39257317e+05
2.71701129e+02	2023-04-11T10:28:58.081993	8.47112000e-05	4.50428200e-04	1.88068154e-01	-4.99961700e-01	-4.42642500e-04	1.12949321e+03	3	-7.99931800e-01	-3.35846400e-06	2.38183825e+05
2.72338217e+02	2023-04-11T10:28:58.735899	6.79741100e-05	4.15704200e-04	1.63515572e-01	-4.99928300e-01	-4.06239200e-04	1.23062545e+03	3	-7.99934800e-01	-3.08897300e-06	2.58964646e+05
2.72480186e+02	2023-04-11T10:28:58.881667	5.12412900e-05	4.07496900e-04	1.25746454e-01	-4.99955000e-01	-4.02785900e-04	1.24124256e+03	3	-7.49961900e-01	-2.23853900e-06	3.35022932e+05
2.73138360e+02	2023-04-11T10:28:59.557132	8.47080500e-05	3.91747800e-04	2.16231080e-01	-4.99956700e-01	-3.86172300e-04	1.29464672e+03	3	-6.99941800e-01	-1.61004100e-06	4.34735389e+05
2.74074295e+02	2023-04-11T10:29:00.517975	1.09813700e-04	3.82307500e-04	2.87239199e-01	-5.00001900e-01	-3.80944100e-04	1.31253352e+03	3	-6.49838000e-01	-1.07172700e-06	6.06346579e+05
2.74730633e+02	2023-04-11T10:29:01.191385	1.18180000e-04	3.80839500e-04	3.10314450e-01	-4.99975100e-01	-3.79943300e-04	1.31592030e+03	3	-5.99897600e-01	-6.85418800e-07	8.75227817e+05
2.75387475e+02	2023-04-11T10:29:01.865824	4.28737000e-05	3.79140200e-04	1.13081388e-01	-4.99961700e-01	-3.79329300e-04	1.31801498e+03	3	-5.49902900e-01	-5.47659100e-07	1.00409707e+06
2.76043644e+02	2023-04-11T10:29:02.539235	7.63440100e-05	3.70990300e-04	2.05784383e-01	-4.99948300e-01	-3.70569700e-04	1.34913432e+03	3	-4.99966800e-01	-6.00387000e-07	8.32740882e+05
2.76699431e+02	2023-04-11T10:29:03.212646	8.47088300e-05	3.54613300e-04	2.38876630e-01	-4.99940000e-01	-3.54083300e-04	1.41192765e+03	3	-4.49963800e-01	-6.56700700e-07	6.85188549e+05
2.77355714e+02	2023-04-11T10:29:03.886057	8.47104100e-05	3.27995100e-04	2.58267303e-01	-4.99983500e-01	-3.28428400e-04	1.52235160e+03	3	-3.99927300e-01	-5.29283600e-07	7.55601156e+05
2.78012203e+02	2023-04-11T10:29:04.560495	7.63418000e-05	2.98700600e-04	2.55579667e-01	-4.99981700e-01	-2.98085300e-04	1.67731082e+03	3	-3.49896900e-01	-4.22584300e-07	8.27993137e+05
2.78684145e+02	2023-04-11T10:29:05.249304	7.63425300e-05	2.62273100e-04	2.91080290e-01	-4.99968500e-01	-2.62455500e-04	1.90496484e+03	3	-2.99952700e-01	-1.15490200e-07	2.59721344e+06
2.79360438e+02	2023-04-11T10:29:05.944273	8.47096200e-05	2.25113000e-04	3.76298215e-01	-4.99965100e-01	-2.24542900e-04	2.22659055e+03	3	-2.49889800e-01	-7.04708100e-08	3.54600437e+06
2.80388518e+02	2023-04-11T10:29:06.999557	7.63432700e-05	1.84523800e-04	4.13731291e-01	-5.00000200e-01	-1.84612800e-04	2.70837233e+03	3	-1.99878700e-01	6.22035300e-08	-3.21330156e+06
2.81059009e+02	2023-04-11T10:29:07.687340	1.01447400e-04	1.46309700e-04	6.93374397e-01	-4.99931500e-01	-1.46115900e-04	3.42147227e+03	3	-1.49955300e-01	9.55655500e-08	-1.56913553e+06
2.81731818e+02	2023-04-11T10:29:08.378203	7.63418000e-05	1.08549100e-04	7.03292796e-01	-4.99961600e-01	-1.08592000e-04	4.60403713e+03	3	-9.98742400e-02	1.45860300e-07	-6.84725316e+05
2.82404245e+02	2023-04-11T10:29:09.068038	9.30767000e-05	7.53266800e-05	1.23564055e+00	-4.99951700e-01	-7.52171800e-05	6.64677538e+03	3	-4.99758900e-02	1.60508300e-07	-3.11360160e+05
2.83074609e+02	2023-04-11T10:29:09.756848	8.47096200e-05	4.72498500e-05	1.79280188e+00	-4.99936600e-01	-4.72688400e-05	1.05764516e+04	3	1.20510900e-04	2.00125400e-07	6.02176935e+02
2.83763327e+02	2023-04-11T10:29:10.463108	9.30767000e-05	2.61841500e-05	3.55469626e+00	-4.99946600e-01	-2.60196600e-05	1.92141865e+04	3	5.00580500e-02	1.79114700e-07	2.79474828e+05
2.84715372e+02	2023-04-11T10:29:11.440375	8.47104100e-05	1.30867700e-05	6.47298073e+00	-4.99958300e-01	-1.34201500e-05	3.72543004e+04	3	1.00156500e-01	4.29464400e-07	2.33212578e+05
2.85387223e+02	2023-04-11T10:29:12.130211	3.45053300e-05	5.60413200e-06	6.15712299e+00	-4.99970100e-01	-6.13496900e-06	8.14951306e+04	3	1.50098400e-01	4.30681000e-07	3.48514097e+05
2.86059037e+02	2023-04-11T10:29:12.820047	1.01443800e-04	1.99183800e-06	5.09297443e+01	-4.99996800e-01	-2.69347700e-06	1.85632474e+05	3	2.00045000e-01	5.51704300e-07	3.62594600e+05
2.87012280e+02	2023-04-11T10:29:13.798342	8.47088300e-05	5.55177700e-07	1.52579670e+02	-5.00000200e-01	-1.74832100e-06	2.85988786e+05	3	2.50153000e-01	8.61913000e-07	2.90229988e+05
2.87668509e+02	2023-04-11T10:29:14.471752	6.79754600e-05	8.19258400e-08	8.29719415e+02	-4.99938300e-01	-1.64799400e-06	3.03361723e+05	3	3.00136400e-01	1.57640200e-06	1.90393313e+05
2.88496399e+02	2023-04-11T10:29:15.321728	5.96083700e-05	-5.25348400e-08	-1.13464455e+03	-5.00018500e-01	-2.13113300e-06	2.34625666e+05	3	3.50116500e-01	1.92163800e-06	1.82196907e+05
2.89168295e+02	2023-04-11T10:29:16.011564	8.47127700e-05	-8.02478100e-08	-1.05563965e+03	-4.99961700e-01	-2.74519800e-06	1.82122273e+05	3	4.00102100e-01	2.79798000e-06	1.42996769e+05
2.89841133e+02	2023-04-11T10:29:16.702427	7.63418000e-05	-8.76862000e-08	-8.70625024e+02	-4.99953300e-01	-3.39321100e-06	1.47339290e+05	3	4.50093500e-01	3.34378200e-06	1.34606114e+05
2.90511800e+02	2023-04-11T10:29:17.390209	8.47119800e-05	-8.82485300e-08	-9.59925112e+02	-4.99960100e-01	-3.97851000e-06	1.25665161e+05	3	5.00107100e-01	4.06478600e-06	1.23034054e+05
2.91204622e+02	2023-04-11T10:29:18.101603	1.01443800e-04	-1.06554200e-07	-9.52039432e+02	-4.99946600e-01	-4.52626300e-06	1.10454607e+05	3	5.50103000e-01	4.41529000e-06	1.24590457e+05
2.91732069e+02	2023-04-11T10:29:18.643616	5.12407300e-05	-1.56597200e-07	-3.27213577e+02	-4.99991800e-01	-4.98923800e-06	1.00214061e+05	3	6.00163300e-01	5.16396800e-06	1.16221344e+05
2.92404292e+02	2023-04-11T10:29:19.333452	6.79754600e-05	-1.70468100e-07	-3.98757656e+02	-4.99956600e-01	-5.38708800e-06	9.28064661e+04	3	6.50135000e-01	5.39607700e-06	1.20482899e+05
2.92933947e+02	2023-04-11T10:29:19.876493	6.79754600e-05	-2.02499800e-07	-3.35681615e+02	-4.99940000e-01	-5.76202800e-06	8.67645905e+04	3	7.00141000e-01	5.91231500e-06	1.18420788e+05
2.93466313e+02	2023-04-11T10:29:20.423640	6.79747800e-05	-2.59027700e-07	-2.62422822e+02	-4.99948300e-01	-6.10523700e-06	8.18884345e+04	3	7.50114700e-01	6.31316000e-06	1.18817629e+05
2.94006006e+02	2023-04-11T10:29:20.976945	5.96108500e-05	-3.53752700e-07	-1.68509951e+02	-4.99934900e-01	-6.42532700e-06	7.78069194e+04	3	8.00101900e-01	6.65464100e-06	1.20232166e+05
2.94529605e+02	2023-04-11T10:29:21.514853	8.47104100e-05	-4.93699200e-07	-1.71583041e+02	-4.99936600e-01	-6.71926400e-06	7.44034763e+04	3	8.50127300e-01	7.13007100e-06	1.19231253e+05
2.95061694e+02	2023-04-11T10:29:22.060973	5.12401700e-05	-6.21096600e-07	-8.24995178e+01	-4.99971700e-01	-6.94764700e-06	7.19627379e+04	3	9.00133500e-01	7.31280800e-06	1.23089995e+05
2.95731032e+02	2023-04-11T10:29:22.747729	6.79741100e-05	-8.50613300e-07	-7.99118824e+01	-4.99948300e-01	-7.17995000e-06	6.96311673e+04	3	9.50166700e-01	7.88872700e-06	1.20446138e+05
2.96246581e+02	2023-04-11T10:29:23.277424	8.47104100e-05	-1.06391900e-06	-7.96211084e+01	-4.99948300e-01	-7.37063400e-06	6.78297552e+04	3	1.00015400e+00	8.45759000e-06	1.18255200e+05
