Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.15341841e+02	2023-04-11T10:31:25.526278	8.47104100e-05	2.20096800e-05	3.84877972e+00	-2.99934600e-01	-2.15789800e-05	1.38993873e+04	3	5.00848200e-02	-4.06299300e-07	-1.23270751e+05
4.16000286e+02	2023-04-11T10:31:26.202769	5.12396000e-05	3.99011100e-05	1.28416478e+00	-2.99951400e-01	-3.92445100e-05	7.64314295e+03	3	7.03332500e-05	-4.61275700e-07	-1.52475515e+02
4.16811128e+02	2023-04-11T10:31:27.035294	1.09812800e-04	6.40833300e-05	1.71359385e+00	-2.99921900e-01	-6.33955600e-05	4.73096065e+03	3	-4.99601800e-02	-6.48720900e-07	7.70133658e+04
4.17747768e+02	2023-04-11T10:31:27.996137	7.63432700e-05	9.21565700e-05	8.28408327e-01	-2.99936600e-01	-9.12406500e-05	3.28731328e+03	3	-9.99321200e-02	-1.01360700e-06	9.85905977e+04
4.18403933e+02	2023-04-11T10:31:28.669548	9.30775400e-05	1.22687600e-04	7.58654827e-01	-2.99919900e-01	-1.20832600e-04	2.48211079e+03	3	-1.49904100e-01	-1.10983000e-06	1.35069425e+05
4.19059181e+02	2023-04-11T10:31:29.341933	8.47143600e-05	1.52730500e-04	5.54665637e-01	-2.99972400e-01	-1.50483300e-04	1.99339329e+03	3	-1.99869000e-01	-1.18587800e-06	1.68540946e+05
4.19718376e+02	2023-04-11T10:31:30.019450	4.28726800e-05	1.80186500e-04	2.37935028e-01	-2.99943000e-01	-1.77980600e-04	1.68525671e+03	3	-2.49918300e-01	-1.43384700e-06	1.74299141e+05
4.20371682e+02	2023-04-11T10:31:30.689781	3.45066800e-05	2.03386500e-04	1.69660622e-01	-2.99930300e-01	-2.01326900e-04	1.48976764e+03	3	-2.99948400e-01	-1.91527300e-06	1.56608692e+05
4.21027955e+02	2023-04-11T10:31:31.363192	1.09814700e-04	2.20540900e-04	4.97933490e-01	-2.99968100e-01	-2.17683900e-04	1.37799856e+03	3	-3.49948100e-01	-2.15726600e-06	1.62218336e+05
4.21684588e+02	2023-04-11T10:31:32.037630	8.47096200e-05	2.30001500e-04	3.68300294e-01	-2.99955700e-01	-2.27320000e-04	1.31953062e+03	3	-3.99857400e-01	-2.12923600e-06	1.87793838e+05
4.22343088e+02	2023-04-11T10:31:32.713094	4.28732000e-05	2.32518600e-04	1.84386109e-01	-2.99957400e-01	-2.29957800e-04	1.30440194e+03	3	-4.49899200e-01	-2.07273700e-06	2.17055613e+05
4.22996574e+02	2023-04-11T10:31:33.384452	8.47096200e-05	2.28162500e-04	3.71268811e-01	-2.99953300e-01	-2.24594900e-04	1.33553033e+03	3	-4.99946800e-01	-2.21453300e-06	2.25757214e+05
4.23652963e+02	2023-04-11T10:31:34.057863	5.96083700e-05	2.17989000e-04	2.73446688e-01	-2.99943000e-01	-2.14357600e-04	1.39926459e+03	3	-5.49941000e-01	-2.59322100e-06	2.12068698e+05
4.24325133e+02	2023-04-11T10:31:34.747699	1.09813700e-04	2.03979600e-04	5.38356287e-01	-2.99878100e-01	-2.00116000e-04	1.49852136e+03	3	-5.99905600e-01	-2.33269900e-06	2.57172314e+05
4.24999437e+02	2023-04-11T10:31:35.439589	5.96077600e-05	1.87326100e-04	3.18203176e-01	-2.99955400e-01	-1.83347700e-04	1.63599216e+03	3	-6.49913400e-01	-2.62887800e-06	2.47220830e+05
4.25656865e+02	2023-04-11T10:31:36.115053	9.30783900e-05	1.67472200e-04	5.55784124e-01	-3.00002100e-01	-1.62547200e-04	1.84563068e+03	3	-6.99972700e-01	-3.06907300e-06	2.28073004e+05
4.26311762e+02	2023-04-11T10:31:36.787438	1.09814700e-04	1.46493500e-04	7.49621656e-01	-2.99964000e-01	-1.40498000e-04	2.13500548e+03	3	-7.49921700e-01	-3.22646900e-06	2.32427989e+05
4.26984753e+02	2023-04-11T10:31:37.478300	7.63418000e-05	1.24943000e-04	6.11013022e-01	-2.99982800e-01	-1.19140300e-04	2.51789529e+03	3	-7.99934800e-01	-3.49439000e-06	2.28919726e+05
4.27635381e+02	2023-04-11T10:31:38.145552	5.96083700e-05	1.09568400e-04	5.44028844e-01	-2.99932300e-01	-1.04904700e-04	2.85909306e+03	3	-7.99926300e-01	-3.53323200e-06	2.26400729e+05
4.27777693e+02	2023-04-11T10:31:38.291321	8.47112000e-05	1.07084600e-04	7.91067997e-01	-2.99959700e-01	-1.03062100e-04	2.91047533e+03	3	-7.49941800e-01	-2.41785200e-06	3.10168612e+05
4.28450193e+02	2023-04-11T10:31:38.982182	8.47112000e-05	1.00621100e-04	8.41883064e-01	-2.99966000e-01	-9.79288800e-05	3.06310049e+03	3	-6.99938200e-01	-1.79981500e-06	3.88894525e+05
4.29109003e+02	2023-04-11T10:31:39.658674	8.47112000e-05	9.95906300e-05	8.50594077e-01	-2.99953300e-01	-9.85324600e-05	3.04420797e+03	3	-6.49842000e-01	-1.11884600e-06	5.80814518e+05
4.29763072e+02	2023-04-11T10:31:40.330032	1.18181000e-04	1.03746300e-04	1.13913460e+00	-2.99934600e-01	-1.02699100e-04	2.92051829e+03	3	-5.99885200e-01	-5.75461700e-07	1.04244157e+06
4.30419330e+02	2023-04-11T10:31:41.003443	9.30767000e-05	1.06869500e-04	8.70937920e-01	-2.99953300e-01	-1.05722600e-04	2.83717294e+03	3	-5.49888100e-01	-4.63591900e-07	1.18614691e+06
4.31372104e+02	2023-04-11T10:31:41.981737	9.30783900e-05	1.09625100e-04	8.49060936e-01	-2.99955700e-01	-1.09860500e-04	2.73033256e+03	3	-4.99983500e-01	-6.58620700e-07	7.59137239e+05
4.32033885e+02	2023-04-11T10:31:42.660280	7.63410700e-05	1.11558700e-04	6.84313012e-01	-2.99938700e-01	-1.11175500e-04	2.69788488e+03	3	-4.49910600e-01	-3.17916200e-07	1.41518614e+06
4.32843299e+02	2023-04-11T10:31:43.491779	7.63418000e-05	1.10084300e-04	6.93484902e-01	-2.99974400e-01	-1.10227800e-04	2.72140422e+03	3	-3.99905200e-01	-2.50405800e-07	1.59702850e+06
4.33513783e+02	2023-04-11T10:31:44.179562	7.63403400e-05	1.04018300e-04	7.33912590e-01	-2.99932600e-01	-1.03692200e-04	2.89252808e+03	3	-3.49886100e-01	-1.92097500e-07	1.82139851e+06
4.34188152e+02	2023-04-11T10:31:44.872477	5.96096200e-05	9.49890600e-05	6.27541951e-01	-2.99945300e-01	-9.56803400e-05	3.13486867e+03	3	-2.99896200e-01	-1.38273800e-07	2.16885773e+06
4.34860665e+02	2023-04-11T10:31:45.562446	8.47104100e-05	8.21349800e-05	1.03135607e+00	-2.99917600e-01	-8.21333000e-05	3.65159564e+03	3	-2.49951700e-01	-1.26851400e-07	1.97042918e+06
4.35528615e+02	2023-04-11T10:31:46.248042	9.30775400e-05	6.57594200e-05	1.41542520e+00	-2.99993200e-01	-6.56121900e-05	4.57221745e+03	3	-1.99842600e-01	-6.76334100e-08	2.95479113e+06
4.36200168e+02	2023-04-11T10:31:46.936852	7.63418000e-05	5.02181300e-05	1.52020396e+00	-2.99938700e-01	-4.98201600e-05	6.02042828e+03	3	-1.49962600e-01	-5.54194900e-08	2.70595417e+06
4.36873191e+02	2023-04-11T10:31:47.627715	1.01441100e-04	3.47861400e-05	2.91613556e+00	-2.99980500e-01	-3.45460200e-05	8.68350392e+03	3	-9.99300900e-02	-6.38809800e-08	1.56431680e+06
4.37825404e+02	2023-04-11T10:31:48.606008	1.01444700e-04	2.23521500e-05	4.53847616e+00	-2.99955400e-01	-2.24552900e-05	1.33578947e+04	3	-4.99678600e-02	-2.44206500e-09	2.04613145e+07
4.38703347e+02	2023-04-11T10:31:49.507312	9.30792300e-05	1.29409000e-05	7.19263962e+00	-2.99943300e-01	-1.32948400e-05	2.25608808e+04	3	2.01313500e-05	1.16823100e-07	1.72323368e+02
4.39372191e+02	2023-04-11T10:31:50.193042	5.12418500e-05	6.63387800e-06	7.72426777e+00	-2.99938900e-01	-7.15864800e-06	4.18988194e+04	3	5.01015400e-02	1.68544200e-07	2.97260541e+05
4.40046853e+02	2023-04-11T10:31:50.885957	7.63440100e-05	2.72873000e-06	2.79778542e+01	-2.99951400e-01	-2.95125000e-06	1.01635375e+05	3	9.99627900e-02	1.14811400e-07	8.70669550e+05
4.41013224e+02	2023-04-11T10:31:51.877595	4.28726800e-05	8.48045000e-07	5.05547229e+01	-2.99936600e-01	-1.17951300e-06	2.54288507e+05	3	1.50123500e-01	2.04760700e-07	7.33165593e+05
4.41688403e+02	2023-04-11T10:31:52.570511	1.01442900e-04	1.54180100e-07	6.57950669e+02	-2.99923900e-01	-4.38677600e-07	6.83700057e+05	3	2.00069700e-01	1.73504100e-07	1.15311223e+06
4.42528269e+02	2023-04-11T10:31:53.432806	6.79747800e-05	-6.26975700e-08	-1.08416929e+03	-2.99947000e-01	-2.45974400e-07	1.21942365e+06	3	2.49987400e-01	1.86162400e-07	1.34284582e+06
4.43390433e+02	2023-04-11T10:31:54.317685	6.79754600e-05	-8.44724300e-08	-8.04705867e+02	-2.99959700e-01	-2.74658700e-07	1.09211796e+06	3	3.00078200e-01	1.79502700e-07	1.67171970e+06
4.44109535e+02	2023-04-11T10:31:55.055769	7.63440100e-05	-9.08823000e-08	-8.40031667e+02	-2.99945000e-01	-4.04057500e-07	7.42332465e+05	3	3.50311300e-01	3.67111800e-07	9.54236012e+05
4.44825258e+02	2023-04-11T10:31:55.790771	8.47104100e-05	-9.73127100e-08	-8.70496875e+02	-2.99945000e-01	-6.39379900e-07	4.69118594e+05	3	4.00080300e-01	7.46008100e-07	5.36294847e+05
4.45684640e+02	2023-04-11T10:31:56.672570	6.79754600e-05	-9.47080500e-08	-7.17736877e+02	-2.99934600e-01	-1.08561300e-06	2.76281327e+05	3	4.50098900e-01	9.35796300e-07	4.80979568e+05
4.46357724e+02	2023-04-11T10:31:57.363434	7.63425300e-05	-1.25658500e-07	-6.07539721e+02	-2.99964000e-01	-1.57811000e-06	1.90078005e+05	3	5.00140500e-01	1.59288100e-06	3.13984849e+05
4.47028060e+02	2023-04-11T10:31:58.052243	8.47127700e-05	-1.68969500e-07	-5.01349474e+02	-2.99934900e-01	-2.13593400e-06	1.40423300e+05	3	5.50033300e-01	2.11850500e-06	2.59632760e+05
4.47699938e+02	2023-04-11T10:31:58.742078	5.12407300e-05	-1.88487800e-07	-2.71851706e+02	-3.00013900e-01	-2.68019600e-06	1.11937299e+05	3	6.00063500e-01	2.67080200e-06	2.24675397e+05
4.48376739e+02	2023-04-11T10:31:59.436021	7.63425300e-05	-1.89034200e-07	-4.03855652e+02	-2.99932600e-01	-3.27223300e-06	9.16599154e+04	3	6.50147500e-01	3.35604800e-06	1.93724136e+05
4.49043539e+02	2023-04-11T10:32:00.120723	9.30783900e-05	-2.19051100e-07	-4.24916332e+02	-2.99963700e-01	-3.79646000e-06	7.90114212e+04	3	7.00142100e-01	3.78098500e-06	1.85174525e+05
4.49722890e+02	2023-04-11T10:32:00.817745	1.09811800e-04	-3.00647500e-07	-3.65251000e+02	-2.99974400e-01	-4.28101800e-06	7.00708103e+04	3	7.50123200e-01	4.49581300e-06	1.66849288e+05
4.50247146e+02	2023-04-11T10:32:01.356679	6.79747800e-05	-4.68635700e-07	-1.45048233e+02	-2.99959700e-01	-4.70972800e-06	6.36893893e+04	3	8.00085800e-01	5.08950800e-06	1.57202975e+05
4.50795689e+02	2023-04-11T10:32:01.919768	8.47104100e-05	-6.38048000e-07	-1.32764949e+02	-2.99932600e-01	-5.00212000e-06	5.99610965e+04	3	8.50118500e-01	5.54496800e-06	1.53313509e+05
4.51606153e+02	2023-04-11T10:32:02.750917	4.28742100e-05	-8.76894000e-07	-4.88932642e+01	-2.99926200e-01	-5.36125700e-06	5.59432611e+04	3	9.00160900e-01	5.96137400e-06	1.50998897e+05
4.52122194e+02	2023-04-11T10:32:03.280612	7.63432700e-05	-1.09755200e-06	-6.95577704e+01	-2.99934600e-01	-5.67204100e-06	5.28794838e+04	3	9.50164300e-01	6.81816500e-06	1.39357774e+05
4.52653084e+02	2023-04-11T10:32:03.825705	5.96077600e-05	-1.31656900e-06	-4.52750748e+01	-2.99984800e-01	-5.98867700e-06	5.00919986e+04	3	1.00024100e+00	7.22898200e-06	1.38365402e+05
