Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.97600230e+02	2023-04-11T10:44:59.080835	7.63418000e-05	3.46720600e-06	2.20182475e+01	-4.99980100e-01	-3.41739700e-06	1.46304366e+05	3	4.99985000e-02	-9.07628300e-08	-5.50869778e+05
2.98273007e+02	2023-04-11T10:44:59.753878	7.63454700e-05	8.74022400e-06	8.73495576e+00	-4.99966700e-01	-8.69747300e-06	5.74841336e+04	3	1.28889100e-04	-5.59089500e-08	-2.30533931e+03
2.99572505e+02	2023-04-11T10:45:01.052961	1.09813700e-04	1.87370700e-05	5.86077226e+00	-4.99951600e-01	-1.86267200e-05	2.68405602e+04	3	-4.98410300e-02	-5.03710100e-08	9.89478472e+05
3.00584644e+02	2023-04-11T10:45:02.065024	6.79747800e-05	3.53108700e-05	1.92503838e+00	-4.99953300e-01	-3.52537200e-05	1.41815757e+04	3	-9.99314400e-02	-1.25998500e-07	7.93116109e+05
3.01272107e+02	2023-04-11T10:45:02.753067	5.96090000e-05	5.96950000e-05	9.98559343e-01	-4.99963300e-01	-5.95266800e-05	8.39897841e+03	3	-1.50029500e-01	-1.33667900e-07	1.12240486e+06
3.02616008e+02	2023-04-11T10:45:04.097164	7.63425300e-05	9.07161900e-05	8.41553531e-01	-4.99960000e-01	-9.04476900e-05	5.52761491e+03	3	-1.99824500e-01	-4.96829200e-08	4.02199589e+06
3.03294989e+02	2023-04-11T10:45:04.776207	1.09813700e-04	1.27249600e-04	8.62978744e-01	-4.99973500e-01	-1.26926800e-04	3.93906961e+03	3	-2.49975100e-01	-1.58348300e-07	1.57864088e+06
3.03959313e+02	2023-04-11T10:45:05.440248	8.47112000e-05	1.67597000e-04	5.05445802e-01	-4.99958300e-01	-1.67346300e-04	2.98756710e+03	3	-2.99952500e-01	-1.97909100e-07	1.51560742e+06
3.04670077e+02	2023-04-11T10:45:06.151293	1.09813700e-04	2.08749500e-04	5.26054913e-01	-4.99965000e-01	-2.08424000e-04	2.39878805e+03	3	-3.49905200e-01	-2.58876400e-07	1.35163035e+06
3.05334888e+02	2023-04-11T10:45:06.815335	1.18177900e-04	2.47204800e-04	4.78056656e-01	-4.99973400e-01	-2.46318800e-04	2.02978173e+03	3	-3.99868700e-01	-3.39508200e-07	1.17778805e+06
3.06147378e+02	2023-04-11T10:45:07.628386	9.30758600e-05	2.80689700e-04	3.31596991e-01	-4.99976700e-01	-2.79910400e-04	1.78620266e+03	3	-4.49908300e-01	-4.57701000e-07	9.82974256e+05
3.06960450e+02	2023-04-11T10:45:08.441438	1.09814700e-04	3.07563200e-04	3.57047592e-01	-4.99960000e-01	-3.06010300e-04	1.63380122e+03	3	-4.99943400e-01	-5.24799600e-07	9.52636778e+05
3.07619797e+02	2023-04-11T10:45:09.100479	1.09812800e-04	3.25120000e-04	3.37760827e-01	-4.99973400e-01	-3.22970300e-04	1.54804761e+03	3	-5.49919700e-01	-5.53774800e-07	9.93038506e+05
3.08272579e+02	2023-04-11T10:45:09.753521	7.63403400e-05	3.27042500e-04	2.33426359e-01	-4.99946700e-01	-3.26124100e-04	1.53299526e+03	3	-6.00152500e-01	-8.96485700e-07	6.69450165e+05
3.09256593e+02	2023-04-11T10:45:10.737583	1.18177900e-04	2.54374800e-04	4.64581790e-01	-4.99941600e-01	-2.14971800e-04	2.32561480e+03	3	-6.49900600e-01	-1.21697400e-06	5.34029979e+05
3.09912517e+02	2023-04-11T10:45:11.393624	4.28742100e-05	1.35713300e-04	3.15917526e-01	-4.99975100e-01	-1.33447900e-04	3.74659399e+03	3	-6.99953800e-01	-1.12147900e-06	6.24134558e+05
3.10584871e+02	2023-04-11T10:45:12.065667	6.79761400e-05	1.31928600e-04	5.15249461e-01	-4.99971700e-01	-1.30541500e-04	3.82998280e+03	3	-7.49980200e-01	-1.41868100e-06	5.28646116e+05
3.11248221e+02	2023-04-11T10:45:12.728709	7.63425300e-05	1.27279100e-04	5.99804131e-01	-4.99950000e-01	-1.24591200e-04	4.01272321e+03	3	-7.99892400e-01	-1.31214800e-06	6.09605319e+05
3.11879554e+02	2023-04-11T10:45:13.360748	7.63403400e-05	1.23614700e-04	6.17566843e-01	-4.99998600e-01	-1.21814900e-04	4.10457670e+03	3	-7.99909100e-01	-1.30684700e-06	6.12090857e+05
3.12021530e+02	2023-04-11T10:45:13.502756	7.63418000e-05	1.23273100e-04	6.19290015e-01	-5.00001800e-01	-1.21972100e-04	4.09931288e+03	3	-7.49946900e-01	-9.52387700e-07	7.87438666e+05
3.12678955e+02	2023-04-11T10:45:14.159799	5.12390400e-05	1.23336200e-04	4.15442019e-01	-4.99941600e-01	-1.23914200e-04	4.03457876e+03	3	-6.99926100e-01	-7.00132000e-07	9.99705913e+05
3.13336543e+02	2023-04-11T10:45:14.817840	9.30783900e-05	1.24309500e-04	7.48763288e-01	-4.99941600e-01	-1.25829200e-04	3.97317634e+03	3	-6.49950800e-01	-5.85403400e-07	1.11026140e+06
3.14147471e+02	2023-04-11T10:45:15.628891	9.30775400e-05	1.26689400e-04	7.34690827e-01	-4.99933300e-01	-1.28576100e-04	3.88822884e+03	3	-5.99825800e-01	-4.29203900e-07	1.39753110e+06
3.14959619e+02	2023-04-11T10:45:16.440942	6.79761400e-05	1.23136000e-04	5.52041158e-01	-4.99978500e-01	-1.24028500e-04	4.03115816e+03	3	-5.49794200e-01	-1.01083300e-07	5.43902108e+06
3.15634119e+02	2023-04-11T10:45:17.114985	5.12384800e-05	1.23614600e-04	4.14501847e-01	-4.99973400e-01	-1.26334700e-04	3.95753027e+03	3	-4.99936700e-01	-1.61502100e-07	3.09554303e+06
3.16303474e+02	2023-04-11T10:45:17.784027	6.79747800e-05	1.26861900e-04	5.35817137e-01	-4.99936600e-01	-1.26221200e-04	3.96079739e+03	3	-4.49884700e-01	-8.16371000e-08	5.51078737e+06
3.17334827e+02	2023-04-11T10:45:18.816092	5.96090000e-05	1.27696400e-04	4.66802510e-01	-4.99941600e-01	-1.27620700e-04	3.91740211e+03	3	-3.99935400e-01	-2.05106800e-08	1.94988855e+07
3.18209755e+02	2023-04-11T10:45:19.691148	8.47088300e-05	1.21557800e-04	6.96860506e-01	-5.00008500e-01	-1.21514700e-04	4.11479846e+03	3	-3.49820300e-01	4.09971200e-08	-8.53280182e+06
3.19069092e+02	2023-04-11T10:45:20.550201	7.63447300e-05	1.09299200e-04	6.98493036e-01	-4.99971700e-01	-1.09576000e-04	4.56278473e+03	3	-2.99879500e-01	8.63382600e-08	-3.47330952e+06
3.20131794e+02	2023-04-11T10:45:21.613269	9.30767000e-05	8.76084000e-05	1.06241753e+00	-4.99950000e-01	-8.67584900e-05	5.76254843e+03	3	-2.49983500e-01	4.45461800e-08	-5.61178310e+06
3.20803607e+02	2023-04-11T10:45:22.284312	6.79741100e-05	6.07461300e-05	1.11898667e+00	-4.99936600e-01	-6.02163500e-05	8.30233981e+03	3	-1.99923500e-01	6.09139100e-08	-3.28206644e+06
3.21491185e+02	2023-04-11T10:45:22.972355	8.47096200e-05	3.76884100e-05	2.24763050e+00	-4.99909900e-01	-3.74932100e-05	1.33333449e+04	3	-1.49881000e-01	4.19435300e-08	-3.57339976e+06
3.22631597e+02	2023-04-11T10:45:24.112426	9.30758600e-05	2.16599000e-05	4.29715096e+00	-4.99961700e-01	-2.14871400e-05	2.32679500e+04	3	-9.98979900e-02	4.22515000e-08	-2.36436553e+06
3.23490966e+02	2023-04-11T10:45:24.972482	8.47112000e-05	1.06724000e-05	7.93740864e+00	-4.99948300e-01	-1.06652600e-05	4.68763349e+04	3	-4.99012800e-02	1.15280900e-07	-4.32866850e+05
3.24553631e+02	2023-04-11T10:45:26.034548	6.79761400e-05	4.40263000e-06	1.54398939e+01	-4.99980200e-01	-4.47181700e-06	1.11806946e+05	3	1.20524400e-04	9.24841500e-08	1.30318979e+03
3.25240974e+02	2023-04-11T10:45:26.721591	7.63410700e-05	1.40366900e-06	5.43868034e+01	-4.99943300e-01	-1.55593100e-06	3.21314570e+05	3	5.00078600e-02	1.13091200e-07	4.42190551e+05
3.26209777e+02	2023-04-11T10:45:27.690652	6.79734300e-05	3.50625400e-07	1.93863394e+02	-4.99965100e-01	-5.96317500e-07	8.38420975e+05	3	1.00197000e-01	2.59336900e-07	3.86358440e+05
3.27053464e+02	2023-04-11T10:45:28.534706	7.63440100e-05	2.83259500e-08	2.69519681e+03	-4.99995200e-01	-3.22508600e-07	1.55033137e+06	3	1.50266700e-01	2.98691300e-07	5.03083618e+05
3.28118204e+02	2023-04-11T10:45:29.598773	6.79741100e-05	-4.24374400e-08	-1.60174860e+03	-4.99968400e-01	-2.96074900e-07	1.68865513e+06	3	1.99959700e-01	2.82397700e-07	7.08078359e+05
3.29006705e+02	2023-04-11T10:45:30.487829	6.79747800e-05	-7.18855400e-08	-9.45597404e+02	-4.99933300e-01	-3.33372400e-07	1.49962414e+06	3	2.50101200e-01	3.23713400e-07	7.72600702e+05
3.29725415e+02	2023-04-11T10:45:31.206875	8.47112000e-05	-6.52966700e-08	-1.29732803e+03	-4.99948300e-01	-3.68883400e-07	1.35530170e+06	3	3.00142500e-01	3.45959400e-07	8.67565674e+05
3.30448012e+02	2023-04-11T10:45:31.928920	1.01445600e-04	-7.07628100e-08	-1.43360050e+03	-4.99928300e-01	-3.97112300e-07	1.25890913e+06	3	3.50127300e-01	3.76134300e-07	9.30857143e+05
3.31164372e+02	2023-04-11T10:45:32.644965	6.79741100e-05	-1.00019900e-07	-6.79605858e+02	-4.99963300e-01	-4.11834200e-07	1.21399170e+06	3	4.00224600e-01	4.69118200e-07	8.53142342e+05
3.31881719e+02	2023-04-11T10:45:33.363010	6.79761400e-05	-1.20808700e-07	-5.62675867e+02	-4.99985200e-01	-4.17446400e-07	1.19772311e+06	3	4.50179500e-01	4.03002000e-07	1.11706518e+06
3.32954447e+02	2023-04-11T10:45:34.435079	9.30767000e-05	-1.02797100e-07	-9.05440912e+02	-4.99953300e-01	-4.08073100e-07	1.22515623e+06	3	5.00160700e-01	4.28909400e-07	1.16612203e+06
3.33818842e+02	2023-04-11T10:45:35.300133	1.77729600e-05	-1.29436500e-07	-1.37310264e+02	-4.99936600e-01	-4.12964100e-07	1.21060547e+06	3	5.50140100e-01	6.14083000e-07	8.95872545e+05
3.34524744e+02	2023-04-11T10:45:36.006178	5.12412900e-05	-1.95715200e-07	-2.61815587e+02	-4.99966700e-01	-4.23993100e-07	1.17918593e+06	3	6.00184400e-01	6.08565900e-07	9.86227457e+05
3.35225125e+02	2023-04-11T10:45:36.706222	9.30792300e-05	-3.14960200e-07	-2.95526959e+02	-4.99955000e-01	-4.30691400e-07	1.16081956e+06	3	6.50155800e-01	6.54580000e-07	9.93241162e+05
3.35929799e+02	2023-04-11T10:45:37.411266	5.12424200e-05	-4.65145400e-07	-1.10164306e+02	-4.99978400e-01	-4.34680200e-07	1.15022124e+06	3	7.00166100e-01	9.52504900e-07	7.35078738e+05
3.36652619e+02	2023-04-11T10:45:38.133312	1.01447400e-04	-5.34318200e-07	-1.89863269e+02	-4.99933300e-01	-4.35428100e-07	1.14814202e+06	3	7.50079700e-01	8.23895300e-07	9.10406577e+05
3.37490750e+02	2023-04-11T10:45:38.972364	5.96077600e-05	-6.24112200e-07	-9.55080833e+01	-4.99929900e-01	-4.45788800e-07	1.12145011e+06	3	8.00121100e-01	1.01262300e-06	7.90147073e+05
3.38178295e+02	2023-04-11T10:45:39.659408	9.30800700e-05	-6.82905700e-07	-1.36300034e+02	-4.99961700e-01	-4.62166200e-07	1.08177902e+06	3	8.50146200e-01	1.22943700e-06	6.91492285e+05
3.38865772e+02	2023-04-11T10:45:40.346451	8.47096200e-05	-7.40326700e-07	-1.14421944e+02	-4.99948300e-01	-4.72125600e-07	1.05893072e+06	3	9.00062000e-01	1.09079200e-06	8.25145399e+05
3.39553219e+02	2023-04-11T10:45:41.034495	9.30758600e-05	-7.95851500e-07	-1.16951291e+02	-4.99973500e-01	-4.88288900e-07	1.02392969e+06	3	9.50202100e-01	1.28911000e-06	7.37099317e+05
3.40240729e+02	2023-04-11T10:45:41.721538	6.79761400e-05	-8.50279300e-07	-7.99456602e+01	-4.99956600e-01	-4.98553700e-07	1.00281394e+06	3	1.00016900e+00	1.22953000e-06	8.13456361e+05
