Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.31084684e+02	2023-04-11T11:22:03.423491	1.18180000e-04	3.13765000e-06	3.76651315e+01	-2.99923900e-01	-3.20550200e-06	9.35653448e+04	2	5.01259700e-02	-4.36707600e-08	-1.14781538e+06
4.32098858e+02	2023-04-11T11:22:04.437562	5.96065100e-05	8.78515600e-06	6.78491196e+00	-2.99957700e-01	-8.77718200e-06	3.41747158e+04	2	1.20521700e-04	-6.65631800e-08	-1.81063615e+03
4.33396264e+02	2023-04-11T11:22:05.734651	6.79747800e-05	1.88624400e-05	3.60371087e+00	-3.00013900e-01	-1.87552700e-05	1.59962453e+04	2	-5.00016700e-02	-1.29447500e-07	3.86269878e+05
4.34067760e+02	2023-04-11T11:22:06.406698	7.63410700e-05	3.50318600e-05	2.17918974e+00	-2.99951400e-01	-3.49447000e-05	8.58360209e+03	2	-9.98568300e-02	-1.14390400e-07	8.72947642e+05
4.34739636e+02	2023-04-11T11:22:07.077745	7.63425300e-05	5.81551400e-05	1.31273917e+00	-2.99957700e-01	-5.79657300e-05	5.17474204e+03	2	-1.49963600e-01	-1.59502500e-07	9.40195922e+05
4.35697448e+02	2023-04-11T11:22:08.035831	6.79761400e-05	8.55618700e-05	7.94467676e-01	-2.99961700e-01	-8.51574600e-05	3.52243597e+03	2	-1.99894400e-01	-2.01637700e-07	9.91354295e+05
4.36505344e+02	2023-04-11T11:22:08.843887	1.09813700e-04	1.14233900e-04	9.61305707e-01	-2.99961700e-01	-1.13798800e-04	2.63589511e+03	2	-2.49831300e-01	-2.76017700e-07	9.05127823e+05
4.37317740e+02	2023-04-11T11:22:09.655944	7.63425300e-05	1.40201800e-04	5.44518901e-01	-2.99962000e-01	-1.39447600e-04	2.15107323e+03	2	-2.99960800e-01	-3.45298300e-07	8.68700483e+05
4.38129735e+02	2023-04-11T11:22:10.468000	6.79747800e-05	1.59569700e-04	4.25988017e-01	-2.99936600e-01	-1.59026300e-04	1.88608174e+03	2	-3.49914600e-01	-5.43910900e-07	6.43330737e+05
4.38786205e+02	2023-04-11T11:22:11.125047	8.47096200e-05	1.72638200e-04	4.90677150e-01	-2.99928300e-01	-1.71824000e-04	1.74555534e+03	2	-3.99880100e-01	-4.36721100e-07	9.15641814e+05
4.39442816e+02	2023-04-11T11:22:11.781092	1.77719500e-05	1.79548300e-04	9.89814440e-02	-2.99986800e-01	-1.78796400e-04	1.67781230e+03	2	-4.49931100e-01	-3.95923900e-07	1.13640803e+06
4.40254984e+02	2023-04-11T11:22:12.593148	7.63425300e-05	1.82341800e-04	4.18678164e-01	-2.99968100e-01	-1.81157300e-04	1.65584329e+03	2	-4.99886400e-01	-4.03671600e-07	1.23834919e+06
4.41072103e+02	2023-04-11T11:22:13.410205	8.47080500e-05	1.81333000e-04	4.67140840e-01	-2.99963700e-01	-1.80373400e-04	1.66301517e+03	2	-5.49902900e-01	-5.54419300e-07	9.91853819e+05
4.41731120e+02	2023-04-11T11:22:14.069252	1.18176900e-04	1.78156100e-04	6.63333447e-01	-2.99978500e-01	-1.77256700e-04	1.69233942e+03	2	-5.99894100e-01	-4.26735000e-07	1.40577665e+06
4.42384177e+02	2023-04-11T11:22:14.722297	1.09809900e-04	1.72635200e-04	6.36080591e-01	-2.99964000e-01	-1.71632900e-04	1.74770688e+03	2	-6.49867200e-01	-4.19042500e-07	1.55083840e+06
4.43040851e+02	2023-04-11T11:22:15.379343	7.63418000e-05	1.65983200e-04	4.59936909e-01	-2.99957700e-01	-1.64735900e-04	1.82083990e+03	2	-6.99945400e-01	-5.92329800e-07	1.18168189e+06
4.43692403e+02	2023-04-11T11:22:16.031387	6.79747800e-05	1.57684300e-04	4.31081471e-01	-2.99924200e-01	-1.56262400e-04	1.91936256e+03	2	-7.49960100e-01	-8.71828600e-07	8.60215070e+05
4.44348629e+02	2023-04-11T11:22:16.687434	5.96065100e-05	1.49034300e-04	3.99951622e-01	-2.99953300e-01	-1.47390400e-04	2.03509387e+03	2	-7.99904900e-01	-9.36994900e-07	8.53691840e+05
4.44987544e+02	2023-04-11T11:22:17.326477	1.01448300e-04	1.44088800e-04	7.04067908e-01	-2.99926200e-01	-1.42907600e-04	2.09874212e+03	2	-7.99904300e-01	-9.23423400e-07	8.66237849e+05
4.45145217e+02	2023-04-11T11:22:17.483488	8.47096200e-05	1.47508400e-04	5.74269804e-01	-2.99940900e-01	-1.46607500e-04	2.04587692e+03	2	-7.49884900e-01	-5.89059700e-07	1.27302020e+06
4.45801901e+02	2023-04-11T11:22:18.140534	7.63418000e-05	1.50599000e-04	5.06921029e-01	-2.99970100e-01	-1.50131200e-04	1.99805304e+03	2	-7.00012400e-01	-4.39332200e-07	1.59335555e+06
4.46473973e+02	2023-04-11T11:22:18.812581	7.63418000e-05	1.54652600e-04	4.93634119e-01	-2.99928300e-01	-1.54260700e-04	1.94429495e+03	2	-6.49942800e-01	-2.63624000e-07	2.46541590e+06
4.47149054e+02	2023-04-11T11:22:19.487629	8.47104100e-05	1.59040800e-04	5.32633199e-01	-2.99966300e-01	-1.58715200e-04	1.88996580e+03	2	-5.99981500e-01	-1.89720000e-07	3.16245783e+06
4.47911489e+02	2023-04-11T11:22:20.249681	9.30767000e-05	1.61890400e-04	5.74936500e-01	-2.99961700e-01	-1.61375000e-04	1.85878668e+03	2	-5.49802600e-01	-8.04287400e-08	6.83589722e+06
4.48598896e+02	2023-04-11T11:22:20.937729	1.09813700e-04	1.63104000e-04	6.73274107e-01	-2.99913500e-01	-1.62594500e-04	1.84454886e+03	2	-4.99985300e-01	-1.08550800e-07	4.60600290e+06
4.49270856e+02	2023-04-11T11:22:21.609776	5.12407300e-05	1.60808400e-04	3.18644611e-01	-2.99961700e-01	-1.60582400e-04	1.86796125e+03	2	-4.49893100e-01	-5.17617900e-08	8.69160630e+06
4.49942613e+02	2023-04-11T11:22:22.280822	5.12407300e-05	1.54334000e-04	3.32011935e-01	-2.99940900e-01	-1.53873800e-04	1.94926557e+03	2	-3.99960800e-01	-4.42250100e-08	9.04376958e+06
4.50802206e+02	2023-04-11T11:22:23.140883	6.79741100e-05	1.42045000e-04	4.78539266e-01	-2.99978500e-01	-1.41688000e-04	2.11717647e+03	2	-3.49988900e-01	-3.18963300e-08	1.09727012e+07
4.51661481e+02	2023-04-11T11:22:23.999942	7.63432700e-05	1.22290600e-04	6.24277500e-01	-2.99957700e-01	-1.21903200e-04	2.46062203e+03	2	-2.99848000e-01	-4.75968100e-08	6.29974992e+06
4.52536284e+02	2023-04-11T11:22:24.875002	6.79747800e-05	9.69365300e-05	7.01229763e-01	-2.99984800e-01	-9.63538500e-05	3.11336599e+03	2	-2.49869800e-01	-4.13753900e-08	6.03909232e+06
4.53395910e+02	2023-04-11T11:22:25.735062	6.79768000e-05	7.02473600e-05	9.67677647e-01	-2.99957400e-01	-6.94675500e-05	4.31794989e+03	2	-1.99909500e-01	-2.42699100e-09	8.23692795e+07
4.54255375e+02	2023-04-11T11:22:26.594123	5.12396000e-05	4.50367500e-05	1.13772863e+00	-2.99936600e-01	-4.46642200e-05	6.71536635e+03	2	-1.49911400e-01	-1.54783400e-08	9.68523756e+06
4.55130676e+02	2023-04-11T11:22:27.469183	1.09816600e-04	2.55594700e-05	4.29651319e+00	-2.99974400e-01	-2.52879800e-05	1.18623314e+04	2	-9.98882800e-02	-2.73819900e-08	3.64795546e+06
4.56270991e+02	2023-04-11T11:22:28.609263	8.47104100e-05	1.29535400e-05	6.53955675e+00	-2.99953600e-01	-1.28744200e-05	2.32984166e+04	2	-4.99019600e-02	-1.04946900e-08	4.75497228e+06
4.57130012e+02	2023-04-11T11:22:29.468322	1.01446500e-04	5.53439300e-06	1.83301945e+01	-2.99945000e-01	-5.51435400e-06	5.43934974e+04	2	5.36006400e-05	1.93514500e-10	2.76985135e+05
4.57989744e+02	2023-04-11T11:22:30.328382	8.47104100e-05	1.82980200e-06	4.62948505e+01	-2.99961700e-01	-1.82298000e-06	1.64544702e+05	2	5.00667500e-02	5.72709800e-08	8.74208019e+05
4.58963086e+02	2023-04-11T11:22:31.301450	1.01444700e-04	4.53788100e-07	2.23550816e+02	-2.99930300e-01	-5.19267600e-07	5.77602569e+05	2	1.00146100e-01	3.12631900e-08	3.20332314e+06
4.59817944e+02	2023-04-11T11:22:32.156510	6.79768000e-05	4.86100700e-08	1.39840984e+03	-2.99966000e-01	-1.09814000e-07	2.73158249e+06	2	1.50093000e-01	1.03140200e-07	1.45523278e+06
4.60837265e+02	2023-04-11T11:22:33.176581	7.63440100e-05	-2.21852800e-08	-3.44120110e+03	-2.99959700e-01	-5.14134800e-08	5.83426175e+06	2	2.00160400e-01	4.47746500e-08	4.47039564e+06
4.61958040e+02	2023-04-11T11:22:34.296659	1.09814700e-04	-3.02885000e-08	-3.62562359e+03	-2.99949300e-01	-6.85340300e-08	4.37664763e+06	2	2.50196500e-01	1.78698900e-07	1.40010095e+06
4.63474166e+02	2023-04-11T11:22:35.812765	1.34915500e-04	-3.03190600e-08	-4.44985761e+03	-2.99963700e-01	-1.62254700e-07	1.84872118e+06	2	2.99444200e-01	1.20745700e-07	2.47995746e+06
4.64208769e+02	2023-04-11T11:22:36.547815	6.79774800e-05	-4.38926900e-08	-1.54871984e+03	-2.99936600e-01	-2.64442100e-07	1.13422409e+06	2	3.50169100e-01	1.51162900e-07	2.31650160e+06
4.64942922e+02	2023-04-11T11:22:37.281866	7.63418000e-05	-5.18447900e-08	-1.47250669e+03	-2.99955700e-01	-3.13271700e-07	9.57493767e+05	2	4.00105100e-01	3.70478600e-07	1.07996818e+06
4.65839474e+02	2023-04-11T11:22:38.177929	5.12424200e-05	-6.76472200e-08	-7.57494839e+02	-2.99928600e-01	-3.82672200e-07	7.83774207e+05	2	4.50225100e-01	4.56400500e-07	9.86469340e+05
4.66400105e+02	2023-04-11T11:22:38.738968	9.30783900e-05	-6.56288800e-08	-1.41825352e+03	-2.99930300e-01	-4.49380000e-07	6.67431350e+05	2	5.00093800e-01	6.28493400e-07	7.95702548e+05
4.67099028e+02	2023-04-11T11:22:39.438017	6.79741100e-05	-6.87600400e-08	-9.88569960e+02	-2.99923900e-01	-4.98632800e-07	6.01492521e+05	2	5.50187600e-01	4.98597600e-07	1.10347021e+06
4.67806604e+02	2023-04-11T11:22:40.145066	5.12401700e-05	-1.07507900e-07	-4.76617718e+02	-2.99932300e-01	-5.09208300e-07	5.89016911e+05	2	6.00112900e-01	6.33292800e-07	9.47607331e+05
4.68489450e+02	2023-04-11T11:22:40.828113	1.01447400e-04	-1.98206900e-07	-5.11825774e+02	-2.99890200e-01	-5.41966900e-07	5.53336744e+05	2	6.50164600e-01	7.69112500e-07	8.45343952e+05
4.69161129e+02	2023-04-11T11:22:41.500159	5.96090000e-05	-3.06794200e-07	-1.94296372e+02	-2.99928300e-01	-5.57687600e-07	5.37807009e+05	2	7.00102800e-01	7.89408700e-07	8.86869881e+05
4.69833763e+02	2023-04-11T11:22:42.172207	5.96083700e-05	-3.70499000e-07	-1.60886723e+02	-2.99968100e-01	-5.74818100e-07	5.21848738e+05	2	7.50143200e-01	8.24235100e-07	9.10108293e+05
4.70509744e+02	2023-04-11T11:22:42.848254	5.96077600e-05	-3.93745100e-07	-1.51386671e+02	-2.99930600e-01	-6.00350000e-07	4.99592904e+05	2	8.00149200e-01	9.98396400e-07	8.01434380e+05
4.71181775e+02	2023-04-11T11:22:43.520300	5.12418500e-05	-4.28881500e-07	-1.19477874e+02	-2.99936900e-01	-6.15008600e-07	4.87695457e+05	2	8.50104000e-01	8.72306700e-07	9.74547140e+05
4.71854318e+02	2023-04-11T11:22:44.193348	6.79747800e-05	-4.63425300e-07	-1.46679044e+02	-2.99917600e-01	-6.37565800e-07	4.70410427e+05	2	9.00138100e-01	1.07059700e-06	8.40781452e+05
4.72540929e+02	2023-04-11T11:22:44.880395	5.12412900e-05	-4.97704400e-07	-1.02955268e+02	-2.99940900e-01	-6.52908500e-07	4.59391936e+05	2	9.50153500e-01	1.03603200e-06	9.17108255e+05
4.73192327e+02	2023-04-11T11:22:45.531441	8.47080500e-05	-5.16992200e-07	-1.63847830e+02	-2.99957700e-01	-6.54858600e-07	4.58049570e+05	2	1.00017100e+00	1.07158100e-06	9.33360147e+05
