Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.72580860e+02	2023-04-11T12:38:07.224283	4.28737000e-05	1.36275900e-06	3.14609553e+01	-9.99240600e-02	-1.74714400e-06	5.71928015e+04	2	5.00918400e-02	-4.95007900e-08	-1.01194021e+06
5.73563752e+02	2023-04-11T12:38:08.207344	8.47096200e-05	4.44488000e-06	1.90577968e+01	-9.99582100e-02	-4.72333600e-06	2.11626295e+04	2	1.62342900e-04	-8.43242900e-08	-1.92522107e+03
5.74235712e+02	2023-04-11T12:38:08.879387	1.01445600e-04	9.32618400e-06	1.08775036e+01	-9.99428300e-02	-9.15803800e-06	1.09131268e+04	2	-4.99427700e-02	-1.54403000e-07	3.23457251e+05
5.75189811e+02	2023-04-11T12:38:09.833448	4.28737000e-05	1.20200500e-05	3.56684872e+00	-1.00048900e-01	-1.14279100e-05	8.75478543e+03	2	-9.99404900e-02	-5.33042200e-07	1.87490765e+05
5.75849202e+02	2023-04-11T12:38:10.492489	7.63447300e-05	1.37606900e-05	5.54803066e+00	-9.99274400e-02	-1.30853700e-05	7.63657734e+03	2	-1.49896700e-01	-4.76436600e-07	3.14620455e+05
5.76501293e+02	2023-04-11T12:38:11.145531	5.96083700e-05	1.48067300e-05	4.02576193e+00	-9.99665700e-02	-1.34425300e-05	7.43658895e+03	2	-1.99897100e-01	-4.50886100e-07	4.43342787e+05
5.77317614e+02	2023-04-11T12:38:11.961582	7.63425300e-05	1.44508400e-05	5.28291297e+00	-9.99742500e-02	-1.32450700e-05	7.54803485e+03	2	-2.49893200e-01	-5.71979300e-07	4.36892034e+05
5.77969816e+02	2023-04-11T12:38:12.613623	7.63447300e-05	1.54188700e-05	4.95138295e+00	-9.98738700e-02	-1.42417700e-05	7.01274280e+03	2	-2.99925300e-01	-7.77747300e-07	3.85633354e+05
5.78629307e+02	2023-04-11T12:38:13.272664	9.30783900e-05	1.53802800e-05	6.05180075e+00	-9.99331100e-02	-1.44935600e-05	6.89500095e+03	2	-3.49893200e-01	-7.52355600e-07	4.65063595e+05
5.79288382e+02	2023-04-11T12:38:13.931706	4.28732000e-05	1.61955600e-05	2.64721936e+00	-9.99428300e-02	-1.50306500e-05	6.64926866e+03	2	-3.99916300e-01	-6.22495800e-07	6.42440158e+05
5.79954187e+02	2023-04-11T12:38:14.597748	5.96108500e-05	1.61769300e-05	3.68492971e+00	-9.99394500e-02	-1.41788300e-05	7.04849765e+03	2	-4.49959200e-01	-1.00832000e-06	4.46246430e+05
5.80631215e+02	2023-04-11T12:38:15.274791	5.96090000e-05	1.54513600e-05	3.85784811e+00	-9.99233900e-02	-1.48543500e-05	6.72687731e+03	2	-4.99911600e-01	-1.00921900e-06	4.95345014e+05
5.81286679e+02	2023-04-11T12:38:15.930833	6.79734300e-05	1.61755700e-05	4.20222780e+00	-9.99401200e-02	-1.48199700e-05	6.74361149e+03	2	-5.49859300e-01	-9.34811500e-07	5.88203397e+05
5.81943047e+02	2023-04-11T12:38:16.586887	8.47104100e-05	1.65261200e-05	5.12584987e+00	-9.99073300e-02	-1.49005100e-05	6.70496043e+03	2	-5.99893800e-01	-9.71129800e-07	6.17727723e+05
5.82600098e+02	2023-04-11T12:38:17.244333	8.47104100e-05	1.65488400e-05	5.11881256e+00	-9.99769600e-02	-1.46974100e-05	6.80235225e+03	2	-6.49988200e-01	-1.32872900e-06	4.89180412e+05
5.83256247e+02	2023-04-11T12:38:17.900375	5.96065100e-05	1.69206700e-05	3.52270389e+00	-9.99261000e-02	-1.48878700e-05	6.71191379e+03	2	-6.99950100e-01	-1.65286000e-06	4.23478153e+05
5.83914079e+02	2023-04-11T12:38:18.557417	5.12401700e-05	1.68234700e-05	3.04575513e+00	-9.99351300e-02	-1.45740000e-05	6.85708316e+03	2	-7.49920000e-01	-1.81629300e-06	4.12884926e+05
5.84563891e+02	2023-04-11T12:38:19.207457	5.96071300e-05	1.71590900e-05	3.47379319e+00	-9.99157000e-02	-1.48000100e-05	6.75105625e+03	2	-7.99878600e-01	-1.83217700e-06	4.36572777e+05
5.85202379e+02	2023-04-11T12:38:19.846498	8.47112000e-05	1.67240700e-05	5.06522635e+00	-9.99317600e-02	-1.46641600e-05	6.81469378e+03	2	-7.99892900e-01	-1.90446900e-06	4.20008359e+05
5.85360214e+02	2023-04-11T12:38:20.004508	6.79761400e-05	1.49150400e-05	4.55755667e+00	-9.99261000e-02	-1.46290600e-05	6.83065761e+03	2	-7.49891700e-01	-1.14689100e-06	6.53847401e+05
5.86016666e+02	2023-04-11T12:38:20.660549	6.79774800e-05	1.54518800e-05	4.39930157e+00	-9.99471400e-02	-1.47393600e-05	6.78096878e+03	2	-6.99978900e-01	-8.78284100e-07	7.96984598e+05
5.86679392e+02	2023-04-11T12:38:21.323591	5.12390400e-05	1.50514000e-05	3.40427070e+00	-9.99240600e-02	-1.45306600e-05	6.87677366e+03	2	-6.49926100e-01	-7.78107800e-07	8.35264857e+05
5.87329441e+02	2023-04-11T12:38:21.973632	7.63418000e-05	1.51111400e-05	5.05202122e+00	-9.99310800e-02	-1.47741400e-05	6.76391858e+03	2	-5.99930500e-01	-5.89658300e-07	1.01742060e+06
5.87990318e+02	2023-04-11T12:38:22.634674	9.30767000e-05	1.48829800e-05	6.25390211e+00	-9.99317600e-02	-1.48889600e-05	6.71180257e+03	2	-5.49950300e-01	-4.00842200e-07	1.37198703e+06
5.88663338e+02	2023-04-11T12:38:23.306717	5.12407300e-05	1.44157300e-05	3.55450123e+00	-9.99407900e-02	-1.46749000e-05	6.81032171e+03	2	-4.99940100e-01	-1.04481500e-07	4.78496289e+06
5.89345842e+02	2023-04-11T12:38:23.989760	6.79768000e-05	1.39184400e-05	4.88393814e+00	-9.99561800e-02	-1.46995100e-05	6.79996680e+03	2	-4.49960800e-01	4.55388600e-08	-9.88080949e+06
5.90205035e+02	2023-04-11T12:38:24.848814	8.47112000e-05	1.46903600e-05	5.76644820e+00	-9.99150200e-02	-1.46841500e-05	6.80427672e+03	2	-3.99832300e-01	1.05923900e-07	-3.77471279e+06
5.90876377e+02	2023-04-11T12:38:25.519856	6.79761400e-05	1.37247000e-05	4.95283248e+00	-9.99157000e-02	-1.36892200e-05	7.29885998e+03	2	-3.49923000e-01	1.58457500e-07	-2.20830822e+06
5.91548217e+02	2023-04-11T12:38:26.191898	9.30792300e-05	1.40489600e-05	6.62534664e+00	-9.98842600e-02	-1.44706600e-05	6.90253658e+03	2	-2.99904300e-01	2.24872500e-07	-1.33366374e+06
5.92235591e+02	2023-04-11T12:38:26.879942	7.63425300e-05	1.36020800e-05	5.61256293e+00	-9.99478100e-02	-1.43022300e-05	6.98826756e+03	2	-2.49911600e-01	2.28920000e-07	-1.09169841e+06
5.92907693e+02	2023-04-11T12:38:27.551984	5.12407300e-05	1.29356200e-05	3.96121175e+00	-9.99742500e-02	-1.33243700e-05	7.50311272e+03	2	-1.99829900e-01	2.98078000e-07	-6.70394662e+05
5.93584715e+02	2023-04-11T12:38:28.229027	7.63418000e-05	1.18995300e-05	6.41553070e+00	-9.99170500e-02	-1.23017900e-05	8.12215539e+03	2	-1.49913500e-01	4.68247100e-07	-3.20158950e+05
5.94254447e+02	2023-04-11T12:38:28.898069	7.63425300e-05	1.01820300e-05	7.49777107e+00	-9.99407900e-02	-1.05161900e-05	9.50351696e+03	2	-9.98979900e-02	3.02283400e-07	-3.30477922e+05
5.94927285e+02	2023-04-11T12:38:29.571112	7.63447300e-05	6.13832100e-06	1.24373962e+01	-9.99247400e-02	-6.53041100e-06	1.53014473e+04	2	-4.99431100e-02	2.82005900e-07	-1.77099522e+05
5.95595457e+02	2023-04-11T12:38:30.239154	6.79761400e-05	2.00224300e-06	3.39499951e+01	-9.99317600e-02	-2.29852300e-06	4.34765108e+04	2	7.86860700e-05	2.63375700e-07	2.98759794e+02
5.96566425e+02	2023-04-11T12:38:31.210216	1.01443800e-04	3.51130700e-07	2.88906097e+02	-9.99066600e-02	-6.72788700e-07	1.48496341e+05	2	5.01092400e-02	1.73697400e-07	2.88485838e+05
5.97407661e+02	2023-04-11T12:38:32.051268	5.12418500e-05	-1.05266600e-07	-4.86781657e+02	-9.99170500e-02	-2.03480600e-07	4.91039686e+05	2	9.98945400e-02	1.77953200e-07	5.61352873e+05
5.98282573e+02	2023-04-11T12:38:32.926323	9.30792300e-05	-2.59959200e-07	-3.58053225e+02	-9.99491700e-02	-1.50534100e-07	6.63963647e+05	2	1.50318900e-01	2.02663300e-07	7.41717420e+05
5.99032330e+02	2023-04-11T12:38:33.676371	6.79761400e-05	-1.19186600e-07	-5.70333746e+02	-9.99387700e-02	-1.41973600e-07	7.03925025e+05	2	2.00122900e-01	1.57583300e-07	1.26994992e+06
5.99756383e+02	2023-04-11T12:38:34.400416	8.47096200e-05	-8.86321100e-08	-9.55744143e+02	-9.99407900e-02	-1.39604700e-07	7.15884136e+05	2	2.49600900e-01	1.15927500e-07	2.15307757e+06
6.00470097e+02	2023-04-11T12:38:35.114463	1.01444700e-04	-8.68528600e-08	-1.16800644e+03	-9.99324300e-02	-1.44074400e-07	6.93616840e+05	2	3.00007000e-01	1.24193100e-07	2.41564950e+06
6.01193155e+02	2023-04-11T12:38:35.837513	6.79754600e-05	-8.59959300e-08	-7.90449734e+02	-9.99331100e-02	-1.85501300e-07	5.38719190e+05	2	3.50099900e-01	1.60736300e-07	2.17810103e+06
6.01908227e+02	2023-04-11T12:38:36.552564	9.30800700e-05	-8.61523100e-08	-1.08041293e+03	-9.99220400e-02	-2.31620800e-07	4.31403570e+05	2	4.00091300e-01	2.79269300e-07	1.43263617e+06
6.02642360e+02	2023-04-11T12:38:37.286615	5.96083700e-05	-1.18275300e-07	-5.03979867e+02	-9.99240600e-02	-2.51695000e-07	3.97004549e+05	2	4.49876100e-01	4.46076800e-07	1.00851714e+06
6.03516997e+02	2023-04-11T12:38:38.160675	8.47119800e-05	-1.87423500e-07	-4.51981635e+02	-9.99157000e-02	-2.68473800e-07	3.72161827e+05	2	5.00097100e-01	5.27573100e-07	9.47920013e+05
6.04095106e+02	2023-04-11T12:38:38.738716	5.96090000e-05	-2.38642200e-07	-2.49783986e+02	-9.99414700e-02	-3.18489200e-07	3.13798615e+05	2	5.50290700e-01	5.40944300e-07	1.01727793e+06
6.04798208e+02	2023-04-11T12:38:39.441765	5.12412900e-05	-2.47737700e-07	-2.06836868e+02	-9.99331100e-02	-3.74879000e-07	2.66574308e+05	2	6.00233200e-01	6.75496100e-07	8.88581296e+05
6.05506847e+02	2023-04-11T12:38:40.150814	5.96077600e-05	-2.66824700e-07	-2.23396710e+02	-9.99227100e-02	-4.36142400e-07	2.29105700e+05	2	6.50181300e-01	6.80049700e-07	9.56079092e+05
6.06204241e+02	2023-04-11T12:38:40.847863	7.63418000e-05	-2.96962800e-07	-2.57075297e+02	-9.99170500e-02	-4.96023100e-07	2.01436284e+05	2	7.00186500e-01	7.00176500e-07	1.00001428e+06
6.06907296e+02	2023-04-11T12:38:41.550912	5.96083700e-05	-3.40179700e-07	-1.75226123e+02	-9.99170500e-02	-5.34545700e-07	1.86919566e+05	2	7.50113200e-01	8.14514800e-07	9.20932560e+05
6.07738490e+02	2023-04-11T12:38:42.382970	6.79754600e-05	-3.90053400e-07	-1.74272189e+02	-9.99652200e-02	-5.91864100e-07	1.68898941e+05	2	8.00138400e-01	1.06783600e-06	7.49308321e+05
6.08428446e+02	2023-04-11T12:38:43.072017	4.28752200e-05	-4.37348700e-07	-9.80344060e+01	-9.99100300e-02	-6.46110400e-07	1.54633063e+05	2	8.50099100e-01	9.93568200e-07	8.55602162e+05
6.09095221e+02	2023-04-11T12:38:43.739064	4.28737000e-05	-4.98227100e-07	-8.60525250e+01	-9.99401200e-02	-7.00283300e-07	1.42713842e+05	2	9.00135800e-01	1.12466200e-06	8.00361175e+05
6.09766980e+02	2023-04-11T12:38:44.411110	7.63447300e-05	-5.39535200e-07	-1.41500925e+02	-9.99428300e-02	-7.42012300e-07	1.34691608e+05	2	9.49938500e-01	1.27009900e-06	7.47924768e+05
6.10579111e+02	2023-04-11T12:38:45.223167	7.63432700e-05	-6.01604900e-07	-1.26899349e+02	-9.99708900e-02	-7.88203100e-07	1.26833921e+05	2	1.00011900e+00	1.26039000e-06	7.93499631e+05
