Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.70561983e+02	2023-04-13T14:37:18.145646	7.63432700e-05	2.81011500e-06	2.71673117e+01	-9.99254200e-02	-3.02524100e-06	3.30305652e+04	1	5.49879100e-01	9.39752000e-09	5.85132141e+07
2.71420362e+02	2023-04-13T14:37:19.003701	5.12396000e-05	8.28035600e-06	6.18809143e+00	-9.99582100e-02	-9.45041500e-06	1.05771239e+04	1	4.99911400e-01	5.86135700e-09	8.52893622e+07
2.72562117e+02	2023-04-13T14:37:20.145773	6.79754600e-05	1.46666100e-05	4.63470836e+00	-9.99484900e-02	-1.52957900e-05	6.53437907e+03	1	4.49905800e-01	5.21292000e-09	8.63059092e+07
2.73435605e+02	2023-04-13T14:37:21.018829	6.79741100e-05	2.65418500e-05	2.56101628e+00	-9.98842600e-02	-2.75909600e-05	3.62018067e+03	1	3.99912700e-01	6.94328800e-09	5.75970203e+07
2.74138737e+02	2023-04-13T14:37:21.721873	9.30758600e-05	4.26874500e-05	2.18040337e+00	-9.99337800e-02	-4.41551300e-05	2.26324280e+03	1	3.49890700e-01	7.08125800e-09	4.94108109e+07
2.75023613e+02	2023-04-13T14:37:22.606930	1.18177900e-04	7.07049400e-05	1.67142352e+00	-9.99555000e-02	-7.51620000e-05	1.32986749e+03	1	2.99914900e-01	6.31670900e-09	4.74796132e+07
2.75998042e+02	2023-04-13T14:37:23.580991	7.63432700e-05	9.10406900e-05	8.38562076e-01	-9.99568600e-02	-9.25713600e-05	1.07978169e+03	1	2.49922100e-01	5.48463100e-09	4.55677146e+07
2.76875767e+02	2023-04-13T14:37:24.459047	5.96090000e-05	1.16916700e-04	5.09841622e-01	-9.99233900e-02	-1.18425400e-04	8.43766540e+02	1	1.99947300e-01	2.78085600e-09	7.19013498e+07
2.77576344e+02	2023-04-13T14:37:25.160091	7.63396100e-05	1.41708100e-04	5.38710278e-01	-9.99163700e-02	-1.43437100e-04	6.96586657e+02	1	1.49973900e-01	5.43578000e-09	2.75901343e+07
2.78435612e+02	2023-04-13T14:37:26.019146	6.79734300e-05	1.68367100e-04	4.03721570e-01	-9.99414700e-02	-1.69932400e-04	5.88124866e+02	1	9.97837900e-02	-4.64502500e-09	-2.14818629e+07
2.79138733e+02	2023-04-13T14:37:26.722190	8.47088300e-05	1.91436800e-04	4.42489793e-01	-9.99582100e-02	-1.93011500e-04	5.17887328e+02	1	4.99998300e-02	3.81060800e-09	1.31212211e+07
2.80013284e+02	2023-04-13T14:37:27.596246	5.96083700e-05	2.14880600e-04	2.77402288e-01	-9.99240600e-02	-2.16252700e-04	4.62070809e+02	1	4.52390500e-05	2.29474300e-09	1.97142120e+04
2.80873136e+02	2023-04-13T14:37:28.456300	8.47104100e-05	2.35404600e-04	3.59850275e-01	-9.99555000e-02	-2.36509600e-04	4.22627665e+02	1	-4.98353800e-02	2.57936500e-09	-1.93207941e+07
2.81732691e+02	2023-04-13T14:37:29.316356	7.63396100e-05	2.53590800e-04	3.01034620e-01	-9.99066600e-02	-2.54564600e-04	3.92460931e+02	1	-1.00015100e-01	-1.04523300e-09	9.56868947e+07
2.82607802e+02	2023-04-13T14:37:30.191411	1.09815700e-04	2.69551000e-04	4.07402310e-01	-9.99980000e-02	-2.71494500e-04	3.68324220e+02	1	-1.50070400e-01	2.15772100e-09	-6.95504192e+07
2.83541102e+02	2023-04-13T14:37:31.124470	8.47088300e-05	2.83183500e-04	2.99130528e-01	-9.99304000e-02	-2.83745600e-04	3.52183082e+02	1	-1.99704700e-01	-2.62559300e-08	7.60607985e+06
2.84403940e+02	2023-04-13T14:37:31.987525	1.09811800e-04	2.94221000e-04	3.73228967e-01	-9.99421500e-02	-2.94912100e-04	3.38887926e+02	1	-2.49734300e-01	-2.03059000e-08	1.22986078e+07
2.85325785e+02	2023-04-13T14:37:32.909583	8.47112000e-05	3.03270900e-04	2.79325184e-01	-9.99163700e-02	-3.03584000e-04	3.29122648e+02	1	-3.00140800e-01	-2.24953700e-08	1.33423367e+07
2.86227460e+02	2023-04-13T14:37:33.810641	6.79761400e-05	3.10373000e-04	2.19014347e-01	-9.99555000e-02	-3.10579300e-04	3.21835679e+02	1	-3.50152500e-01	-2.61521400e-08	1.33890573e+07
2.87061552e+02	2023-04-13T14:37:34.644693	1.01446500e-04	3.15981900e-04	3.21051617e-01	-9.99240600e-02	-3.16012500e-04	3.16202872e+02	1	-4.00072800e-01	-2.47029900e-08	1.61953189e+07
2.87931703e+02	2023-04-13T14:37:35.514748	6.79768000e-05	3.20236400e-04	2.12270685e-01	-9.99498300e-02	-3.20201100e-04	3.12147054e+02	1	-4.50230700e-01	-2.31999500e-08	1.94065375e+07
2.88779026e+02	2023-04-13T14:37:36.362022	7.63418000e-05	3.23428800e-04	2.36038967e-01	-9.99575300e-02	-3.23298200e-04	3.09180595e+02	1	-5.00083900e-01	-2.09499500e-08	2.38704102e+07
2.89653800e+02	2023-04-13T14:37:37.237078	8.47104100e-05	3.25658300e-04	2.60120531e-01	-9.99435000e-02	-3.25541800e-04	3.07006658e+02	1	-5.50069300e-01	-4.88418500e-09	1.12622536e+08
2.90513749e+02	2023-04-13T14:37:38.097133	1.01442000e-04	3.27104600e-04	3.10120983e-01	-9.99484900e-02	-3.26910700e-04	3.05736368e+02	1	-6.00106700e-01	-4.48650200e-09	1.33758260e+08
2.91373297e+02	2023-04-13T14:37:38.957187	9.30792300e-05	3.27942700e-04	2.83827724e-01	-9.99407900e-02	-3.27688500e-04	3.04987175e+02	1	-6.49975000e-01	-7.44840900e-09	8.72636022e+07
2.92232491e+02	2023-04-13T14:37:39.816242	7.63410700e-05	3.28190400e-04	2.32612136e-01	-9.99658900e-02	-3.27848500e-04	3.04914892e+02	1	-7.00171300e-01	-1.46870600e-08	4.76726656e+07
2.92935459e+02	2023-04-13T14:37:40.519286	5.96071300e-05	3.27894200e-04	1.81787692e-01	-9.99254200e-02	-3.27530900e-04	3.05087001e+02	1	-7.50110700e-01	-1.35014000e-08	5.55579940e+07
2.93794829e+02	2023-04-13T14:37:41.378341	7.63418000e-05	3.27159900e-04	2.33347058e-01	-9.99240600e-02	-3.26755100e-04	3.05807193e+02	1	-8.00333300e-01	-2.51862900e-08	3.17765459e+07
2.94495278e+02	2023-04-13T14:37:42.078385	1.01443800e-04	3.26518400e-04	3.10683257e-01	-9.99157000e-02	-3.26185200e-04	3.06315860e+02	1	-8.00115800e-01	-6.75119700e-09	1.18514657e+08
2.94670681e+02	2023-04-13T14:37:42.254396	9.30792300e-05	3.27031700e-04	2.84618372e-01	-9.99491700e-02	-3.26855900e-04	3.05789707e+02	1	-7.49905000e-01	-2.67224300e-08	2.80627548e+07
2.95562098e+02	2023-04-13T14:37:43.145453	8.47127700e-05	3.28091300e-04	2.58198770e-01	-9.99240600e-02	-3.27833900e-04	3.04800876e+02	1	-7.00082900e-01	-1.90652600e-08	3.67203437e+07
2.96420140e+02	2023-04-13T14:37:44.003508	1.01442900e-04	3.28017700e-04	3.09260445e-01	-9.99555000e-02	-3.27673700e-04	3.05045843e+02	1	-6.50084700e-01	-1.25049300e-08	5.19862726e+07
2.97279346e+02	2023-04-13T14:37:44.862562	7.63403400e-05	3.26474100e-04	2.33832760e-01	-9.99652200e-02	-3.25972700e-04	3.06667460e+02	1	-6.00211400e-01	-5.55908900e-09	1.07969381e+08
2.98138798e+02	2023-04-13T14:37:45.722617	5.96083700e-05	3.23376500e-04	1.84331174e-01	-9.99344600e-02	-3.22869000e-04	3.09520146e+02	1	-5.50120400e-01	1.62615300e-08	-3.38295597e+07
2.99013810e+02	2023-04-13T14:37:46.597672	7.63425300e-05	3.18751600e-04	2.39504774e-01	-9.99254200e-02	-3.18127800e-04	3.14104646e+02	1	-5.00045300e-01	1.86893700e-08	-2.67555996e+07
2.99873117e+02	2023-04-13T14:37:47.456727	9.30783900e-05	3.12463400e-04	2.97885736e-01	-9.99233900e-02	-3.11637000e-04	3.20640328e+02	1	-4.50028400e-01	1.91572800e-08	-2.34912472e+07
3.00732591e+02	2023-04-13T14:37:48.315781	8.47072500e-05	3.04328400e-04	2.78341588e-01	-9.99555000e-02	-3.03363000e-04	3.29491401e+02	1	-3.99999900e-01	2.12622100e-08	-1.88127151e+07
3.01607651e+02	2023-04-13T14:37:49.190836	1.09811800e-04	2.94103300e-04	3.73378333e-01	-9.99010000e-02	-2.92915000e-04	3.41057986e+02	1	-3.49692500e-01	1.65015600e-08	-2.11914813e+07
3.02312235e+02	2023-04-13T14:37:49.895881	1.18181000e-04	2.81982900e-04	4.19106974e-01	-9.99240600e-02	-2.80654800e-04	3.56039020e+02	1	-2.99597100e-01	1.12969300e-08	-2.65202228e+07
3.03170690e+02	2023-04-13T14:37:50.753936	1.01446500e-04	2.66028600e-04	3.81336819e-01	-9.99170500e-02	-2.64461000e-04	3.77813931e+02	1	-2.49590400e-01	7.14423500e-09	-3.49359169e+07
3.04029342e+02	2023-04-13T14:37:51.612990	6.79734300e-05	2.47527900e-04	2.74609165e-01	-9.99638700e-02	-2.45805900e-04	4.06678074e+02	1	-1.99671200e-01	4.11507400e-09	-4.85218978e+07
3.04888846e+02	2023-04-13T14:37:52.472044	8.47072500e-05	2.26153500e-04	3.74556441e-01	-9.99401200e-02	-2.24269600e-04	4.45624909e+02	1	-1.49956300e-01	1.60717000e-08	-9.33045664e+06
3.05607509e+02	2023-04-13T14:37:53.191091	8.47096200e-05	2.03040300e-04	4.17205944e-01	-9.99478100e-02	-2.00832000e-04	4.97668748e+02	1	-9.97370300e-02	-4.22624900e-09	2.35994211e+07
3.06483484e+02	2023-04-13T14:37:54.067146	7.63432700e-05	1.75384700e-04	4.35290365e-01	-9.99310800e-02	-1.73096400e-04	5.77314606e+02	1	-4.98015800e-02	-6.89257200e-09	7.22539859e+06
3.07185590e+02	2023-04-13T14:37:54.769190	9.30775400e-05	1.48477100e-04	6.26881452e-01	-9.99658900e-02	-1.46023700e-04	6.84586749e+02	1	3.04547400e-04	6.70353200e-10	4.54308863e+05
3.07888980e+02	2023-04-13T14:37:55.472235	7.63418000e-05	1.19754900e-04	6.37483727e-01	-9.99645400e-02	-1.17300800e-04	8.52206805e+02	1	5.02420700e-02	-3.86670500e-09	-1.29935100e+07
3.08607489e+02	2023-04-13T14:37:56.191281	5.12407300e-05	9.09763700e-05	5.63231199e-01	-9.99414700e-02	-8.85829200e-05	1.12822506e+03	1	1.00288300e-01	-6.63206800e-09	-1.51217237e+07
3.09466972e+02	2023-04-13T14:37:57.050335	6.79754600e-05	6.29249200e-05	1.08026295e+00	-9.99324300e-02	-6.09098200e-05	1.64066205e+03	1	1.50166300e-01	-8.51944500e-09	-1.76263008e+07
3.10326204e+02	2023-04-13T14:37:57.909390	1.01446500e-04	3.54605900e-05	2.86082380e+00	-9.99652200e-02	-3.17942700e-05	3.14412691e+03	1	2.00153700e-01	-9.82949400e-09	-2.03625639e+07
3.11466852e+02	2023-04-13T14:37:59.050462	1.09811800e-04	2.15060900e-05	5.10607925e+00	-9.98842600e-02	-2.05815200e-05	4.85310414e+03	1	2.50298500e-01	-1.34964700e-09	-1.85454789e+08
3.12170592e+02	2023-04-13T14:37:59.754507	5.96052800e-05	1.12724300e-05	5.28770460e+00	-9.99240600e-02	-1.06002900e-05	9.42654022e+03	1	3.00320500e-01	-4.16682200e-09	-7.20742331e+07
3.13029455e+02	2023-04-13T14:38:00.612561	6.79741100e-05	4.47676800e-06	1.51837464e+01	-9.99555000e-02	-4.15673100e-06	2.40466607e+04	1	3.50360200e-01	-6.67458100e-09	-5.24917145e+07
3.13888705e+02	2023-04-13T14:38:01.472616	5.12412900e-05	9.82848900e-07	5.21354707e+01	-9.99722300e-02	-7.12727800e-07	1.40267056e+05	1	4.00311500e-01	-8.90077000e-09	-4.49749291e+07
3.14888746e+02	2023-04-13T14:38:02.472679	1.01442900e-04	1.40346800e-07	7.22801660e+02	-9.98808900e-02	-9.43384900e-08	1.05875015e+06	1	4.50339100e-01	1.57296100e-08	2.86300232e+07
3.15935724e+02	2023-04-13T14:38:03.519745	2.18582900e-04	1.04196700e-08	2.09779100e+04	-1.00032800e-01	-6.22671700e-09	1.60650950e+07	1	5.00095400e-01	2.25696900e-08	2.21578320e+07
3.17216875e+02	2023-04-13T14:38:04.800827	1.03880300e-06	-2.75516600e-09	-3.77038262e+02	-9.99735800e-02	-2.53176300e-09	3.94877325e+07	1	5.50608600e-01	9.06011600e-09	6.07727981e+07
3.18154989e+02	2023-04-13T14:38:05.738887	9.40672900e-06	-5.47309500e-09	-1.71872204e+03	-1.00048200e-01	-3.86847700e-09	2.58624260e+07	1	6.00322600e-01	1.79210100e-08	3.34982571e+07
3.19076213e+02	2023-04-13T14:38:06.659946	-1.56954700e-05	-1.21995700e-09	1.28655928e+04	-1.00007000e-01	-1.41444700e-09	7.07039571e+07	1	6.50364900e-01	5.08011400e-09	1.28021714e+08
3.20013964e+02	2023-04-13T14:38:07.598005	-2.40624400e-05	-5.06086900e-09	4.75460637e+03	-1.00000000e-01	-3.37897200e-09	2.95947998e+07	1	7.00558200e-01	1.09311800e-08	6.40880673e+07
3.20935719e+02	2023-04-13T14:38:08.519063	1.77736400e-05	-3.61785700e-09	-4.91275360e+03	-9.99973300e-02	-4.90335800e-09	2.03936425e+07	1	7.50429300e-01	8.12497200e-10	9.23608475e+08
3.21873122e+02	2023-04-13T14:38:09.457122	9.40616100e-06	-8.76054200e-09	-1.07369624e+03	-9.99729000e-02	-3.74737400e-09	2.66781218e+07	1	8.00225600e-01	7.89108100e-09	1.01408869e+08
3.22794960e+02	2023-04-13T14:38:10.378181	-2.40625000e-05	-7.60078000e-09	3.16579351e+03	-9.99729000e-02	-4.10059300e-09	2.43801080e+07	1	8.50539800e-01	2.15361000e-08	3.94936781e+07
3.23576322e+02	2023-04-13T14:38:11.160230	-3.24295200e-05	-7.45397300e-09	4.35063556e+03	-9.99658900e-02	-2.02788800e-09	4.92955676e+07	1	9.00513700e-01	3.25469200e-09	2.76681695e+08
3.24513791e+02	2023-04-13T14:38:12.097290	1.03880300e-06	-1.17851900e-08	-8.81447817e+01	-1.00006400e-01	-3.21800900e-09	3.10771039e+07	1	9.50283400e-01	1.02646300e-08	9.25784368e+07
3.25435841e+02	2023-04-13T14:38:13.019349	1.77736400e-05	-9.51306800e-09	-1.86833943e+03	-1.00022400e-01	-5.11315400e-09	1.95617812e+07	1	1.00052700e+00	1.96236800e-08	5.09856969e+07
3.26357578e+02	2023-04-13T14:38:13.941407	-4.91639400e-05	-7.63805000e-09	6.43671356e+03	-1.00041900e-01	-7.73454300e-09	1.29344294e+07	1	1.05013500e+00	2.86238000e-08	3.66874769e+07
3.27279778e+02	2023-04-13T14:38:14.863466	1.03902500e-06	-3.92022300e-09	-2.65042320e+02	-9.99833000e-02	-1.14506400e-08	8.73167788e+06	1	1.09994500e+00	2.89141300e-08	3.80417810e+07
3.28201213e+02	2023-04-13T14:38:15.784523	-4.07966800e-05	-1.94717900e-09	2.09516845e+04	-9.99073300e-02	-1.64872200e-08	6.05968320e+06	1	1.14994000e+00	2.50731400e-08	4.58634220e+07
3.29123797e+02	2023-04-13T14:38:16.707583	7.63410700e-05	-2.37616700e-09	-3.21278218e+04	-9.98481100e-02	-1.90730400e-08	5.23503909e+06	1	1.19983700e+00	2.00004800e-08	5.99904102e+07
3.30045381e+02	2023-04-13T14:38:17.628642	1.01441100e-04	-4.03967500e-09	-2.51112033e+04	-9.98738700e-02	-2.10764100e-08	4.73865663e+06	1	1.25004300e+00	5.83546400e-08	2.14214842e+07
3.30966866e+02	2023-04-13T14:38:18.550699	1.76747500e-04	-5.78266000e-09	-3.05650860e+04	-9.98912800e-02	-2.08805900e-08	4.78392996e+06	1	1.29997400e+00	4.75411500e-08	2.73441850e+07
3.31888736e+02	2023-04-13T14:38:19.472758	1.51645100e-04	-7.44820500e-09	-2.03599525e+04	-9.98300300e-02	-2.38860600e-08	4.17942641e+06	1	1.35025400e+00	4.30318300e-08	3.13780288e+07
3.32638875e+02	2023-04-13T14:38:20.222806	-7.32777300e-06	-4.92673000e-09	1.48735023e+03	-9.99903200e-02	-2.15190600e-08	4.64659330e+06	1	1.39999100e+00	3.99182400e-08	3.50714611e+07
3.33562106e+02	2023-04-13T14:38:21.145864	-8.26331000e-05	3.81740100e-10	-2.16464291e+05	-9.99588900e-02	-2.41809900e-08	4.13377988e+06	1	1.44999300e+00	3.17793400e-08	4.56269073e+07
3.34482445e+02	2023-04-13T14:38:22.065922	-3.24295200e-05	2.21479200e-10	-1.46422418e+05	-9.98688800e-02	-2.75501200e-08	3.62498893e+06	1	1.50023800e+00	4.30663600e-08	3.48354957e+07
