Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.71435637e+02	2023-04-13T14:27:47.327824	5.96090000e-05	3.68336300e-06	1.61833086e+01	-9.99324300e-02	-3.79984200e-06	2.62991014e+04	1	5.50232200e-01	-1.29261700e-08	-4.25673034e+07
2.72295217e+02	2023-04-13T14:27:48.186879	5.12396000e-05	7.93191300e-06	6.45992965e+00	-9.99317600e-02	-7.98273600e-06	1.25184849e+04	1	5.00227600e-01	-1.24483300e-08	-4.01843139e+07
2.73435775e+02	2023-04-13T14:27:49.327951	7.63432700e-05	1.36235800e-05	5.60375980e+00	-9.99324300e-02	-1.39155900e-05	7.18132900e+03	1	4.50159800e-01	-1.36970800e-08	-3.28653844e+07
2.74295341e+02	2023-04-13T14:27:50.187006	6.79741100e-05	2.27229300e-05	2.99143244e+00	-9.99310800e-02	-2.31531800e-05	4.31608444e+03	1	4.00132800e-01	-1.45010000e-08	-2.75934625e+07
2.75154387e+02	2023-04-13T14:27:51.046060	7.63410700e-05	3.46137700e-05	2.20551156e+00	-9.99568600e-02	-3.51821800e-05	2.84112184e+03	1	3.50077100e-01	-1.44567900e-08	-2.42154102e+07
2.76014126e+02	2023-04-13T14:27:51.906115	8.47064700e-05	4.88765700e-05	1.73306903e+00	-9.99407900e-02	-4.95515200e-05	2.01690665e+03	1	2.99946100e-01	-1.28240700e-08	-2.33893062e+07
2.76873143e+02	2023-04-13T14:27:52.765170	6.79754600e-05	6.65141100e-05	1.02197053e+00	-9.99645400e-02	-6.63936900e-05	1.50563314e+03	1	2.50057600e-01	-1.40969500e-08	-1.77384186e+07
2.78013977e+02	2023-04-13T14:27:53.906242	6.79734300e-05	8.14799000e-05	8.34235560e-01	-9.99575300e-02	-8.19735000e-05	1.21938834e+03	1	1.99848200e-01	-5.79368200e-11	-3.44941611e+09
2.78888769e+02	2023-04-13T14:27:54.780297	8.47096200e-05	9.82650200e-05	8.62052641e-01	-9.99157000e-02	-9.88252800e-05	1.01103382e+03	1	1.49966600e-01	3.91156600e-10	3.83392738e+08
2.79749807e+02	2023-04-13T14:27:55.641351	7.63410700e-05	1.14732900e-04	6.65380811e-01	-9.99304000e-02	-1.15458000e-04	8.65513000e+02	1	1.00015700e-01	9.94965300e-10	1.00521797e+08
2.80467016e+02	2023-04-13T14:27:56.359397	7.63425300e-05	1.30814000e-04	5.83596022e-01	-9.99240600e-02	-1.31395400e-04	7.60483700e+02	1	4.99151800e-02	8.99534100e-10	5.54900365e+07
2.81326513e+02	2023-04-13T14:27:57.218452	5.96083700e-05	1.45637000e-04	4.09294135e-01	-9.99170500e-02	-1.46213900e-04	6.83362184e+02	1	-1.97343200e-04	-5.36658000e-09	3.67726187e+04
2.82049978e+02	2023-04-13T14:27:57.941498	1.09814700e-04	1.59917700e-04	6.86695094e-01	-9.99310800e-02	-1.60375200e-04	6.23108062e+02	1	-5.00682400e-02	-4.12017600e-09	1.21519663e+07
2.82749787e+02	2023-04-13T14:27:58.641542	1.09813700e-04	1.72781200e-04	6.35565096e-01	-9.98969400e-02	-1.73199600e-04	5.76773503e+02	1	-1.00089700e-01	-3.08970600e-09	3.23945709e+07
2.83607656e+02	2023-04-13T14:27:59.499596	7.63410700e-05	1.83964900e-04	4.14976281e-01	-9.99665700e-02	-1.84250700e-04	5.42557342e+02	1	-1.50019100e-01	-2.10568000e-09	7.12449660e+07
2.84467075e+02	2023-04-13T14:28:00.358650	7.63418000e-05	1.93830200e-04	3.93859161e-01	-9.99157000e-02	-1.94160900e-04	5.14602580e+02	1	-2.00033600e-01	-1.52502500e-09	1.31167423e+08
2.85326887e+02	2023-04-13T14:28:01.218706	7.63418000e-05	2.02536900e-04	3.76927859e-01	-9.99337800e-02	-2.02794600e-04	4.92783240e+02	1	-2.50206000e-01	-7.87341600e-09	3.17785825e+07
2.86047809e+02	2023-04-13T14:28:01.939752	3.45071300e-05	2.10357600e-04	1.64040329e-01	-9.99444400e-02	-2.10547700e-04	4.74687874e+02	1	-3.00011000e-01	-6.20629200e-09	4.83398139e+07
2.86749762e+02	2023-04-13T14:28:02.641796	6.79741100e-05	2.16867400e-04	3.13436275e-01	-9.99240600e-02	-2.17012500e-04	4.60453015e+02	1	-3.50012700e-01	-4.87176400e-09	7.18451674e+07
2.87607662e+02	2023-04-13T14:28:03.499850	5.96052800e-05	2.22133500e-04	2.68330891e-01	-9.99080100e-02	-2.22142300e-04	4.49747797e+02	1	-4.00002600e-01	-4.18790100e-09	9.55138624e+07
2.88467014e+02	2023-04-13T14:28:04.358905	8.47096200e-05	2.26454800e-04	3.74068556e-01	-9.99247400e-02	-2.26465500e-04	4.41236038e+02	1	-4.50014000e-01	-4.04617200e-09	1.11219691e+08
2.89326310e+02	2023-04-13T14:28:05.217959	7.63425300e-05	2.29957000e-04	3.31986110e-01	-9.99177200e-02	-2.29860700e-04	4.34688139e+02	1	-4.99938300e-01	-4.57186100e-09	1.09351159e+08
2.90185785e+02	2023-04-13T14:28:06.078014	5.96071300e-05	2.32727800e-04	2.56123806e-01	-9.99498300e-02	-2.32583000e-04	4.29738330e+02	1	-5.50104600e-01	-1.09514100e-08	5.02313949e+07
2.90888885e+02	2023-04-13T14:28:06.781059	5.96077600e-05	2.34966600e-04	2.53686098e-01	-9.99143500e-02	-2.34817600e-04	4.25497705e+02	1	-5.99993000e-01	-1.04830600e-08	5.72345288e+07
2.91749814e+02	2023-04-13T14:28:07.642113	9.30783900e-05	2.36256300e-04	3.93972097e-01	-9.99170500e-02	-2.36174800e-04	4.23063976e+02	1	-6.50114100e-01	-1.96576500e-08	3.30718117e+07
2.92451358e+02	2023-04-13T14:28:08.343158	1.26548200e-04	2.37156400e-04	5.33606515e-01	-9.99163700e-02	-2.36955400e-04	4.21667411e+02	1	-7.00216800e-01	-1.99764100e-08	3.50521841e+07
2.93310661e+02	2023-04-13T14:28:09.202212	7.63418000e-05	2.37857800e-04	3.20955630e-01	-9.99157000e-02	-2.37533100e-04	4.20639060e+02	1	-7.50073900e-01	-2.39575500e-08	3.13084560e+07
2.94170065e+02	2023-04-13T14:28:10.062266	8.47064700e-05	2.38014500e-04	3.55887856e-01	-9.99157000e-02	-2.37768000e-04	4.20223495e+02	1	-8.00185100e-01	-2.06190300e-08	3.88080865e+07
2.95030268e+02	2023-04-13T14:28:10.922322	1.01445600e-04	2.37856200e-04	4.26499709e-01	-9.99631900e-02	-2.37627700e-04	4.20671454e+02	1	-7.99637100e-01	-2.65003000e-08	3.01746433e+07
2.95201050e+02	2023-04-13T14:28:11.093332	8.47088300e-05	2.37412000e-04	3.56800962e-01	-9.99561800e-02	-2.37069900e-04	4.21631679e+02	1	-7.49884600e-01	-4.22532000e-08	1.77474037e+07
2.96060950e+02	2023-04-13T14:28:11.953387	6.79720700e-05	2.34823100e-04	2.89460747e-01	-9.99324300e-02	-2.28555900e-04	4.37234086e+02	1	-6.99928800e-01	6.17252300e-09	-1.13394280e+08
2.96763896e+02	2023-04-13T14:28:12.656432	8.47088300e-05	2.29093600e-04	3.69756423e-01	-9.99505100e-02	-2.28624700e-04	4.37181591e+02	1	-6.49825300e-01	7.84072900e-09	-8.28781737e+07
2.97623113e+02	2023-04-13T14:28:13.515486	5.12379200e-05	2.24409100e-04	2.28323718e-01	-9.99491700e-02	-2.23969500e-04	4.46262415e+02	1	-5.99709500e-01	8.01565600e-09	-7.48172701e+07
2.98482518e+02	2023-04-13T14:28:14.374541	1.01445600e-04	2.18411000e-04	4.64471112e-01	-9.99394500e-02	-2.17769300e-04	4.58923503e+02	1	-5.49749700e-01	8.04887600e-09	-6.83014249e+07
2.99341875e+02	2023-04-13T14:28:15.233595	1.01442000e-04	2.10928300e-04	4.80931198e-01	-9.99407900e-02	-2.10300900e-04	4.75227591e+02	1	-4.99672400e-01	6.32137700e-09	-7.90448663e+07
3.00201481e+02	2023-04-13T14:28:16.093650	9.30758600e-05	2.01844400e-04	4.61126789e-01	-9.99247400e-02	-2.01165800e-04	4.96728271e+02	1	-4.49710500e-01	4.40933100e-09	-1.01990642e+08
3.01060805e+02	2023-04-13T14:28:16.952704	6.79761400e-05	1.90979600e-04	3.55934037e-01	-9.99240600e-02	-1.90041300e-04	5.25801813e+02	1	-3.99603800e-01	8.11058000e-09	-4.92694481e+07
3.01920138e+02	2023-04-13T14:28:17.811758	7.63425300e-05	1.78037700e-04	4.28799799e-01	-9.99407900e-02	-1.77053000e-04	5.64468210e+02	1	-3.49894500e-01	1.39090500e-08	-2.51558877e+07
3.02623263e+02	2023-04-13T14:28:18.515803	2.61396500e-05	1.63038900e-04	1.60327689e-01	-9.99317600e-02	-1.62002500e-04	6.16853197e+02	1	-2.99862700e-01	1.25462800e-08	-2.39005267e+07
3.03482644e+02	2023-04-13T14:28:19.374857	1.01443800e-04	1.46653600e-04	6.91723899e-01	-9.99819500e-02	-1.45538100e-04	6.86981278e+02	1	-2.49762700e-01	1.09270500e-08	-2.28572854e+07
3.04342084e+02	2023-04-13T14:28:20.233912	8.47088300e-05	1.28942200e-04	6.56951952e-01	-9.99735800e-02	-1.27857900e-04	7.81911638e+02	1	-1.99682300e-01	9.68532900e-09	-2.06169868e+07
3.05201502e+02	2023-04-13T14:28:21.093967	7.63425300e-05	1.10312900e-04	6.92054420e-01	-9.99324300e-02	-1.09103000e-04	9.15945758e+02	1	-1.49744100e-01	7.51909700e-09	-1.99151707e+07
3.06076082e+02	2023-04-13T14:28:21.968022	6.79747800e-05	9.11157900e-05	7.46026347e-01	-9.99337800e-02	-8.99881100e-05	1.11052205e+03	1	-9.98554900e-02	-5.29804100e-09	1.88476250e+07
3.06795171e+02	2023-04-13T14:28:22.687068	1.01443800e-04	7.18845100e-05	1.41120528e+00	-9.99407900e-02	-7.07847500e-05	1.41189720e+03	1	-4.98169600e-02	-5.64899700e-09	8.81872658e+06
3.07654522e+02	2023-04-13T14:28:23.547122	6.79734300e-05	5.39297600e-05	1.26040668e+00	-9.99672400e-02	-5.28651100e-05	1.89098708e+03	1	1.37253700e-04	-6.34883600e-09	-2.16187188e+04
3.08513885e+02	2023-04-13T14:28:24.406177	6.79727500e-05	3.63842600e-05	1.86819108e+00	-9.99414700e-02	-3.62202600e-05	2.75926981e+03	1	5.01413700e-02	-6.27676600e-09	-7.98840836e+06
3.09654505e+02	2023-04-13T14:28:25.546249	2.61376800e-05	2.45487100e-05	1.06472723e+00	-9.99107100e-02	-2.34372700e-05	4.26289879e+03	1	9.99169500e-02	6.80461700e-09	1.46836993e+07
3.10607810e+02	2023-04-13T14:28:26.500310	9.30767000e-05	1.42134500e-05	6.54849456e+00	-9.99401200e-02	-1.38278000e-05	7.22747798e+03	1	1.49955200e-01	8.49407000e-09	1.76541046e+07
3.11467231e+02	2023-04-13T14:28:27.359365	9.30783900e-05	7.16850600e-06	1.29843499e+01	-9.99233900e-02	-6.93199600e-06	1.44148078e+04	1	1.99880300e-01	9.64790500e-09	2.07174822e+07
3.12326380e+02	2023-04-13T14:28:28.218419	8.47119800e-05	2.82975800e-06	2.99361217e+01	-9.99401200e-02	-2.75875700e-06	3.62265035e+04	1	2.50076000e-01	1.34600100e-08	1.85791838e+07
3.13482512e+02	2023-04-13T14:28:29.374492	5.96065100e-05	1.04684200e-06	5.69393567e+01	-9.99414700e-02	-1.00554300e-06	9.93905482e+04	1	3.00107000e-01	1.38150000e-08	2.17232718e+07
3.14341580e+02	2023-04-13T14:28:30.233547	5.96090000e-05	1.91501500e-07	3.11271713e+02	-9.99749300e-02	-1.84821300e-07	5.40927534e+05	1	3.50140600e-01	1.22293200e-08	2.86312403e+07
3.15561406e+02	2023-04-13T14:28:31.453625	1.85116100e-04	2.43722400e-08	7.59536670e+03	-9.99819500e-02	-1.88414300e-08	5.30649478e+06	1	3.99893200e-01	1.85563200e-08	2.15502427e+07
3.16842428e+02	2023-04-13T14:28:32.734706	1.03880300e-06	-2.55071600e-09	-4.07259373e+02	-9.99066600e-02	-1.02765300e-08	9.72182828e+06	1	4.49909500e-01	1.39577800e-08	3.22336002e+07
3.17765071e+02	2023-04-13T14:28:33.657764	7.63425300e-05	-1.63046200e-09	-4.68226368e+04	-9.98815700e-02	-8.57517700e-09	1.16477561e+07	1	4.99911400e-01	7.10980400e-09	7.03129650e+07
3.18710495e+02	2023-04-13T14:28:34.602824	-7.42655600e-05	1.80175800e-09	-4.12183878e+04	-9.99080100e-02	-7.86789300e-09	1.26981912e+07	1	5.49881800e-01	1.61482100e-08	3.40521829e+07
3.19623287e+02	2023-04-13T14:28:35.515010	6.79761400e-05	2.80616600e-09	2.42238485e+04	-9.98885800e-02	-9.44891500e-09	1.05714339e+07	1	5.99883300e-01	8.56849800e-09	7.00103215e+07
3.20545051e+02	2023-04-13T14:28:36.437070	1.76743300e-04	-9.69260200e-10	-1.82348661e+05	-9.98718500e-02	-8.68186800e-09	1.15034979e+07	1	6.49930700e-01	4.53873300e-08	1.43196504e+07
3.21471011e+02	2023-04-13T14:28:37.363128	2.01851900e-04	-5.92440400e-09	-3.40712585e+04	-9.98501300e-02	-7.29311600e-09	1.36910108e+07	1	6.99922400e-01	-9.30359600e-09	-7.52313836e+07
3.22389185e+02	2023-04-13T14:28:38.281187	2.01853500e-04	-1.16331900e-08	-1.73515175e+04	-9.98334000e-02	-5.82127400e-09	1.71497511e+07	1	7.50297200e-01	-1.11394400e-08	-6.73550196e+07
3.23545646e+02	2023-04-13T14:28:39.438260	1.85113100e-04	-5.21354700e-09	-3.55061727e+04	-9.99240600e-02	-8.42704700e-09	1.18575416e+07	1	7.99878400e-01	1.62261300e-08	4.92956977e+07
3.24482630e+02	2023-04-13T14:28:40.375320	1.68388500e-04	-1.92529500e-09	-8.74611423e+04	-9.99665700e-02	-2.79874800e-09	3.57183176e+07	1	8.50288500e-01	-1.17483000e-08	-7.23754501e+07
3.25551048e+02	2023-04-13T14:28:41.443387	1.60013400e-04	-7.28332900e-09	-2.19698163e+04	-9.98835800e-02	-8.73923100e-09	1.14293329e+07	1	9.00328200e-01	-7.56903800e-09	-1.18948828e+08
3.26311134e+02	2023-04-13T14:28:42.203435	1.51646300e-04	-1.72486900e-08	-8.79175752e+03	-9.99561800e-02	-3.85249900e-09	2.59458030e+07	1	9.50388200e-01	8.80184800e-10	1.07975984e+09
3.27233606e+02	2023-04-13T14:28:43.125494	2.61396500e-05	-1.43924100e-08	-1.81621077e+03	-9.99609000e-02	-5.13207700e-09	1.94776696e+07	1	1.00041000e+00	9.78204300e-09	1.02270047e+08
3.28170364e+02	2023-04-13T14:28:44.062553	1.85113100e-04	-1.67811600e-08	-1.10310074e+04	-9.99588900e-02	-7.41996000e-09	1.34716211e+07	1	1.05038200e+00	3.14414600e-09	3.34075453e+08
3.29127389e+02	2023-04-13T14:28:45.019614	1.60013400e-04	-1.35307100e-08	-1.18259426e+04	-9.98906000e-02	-1.32394700e-08	7.54490928e+06	1	1.10042700e+00	-2.14987200e-09	-5.11856985e+08
3.30044848e+02	2023-04-13T14:28:45.936672	2.01845600e-04	-8.21675600e-09	-2.45651203e+04	-9.98822500e-02	-1.86522500e-08	5.35497058e+06	1	1.15042600e+00	5.02296100e-09	2.29033433e+08
3.30826491e+02	2023-04-13T14:28:46.718722	2.01850300e-04	-1.02255800e-08	-1.97397409e+04	-9.98551200e-02	-2.14789700e-08	4.64897153e+06	1	1.20037200e+00	1.30912400e-08	9.16927655e+07
3.31636760e+02	2023-04-13T14:28:47.528773	1.85108700e-04	-1.36127800e-08	-1.35981556e+04	-9.98752300e-02	-2.30525200e-08	4.33250812e+06	1	1.25043600e+00	5.14571100e-09	2.43005486e+08
3.32547584e+02	2023-04-13T14:28:48.439831	1.76754500e-04	-7.41643900e-09	-2.38327990e+04	-9.98802200e-02	-2.56342500e-08	3.89635819e+06	1	1.29992300e+00	2.30985100e-08	5.62773530e+07
3.33499890e+02	2023-04-13T14:28:49.391891	-9.93680700e-05	1.17924500e-09	-8.42641436e+04	-9.99073300e-02	-2.79243200e-08	3.57778918e+06	1	1.34993900e+00	2.63187500e-08	5.12919117e+07
3.34419578e+02	2023-04-13T14:28:50.311950	3.45071300e-05	8.83136800e-10	3.90733689e+04	-9.98942500e-02	-2.98765600e-08	3.34356599e+06	1	1.39987400e+00	2.48169700e-08	5.64079338e+07
3.35357905e+02	2023-04-13T14:28:51.250010	-1.16098800e-04	2.64809900e-10	-4.38423186e+05	-9.99304000e-02	-2.85143300e-08	3.50456770e+06	1	1.44996600e+00	3.49623000e-08	4.14722716e+07
3.36295776e+02	2023-04-13T14:28:52.188070	-6.58985700e-05	-4.76984400e-09	1.38156657e+04	-1.00027200e-01	-2.70000600e-08	3.70470288e+06	1	1.50009800e+00	4.08435200e-08	3.67279314e+07
