Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.38771471e+02	2023-04-13T13:57:46.406906	1.01442000e-04	3.09067000e-08	3.28220095e+03	-9.99163700e-02	-2.84544200e-09	3.51145341e+07	2	5.50333500e-01	-1.76855700e-08	-3.11176569e+07
3.39693366e+02	2023-04-13T13:57:47.328965	1.26548200e-04	1.60409900e-07	7.88905174e+02	-9.99652200e-02	-1.05327200e-06	9.49092162e+04	2	4.99926500e-01	-1.01874600e-08	-4.90727326e+07
3.41068400e+02	2023-04-13T13:57:48.704052	5.96071300e-05	3.13701400e-06	1.90012317e+01	-9.99394500e-02	-4.05535700e-06	2.46438106e+04	2	4.49976400e-01	-1.64948200e-08	-2.72798612e+07
3.41927733e+02	2023-04-13T13:57:49.564106	7.63432700e-05	1.05907400e-05	7.20849251e+00	-9.99484900e-02	-2.44197000e-05	4.09294504e+03	2	4.00057900e-01	-2.23601200e-08	-1.78915811e+07
3.43068482e+02	2023-04-13T13:57:50.704180	7.63425300e-05	4.20451000e-05	1.81572954e+00	-9.99505100e-02	-4.38063200e-05	2.28164589e+03	2	3.50124900e-01	-2.63098200e-08	-1.33077649e+07
3.43927783e+02	2023-04-13T13:57:51.563234	8.47088300e-05	8.42795600e-05	1.00509341e+00	-9.99080100e-02	-8.70041600e-05	1.14831302e+03	2	3.00136400e-01	-2.83350900e-08	-1.05923927e+07
3.45068463e+02	2023-04-13T13:57:52.704306	1.01445600e-04	1.24759600e-04	8.13128609e-01	-9.99331100e-02	-1.27083200e-04	7.86359723e+02	2	2.50141200e-01	-3.23265100e-08	-7.73795872e+06
3.45927978e+02	2023-04-13T13:57:53.564361	8.47088300e-05	1.70750800e-04	4.96096241e-01	-9.99247400e-02	-1.73022600e-04	5.77524208e+02	2	2.00097800e-01	-3.63041900e-08	-5.51169989e+06
3.46787200e+02	2023-04-13T13:57:54.423415	9.30775400e-05	2.15586100e-04	4.31741842e-01	-9.99254200e-02	-2.17821600e-04	4.58748903e+02	2	1.50185100e-01	-4.08611200e-08	-3.67550131e+06
3.47482347e+02	2023-04-13T13:57:55.118459	4.28732000e-05	2.55789700e-04	1.67611127e-01	-9.99575300e-02	-2.57979300e-04	3.87463374e+02	2	1.00237500e-01	-4.16124600e-08	-2.40883380e+06
3.48335215e+02	2023-04-13T13:57:55.971513	8.47104100e-05	2.93299700e-04	2.88818604e-01	-9.99407900e-02	-2.95118300e-04	3.38646536e+02	2	5.01841900e-02	-4.20153000e-08	-1.19442655e+06
3.49193711e+02	2023-04-13T13:57:56.829568	1.01444700e-04	3.25935700e-04	3.11241450e-01	-9.99100300e-02	-3.27514100e-04	3.05055660e+02	2	-6.35103800e-05	-3.70397300e-08	1.71465559e+03
3.49896472e+02	2023-04-13T13:57:57.532612	1.09810900e-04	3.45344400e-04	3.17975042e-01	-9.99484900e-02	-3.49728400e-04	2.85788886e+02	2	-5.00528800e-02	-3.60133200e-08	1.38984354e+06
3.50771619e+02	2023-04-13T13:57:58.407668	7.63418000e-05	3.74547000e-04	2.03824353e-01	-9.99575300e-02	-3.75468000e-04	2.66221169e+02	2	-9.97551100e-02	-4.98337600e-08	2.00175764e+06
3.51632396e+02	2023-04-13T13:57:59.268723	7.63403400e-05	3.91297800e-04	1.95095245e-01	-9.99331100e-02	-3.91834700e-04	2.55038949e+02	2	-1.49749200e-01	-4.98742000e-08	3.00253839e+06
3.52490924e+02	2023-04-13T13:58:00.126777	8.47096200e-05	4.03166100e-04	2.10110969e-01	-9.99304000e-02	-4.03523500e-04	2.47644561e+02	2	-1.99816100e-01	-5.08968500e-08	3.92590308e+06
3.53349793e+02	2023-04-13T13:58:00.985832	5.96065100e-05	4.09287800e-04	1.45634710e-01	-9.99107100e-02	-4.10015400e-04	2.43675506e+02	2	-2.49834600e-01	-5.34071300e-08	4.67792596e+06
3.54216951e+02	2023-04-13T13:58:01.852887	1.09810900e-04	4.15127200e-04	2.64523500e-01	-9.99394500e-02	-4.15121800e-04	2.40747294e+02	2	-2.99944300e-01	-5.63629900e-08	5.32165345e+06
3.54882836e+02	2023-04-13T13:58:02.518929	5.96083700e-05	4.17280700e-04	1.42849573e-01	-9.99177200e-02	-4.17119400e-04	2.39542251e+02	2	-3.49921900e-01	-7.67789100e-08	4.55752628e+06
3.55553524e+02	2023-04-13T13:58:03.189971	6.79761400e-05	4.17615800e-04	1.62771955e-01	-9.99484900e-02	-4.17211900e-04	2.39562894e+02	2	-3.99863400e-01	-5.76622400e-08	6.93457972e+06
3.56568621e+02	2023-04-13T13:58:04.205036	8.47080500e-05	4.16164700e-04	2.03544534e-01	-9.99324300e-02	-4.15733000e-04	2.40376468e+02	2	-4.50011600e-01	-6.07371100e-08	7.40917044e+06
3.57240803e+02	2023-04-13T13:58:04.877079	6.79734300e-05	4.13492300e-04	1.64388623e-01	-9.99331100e-02	-4.12953300e-04	2.41996153e+02	2	-4.99973400e-01	-9.15145100e-08	5.46332379e+06
3.57912141e+02	2023-04-13T13:58:05.548122	8.47104100e-05	4.09454600e-04	2.06885965e-01	-9.99708900e-02	-4.08802700e-04	2.44545572e+02	2	-5.49851700e-01	-4.44421600e-08	1.23722992e+07
3.58584779e+02	2023-04-13T13:58:06.221164	9.30775400e-05	4.04412600e-04	2.30154896e-01	-9.99491700e-02	-4.03739500e-04	2.47558562e+02	2	-5.99930500e-01	-9.22649700e-08	6.50225649e+06
3.59255944e+02	2023-04-13T13:58:06.892206	9.30783900e-05	3.98728500e-04	2.33438016e-01	-9.99756100e-02	-3.98011000e-04	2.51188058e+02	2	-6.49805000e-01	-9.57565800e-08	6.78600886e+06
3.59927826e+02	2023-04-13T13:58:07.564249	4.28737000e-05	3.92771500e-04	1.09156851e-01	-9.99317600e-02	-3.92174900e-04	2.54814268e+02	2	-6.99861800e-01	-7.66325800e-08	9.13269265e+06
3.60599628e+02	2023-04-13T13:58:08.235292	1.09812800e-04	3.87426500e-04	2.83441633e-01	-9.99240600e-02	-3.86740600e-04	2.58374890e+02	2	-7.49987000e-01	-1.30817100e-07	5.73309606e+06
3.61271964e+02	2023-04-13T13:58:08.908335	7.63425300e-05	3.82530200e-04	1.99572557e-01	-9.99457900e-02	-3.82073800e-04	2.61587657e+02	2	-7.99881600e-01	-8.93498200e-08	8.95224635e+06
3.61933248e+02	2023-04-13T13:58:09.569377	6.79754600e-05	3.80369200e-04	1.78709159e-01	-9.99324300e-02	-3.79690100e-04	2.63194721e+02	2	-7.99861900e-01	-1.32108000e-07	6.05460608e+06
3.62099823e+02	2023-04-13T13:58:09.735387	8.47096200e-05	3.81727100e-04	2.21911465e-01	-9.99812800e-02	-3.81417500e-04	2.62130815e+02	2	-7.49960300e-01	-8.89727500e-08	8.42910104e+06
3.62771714e+02	2023-04-13T13:58:10.407430	8.47096200e-05	3.84495400e-04	2.20313741e-01	-9.99010000e-02	-3.84447100e-04	2.59856298e+02	2	-6.99903600e-01	-4.93777400e-08	1.41744762e+07
3.63443389e+02	2023-04-13T13:58:11.079472	5.96077600e-05	3.89015400e-04	1.53227250e-01	-9.99414700e-02	-3.88921000e-04	2.56971133e+02	2	-6.49989000e-01	-3.03184700e-08	2.14387138e+07
3.64302794e+02	2023-04-13T13:58:11.938527	7.63410700e-05	3.93700100e-04	1.93906656e-01	-9.99665700e-02	-3.93735000e-04	2.53893024e+02	2	-6.00206800e-01	-2.65719600e-08	2.25879762e+07
3.65005730e+02	2023-04-13T13:58:12.641571	7.63403400e-05	3.99163000e-04	1.91251043e-01	-9.99310800e-02	-3.99167100e-04	2.50348989e+02	2	-5.50216100e-01	-2.12832600e-08	2.58520593e+07
3.65865200e+02	2023-04-13T13:58:13.501626	1.01444700e-04	4.04259900e-04	2.50939309e-01	-9.99478100e-02	-4.04306000e-04	2.47208327e+02	2	-5.00199200e-01	-1.63403300e-08	3.06113279e+07
3.66724648e+02	2023-04-13T13:58:14.360681	7.63396100e-05	4.08719600e-04	1.86777463e-01	-9.98996500e-02	-4.08699000e-04	2.44433312e+02	2	-4.50186600e-01	-1.24212500e-08	3.62432605e+07
3.67584094e+02	2023-04-13T13:58:15.219735	8.47088300e-05	4.12104200e-04	2.05551970e-01	-9.99401200e-02	-4.11972100e-04	2.42589535e+02	2	-4.00114000e-01	-8.50209100e-09	4.70606584e+07
3.68443391e+02	2023-04-13T13:58:16.079790	1.09810900e-04	4.13800800e-04	2.65371406e-01	-9.99227100e-02	-4.13671000e-04	2.41551160e+02	2	-3.50133400e-01	-1.01550800e-08	3.44786452e+07
3.69302998e+02	2023-04-13T13:58:16.938845	7.63410700e-05	4.13754500e-04	1.84508132e-01	-9.99484900e-02	-4.13422900e-04	2.41758475e+02	2	-2.99866800e-01	-7.96986600e-09	3.76250742e+07
3.70006087e+02	2023-04-13T13:58:17.641889	7.63418000e-05	4.11770700e-04	1.85398815e-01	-9.99073300e-02	-4.11425400e-04	2.42832188e+02	2	-2.49861400e-01	-4.72071300e-09	5.29287419e+07
3.70865344e+02	2023-04-13T13:58:18.501943	7.63418000e-05	4.07481700e-04	1.87350254e-01	-9.99233900e-02	-4.06841500e-04	2.45607663e+02	2	-1.99786700e-01	3.98976500e-09	-5.00748039e+07
3.71568381e+02	2023-04-13T13:58:19.204987	9.30775400e-05	4.00413700e-04	2.32453435e-01	-9.99909900e-02	-3.99679000e-04	2.50178243e+02	2	-1.49795300e-01	6.13505700e-09	-2.44162850e+07
3.72427811e+02	2023-04-13T13:58:20.064042	9.30775400e-05	3.89611500e-04	2.38898338e-01	-9.99414700e-02	-3.88534700e-04	2.57226626e+02	2	-9.98136600e-02	7.11284400e-09	-1.40328763e+07
3.73287255e+02	2023-04-13T13:58:20.923096	9.30767000e-05	3.73647800e-04	2.49102765e-01	-9.99240600e-02	-3.72399000e-04	2.68325264e+02	2	-4.97918600e-02	7.92378300e-09	-6.28384952e+06
3.74147074e+02	2023-04-13T13:58:21.783151	8.47088300e-05	3.51225500e-04	2.41180751e-01	-9.99568600e-02	-3.49387700e-04	2.86091525e+02	2	2.29265200e-04	8.61018500e-09	2.66272095e+04
3.75005907e+02	2023-04-13T13:58:22.642205	9.30758600e-05	3.21269200e-04	2.89712988e-01	-9.99337800e-02	-3.19155900e-04	3.13119012e+02	2	5.01751600e-02	9.59246400e-09	5.23068525e+06
3.75867407e+02	2023-04-13T13:58:23.503261	9.30775400e-05	2.83674600e-04	3.28113761e-01	-9.99157000e-02	-2.81030500e-04	3.55533296e+02	2	1.00219400e-01	1.05663400e-08	9.48477902e+06
3.76724640e+02	2023-04-13T13:58:24.360315	7.63425300e-05	2.38473900e-04	3.20129498e-01	-9.99498300e-02	-2.34606200e-04	4.26032347e+02	2	1.50177700e-01	1.10726100e-08	1.35629901e+07
3.77443399e+02	2023-04-13T13:58:25.079360	6.79754600e-05	1.88691400e-04	3.60246731e-01	-9.99652200e-02	-1.85341100e-04	5.39358081e+02	2	2.00177400e-01	1.43042300e-08	1.39942800e+07
3.78303273e+02	2023-04-13T13:58:25.939415	8.47119800e-05	1.33401700e-04	6.35014246e-01	-9.99561800e-02	-1.30154800e-04	7.67979206e+02	2	2.50328600e-01	1.25318200e-08	1.99754385e+07
3.79177637e+02	2023-04-13T13:58:26.813471	9.30750000e-05	8.10923800e-05	1.14776506e+00	-9.99317600e-02	-7.82308300e-05	1.27739614e+03	2	3.00224400e-01	1.32171500e-08	2.27147607e+07
3.79882343e+02	2023-04-13T13:58:27.518516	1.01445600e-04	4.13810000e-05	2.45150190e+00	-9.99100300e-02	-3.61570800e-05	2.76322175e+03	2	3.50256400e-01	1.39058300e-08	2.51877378e+07
3.80882399e+02	2023-04-13T13:58:28.518579	6.79761400e-05	1.28882600e-05	5.27426821e+00	-9.99247400e-02	-1.25653600e-05	7.95239770e+03	2	4.00394900e-01	1.57872200e-08	2.53619637e+07
3.81882494e+02	2023-04-13T13:58:29.518643	9.30775400e-05	3.04547500e-06	3.05625691e+01	-9.99575300e-02	-2.67208100e-06	3.74081212e+04	2	4.50213700e-01	8.97282900e-09	5.01752234e+07
3.83037726e+02	2023-04-13T13:58:30.673715	4.28737000e-05	4.62241100e-07	9.27518129e+01	-9.99665700e-02	-2.44313900e-07	4.09172667e+05	2	4.99993400e-01	7.05719400e-09	7.08487538e+07
3.84271503e+02	2023-04-13T13:58:31.907891	6.79761400e-05	-6.79215800e-09	-1.00080328e+04	-9.98661900e-02	-1.68884100e-08	5.91329734e+06	2	5.50308400e-01	3.81239400e-09	1.44347200e+08
3.85552791e+02	2023-04-13T13:58:33.188973	9.30750000e-05	-1.47556400e-08	-6.30775758e+03	-9.99645400e-02	-5.51224400e-09	1.81349991e+07	2	6.00368700e-01	5.68727200e-09	1.05563564e+08
3.86474652e+02	2023-04-13T13:58:34.111031	3.45080300e-05	-9.76177800e-09	-3.53501483e+03	-9.99993500e-02	-5.89902600e-09	1.69518409e+07	2	6.50590800e-01	1.34717300e-08	4.82930403e+07
3.87396418e+02	2023-04-13T13:58:35.033090	1.77716100e-05	-8.94434500e-09	-1.98691017e+03	-1.00057200e-01	-8.56388000e-09	1.16836294e+07	2	7.00011400e-01	2.81889400e-08	2.48328387e+07
3.88321221e+02	2023-04-13T13:58:35.957149	1.77729600e-05	-8.56580200e-09	-2.07487402e+03	-9.99394500e-02	-1.16201100e-08	8.60055972e+06	2	7.49940700e-01	2.54281300e-08	2.94925620e+07
3.89240558e+02	2023-04-13T13:58:36.877207	1.01443800e-04	-1.00109300e-08	-1.01333043e+04	-9.98578200e-02	-1.24816400e-08	8.00037655e+06	2	7.99686100e-01	1.57330800e-08	5.08283248e+07
3.90178145e+02	2023-04-13T13:58:37.814266	4.28747200e-05	-9.74090500e-09	-4.40151300e+03	-9.98912800e-02	-1.27834700e-08	7.81409742e+06	2	8.49923500e-01	2.17387900e-08	3.90970933e+07
3.91100185e+02	2023-04-13T13:58:38.736324	1.09810900e-04	-1.08698700e-08	-1.01023195e+04	-9.98571500e-02	-1.39273200e-08	7.16987547e+06	2	9.00033100e-01	5.97291400e-08	1.50685762e+07
3.92026186e+02	2023-04-13T13:58:39.662384	8.47135600e-05	-1.20661600e-08	-7.02075557e+03	-9.97664800e-02	-1.55639100e-08	6.41011674e+06	2	9.50164300e-01	2.88423900e-09	3.29433275e+08
3.92943550e+02	2023-04-13T13:58:40.579441	1.34911000e-04	-1.39246300e-08	-9.68865959e+03	-9.99310800e-02	-1.88707400e-08	5.29555704e+06	2	1.00040500e+00	1.37835600e-08	7.25795803e+07
3.93865261e+02	2023-04-13T13:58:41.501500	9.30775400e-05	-1.45602600e-08	-6.39257403e+03	-1.00006400e-01	-2.98065200e-08	3.35518538e+06	2	1.05036500e+00	3.33442600e-08	3.15006241e+07
3.94787520e+02	2023-04-13T13:58:42.423558	3.45084800e-05	-1.47563600e-08	-2.33854962e+03	-1.00016100e-01	-4.52221900e-08	2.21165981e+06	2	1.10017100e+00	5.80367700e-08	1.89564478e+07
3.95865487e+02	2023-04-13T13:58:43.501626	4.28752200e-05	-1.73077000e-08	-2.47723383e+03	-9.98822500e-02	-4.99980100e-08	1.99772451e+06	2	1.15019000e+00	5.36192200e-08	2.14510767e+07
3.96756810e+02	2023-04-13T13:58:44.392684	9.30758600e-05	-1.85927200e-08	-5.00603785e+03	-9.99344600e-02	-7.85407900e-08	1.27238929e+06	2	1.20019700e+00	1.14634300e-07	1.04697896e+07
3.97490463e+02	2023-04-13T13:58:45.126730	-7.32861800e-06	-2.16152100e-08	3.39049123e+02	-9.99464600e-02	-8.70234000e-08	1.14850098e+06	2	1.25019400e+00	1.06897900e-07	1.16952157e+07
3.98224673e+02	2023-04-13T13:58:45.860776	2.61404400e-05	-2.99287700e-08	-8.73421794e+02	-9.99003200e-02	-9.74406900e-08	1.02524233e+06	2	1.30014900e+00	7.77969400e-08	1.67120840e+07
3.98959227e+02	2023-04-13T13:58:46.595823	1.43281600e-04	-3.74418300e-08	-3.82677877e+03	-9.99163700e-02	-1.15646000e-07	8.63984660e+05	2	1.35016900e+00	1.18282900e-07	1.14147438e+07
3.99693465e+02	2023-04-13T13:58:47.329870	9.30775400e-05	-4.04521200e-08	-2.30093108e+03	-9.99414700e-02	-1.27963900e-07	7.81013004e+05	2	1.40023400e+00	1.78347300e-07	7.85116455e+06
4.00428136e+02	2023-04-13T13:58:48.064917	-7.32828100e-06	-4.48686800e-08	1.63327314e+02	-9.99163700e-02	-1.32553600e-07	7.53780886e+05	2	1.45017400e+00	1.68379100e-07	8.61255346e+06
4.01162066e+02	2023-04-13T13:58:48.797963	6.79720700e-05	-4.86437100e-08	-1.39734551e+03	-9.99471400e-02	-1.35620600e-07	7.36961347e+05	2	1.50019800e+00	1.52766900e-07	9.82017701e+06
