Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.62642455e+02	2023-04-13T15:19:43.304228	5.96071300e-05	-2.39042600e-05	-2.49357771e+00	-9.99267700e-02	-2.46737100e-06	4.04992885e+04	1	5.50113300e-01	2.63832100e-05	2.08508858e+04
1.63161702e+02	2023-04-13T15:19:43.823261	6.79754600e-05	-2.01364700e-05	-3.37573865e+00	-9.99247400e-02	-5.72888600e-06	1.74422636e+04	1	5.00125500e-01	2.50713600e-05	1.99480802e+04
1.63814332e+02	2023-04-13T15:19:44.476303	8.47104100e-05	-1.20945000e-05	-7.00404399e+00	-9.98996500e-02	-1.20840500e-05	8.26706692e+03	1	4.50130000e-01	2.36131700e-05	1.90626671e+04
1.64330512e+02	2023-04-13T15:19:44.992335	6.79754600e-05	7.18977600e-06	9.45446145e+00	-9.99582100e-02	-2.96030300e-05	3.37662091e+03	1	4.00143900e-01	2.21529300e-05	1.80627980e+04
1.65131883e+02	2023-04-13T15:19:45.794387	8.47112000e-05	2.60717900e-05	3.24915167e+00	-9.99247400e-02	-4.84474800e-05	2.06253741e+03	1	3.50141700e-01	2.05098000e-05	1.70719217e+04
1.65649791e+02	2023-04-13T15:19:46.311581	5.96083700e-05	6.22283700e-05	9.57897017e-01	-9.99254200e-02	-8.43620800e-05	1.18448265e+03	1	3.00097000e-01	1.87989900e-05	1.59634640e+04
1.66439532e+02	2023-04-13T15:19:47.101470	8.47096200e-05	9.16901900e-05	9.23867864e-01	-9.99421500e-02	-1.10564300e-04	9.03927850e+02	1	2.50086000e-01	1.67177800e-05	1.49592829e+04
1.66956393e+02	2023-04-13T15:19:47.618503	8.47088300e-05	1.24707400e-04	6.79260653e-01	-9.99247400e-02	-1.41021700e-04	7.08577049e+02	1	2.00079500e-01	1.42999000e-05	1.39916713e+04
1.67471396e+02	2023-04-13T15:19:48.133536	1.09814700e-04	1.55454000e-04	7.06412830e-01	-9.99247400e-02	-1.69043200e-04	5.91119548e+02	1	1.50031500e-01	1.16006300e-05	1.29330476e+04
1.67986417e+02	2023-04-13T15:19:48.648568	8.47096200e-05	1.83103900e-04	4.62631435e-01	-9.99247400e-02	-1.93475700e-04	5.16471784e+02	1	1.00114700e-01	8.65070800e-06	1.15730065e+04
1.68503180e+02	2023-04-13T15:19:49.165601	6.79747800e-05	2.07054300e-04	3.28294462e-01	-9.99337800e-02	-2.13885100e-04	4.67231144e+02	1	5.00744500e-02	5.47838100e-06	9.14037377e+03
1.69021992e+02	2023-04-13T15:19:49.683634	1.26545000e-04	2.27503700e-04	5.56232712e-01	-9.99394500e-02	-2.30733100e-04	4.33138765e+02	1	5.36164200e-05	2.11002500e-06	2.54103245e+01
1.69673309e+02	2023-04-13T15:19:50.335675	7.63425300e-05	2.45441600e-04	3.11041527e-01	-9.99407900e-02	-2.44812500e-04	4.08234016e+02	1	-4.99253600e-02	-1.44085000e-06	3.46499358e+04
1.70335050e+02	2023-04-13T15:19:50.996717	7.63410700e-05	2.60559500e-04	2.92989010e-01	-9.99959700e-02	-2.56229700e-04	3.90259092e+02	1	-9.99287300e-02	-5.26012000e-06	1.89974240e+04
1.70861970e+02	2023-04-13T15:19:51.523751	7.63403400e-05	2.72144500e-04	2.80513992e-01	-9.99568600e-02	-2.63599400e-04	3.79199877e+02	1	-1.49943900e-01	-9.07252200e-06	1.65272567e+04
1.71397173e+02	2023-04-13T15:19:52.058785	6.79761400e-05	2.81454800e-04	2.41517075e-01	-9.99317600e-02	-2.68528600e-04	3.72145686e+02	1	-1.99901100e-01	-1.30135000e-05	1.53610558e+04
1.71912135e+02	2023-04-13T15:19:52.573817	6.79741100e-05	2.88655900e-04	2.35484915e-01	-9.99247400e-02	-2.71644700e-04	3.67850873e+02	1	-2.49918300e-01	-1.69793500e-05	1.47189557e+04
1.72423688e+02	2023-04-13T15:19:53.085850	1.01442000e-04	2.94122100e-04	3.44897578e-01	-9.99331100e-02	-2.73114200e-04	3.65902286e+02	1	-2.99919300e-01	-2.09316000e-05	1.43285415e+04
1.72942824e+02	2023-04-13T15:19:53.604883	5.12407300e-05	2.98709100e-04	1.71540572e-01	-9.99150200e-02	-2.73691400e-04	3.65064522e+02	1	-3.49896900e-01	-2.47184700e-05	1.41552815e+04
1.73475242e+02	2023-04-13T15:19:54.136917	1.01444700e-04	3.02156000e-04	3.35736176e-01	-9.99414700e-02	-2.73261900e-04	3.65735106e+02	1	-3.99927300e-01	-2.85449800e-05	1.40104250e+04
1.73986437e+02	2023-04-13T15:19:54.648948	9.30758600e-05	3.04774400e-04	3.05392645e-01	-9.99344600e-02	-2.72178800e-04	3.67164746e+02	1	-4.49944000e-01	-3.21842700e-05	1.39802456e+04
1.74626446e+02	2023-04-13T15:19:55.288989	1.01442900e-04	3.06520000e-04	3.30950346e-01	-9.99254200e-02	-2.70278000e-04	3.69713480e+02	1	-4.99931700e-01	-3.57363300e-05	1.39894528e+04
1.75267678e+02	2023-04-13T15:19:55.930030	8.47096200e-05	3.07439100e-04	2.75533008e-01	-9.99317600e-02	-2.67677900e-04	3.73328392e+02	1	-5.49902000e-01	-3.90991800e-05	1.40642847e+04
1.75908508e+02	2023-04-13T15:19:56.571070	9.30767000e-05	3.07958500e-04	3.02237802e-01	-9.99261000e-02	-2.64849700e-04	3.77293612e+02	1	-5.99935100e-01	-4.23929500e-05	1.41517658e+04
1.76423996e+02	2023-04-13T15:19:57.086103	8.47096200e-05	3.07653600e-04	2.75340903e-01	-9.99484900e-02	-2.61507600e-04	3.82201091e+02	1	-6.49872400e-01	-4.54872100e-05	1.42869259e+04
1.76943509e+02	2023-04-13T15:19:57.606136	7.63418000e-05	3.06936400e-04	2.48721885e-01	-9.99414700e-02	-2.57786600e-04	3.87690710e+02	1	-6.99904700e-01	-4.83352300e-05	1.44802187e+04
1.77470553e+02	2023-04-13T15:19:58.133170	9.30733300e-05	3.06263400e-04	3.03899617e-01	-9.99588900e-02	-2.54488000e-04	3.92784296e+02	1	-7.49930200e-01	-5.09546300e-05	1.47176066e+04
1.77986137e+02	2023-04-13T15:19:58.648202	7.63403400e-05	3.05855300e-04	2.49596263e-01	-9.99023500e-02	-2.51548500e-04	3.97149456e+02	1	-7.99926300e-01	-5.34176900e-05	1.49749325e+04
1.78484631e+02	2023-04-13T15:19:59.147234	1.01444700e-04	3.04513500e-04	3.33136955e-01	-9.99414700e-02	-2.51002700e-04	3.98168904e+02	1	-7.99895900e-01	-5.32975300e-05	1.50081233e+04
1.78642672e+02	2023-04-13T15:19:59.305244	1.01442900e-04	3.03491500e-04	3.34252854e-01	-9.99254200e-02	-2.53432600e-04	3.94287949e+02	1	-7.49928400e-01	-5.02187500e-05	1.49332351e+04
1.79189528e+02	2023-04-13T15:19:59.851278	4.28716700e-05	3.03506100e-04	1.41254723e-01	-9.99541500e-02	-2.56513200e-04	3.89664742e+02	1	-6.99933400e-01	-4.74353600e-05	1.47555199e+04
1.79704751e+02	2023-04-13T15:20:00.367311	9.30767000e-05	3.03910000e-04	3.06264026e-01	-9.99247400e-02	-2.59759900e-04	3.84681161e+02	1	-6.49905400e-01	-4.46432100e-05	1.45577659e+04
1.80221758e+02	2023-04-13T15:20:00.884345	1.09816600e-04	3.04389700e-04	3.60776334e-01	-9.99561800e-02	-2.63120700e-04	3.79887177e+02	1	-5.99910300e-01	-4.17837800e-05	1.43574923e+04
1.80739741e+02	2023-04-13T15:20:01.402378	9.30775400e-05	3.04446500e-04	3.05727082e-01	-9.99240600e-02	-2.66119000e-04	3.75486380e+02	1	-5.49894600e-01	-3.86902700e-05	1.42127362e+04
1.81397739e+02	2023-04-13T15:20:02.059419	9.30767000e-05	3.04034000e-04	3.06139116e-01	-9.99478100e-02	-2.68877700e-04	3.71722199e+02	1	-4.99918200e-01	-3.54746800e-05	1.40922540e+04
1.82048888e+02	2023-04-13T15:20:02.711460	1.09813700e-04	3.03443100e-04	3.61892230e-01	-9.98946600e-02	-2.71552200e-04	3.67865405e+02	1	-4.49960800e-01	-3.21123700e-05	1.40120707e+04
1.82689333e+02	2023-04-13T15:20:03.351501	8.47088300e-05	3.01985900e-04	2.80505911e-01	-9.99491700e-02	-2.73490900e-04	3.65457023e+02	1	-3.99927300e-01	-2.85508700e-05	1.40075346e+04
1.83329873e+02	2023-04-13T15:20:03.992541	8.47112000e-05	3.00071900e-04	2.82303008e-01	-9.99735800e-02	-2.75151900e-04	3.63339595e+02	1	-3.49930300e-01	-2.48403100e-05	1.40871954e+04
1.83850879e+02	2023-04-13T15:20:04.512575	8.47080500e-05	2.97520700e-04	2.84713131e-01	-9.99568600e-02	-2.76333600e-04	3.61725320e+02	1	-2.99938000e-01	-2.10350400e-05	1.42589698e+04
1.84376863e+02	2023-04-13T15:20:05.038607	8.47096200e-05	2.94170800e-04	2.87960668e-01	-9.99414700e-02	-2.76840100e-04	3.61007925e+02	1	-2.49924900e-01	-1.71815900e-05	1.45460868e+04
1.84897879e+02	2023-04-13T15:20:05.559641	7.63425300e-05	2.89996100e-04	2.63253644e-01	-9.99381000e-02	-2.76425200e-04	3.61537588e+02	1	-1.99928900e-01	-1.31938200e-05	1.51532233e+04
1.85423800e+02	2023-04-13T15:20:06.085674	6.79747800e-05	2.85110400e-04	2.38415645e-01	-9.99093600e-02	-2.75450000e-04	3.62713233e+02	1	-1.49912400e-01	-9.21211900e-06	1.62733894e+04
1.85939052e+02	2023-04-13T15:20:06.601708	6.79741100e-05	2.79034300e-04	2.43604854e-01	-9.99401200e-02	-2.73256400e-04	3.65737527e+02	1	-9.99090500e-02	-5.24480900e-06	1.90491303e+04
1.86459525e+02	2023-04-13T15:20:07.121741	1.09811800e-04	2.71517800e-04	4.04436836e-01	-9.99240600e-02	-2.69521100e-04	3.70746706e+02	1	-4.99344000e-02	-1.28129800e-06	3.89717302e+04
1.87111938e+02	2023-04-13T15:20:07.773781	9.30775400e-05	2.63172600e-04	3.53674889e-01	-9.99414700e-02	-2.64563000e-04	3.77760571e+02	1	2.85129100e-05	2.58182500e-06	1.10437036e+01
1.87783811e+02	2023-04-13T15:20:08.445823	6.79741100e-05	2.49853900e-04	2.72055429e-01	-9.99665700e-02	-2.55091800e-04	3.91884686e+02	1	5.00239200e-02	6.34751100e-06	7.88087173e+03
1.88298718e+02	2023-04-13T15:20:08.960857	5.96083700e-05	2.34736300e-04	2.53937589e-01	-9.99317600e-02	-2.43207700e-04	4.10890609e+02	1	1.00089600e-01	9.86971100e-06	1.01410872e+04
1.88814763e+02	2023-04-13T15:20:09.476889	9.30767000e-05	2.15918200e-04	4.31073897e-01	-9.99812800e-02	-2.27380400e-04	4.39709315e+02	1	1.50076300e-01	1.31303500e-05	1.14297258e+04
1.89329664e+02	2023-04-13T15:20:09.991922	6.79734300e-05	1.92931300e-04	3.52319349e-01	-9.99317600e-02	-2.07019400e-04	4.82716885e+02	1	2.00082400e-01	1.61863200e-05	1.23612038e+04
1.89861144e+02	2023-04-13T15:20:10.522956	8.47104100e-05	1.65511000e-04	5.11811360e-01	-9.99658900e-02	-1.82094600e-04	5.48977784e+02	1	2.50126200e-01	1.88669800e-05	1.32573523e+04
1.90376905e+02	2023-04-13T15:20:11.038989	1.01443800e-04	1.34064500e-04	7.56679061e-01	-9.99267700e-02	-1.52721500e-04	6.54307154e+02	1	3.00107000e-01	2.11758400e-05	1.41721415e+04
1.90892908e+02	2023-04-13T15:20:11.555021	8.47096200e-05	9.87885700e-05	8.57484019e-01	-9.99826300e-02	-1.19232800e-04	8.38549711e+02	1	3.50131000e-01	2.31257700e-05	1.51402959e+04
1.91409473e+02	2023-04-13T15:20:12.072054	7.63432700e-05	6.16449400e-05	1.23843530e+00	-9.99317600e-02	-8.37870900e-05	1.19268684e+03	1	4.00107700e-01	2.48079700e-05	1.61281919e+04
1.91923773e+02	2023-04-13T15:20:12.586087	8.47096200e-05	2.00069300e-05	4.23401391e+00	-9.99016700e-02	-4.50598100e-05	2.21709035e+03	1	4.50101200e-01	2.60038200e-05	1.73090415e+04
1.92584377e+02	2023-04-13T15:20:13.246129	5.96077600e-05	-7.48297400e-06	-7.96578473e+00	-9.99080100e-02	-1.74068300e-05	5.73958670e+03	1	5.00138900e-01	2.65366900e-05	1.88470717e+04
1.93522475e+02	2023-04-13T15:20:14.185188	6.79754600e-05	-1.95237000e-05	-3.48168943e+00	-9.99484900e-02	-7.79040800e-06	1.28296862e+04	1	5.50066800e-01	2.74135900e-05	2.00654785e+04
1.94048310e+02	2023-04-13T15:20:14.710222	3.45062200e-05	-2.55612300e-05	-1.34994365e+00	-9.99652200e-02	-2.60228000e-06	3.84144750e+04	1	6.00147000e-01	2.79424300e-05	2.14779817e+04
1.94724820e+02	2023-04-13T15:20:15.387265	8.47096200e-05	-2.72711300e-05	-3.10620132e+00	-9.99220400e-02	-1.82801300e-06	5.46615588e+04	1	6.50139100e-01	2.86296900e-05	2.27085623e+04
1.95235952e+02	2023-04-13T15:20:15.898296	5.12412900e-05	-2.80290800e-05	-1.82814741e+00	-9.99414700e-02	-1.74893500e-06	5.71441877e+04	1	7.00148300e-01	2.92915700e-05	2.39027235e+04
1.95753794e+02	2023-04-13T15:20:16.416329	6.79747800e-05	-2.81363600e-05	-2.41590526e+00	-9.99421500e-02	-1.78493500e-06	5.59920389e+04	1	7.50163500e-01	2.94814000e-05	2.54453147e+04
1.96267188e+02	2023-04-13T15:20:16.929362	6.79754600e-05	-2.81347200e-05	-2.41607025e+00	-9.99003200e-02	-1.82481400e-06	5.47454809e+04	1	8.00079800e-01	2.95852600e-05	2.70431898e+04
1.96786807e+02	2023-04-13T15:20:17.449395	6.79747800e-05	-2.81767400e-05	-2.41244303e+00	-9.99170500e-02	-1.80668900e-06	5.53039566e+04	1	8.50096100e-01	2.96691400e-05	2.86525359e+04
1.97299260e+02	2023-04-13T15:20:17.961428	8.47088300e-05	-2.82360300e-05	-3.00002621e+00	-9.99073300e-02	-1.82205800e-06	5.48321349e+04	1	9.00140400e-01	2.98220300e-05	3.01837400e+04
1.97818141e+02	2023-04-13T15:20:18.480460	5.12412900e-05	-2.84786800e-05	-1.79928599e+00	-9.99261000e-02	-1.84148700e-06	5.42638096e+04	1	9.50126500e-01	3.00129100e-05	3.16572602e+04
1.98329661e+02	2023-04-13T15:20:18.991493	8.47112000e-05	-2.87119500e-05	-2.95038129e+00	-9.99213600e-02	-1.84196700e-06	5.42470956e+04	1	1.00010400e+00	3.01583800e-05	3.31617282e+04
1.98847325e+02	2023-04-13T15:20:19.509527	6.79761400e-05	-2.87964100e-05	-2.36057689e+00	-9.99505100e-02	-1.85966500e-06	5.37465135e+04	1	1.05018600e+00	3.03230000e-05	3.46333146e+04
1.99363886e+02	2023-04-13T15:20:20.026559	8.47104100e-05	-2.89356100e-05	-2.92754879e+00	-9.99331100e-02	-1.86813200e-06	5.34936022e+04	1	1.10020100e+00	3.06808300e-05	3.58595579e+04
1.99877267e+02	2023-04-13T15:20:20.539592	7.63432700e-05	-2.92648100e-05	-2.60870547e+00	-9.99267700e-02	-1.90315100e-06	5.25059599e+04	1	1.15019000e+00	3.12817100e-05	3.67687700e+04
2.00397760e+02	2023-04-13T15:20:21.059625	5.12412900e-05	-3.00504200e-05	-1.70517717e+00	-9.99317600e-02	-1.99264600e-06	5.01502826e+04	1	1.20021400e+00	3.23997800e-05	3.70438935e+04
2.00912920e+02	2023-04-13T15:20:21.575657	3.45071300e-05	-3.14010100e-05	-1.09891784e+00	-9.99157000e-02	-2.08987600e-06	4.78093916e+04	1	1.25018500e+00	3.41308900e-05	3.66291357e+04
2.01423754e+02	2023-04-13T15:20:22.085690	6.79747800e-05	-3.32507600e-05	-2.04430756e+00	-9.99401200e-02	-2.25759400e-06	4.42684203e+04	1	1.30016600e+00	3.64121500e-05	3.57069275e+04
2.01943884e+02	2023-04-13T15:20:22.605723	5.12396000e-05	-3.56182900e-05	-1.43857552e+00	-9.99401200e-02	-2.42966800e-06	4.11332412e+04	1	1.35020600e+00	3.92035800e-05	3.44408852e+04
2.02459871e+02	2023-04-13T15:20:23.121756	5.96083700e-05	-3.81804200e-05	-1.56122877e+00	-9.99233900e-02	-2.63534600e-06	3.79166113e+04	1	1.40015100e+00	4.16758300e-05	3.35962355e+04
2.02829821e+02	2023-04-13T15:20:23.491778	5.12401700e-05	-4.07443900e-05	-1.25760062e+00	-9.99227100e-02	-2.84647300e-06	3.51040428e+04	1	1.45019100e+00	4.45107800e-05	3.25806692e+04
2.03209668e+02	2023-04-13T15:20:23.872008	1.01442900e-04	-4.35650900e-05	-2.32853645e+00	-9.99518700e-02	-3.05844900e-06	3.26805744e+04	1	1.50019600e+00	4.73183300e-05	3.17043311e+04
