Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.12459525e+02	2023-04-13T15:20:33.122390	3.45071300e-05	-2.24434900e-05	-1.53751177e+00	-9.99491700e-02	-1.79248600e-06	5.57600840e+04	2	5.50116000e-01	2.41506600e-05	2.27785079e+04
2.12986401e+02	2023-04-13T15:20:33.648423	3.45066800e-05	-2.02366900e-05	-1.70515435e+00	-9.99324300e-02	-2.58679100e-06	3.86318145e+04	2	5.00133900e-01	2.28387800e-05	2.18984508e+04
2.13501705e+02	2023-04-13T15:20:34.164456	8.47112000e-05	-1.59086700e-05	-5.32484488e+00	-9.99491700e-02	-6.67665800e-06	1.49699401e+04	2	4.50130000e-01	2.15642400e-05	2.08739098e+04
2.14164073e+02	2023-04-13T15:20:34.826498	7.63440100e-05	-6.72794400e-06	-1.13473016e+01	-9.99184000e-02	-1.40624400e-05	7.10533876e+03	2	4.00113700e-01	2.00956300e-05	1.99104830e+04
2.14674135e+02	2023-04-13T15:20:35.336531	8.47104100e-05	8.82103000e-06	9.60323341e+00	-9.98919600e-02	-2.87572000e-05	3.47363304e+03	2	3.50118900e-01	1.86380700e-05	1.87851478e+04
2.15192297e+02	2023-04-13T15:20:35.854563	7.63418000e-05	3.29725100e-05	2.31531661e+00	-9.99491700e-02	-5.68719800e-05	1.75744136e+03	2	3.00084200e-01	1.71225600e-05	1.75256621e+04
2.15861318e+02	2023-04-13T15:20:36.523606	7.63425300e-05	7.25911500e-05	1.05167820e+00	-9.99575300e-02	-8.86748400e-05	1.12723665e+03	2	2.50111100e-01	1.53189600e-05	1.63268982e+04
2.16522753e+02	2023-04-13T15:20:37.185648	9.30783900e-05	1.01158900e-04	9.20120622e-01	-9.99561800e-02	-1.16512000e-04	8.57904594e+02	2	2.00079800e-01	1.31484500e-05	1.52169876e+04
2.17038744e+02	2023-04-13T15:20:37.700681	5.96071300e-05	1.34450600e-04	4.43338520e-01	-9.99401200e-02	-1.48293500e-04	6.73934596e+02	2	1.50065900e-01	1.08064200e-05	1.38867358e+04
2.17564681e+02	2023-04-13T15:20:38.226714	9.30783900e-05	1.65780200e-04	5.61456615e-01	-9.99150200e-02	-1.75777700e-04	5.68416927e+02	2	1.00061200e-01	8.16030600e-06	1.22619421e+04
2.18079671e+02	2023-04-13T15:20:38.741746	1.01444700e-04	1.93228600e-04	5.24998370e-01	-9.99652200e-02	-2.00058300e-04	4.99680443e+02	2	5.00493500e-02	5.18492200e-06	9.65286459e+03
2.18596558e+02	2023-04-13T15:20:39.258779	9.30758600e-05	2.16804300e-04	4.29308183e-01	-9.99414700e-02	-2.20309200e-04	4.53641836e+02	2	8.70539600e-05	2.00117100e-06	4.35015099e+01
2.19270067e+02	2023-04-13T15:20:39.932822	9.30767000e-05	2.38468400e-04	3.90310414e-01	-9.99233900e-02	-2.38075600e-04	4.19712856e+02	2	-4.99344000e-02	-1.43295500e-06	3.48471515e+04
2.19924079e+02	2023-04-13T15:20:40.586882	4.28726800e-05	2.56191000e-04	1.67346550e-01	-9.99742500e-02	-2.51855500e-04	3.96950831e+02	2	-9.98993400e-02	-5.03173800e-06	1.98538437e+04
2.20439048e+02	2023-04-13T15:20:41.101442	8.47088300e-05	2.69417600e-04	3.14414611e-01	-9.99575300e-02	-2.61180300e-04	3.82714661e+02	2	-1.49926100e-01	-8.85742600e-06	1.69265992e+04
2.20955028e+02	2023-04-13T15:20:41.617474	8.47072500e-05	2.79934900e-04	3.02596246e-01	-9.99387700e-02	-2.67497700e-04	3.73606091e+02	2	-1.99906800e-01	-1.27665200e-05	1.56586760e+04
2.21471526e+02	2023-04-13T15:20:42.133507	5.12407300e-05	2.88216500e-04	1.77785554e-01	-9.99331100e-02	-2.71703600e-04	3.67801936e+02	2	-2.49908200e-01	-1.66962900e-05	1.49678881e+04
2.21986249e+02	2023-04-13T15:20:42.648539	8.47096200e-05	2.94332600e-04	2.87802371e-01	-9.99407900e-02	-2.73654300e-04	3.65208184e+02	2	-2.99900500e-01	-2.05524800e-05	1.45919373e+04
2.22521574e+02	2023-04-13T15:20:43.183574	8.47096200e-05	2.99228600e-04	2.83093327e-01	-9.99080100e-02	-2.74592700e-04	3.63840736e+02	2	-3.49913500e-01	-2.44482700e-05	1.43124033e+04
2.23037658e+02	2023-04-13T15:20:43.699606	9.30792300e-05	3.02759500e-04	3.07436199e-01	-9.99715500e-02	-2.74104800e-04	3.64720173e+02	2	-3.99930000e-01	-2.82710000e-05	1.41462983e+04
2.23548746e+02	2023-04-13T15:20:44.211639	7.63454700e-05	3.05140400e-04	2.50197843e-01	-9.99401200e-02	-2.72854000e-04	3.66276910e+02	2	-4.49946300e-01	-3.19601700e-05	1.40783450e+04
2.24193707e+02	2023-04-13T15:20:44.855680	1.09811800e-04	3.06749300e-04	3.57985495e-01	-9.99722300e-02	-2.70675100e-04	3.69344022e+02	2	-4.99928300e-01	-3.54731200e-05	1.40931584e+04
2.24830020e+02	2023-04-13T15:20:45.492720	5.12401700e-05	3.07466500e-04	1.66652855e-01	-9.99317600e-02	-2.67887000e-04	3.73036989e+02	2	-5.49924300e-01	-3.89692100e-05	1.41117641e+04
2.25470794e+02	2023-04-13T15:20:46.132761	7.63403400e-05	3.07474900e-04	2.48281535e-01	-9.99093600e-02	-2.64564200e-04	3.77637488e+02	2	-5.99885200e-01	-4.24352800e-05	1.41364732e+04
2.25986058e+02	2023-04-13T15:20:46.648793	9.30741700e-05	3.07087800e-04	3.03086511e-01	-9.99401200e-02	-2.60875100e-04	3.83095665e+02	2	-6.49900600e-01	-4.56103600e-05	1.42489689e+04
2.26504275e+02	2023-04-13T15:20:47.166826	6.79741100e-05	3.06267500e-04	2.21943595e-01	-9.99227100e-02	-2.56898600e-04	3.88957783e+02	2	-6.99932400e-01	-4.85914100e-05	1.44044472e+04
2.27038832e+02	2023-04-13T15:20:47.700860	1.01445600e-04	3.05247700e-04	3.32338622e-01	-9.99157000e-02	-2.53145700e-04	3.94696414e+02	2	-7.49923300e-01	-5.13747800e-05	1.45971097e+04
2.27564683e+02	2023-04-13T15:20:48.226894	5.96077600e-05	3.04595800e-04	1.95694622e-01	-9.99491700e-02	-2.49959000e-04	3.99862257e+02	2	-7.99917500e-01	-5.38483900e-05	1.48549938e+04
2.28062517e+02	2023-04-13T15:20:48.724925	5.96071300e-05	3.03256000e-04	1.96557133e-01	-9.99240600e-02	-2.49239000e-04	4.00916630e+02	2	-7.99918000e-01	-5.37383500e-05	1.48854217e+04
2.28271313e+02	2023-04-13T15:20:48.933939	8.47080500e-05	3.02017200e-04	2.80474258e-01	-9.99407900e-02	-2.51543500e-04	3.97310167e+02	2	-7.49913500e-01	-5.06774400e-05	1.47977779e+04
2.28787931e+02	2023-04-13T15:20:49.449972	7.63425300e-05	3.02002500e-04	2.52787742e-01	-9.99240600e-02	-2.54644500e-04	3.92406119e+02	2	-6.99896300e-01	-4.78303100e-05	1.46329033e+04
2.29298681e+02	2023-04-13T15:20:49.961004	9.30767000e-05	3.02442300e-04	3.07750272e-01	-9.99247400e-02	-2.57970900e-04	3.87348883e+02	2	-6.49896600e-01	-4.49414700e-05	1.44609555e+04
2.29820682e+02	2023-04-13T15:20:50.483036	5.96096200e-05	3.03005900e-04	1.96727588e-01	-9.99394500e-02	-2.61460600e-04	3.82235220e+02	2	-5.99918600e-01	-4.18973200e-05	1.43187822e+04
2.30334047e+02	2023-04-13T15:20:50.996069	6.79747800e-05	3.03228600e-04	2.24170082e-01	-9.99652200e-02	-2.64832200e-04	3.77466260e+02	2	-5.49904700e-01	-3.88633600e-05	1.41496952e+04
2.30975083e+02	2023-04-13T15:20:51.637110	5.96059000e-05	3.03108900e-04	1.96648465e-01	-9.99498300e-02	-2.67789100e-04	3.73240845e+02	2	-4.99901500e-01	-3.55974000e-05	1.40432026e+04
2.31610880e+02	2023-04-13T15:20:52.273150	8.47112000e-05	3.02524000e-04	2.80014809e-01	-9.99428300e-02	-2.70506900e-04	3.69464993e+02	2	-4.49931100e-01	-3.22008900e-05	1.39726293e+04
2.32253440e+02	2023-04-13T15:20:52.916192	1.18175900e-04	3.01365500e-04	3.92134800e-01	-9.99086800e-02	-2.72899700e-04	3.66100366e+02	2	-3.99916000e-01	-2.84930400e-05	1.40355680e+04
2.32772195e+02	2023-04-13T15:20:53.434225	6.79754600e-05	2.99594600e-04	2.26891473e-01	-9.99505100e-02	-2.74847600e-04	3.63657933e+02	2	-3.49912300e-01	-2.48159400e-05	1.41003041e+04
2.33298898e+02	2023-04-13T15:20:53.961258	5.12407300e-05	2.97260300e-04	1.72376634e-01	-9.99310800e-02	-2.76172000e-04	3.61843634e+02	2	-2.99917200e-01	-2.09924300e-05	1.42869215e+04
2.33814444e+02	2023-04-13T15:20:54.477290	7.63425300e-05	2.94172500e-04	2.59516202e-01	-9.99304000e-02	-2.76699000e-04	3.61152010e+02	2	-2.49891500e-01	-1.71043000e-05	1.46098642e+04
2.34470803e+02	2023-04-13T15:20:55.133332	9.30767000e-05	2.90315500e-04	3.20605341e-01	-9.99240600e-02	-2.76808300e-04	3.60986502e+02	2	-1.99917800e-01	-1.31759800e-05	1.51728980e+04
2.34986235e+02	2023-04-13T15:20:55.648364	9.30783900e-05	2.85306200e-04	3.26240334e-01	-9.99337800e-02	-2.75776600e-04	3.62372224e+02	2	-1.49939500e-01	-9.20473500e-06	1.62893880e+04
2.35506701e+02	2023-04-13T15:20:56.169397	9.30775400e-05	2.79355900e-04	3.33186233e-01	-9.99310800e-02	-2.73644600e-04	3.65185646e+02	2	-9.99217300e-02	-5.26229300e-06	1.89882490e+04
2.36017909e+02	2023-04-13T15:20:56.680430	8.47080500e-05	2.71774900e-04	3.11684596e-01	-9.99498300e-02	-2.69841200e-04	3.70402407e+02	2	-4.99431100e-02	-1.29426800e-06	3.85879200e+04
2.36678371e+02	2023-04-13T15:20:57.340472	8.47104100e-05	2.63286800e-04	3.21741956e-01	-9.99518700e-02	-2.64742100e-04	3.77544297e+02	2	6.19716000e-05	2.60760500e-06	2.37657160e+01
2.37329828e+02	2023-04-13T15:20:57.992514	8.47096200e-05	2.50405800e-04	3.38289369e-01	-9.99010000e-02	-2.55636800e-04	3.90792718e+02	2	5.00496900e-02	6.37068100e-06	7.85625430e+03
2.37850528e+02	2023-04-13T15:20:58.513547	8.47119800e-05	2.35120700e-04	3.60291459e-01	-9.99150200e-02	-2.43549300e-04	4.10245564e+02	2	1.00086900e-01	9.90314900e-06	1.01065732e+04
2.38361184e+02	2023-04-13T15:20:59.023579	7.63418000e-05	2.16233700e-04	3.53052276e-01	-9.99498300e-02	-2.27729000e-04	4.38898120e+02	2	1.50085700e-01	1.31669500e-05	1.13986686e+04
2.38882530e+02	2023-04-13T15:20:59.544612	5.96077600e-05	1.93216000e-04	3.08503230e-01	-9.99150200e-02	-2.07480600e-04	4.81563192e+02	2	2.00093500e-01	1.62112400e-05	1.23428868e+04
2.39396553e+02	2023-04-13T15:21:00.058645	9.30767000e-05	1.65778000e-04	5.61453872e-01	-9.99498300e-02	-1.81663200e-04	5.50193050e+02	2	2.50124500e-01	1.89285000e-05	1.32141744e+04
2.39923808e+02	2023-04-13T15:21:00.586678	6.79761400e-05	1.33912500e-04	5.07616093e-01	-9.99394500e-02	-1.52584900e-04	6.54976017e+02	2	3.00075900e-01	2.12573000e-05	1.41163694e+04
2.40443627e+02	2023-04-13T15:21:01.105711	5.12407300e-05	9.83252300e-05	5.21135115e-01	-9.99254200e-02	-1.17779400e-04	8.48411692e+02	2	3.50102200e-01	2.31951600e-05	1.50937609e+04
2.40975662e+02	2023-04-13T15:21:01.637744	8.47104100e-05	6.05744900e-05	1.39845024e+00	-9.99073300e-02	-8.27772600e-05	1.20694174e+03	2	4.00105100e-01	2.48657400e-05	1.60906170e+04
2.41486248e+02	2023-04-13T15:21:02.148777	6.79734300e-05	1.88926300e-05	3.59788076e+00	-9.99324300e-02	-4.39457200e-05	2.27399688e+03	2	4.50140700e-01	2.59624400e-05	1.73381508e+04
2.42142983e+02	2023-04-13T15:21:02.805818	7.63418000e-05	-7.96847200e-06	-9.58048168e+00	-9.99414700e-02	-1.67343300e-05	5.97224209e+03	2	5.00122100e-01	2.64178600e-05	1.89312117e+04
2.43084783e+02	2023-04-13T15:21:03.746879	4.28742100e-05	-1.99104700e-05	-2.15334997e+00	-9.99010000e-02	-7.14925300e-06	1.39736277e+04	2	5.50092800e-01	2.72681000e-05	2.01734921e+04
2.43611234e+02	2023-04-13T15:21:04.273912	6.79741100e-05	-2.55819300e-05	-2.65711422e+00	-9.99324300e-02	-2.43594700e-06	4.10240576e+04	2	6.00221300e-01	2.77585800e-05	2.16229108e+04
2.44287981e+02	2023-04-13T15:21:04.950955	7.63454700e-05	-2.71073000e-05	-2.81641735e+00	-9.99170500e-02	-1.75871900e-06	5.68124015e+04	2	6.50147800e-01	2.83719700e-05	2.29151448e+04
2.44798792e+02	2023-04-13T15:21:05.460987	4.28732000e-05	-2.77856300e-05	-1.54299903e+00	-9.99337800e-02	-1.74133000e-06	5.73893403e+04	2	7.00153100e-01	2.89713800e-05	2.41670607e+04
2.45317636e+02	2023-04-13T15:21:05.980020	7.63440100e-05	-2.78335700e-05	-2.74287524e+00	-9.99344600e-02	-1.76671900e-06	5.65649999e+04	2	7.50087800e-01	2.91101100e-05	2.57672609e+04
2.45830025e+02	2023-04-13T15:21:06.493052	5.12407300e-05	-2.77576900e-05	-1.84600123e+00	-9.99652200e-02	-1.77770000e-06	5.62328964e+04	2	8.00113300e-01	2.91655900e-05	2.74334687e+04
2.46346001e+02	2023-04-13T15:21:07.009085	6.79761400e-05	-2.76681700e-05	-2.45683542e+00	-9.99575300e-02	-1.78176700e-06	5.61002252e+04	2	8.50096100e-01	2.91294600e-05	2.91833800e+04
2.46879906e+02	2023-04-13T15:21:07.542119	7.63418000e-05	-2.77158200e-05	-2.75444854e+00	-9.99484900e-02	-1.78764200e-06	5.59107976e+04	2	9.00138100e-01	2.92871600e-05	3.07349057e+04
2.47412009e+02	2023-04-13T15:21:08.074153	5.96083700e-05	-2.79186700e-05	-2.13507198e+00	-9.99003200e-02	-1.82146300e-06	5.48461978e+04	2	9.50126500e-01	2.94681700e-05	3.22424670e+04
2.47946034e+02	2023-04-13T15:21:08.608187	7.63425300e-05	-2.80764600e-05	-2.71909386e+00	-9.99066600e-02	-1.81472500e-06	5.50533331e+04	2	1.00021100e+00	2.95515800e-05	3.38462783e+04
2.48470245e+02	2023-04-13T15:21:09.133220	6.79768000e-05	-2.81645400e-05	-2.41355975e+00	-9.99561800e-02	-1.82501900e-06	5.47699394e+04	2	1.05016300e+00	2.97378800e-05	3.53139834e+04
2.48990271e+02	2023-04-13T15:21:09.653253	3.45080300e-05	-2.83071800e-05	-1.21905573e+00	-9.99394500e-02	-1.84407400e-06	5.41949238e+04	2	1.10019500e+00	3.00801600e-05	3.65754371e+04
2.49506277e+02	2023-04-13T15:21:10.169286	5.12396000e-05	-2.87326500e-05	-1.78332315e+00	-9.98745500e-02	-1.87951500e-06	5.31384692e+04	2	1.15019900e+00	3.06869300e-05	3.74817227e+04
2.50017636e+02	2023-04-13T15:21:10.680318	9.30783900e-05	-2.95308900e-05	-3.15189925e+00	-9.99568600e-02	-1.97072500e-06	5.07208565e+04	2	1.20016400e+00	3.18657600e-05	3.76631218e+04
2.50535799e+02	2023-04-13T15:21:11.198351	7.63440100e-05	-3.08768000e-05	-2.47253634e+00	-9.99491700e-02	-2.09572500e-06	4.76919300e+04	2	1.25011000e+00	3.36740600e-05	3.71238277e+04
2.51049469e+02	2023-04-13T15:21:11.712385	6.79747800e-05	-3.28720700e-05	-2.06785822e+00	-9.99407900e-02	-2.23826200e-06	4.46510686e+04	2	1.30021700e+00	3.60553200e-05	3.60617240e+04
2.51564030e+02	2023-04-13T15:21:12.226417	9.30775400e-05	-3.52538600e-05	-2.64020848e+00	-9.99498300e-02	-2.40334800e-06	4.15877476e+04	2	1.35014600e+00	3.88447600e-05	3.47574808e+04
2.52080040e+02	2023-04-13T15:21:12.742449	5.96065100e-05	-3.78899100e-05	-1.57314995e+00	-1.00014700e-01	-2.60287700e-06	3.84246739e+04	2	1.40022900e+00	4.12640000e-05	3.39334287e+04
2.52459972e+02	2023-04-13T15:21:13.122473	6.79741100e-05	-4.04898100e-05	-1.67879548e+00	-9.99471400e-02	-2.80668400e-06	3.56104000e+04	2	1.45021900e+00	4.41392100e-05	3.28555722e+04
2.52829946e+02	2023-04-13T15:21:13.492497	4.28737000e-05	-4.32276900e-05	-9.91811036e-01	-9.98591600e-02	-3.02031200e-06	3.30625313e+04	2	1.50010600e+00	4.70799200e-05	3.18629683e+04
