Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.43991629e+02	2023-04-13T14:07:19.661442	5.96065100e-05	2.05407500e-08	2.90186629e+03	-9.97818600e-02	-1.55616500e-09	6.41203600e+07	2	5.49982100e-01	-7.43018000e-09	-7.40200237e+07
3.44913040e+02	2023-04-13T14:07:20.582501	1.18180000e-04	4.13142900e-08	2.86051146e+03	-9.97748400e-02	-1.77031900e-08	5.63598086e+06	2	4.99789300e-01	-3.79015100e-09	-1.31865274e+08
3.45835059e+02	2023-04-13T14:07:21.504560	9.40532100e-06	2.11038600e-07	4.45668281e+01	-9.99227100e-02	-1.09321100e-06	9.14029497e+04	2	4.50015200e-01	1.73511000e-09	2.59358312e+08
3.47053632e+02	2023-04-13T14:07:22.723637	5.96090000e-05	4.07894000e-06	1.46138458e+01	-9.99163700e-02	-8.11278000e-06	1.23159225e+04	2	3.99990600e-01	-2.25457400e-09	-1.77412939e+08
3.48055512e+02	2023-04-13T14:07:23.725700	7.63418000e-05	1.93794400e-05	3.93931920e+00	-9.99498300e-02	-2.20005800e-05	4.54305432e+03	2	3.49874000e-01	-1.42942500e-08	-2.44765553e+07
3.48897500e+02	2023-04-13T14:07:24.567754	5.96059000e-05	4.95780600e-05	1.20226366e+00	-9.99414700e-02	-5.96352200e-05	1.67587996e+03	2	2.99904300e-01	-1.61926300e-08	-1.85210370e+07
3.50037942e+02	2023-04-13T14:07:25.707826	1.26549300e-04	9.38323700e-05	1.34867424e+00	-9.99575300e-02	-9.64984400e-05	1.03584607e+03	2	2.49850200e-01	-1.61989400e-08	-1.54238611e+07
3.50897547e+02	2023-04-13T14:07:26.567881	5.12396000e-05	1.40402300e-04	3.64948437e-01	-9.98785900e-02	-1.43245000e-04	6.97257077e+02	2	1.99950000e-01	-1.73207100e-08	-1.15439841e+07
3.51756835e+02	2023-04-13T14:07:27.426935	6.79727500e-05	1.88498400e-04	3.60601204e-01	-9.99478100e-02	-1.91475300e-04	5.21988006e+02	2	1.49967600e-01	-1.85474000e-08	-8.08564004e+06
3.52616198e+02	2023-04-13T14:07:28.285990	8.47096200e-05	2.34689000e-04	3.60944143e-01	-9.99324300e-02	-2.37449000e-04	4.20858500e+02	2	9.99725000e-02	-1.98467400e-08	-5.03722526e+06
3.53475574e+02	2023-04-13T14:07:29.145044	7.63425300e-05	2.77173300e-04	2.75432482e-01	-9.99093600e-02	-2.79660500e-04	3.57252311e+02	2	4.97749700e-02	-2.95601400e-08	-1.68385434e+06
3.54178847e+02	2023-04-13T14:07:29.849089	6.79754600e-05	3.13100600e-04	2.17104215e-01	-9.99561800e-02	-3.15268200e-04	3.17051260e+02	2	-7.18672500e-05	-2.98689400e-08	2.40608639e+03
3.55038085e+02	2023-04-13T14:07:30.708143	7.63425300e-05	3.45603700e-04	2.20896159e-01	-9.99240600e-02	-3.47325300e-04	2.87695886e+02	2	-5.01180900e-02	-2.98586800e-08	1.67850990e+06
3.55897383e+02	2023-04-13T14:07:31.567197	8.47112000e-05	3.72503600e-04	2.27410420e-01	-9.99498300e-02	-3.73970100e-04	2.67266902e+02	2	-1.00048500e-01	-2.98508700e-08	3.35161086e+06
3.56756781e+02	2023-04-13T14:07:32.427172	1.01442900e-04	3.94086900e-04	2.57412515e-01	-9.99478100e-02	-3.95125900e-04	2.52951806e+02	2	-1.50018100e-01	-3.00472000e-08	4.99274808e+06
3.57616226e+02	2023-04-13T14:07:33.285871	7.63418000e-05	4.10501700e-04	1.85971946e-01	-9.99150200e-02	-4.11166000e-04	2.43004091e+02	2	-1.99937300e-01	-3.07767800e-08	6.49636837e+06
3.58475526e+02	2023-04-13T14:07:34.145925	5.96052800e-05	4.22179600e-04	1.41184652e-01	-9.99394500e-02	-4.22556700e-04	2.36511337e+02	2	-2.49811200e-01	-4.68193200e-08	5.33564349e+06
3.59339801e+02	2023-04-13T14:07:35.009981	1.01444700e-04	4.30057700e-04	2.35886254e-01	-9.99652200e-02	-4.30198000e-04	2.32370257e+02	2	-2.99898500e-01	-5.56624600e-08	5.38780535e+06
3.60007023e+02	2023-04-13T14:07:35.677023	1.01442900e-04	4.34513300e-04	2.33463279e-01	-9.99170500e-02	-4.34425600e-04	2.29998071e+02	2	-3.49878800e-01	-5.44817200e-08	6.42194850e+06
3.60678950e+02	2023-04-13T14:07:36.349065	6.79747800e-05	4.36697600e-04	1.55656408e-01	-9.99652200e-02	-4.36484900e-04	2.29023318e+02	2	-3.99960800e-01	-5.09601500e-08	7.84850123e+06
3.61352190e+02	2023-04-13T14:07:37.022108	1.01444700e-04	4.37055500e-04	2.32109423e-01	-9.99337800e-02	-4.36627900e-04	2.28876304e+02	2	-4.49963800e-01	-4.64204500e-08	9.69322357e+06
3.62151094e+02	2023-04-13T14:07:37.821159	8.47080500e-05	4.35765500e-04	1.94389069e-01	-9.99177200e-02	-4.35204900e-04	2.29587764e+02	2	-4.99936700e-01	-6.48781500e-08	7.70577922e+06
3.62819317e+02	2023-04-13T14:07:38.489201	1.09810900e-04	4.32995300e-04	2.53607603e-01	-9.99310800e-02	-4.32128200e-04	2.31253318e+02	2	-5.49913200e-01	-5.79233900e-08	9.49380207e+06
3.63538100e+02	2023-04-13T14:07:39.208247	7.63418000e-05	4.29000600e-04	1.77952665e-01	-9.99421500e-02	-4.27806200e-04	2.33615478e+02	2	5.99964500e-01	-7.14849500e-08	-8.39287850e+06
3.64710062e+02	2023-04-13T14:07:40.380321	6.79747800e-05	4.23312500e-04	1.60578249e-01	-9.99722300e-02	-4.22569400e-04	2.36581802e+02	2	-6.49951200e-01	-7.96628300e-08	8.15877618e+06
3.65617941e+02	2023-04-13T14:07:41.288378	7.63403400e-05	4.17081700e-04	1.83034499e-01	-9.99421500e-02	-4.16215200e-04	2.40121336e+02	2	-6.99909400e-01	-8.71965300e-08	8.02680336e+06
3.66414789e+02	2023-04-13T14:07:42.084429	8.47104100e-05	4.10827000e-04	2.06194846e-01	-9.99163700e-02	-4.10034900e-04	2.43677721e+02	2	-7.49829700e-01	-7.42086500e-08	1.01043436e+07
3.67117101e+02	2023-04-13T14:07:42.787475	1.09809900e-04	4.05197500e-04	2.71003400e-01	-9.99324300e-02	-4.04416600e-04	2.47102691e+02	2	-7.99889400e-01	-5.93885200e-08	1.34687546e+07
3.67824600e+02	2023-04-13T14:07:43.494519	4.28737000e-05	4.02875900e-04	1.06419123e-01	-9.99471400e-02	-4.02354400e-04	2.48405734e+02	2	-7.99946000e-01	-7.82355000e-08	1.02248468e+07
3.68022488e+02	2023-04-13T14:07:43.692531	8.47096200e-05	4.05667300e-04	2.08815500e-01	-9.99421500e-02	-4.05644700e-04	2.46378543e+02	2	7.50020400e-01	-5.34729000e-08	-1.40261777e+07
3.68726424e+02	2023-04-13T14:07:44.396577	7.63418000e-05	4.09542700e-04	1.86407425e-01	-9.99247400e-02	-4.09807700e-04	2.43833242e+02	2	-6.99990800e-01	-3.88928100e-08	1.79979487e+07
3.69837413e+02	2023-04-13T14:07:45.507646	8.47112000e-05	4.12938600e-04	2.05142363e-01	-9.99304000e-02	-4.13120200e-04	2.41891827e+02	2	-6.49867200e-01	-4.45076900e-08	1.46012341e+07
3.70772595e+02	2023-04-13T14:07:46.442706	1.01445600e-04	4.17299000e-04	2.43100511e-01	-9.99401200e-02	-4.17546900e-04	2.39350645e+02	2	-6.00015000e-01	-2.39843600e-08	2.50169277e+07
3.71522509e+02	2023-04-13T14:07:47.192754	5.12412900e-05	4.22140300e-04	1.21384502e-01	-9.99261000e-02	-4.22378800e-04	2.36579345e+02	2	-5.49964200e-01	-4.64583300e-08	1.18377953e+07
3.72397504e+02	2023-04-13T14:07:48.067809	1.01439300e-04	4.26632600e-04	2.37767344e-01	-9.99381000e-02	-4.26612300e-04	2.34259772e+02	2	-4.99846300e-01	-1.95642000e-08	2.55490283e+07
3.73256789e+02	2023-04-13T14:07:48.926863	5.96077600e-05	4.30359300e-04	1.38506964e-01	-9.99478100e-02	-4.30339600e-04	2.32253341e+02	2	-4.49837600e-01	-1.62062000e-08	2.77571300e+07
3.74131520e+02	2023-04-13T14:07:49.801919	5.12407300e-05	4.33113000e-04	1.18307994e-01	-9.99394500e-02	-4.33062700e-04	2.30773627e+02	2	-4.00055700e-01	-8.44075700e-09	4.73957134e+07
3.75053261e+02	2023-04-13T14:07:50.722977	6.79768000e-05	4.34806500e-04	1.56338049e-01	-9.99317600e-02	-4.34590000e-04	2.29944914e+02	2	-3.49802500e-01	-5.47082500e-09	6.39396252e+07
3.75897630e+02	2023-04-13T14:07:51.568031	8.47096200e-05	4.34968900e-04	1.94748682e-01	-9.99317600e-02	-4.34669200e-04	2.29903016e+02	2	-2.99841700e-01	-2.80581700e-09	1.06864311e+08
3.76632038e+02	2023-04-13T14:07:52.302077	8.47096200e-05	4.33689600e-04	1.95323153e-01	-9.99672400e-02	-4.33215400e-04	2.30756432e+02	2	-2.50124000e-01	1.02207600e-08	-2.44721528e+07
3.77491166e+02	2023-04-13T14:07:53.161132	9.30750000e-05	4.30516200e-04	2.16193955e-01	-9.99568600e-02	-4.29934400e-04	2.32493283e+02	2	-1.99883000e-01	4.09137200e-08	-4.88547607e+06
3.78352492e+02	2023-04-13T14:07:54.022187	1.18179000e-04	4.25440900e-04	2.77780063e-01	-9.99337800e-02	-4.24709800e-04	2.35298974e+02	2	-1.50044300e-01	2.20380600e-08	-6.80841689e+06
3.79225838e+02	2023-04-13T14:07:54.896242	7.63425300e-05	4.17419500e-04	1.82891623e-01	-9.98926200e-02	-4.16527800e-04	2.39822216e+02	2	-9.99056700e-02	2.62010700e-08	-3.81303779e+06
3.80102175e+02	2023-04-13T14:07:55.772298	7.63418000e-05	4.06564700e-04	1.87772819e-01	-9.99568600e-02	-4.05447800e-04	2.46534474e+02	2	-4.97590800e-02	2.55969000e-08	-1.94394946e+06
3.80803826e+02	2023-04-13T14:07:56.474342	1.09811800e-04	3.91678900e-04	2.80361796e-01	-9.99310800e-02	-3.90177900e-04	2.56116710e+02	2	2.54359300e-04	2.16981300e-08	1.17226369e+04
3.81714369e+02	2023-04-13T14:07:57.384400	1.09811800e-04	3.70934700e-04	2.96040786e-01	-9.99317600e-02	-3.69037300e-04	2.70790405e+02	2	5.01082300e-02	1.25206400e-08	4.00205021e+06
3.82591148e+02	2023-04-13T14:07:58.261456	1.01442900e-04	3.43116300e-04	2.95651649e-01	-9.98906000e-02	-3.40615500e-04	2.93264986e+02	2	9.99768400e-02	2.93629900e-08	3.40485897e+06
3.83428901e+02	2023-04-13T14:07:59.099510	6.79754600e-05	3.07916600e-04	2.20759322e-01	-9.99401200e-02	-3.05066200e-04	3.27601419e+02	2	1.50060600e-01	3.01736900e-08	4.97322668e+06
3.84289552e+02	2023-04-13T14:07:59.959564	1.09811800e-04	2.65682600e-04	4.13319502e-01	-9.99394500e-02	-2.62405100e-04	3.80859404e+02	2	2.00094800e-01	3.05369900e-08	6.55253841e+06
3.85147692e+02	2023-04-13T14:08:00.817618	1.18180000e-04	2.17300600e-04	5.43854918e-01	-9.99665700e-02	-2.13739400e-04	4.67703053e+02	2	2.50129500e-01	3.00021200e-08	8.33706085e+06
3.86006806e+02	2023-04-13T14:08:01.676672	1.26546100e-04	1.64799100e-04	7.67881014e-01	-9.99233900e-02	-1.61045800e-04	6.20465669e+02	2	3.00297400e-01	2.75419800e-08	1.09032611e+07
3.86868943e+02	2023-04-13T14:08:02.538727	6.79741100e-05	1.11801900e-04	6.07987074e-01	-9.98842600e-02	-1.08163800e-04	9.23453688e+02	2	3.50355500e-01	2.45034500e-08	1.42982111e+07
3.87725444e+02	2023-04-13T14:08:03.395782	5.12401700e-05	6.42616100e-05	7.97368289e-01	-9.99331100e-02	-6.12874700e-05	1.63056347e+03	2	4.00378400e-01	2.04372200e-08	1.95906488e+07
3.88585071e+02	2023-04-13T14:08:04.254836	8.47080500e-05	2.46138000e-05	3.44148608e+00	-9.99016700e-02	-2.20198000e-05	4.53690179e+03	2	4.50364300e-01	1.85158300e-08	2.43232034e+07
3.89725608e+02	2023-04-13T14:08:05.395909	7.63396100e-05	8.52111300e-06	8.95887779e+00	-9.99561800e-02	-7.60129000e-06	1.31498969e+04	2	5.00254400e-01	9.78421100e-09	5.11287420e+07
3.90601991e+02	2023-04-13T14:08:06.271965	2.61400500e-05	1.13532100e-06	2.30243693e+01	-9.98989700e-02	-8.86911600e-07	1.12636896e+05	2	5.50085300e-01	4.30312400e-08	1.27833941e+07
3.91756803e+02	2023-04-13T14:08:07.427037	6.79774800e-05	2.23252300e-08	3.04487255e+03	-9.99267700e-02	-4.08507300e-08	2.44614405e+06	2	6.00293500e-01	2.25156600e-08	2.66611549e+07
3.93147748e+02	2023-04-13T14:08:08.818126	3.45062200e-05	-1.91472800e-08	-1.80214735e+03	-9.97902200e-02	-1.67247500e-08	5.96661953e+06	2	6.49963800e-01	4.80751700e-08	1.35197400e+07
3.94256900e+02	2023-04-13T14:08:09.927196	1.26545000e-04	-8.87410500e-09	-1.42600296e+04	-9.97999400e-02	-1.95072400e-08	5.11604614e+06	2	6.99952300e-01	4.47900900e-09	1.56273921e+08
3.95179076e+02	2023-04-13T14:08:10.849255	1.18177900e-04	-1.02721200e-08	-1.15047235e+04	-9.97560800e-02	-1.85404700e-08	5.38045044e+06	2	7.50241900e-01	2.84054700e-09	2.64118812e+08
3.96102178e+02	2023-04-13T14:08:11.772313	1.60005600e-04	-1.27864000e-08	-1.25137333e+04	-9.99561800e-02	-1.58622600e-08	6.30150937e+06	2	8.00336100e-01	1.17920300e-08	6.78709349e+07
3.97022376e+02	2023-04-13T14:08:12.692372	1.26545000e-04	-1.46043000e-08	-8.66491376e+03	-1.00032100e-01	-1.25572400e-08	7.96608968e+06	2	8.50494900e-01	2.52604300e-08	3.36690587e+07
3.97788067e+02	2023-04-13T14:08:13.458420	2.61396500e-05	-1.17738300e-08	-2.22014841e+03	-1.00092000e-01	-2.06602500e-08	4.84466548e+06	2	9.00288700e-01	3.37207700e-08	2.66983435e+07
3.98709997e+02	2023-04-13T14:08:14.380479	5.12396000e-05	-1.07352100e-08	-4.77304124e+03	-1.00141600e-01	-2.37998600e-08	4.20765500e+06	2	9.49953200e-01	3.81214900e-08	2.49190994e+07
3.99647466e+02	2023-04-13T14:08:15.317538	1.03834800e-06	-1.32497400e-08	-7.83674246e+01	-1.00081000e-01	-1.86677600e-08	5.36116813e+06	2	1.00058900e+00	2.76963500e-08	3.61271070e+07
4.00569308e+02	2023-04-13T14:08:16.239596	2.61400500e-05	-1.17317700e-08	-2.22814205e+03	-1.00017400e-01	-2.44167300e-08	4.09626514e+06	2	1.05031400e+00	3.90602000e-08	2.68896217e+07
4.01491130e+02	2023-04-13T14:08:17.161655	2.61396500e-05	-1.02861400e-08	-2.54124968e+03	-1.00107400e-01	-3.34188600e-08	2.99553605e+06	2	1.10005800e+00	4.96179700e-08	2.21705564e+07
4.02413076e+02	2023-04-13T14:08:18.083714	-1.56954700e-05	-9.26959800e-09	1.69322014e+03	-1.00016800e-01	-4.99685900e-08	2.00159340e+06	2	1.15015100e+00	5.37642400e-08	2.13924906e+07
4.03147519e+02	2023-04-13T14:08:18.817760	-1.56955900e-05	-1.53150300e-08	1.02484879e+03	-9.99742500e-02	-4.44892500e-08	2.24715521e+06	2	1.20016300e+00	4.78355700e-08	2.50893425e+07
4.04038007e+02	2023-04-13T14:08:19.707816	5.12396000e-05	-1.34428000e-08	-3.81167614e+03	-9.99421500e-02	-6.93461000e-08	1.44120794e+06	2	1.25022700e+00	9.38172300e-08	1.33261982e+07
4.04772754e+02	2023-04-13T14:08:20.442863	4.28737000e-05	-1.62982000e-08	-2.63057884e+03	-1.00000700e-01	-5.35655900e-08	1.86688320e+06	2	1.30014900e+00	7.39888200e-08	1.75722359e+07
4.05506894e+02	2023-04-13T14:08:21.176910	8.47112000e-05	-2.17716800e-08	-3.89088945e+03	-9.99233900e-02	-8.22222700e-08	1.21528377e+06	2	1.35012200e+00	7.31565800e-08	1.84552367e+07
4.06242716e+02	2023-04-13T14:08:21.912957	1.01442900e-04	-2.18196200e-08	-4.64915979e+03	-9.99749300e-02	-1.00044600e-07	9.99303611e+05	2	1.40013200e+00	1.22207900e-07	1.14569680e+07
4.06975494e+02	2023-04-13T14:08:22.646003	-7.32828100e-06	-2.27947000e-08	3.21490566e+02	-9.99337800e-02	-8.75083100e-08	1.14199189e+06	2	1.45014800e+00	8.03239700e-08	1.80537391e+07
4.07569235e+02	2023-04-13T14:08:23.239040	5.12412900e-05	-3.09121100e-08	-1.65764453e+03	-9.99401200e-02	-1.02302800e-07	9.76905031e+05	2	1.50011900e+00	1.27871500e-07	1.17314570e+07
