Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.87576435e+02	2023-04-13T14:26:23.467587	5.12401700e-05	1.22021600e-05	4.19927046e+00	-2.99909500e-01	-1.25370200e-05	2.39219129e+04	3	5.50019300e-01	8.36514900e-09	6.57512855e+07
1.88437109e+02	2023-04-13T14:26:24.328647	8.47072500e-05	2.28660400e-05	3.70450021e+00	-2.99949300e-01	-2.33261100e-05	1.28589508e+04	3	5.00028500e-01	9.51399400e-09	5.25571595e+07
1.89294513e+02	2023-04-13T14:26:25.185707	7.63425300e-05	3.88146100e-05	1.96685037e+00	-2.99970400e-01	-3.94666400e-05	7.60060649e+03	3	4.50007600e-01	4.68523500e-09	9.60480317e+07
1.90018960e+02	2023-04-13T14:26:25.909759	5.96077600e-05	6.21850500e-05	9.58554508e-01	-2.99962000e-01	-6.21036900e-05	4.83001896e+03	3	4.00202500e-01	7.29818400e-09	5.48359016e+07
1.91154429e+02	2023-04-13T14:26:27.045837	5.96077600e-05	8.73037900e-05	6.82762570e-01	-2.99945000e-01	-8.79587600e-05	3.41006399e+03	3	3.50307700e-01	2.35445300e-09	1.48785174e+08
1.92044792e+02	2023-04-13T14:26:27.935900	9.30783900e-05	1.17948000e-04	7.89147675e-01	-2.99921900e-01	-1.18512900e-04	2.53071100e+03	3	3.00161800e-01	-1.29691500e-08	-2.31442924e+07
1.92889149e+02	2023-04-13T14:26:28.779959	1.01446500e-04	1.50393900e-04	6.74538661e-01	-2.99936600e-01	-1.51183500e-04	1.98392417e+03	3	2.49808300e-01	-1.46874100e-08	-1.70083289e+07
1.93779708e+02	2023-04-13T14:26:29.671021	7.63410700e-05	1.88885400e-04	4.04166071e-01	-2.99953300e-01	-1.89974400e-04	1.57891432e+03	3	2.00047600e-01	5.76009700e-09	3.47299012e+07
1.94727402e+02	2023-04-13T14:26:30.619087	9.30758600e-05	2.31562700e-04	4.01946687e-01	-2.99970400e-01	-2.32707600e-04	1.28904428e+03	3	1.49967600e-01	3.96161900e-09	3.78551294e+07
1.95576956e+02	2023-04-13T14:26:31.468147	8.47088300e-05	2.75970300e-04	3.06949081e-01	-2.99949300e-01	-2.77296600e-04	1.08169123e+03	3	1.00012300e-01	3.71302700e-09	2.69355165e+07
1.96295795e+02	2023-04-13T14:26:32.187197	6.79747800e-05	3.20743100e-04	2.11929049e-01	-2.99913500e-01	-3.22025900e-04	9.31333473e+02	3	5.02253400e-02	-1.10502200e-08	-4.54518915e+06
1.97154506e+02	2023-04-13T14:26:33.046257	7.63432700e-05	3.61937900e-04	2.10929195e-01	-2.99991100e-01	-3.63203800e-04	8.25958043e+02	3	2.04156200e-04	-1.46538900e-08	-1.39318775e+04
1.98014308e+02	2023-04-13T14:26:33.905317	1.09814700e-04	4.01834300e-04	2.73283540e-01	-2.99943000e-01	-4.03042900e-04	7.44196213e+02	3	-4.98002300e-02	-1.77523100e-08	2.80528168e+06
1.98890068e+02	2023-04-13T14:26:34.781406	8.47064700e-05	4.38840700e-04	1.93023277e-01	-2.99980800e-01	-4.40105200e-04	6.81611578e+02	3	-1.00165700e-01	-1.06634500e-08	9.39336706e+06
1.99749796e+02	2023-04-13T14:26:35.641466	4.28742100e-05	4.71980700e-04	9.08389051e-02	-2.99968100e-01	-4.73136500e-04	6.33999068e+02	3	-1.50028500e-01	-7.95504200e-09	1.88595484e+07
2.00607641e+02	2023-04-13T14:26:36.498525	8.47080500e-05	5.05756100e-04	1.67487945e-01	-2.99921900e-01	-5.01846200e-04	5.97637085e+02	3	-2.00062700e-01	-6.62261800e-09	3.02090050e+07
2.01749830e+02	2023-04-13T14:26:37.641606	8.47080500e-05	5.28679100e-04	1.60225835e-01	-2.99947300e-01	-5.27238500e-04	5.68902499e+02	3	-2.50062100e-01	-1.68618400e-08	1.48300601e+07
2.02455270e+02	2023-04-13T14:26:38.346655	6.79734300e-05	5.53273500e-04	1.22856833e-01	-2.99938900e-01	-5.51712800e-04	5.43650428e+02	3	-3.00149100e-01	-1.44431000e-08	2.07814874e+07
2.03310945e+02	2023-04-13T14:26:39.202715	1.01445600e-04	5.72911600e-04	1.77070250e-01	-2.99934600e-01	-5.71306200e-04	5.24997978e+02	3	-3.50046100e-01	-1.30704900e-08	2.67814061e+07
2.04170176e+02	2023-04-13T14:26:40.061775	8.47112000e-05	5.90454400e-04	1.43467811e-01	-2.99955700e-01	-5.88422900e-04	5.09762112e+02	3	-4.00022300e-01	-7.60166800e-09	5.26229638e+07
2.05045405e+02	2023-04-13T14:26:40.936837	7.63432700e-05	6.04910700e-04	1.26205852e-01	-2.99930300e-01	-6.03265100e-04	4.97178272e+02	3	-4.49738700e-01	-7.58207300e-09	5.93160604e+07
2.05923510e+02	2023-04-13T14:26:41.814898	9.30775400e-05	6.17280200e-04	1.50786531e-01	-2.99919300e-01	-6.15042300e-04	4.87640118e+02	3	-4.99724200e-01	-2.30910900e-08	2.16414297e+07
2.06796658e+02	2023-04-13T14:26:42.687959	4.28726800e-05	6.27504800e-04	6.83224734e-02	-2.99972100e-01	-6.25495000e-04	4.79575536e+02	3	-5.50021000e-01	-9.34907100e-09	5.88316208e+07
2.07685685e+02	2023-04-13T14:26:43.577021	6.79768000e-05	6.36013600e-04	1.06879476e-01	-2.99964000e-01	-6.33740200e-04	4.73323296e+02	3	-5.99847200e-01	-4.64592600e-08	1.29112517e+07
2.08545757e+02	2023-04-13T14:26:44.437082	5.12407300e-05	6.42646200e-04	7.97339656e-02	-2.99989100e-01	-6.40513900e-04	4.68356893e+02	3	-6.49883900e-01	-4.99368500e-08	1.30141148e+07
2.09404783e+02	2023-04-13T14:26:45.296142	9.30767000e-05	6.48454800e-04	1.43536142e-01	-2.99943000e-01	-6.46050900e-04	4.64271468e+02	3	-6.99982500e-01	-4.15236300e-08	1.68574496e+07
2.10076305e+02	2023-04-13T14:26:45.968186	1.01444700e-04	6.53090100e-04	1.55330329e-01	-2.99978700e-01	-6.50427900e-04	4.61202079e+02	3	-7.50207800e-01	-1.76288700e-08	4.25556374e+07
2.10935541e+02	2023-04-13T14:26:46.827241	1.09815700e-04	6.55819600e-04	1.67448030e-01	-2.99930300e-01	-6.53422000e-04	4.59014695e+02	3	-7.99951500e-01	-8.61808900e-09	9.28223763e+07
2.11808025e+02	2023-04-13T14:26:47.699296	9.30775400e-05	6.55100300e-04	1.42081358e-01	-2.99938900e-01	-6.52627400e-04	4.59586741e+02	3	-7.99586400e-01	-2.15359600e-08	3.71279664e+07
2.11982070e+02	2023-04-13T14:26:47.873307	9.30783900e-05	6.49678900e-04	1.43268298e-01	-2.99968100e-01	-6.46656900e-04	4.63875202e+02	3	-7.50191000e-01	-1.08238000e-08	6.93093923e+07
2.12857666e+02	2023-04-13T14:26:48.749363	5.96059000e-05	6.39163900e-04	9.32560490e-02	-2.99962000e-01	-6.35422000e-04	4.72067382e+02	3	-6.99910900e-01	-1.37499100e-08	5.09029441e+07
2.13561351e+02	2023-04-13T14:26:49.452408	9.30767000e-05	6.23509200e-04	1.49278792e-01	-2.99943000e-01	-6.20369600e-04	4.83490809e+02	3	-6.50022000e-01	-1.17085400e-08	5.55169133e+07
2.14420155e+02	2023-04-13T14:26:50.311461	1.01443800e-04	6.04174000e-04	1.67904941e-01	-2.99966300e-01	-6.00520100e-04	4.99510841e+02	3	-5.99944000e-01	-3.58413800e-09	1.67388644e+08
2.15295107e+02	2023-04-13T14:26:51.186518	1.09813700e-04	5.80612400e-04	1.89134266e-01	-2.99963700e-01	-5.76592300e-04	5.20235355e+02	3	-5.50000500e-01	1.12176900e-08	-4.90297468e+07
2.16154291e+02	2023-04-13T14:26:52.045572	7.63410700e-05	5.52692100e-04	1.38125857e-01	-2.99943000e-01	-5.49102200e-04	5.46242576e+02	3	-4.99961800e-01	1.29461000e-08	-3.86187192e+07
2.17013934e+02	2023-04-13T14:26:52.905626	5.96077600e-05	5.21395600e-04	1.14323481e-01	-2.99928000e-01	-5.17315700e-04	5.79777494e+02	3	-4.49949300e-01	1.34570700e-08	-3.34359040e+07
2.17873188e+02	2023-04-13T14:26:53.764681	7.63425300e-05	4.85890400e-04	1.57118828e-01	-2.99919900e-01	-4.82087900e-04	6.22127002e+02	3	-3.99815300e-01	1.12355400e-08	-3.55848762e+07
2.18732652e+02	2023-04-13T14:26:54.623735	7.63418000e-05	4.47159600e-04	1.70726067e-01	-2.99947000e-01	-4.42894800e-04	6.77242090e+02	3	-3.49749900e-01	8.39982100e-09	-4.16377801e+07
2.19591995e+02	2023-04-13T14:26:55.483790	5.12390400e-05	4.05180900e-04	1.26459663e-01	-2.99961700e-01	-4.00481500e-04	7.49002638e+02	3	-2.99672400e-01	3.90104100e-09	-7.68185723e+07
2.20451463e+02	2023-04-13T14:26:56.342844	7.63425300e-05	3.55032000e-04	2.15029997e-01	-2.99949300e-01	-3.55278100e-04	8.44266224e+02	3	-2.49647200e-01	2.93303600e-09	-8.51156276e+07
2.21592120e+02	2023-04-13T14:26:57.483917	7.63425300e-05	3.11559100e-04	2.45033864e-01	-2.99999500e-01	-3.09427200e-04	9.69531767e+02	3	-1.99922200e-01	1.31474300e-08	-1.52061810e+07
2.22295400e+02	2023-04-13T14:26:58.186962	7.63410700e-05	2.61666700e-04	2.91749275e-01	-2.99947000e-01	-2.59632700e-04	1.15527435e+03	3	-1.49691900e-01	1.04271500e-08	-1.43559745e+07
2.23154540e+02	2023-04-13T14:26:59.046016	1.01444700e-04	2.14378800e-04	4.73203041e-01	-2.99982800e-01	-2.12608200e-04	1.41096533e+03	3	-9.96764500e-02	5.80424900e-09	-1.71730141e+07
2.24014182e+02	2023-04-13T14:26:59.906071	7.63418000e-05	1.70924400e-04	4.46640737e-01	-2.99936900e-01	-1.69267200e-04	1.77197295e+03	3	-4.99274000e-02	1.42921600e-08	-3.49334180e+06
2.24717186e+02	2023-04-13T14:27:00.609115	6.79761400e-05	1.31735200e-04	5.16005897e-01	-2.99951400e-01	-1.30243800e-04	2.30299945e+03	3	1.87441800e-04	1.15971600e-08	1.61627329e+04
2.25576402e+02	2023-04-13T14:27:01.468170	8.47072500e-05	9.87739700e-05	8.57586771e-01	-2.99945000e-01	-9.77137500e-05	3.06962940e+03	3	5.02511100e-02	8.04419600e-09	6.24687787e+06
2.26436092e+02	2023-04-13T14:27:02.327224	1.01443800e-04	6.94439900e-05	1.46080028e+00	-2.99902900e-01	-6.83274600e-05	4.38920018e+03	3	1.00355900e-01	3.28842200e-09	3.05179506e+07
2.27295168e+02	2023-04-13T14:27:03.187279	5.12407300e-05	4.51626300e-05	1.13458251e+00	-2.99938900e-01	-4.42734400e-05	6.77469155e+03	3	1.50106800e-01	1.34374900e-08	1.11707469e+07
2.27999645e+02	2023-04-13T14:27:03.891323	7.63425300e-05	2.56243200e-05	2.97929974e+00	-3.00022800e-01	-2.55667800e-05	1.17348685e+04	3	2.00141000e-01	1.25340900e-08	1.59677328e+07
2.29138889e+02	2023-04-13T14:27:05.030396	7.63410700e-05	1.41256400e-05	5.40443265e+00	-2.99915900e-01	-1.38293000e-05	2.16869907e+04	3	2.50317000e-01	8.96274400e-09	2.79286120e+07
2.30001026e+02	2023-04-13T14:27:05.892450	5.12412900e-05	6.42304200e-06	7.97772924e+00	-2.99966000e-01	-6.20952200e-06	4.83074221e+04	3	3.00377000e-01	3.87783300e-09	7.74600144e+07
2.30892072e+02	2023-04-13T14:27:06.783507	9.30758600e-05	2.16293100e-06	4.30322835e+01	-2.99959700e-01	-2.10970400e-06	1.42180941e+05	3	3.49985400e-01	1.10063700e-08	3.17984404e+07
2.32045263e+02	2023-04-13T14:27:07.936580	7.63432700e-05	6.64276400e-07	1.14926964e+02	-2.99957700e-01	-6.49386300e-07	4.61909498e+05	3	4.00010400e-01	1.37502900e-08	2.90910519e+07
2.32904511e+02	2023-04-13T14:27:08.796634	5.12407300e-05	9.67030700e-08	5.29876973e+02	-2.99938700e-01	-1.00258800e-07	2.99164462e+06	3	4.49914900e-01	8.37524100e-09	5.37196362e+07
2.34107505e+02	2023-04-13T14:27:09.998711	-1.56954700e-05	1.00816300e-08	-1.55683853e+03	-2.99884400e-01	-1.29263500e-08	2.31994647e+07	3	4.99951500e-01	3.82624500e-09	1.30663745e+08
2.35388782e+02	2023-04-13T14:27:11.280792	1.60017200e-04	-6.05395000e-09	-2.64318668e+04	-2.99886400e-01	-1.03417700e-08	2.89975894e+07	3	5.50287000e-01	-1.18876700e-08	-4.62905683e+07
2.36158489e+02	2023-04-13T14:27:12.049842	2.93891100e-04	-1.25161200e-08	-2.34810069e+04	-2.99917600e-01	-5.26779100e-09	5.69342254e+07	3	6.00285100e-01	-9.16195300e-09	-6.55193385e+07
2.37076516e+02	2023-04-13T14:27:12.967899	2.26948300e-04	-1.19770700e-08	-1.89485659e+04	-2.99949300e-01	-4.29660300e-09	6.98108017e+07	3	6.50395100e-01	-5.38833800e-09	-1.20704213e+08
2.37999759e+02	2023-04-13T14:27:13.890958	7.63440100e-05	-8.50745300e-09	-8.97377981e+03	-2.99988800e-01	-4.09765000e-09	7.32099618e+07	3	7.00337100e-01	4.74627100e-09	1.47555228e+08
2.38920169e+02	2023-04-13T14:27:14.812017	1.77736400e-05	-9.69490000e-09	-1.83329792e+03	-2.99999500e-01	-4.81159200e-09	6.23493222e+07	3	7.50273600e-01	5.11498000e-09	1.46681629e+08
2.39859150e+02	2023-04-13T14:27:15.751075	2.01845600e-04	-1.35302000e-08	-1.49181535e+04	-2.99945000e-01	-6.80790000e-09	4.40583734e+07	3	8.00345100e-01	-4.47562800e-09	-1.78822972e+08
2.40795098e+02	2023-04-13T14:27:16.687135	2.18586300e-04	-8.15329800e-09	-2.68095561e+04	-2.99846600e-01	-1.22450800e-08	2.44871083e+07	3	8.50307800e-01	4.47061900e-10	1.90199120e+09
2.41560693e+02	2023-04-13T14:27:17.452184	5.96090000e-05	-1.38452300e-08	-4.30538171e+03	-3.00001500e-01	-1.25929800e-08	2.38229156e+07	3	9.00341100e-01	8.44949600e-09	1.06555598e+08
2.42482886e+02	2023-04-13T14:27:18.374242	-7.32811000e-06	-1.08684100e-08	6.74257780e+02	-3.00018200e-01	-1.63429800e-08	1.83576190e+07	3	9.50350300e-01	1.64070400e-08	5.79233244e+07
2.43404606e+02	2023-04-13T14:27:19.296301	-5.75311400e-05	-7.67201700e-09	7.49882853e+03	-2.99980500e-01	-2.07216500e-08	1.44766705e+07	3	1.00065100e+00	2.18440600e-08	4.58088377e+07
2.44326421e+02	2023-04-13T14:27:20.218360	-4.07967900e-05	-4.37561900e-09	9.32366141e+03	-2.99982800e-01	-2.42010400e-08	1.23954508e+07	3	1.05042100e+00	3.09461400e-08	3.39435225e+07
2.45249641e+02	2023-04-13T14:27:21.141418	-2.40623900e-05	2.38132700e-09	-1.01046139e+04	-3.00104200e-01	-2.66606400e-08	1.12564515e+07	3	1.10012800e+00	3.65263000e-08	3.01187911e+07
2.46170142e+02	2023-04-13T14:27:22.061476	-7.32828100e-06	2.40112800e-09	-3.05201597e+03	-3.00014200e-01	-2.84657000e-08	1.05394984e+07	3	1.14998300e+00	3.72445900e-08	3.08765112e+07
2.47092669e+02	2023-04-13T14:27:22.984536	9.40616100e-06	4.43106700e-09	2.12277562e+03	-2.99965800e-01	-3.09866600e-08	9.68048186e+06	3	1.19987100e+00	3.44799500e-08	3.47990934e+07
2.48013923e+02	2023-04-13T14:27:23.905593	-7.32845000e-06	3.87371600e-09	-1.89183977e+03	-2.99980800e-01	-2.77877100e-08	1.07954488e+07	3	1.25041100e+00	3.75239700e-08	3.33229933e+07
2.48951573e+02	2023-04-13T14:27:24.843653	-2.40624400e-05	1.40798900e-09	-1.70899347e+04	-2.99999500e-01	-3.06391100e-08	9.79139081e+06	3	1.29996500e+00	4.17359400e-08	3.11473756e+07
2.49873372e+02	2023-04-13T14:27:25.764711	-9.10007600e-05	3.88764900e-09	-2.34076585e+04	-2.99980500e-01	-3.48077000e-08	8.61822240e+06	3	1.35055600e+00	3.23297700e-08	4.17743770e+07
2.50810830e+02	2023-04-13T14:27:26.702771	-4.07968400e-05	-2.85523200e-09	1.42884501e+04	-3.00062300e-01	-3.68197700e-08	8.14948871e+06	3	1.40045400e+00	4.59204500e-08	3.04973928e+07
2.51732510e+02	2023-04-13T14:27:27.623829	1.03947600e-06	-2.44972100e-10	-4.24324239e+03	-3.00005600e-01	-4.25794500e-08	7.04578382e+06	3	1.45006300e+00	4.01405800e-08	3.61246150e+07
2.52469440e+02	2023-04-13T14:27:28.360876	3.45062200e-05	-1.14356600e-08	-3.01742269e+03	-2.99964000e-01	-4.74417200e-08	6.32278931e+06	3	1.49994400e+00	4.77712700e-08	3.13984535e+07
