Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.11418468e+01	2023-04-13T13:44:14.588894	5.96071300e-05	-1.23788700e-04	-4.81523192e-01	-2.99930600e-01	-7.51987100e-07	3.98850725e+05	2	5.50129000e-01	1.25169600e-04	4.39506877e+03
6.16572703e+01	2023-04-13T13:44:15.103927	5.12424200e-05	-1.12283400e-04	-4.56366836e-01	-2.99951400e-01	-1.38301000e-06	2.16883030e+05	2	5.00090400e-01	1.13595400e-04	4.40238249e+03
6.21729136e+01	2023-04-13T13:44:15.619959	5.12407300e-05	-9.87904900e-05	-5.18680796e-01	-2.99976400e-01	-3.51141600e-06	8.54288982e+04	2	4.50135400e-01	1.02461500e-04	4.39321501e+03
6.26902315e+01	2023-04-13T13:44:16.136992	7.63425300e-05	-8.19268300e-05	-9.31837958e-01	-2.99959700e-01	-1.41013200e-05	2.12717462e+04	2	4.00135800e-01	9.28387500e-05	4.31000848e+03
6.33463471e+01	2023-04-13T13:44:16.793034	8.47088300e-05	-5.66655100e-05	-1.49489222e+00	-2.99940900e-01	-2.72609500e-05	1.10025843e+04	2	3.50133300e-01	8.35711700e-05	4.18964219e+03
6.38605940e+01	2023-04-13T13:44:17.308066	6.79768000e-05	-1.20284600e-05	-5.65133026e+00	-2.99949000e-01	-6.79233100e-05	4.41599504e+03	2	3.00082200e-01	7.53416400e-05	3.98295285e+03
6.46572853e+01	2023-04-13T13:44:18.104117	9.30775400e-05	3.78337400e-05	2.46017285e+00	-2.99949300e-01	-1.06729800e-04	2.81036130e+03	2	2.50067700e-01	6.61318400e-05	3.78135101e+03
6.51729413e+01	2023-04-13T13:44:18.620150	4.28716700e-05	1.13040500e-04	3.79259380e-01	-3.00014200e-01	-1.74191600e-04	1.72232301e+03	2	2.00089400e-01	5.69906300e-05	3.51091750e+03
6.58291265e+01	2023-04-13T13:44:19.276191	7.63425300e-05	1.98117600e-04	3.85339465e-01	-2.99938700e-01	-2.50636900e-04	1.19670607e+03	2	1.50137900e-01	4.66542300e-05	3.21809834e+03
6.62041726e+01	2023-04-13T13:44:19.651215	1.09809900e-04	2.87972600e-04	3.81320653e-01	-2.99907500e-01	-3.31191700e-04	9.05540507e+02	2	1.00113400e-01	3.65730500e-05	2.73735442e+03
6.67201801e+01	2023-04-13T13:44:20.167249	7.63410700e-05	3.93062800e-04	1.94221051e-01	-2.99947300e-01	-4.26369800e-04	7.03490960e+02	2	5.00577200e-02	2.56787100e-05	1.94938609e+03
6.72510895e+01	2023-04-13T13:44:20.698282	1.01446500e-04	5.30557600e-04	1.91207326e-01	-2.99955400e-01	-5.58780200e-04	5.36803917e+02	2	7.03241300e-05	1.47566500e-05	4.76558907e+00
6.80481160e+01	2023-04-13T13:44:21.495333	4.28737000e-05	6.23256800e-04	6.87897830e-02	-2.99951400e-01	-6.31003100e-04	4.75356460e+02	2	-4.99270600e-02	2.76266700e-06	-1.80720514e+04
6.87038828e+01	2023-04-13T13:44:22.151373	9.30767000e-05	7.22143600e-04	1.28889462e-01	-2.99934600e-01	-7.17952900e-04	4.17763617e+02	2	-9.99307700e-02	-1.00844600e-05	9.90938236e+03
6.92196876e+01	2023-04-13T13:44:22.666407	1.09813700e-04	8.17482200e-04	1.34331610e-01	-2.99951000e-01	-7.98186300e-04	3.75790715e+02	2	-1.49912400e-01	-2.34368800e-05	6.39643161e+03
6.97353984e+01	2023-04-13T13:44:23.182440	9.30750000e-05	8.98764800e-04	1.03558795e-01	-2.99974400e-01	-8.64546400e-04	3.46973164e+02	2	-1.99912200e-01	-3.70766700e-05	5.39185962e+03
7.03775528e+01	2023-04-13T13:44:23.824480	7.63410700e-05	9.71648900e-04	7.85685755e-02	-2.99913500e-01	-9.22240400e-04	3.25201000e+02	2	-2.49918300e-01	-5.12651100e-05	4.87501734e+03
7.08917345e+01	2023-04-13T13:44:24.338513	8.47088300e-05	1.03101000e-03	8.21610169e-02	-2.99966000e-01	-9.67000800e-04	3.10202432e+02	2	-2.99877100e-01	-6.55077300e-05	4.57773609e+03
7.14073331e+01	2023-04-13T13:44:24.854545	7.63418000e-05	1.08353600e-03	7.04561731e-02	-2.99959700e-01	-1.00403000e-03	2.98755714e+02	2	-3.49913500e-01	-7.95534200e-05	4.39847212e+03
7.19228536e+01	2023-04-13T13:44:25.369577	1.09808000e-04	1.12868600e-03	9.72883512e-02	-2.99968100e-01	-1.03478600e-03	2.89884189e+02	2	-3.99957800e-01	-9.34252100e-05	4.28104791e+03
7.24436489e+01	2023-04-13T13:44:25.890611	5.12407300e-05	1.16789300e-03	4.38745073e-02	-2.99961700e-01	-1.05971900e-03	2.83057773e+02	2	-4.49944800e-01	-1.07104800e-04	4.20097699e+03
7.29542689e+01	2023-04-13T13:44:26.401644	8.47072500e-05	1.20281900e-03	7.04239374e-02	-2.99978700e-01	-1.08028600e-03	2.77684521e+02	2	-4.99918300e-01	-1.20517300e-04	4.14810405e+03
7.34716359e+01	2023-04-13T13:44:26.918676	1.09814700e-04	1.23259900e-03	8.90919918e-02	-2.99947000e-01	-1.09657900e-03	2.73529768e+02	2	-5.49922400e-01	-1.33707400e-04	4.11287932e+03
7.39867068e+01	2023-04-13T13:44:27.433709	5.12418500e-05	1.25944100e-03	4.06861854e-02	-2.99955400e-01	-1.10977400e-03	2.70285121e+02	2	-5.99881700e-01	-1.46798400e-04	4.08643214e+03
7.45035065e+01	2023-04-13T13:44:27.950742	8.47096200e-05	1.28371000e-03	6.59881282e-02	-2.99953300e-01	-1.12014700e-03	2.67780300e+02	2	-6.49904500e-01	-1.59862200e-04	4.06540445e+03
7.50168595e+01	2023-04-13T13:44:28.463774	7.63425300e-05	1.30530300e-03	5.84864434e-02	-2.99959700e-01	-1.12793800e-03	2.65936337e+02	2	-6.99948000e-01	-1.73131100e-04	4.04287849e+03
7.55328079e+01	2023-04-13T13:44:28.979807	7.63418000e-05	1.32470100e-03	5.76294575e-02	-2.99970400e-01	-1.13352200e-03	2.64635711e+02	2	-7.49963400e-01	-1.86525300e-04	4.02070604e+03
7.60487591e+01	2023-04-13T13:44:29.495840	8.47119800e-05	1.34238500e-03	6.31055770e-02	-2.99974400e-01	-1.13719500e-03	2.63784487e+02	2	-7.99898300e-01	-2.00037400e-04	3.99874373e+03
7.65460127e+01	2023-04-13T13:44:29.993073	9.30775400e-05	1.34411500e-03	6.92481968e-02	-2.99980800e-01	-1.14279500e-03	2.62497473e+02	2	-7.99912000e-01	-1.98787600e-04	4.02395320e+03
7.66877029e+01	2023-04-13T13:44:30.135082	8.47080500e-05	1.33058100e-03	6.36624527e-02	-2.99961700e-01	-1.14743500e-03	2.61419340e+02	2	-7.49920000e-01	-1.78750200e-04	4.19535195e+03
7.72041914e+01	2023-04-13T13:44:30.651114	1.18179000e-04	1.31250400e-03	9.00408684e-02	-2.99940900e-01	-1.14812700e-03	2.61243660e+02	2	-6.99937100e-01	-1.61637900e-04	4.33027836e+03
7.77201589e+01	2023-04-13T13:44:31.167148	7.63418000e-05	1.29272700e-03	5.90548507e-02	-2.99913800e-01	-1.14368600e-03	2.62234390e+02	2	-6.49913400e-01	-1.46593300e-04	4.43344546e+03
7.82353759e+01	2023-04-13T13:44:31.682180	7.63425300e-05	1.27109100e-03	6.00606330e-02	-3.00001300e-01	-1.13556300e-03	2.64187280e+02	2	-5.99877100e-01	-1.32973900e-04	4.51123942e+03
7.87573660e+01	2023-04-13T13:44:32.204213	6.79754600e-05	1.24737000e-03	5.44950255e-02	-2.99953600e-01	-1.12489900e-03	2.66649361e+02	2	-5.49928000e-01	-1.20138800e-04	4.57743876e+03
7.92682415e+01	2023-04-13T13:44:32.715246	1.01443800e-04	1.21997200e-03	8.31525642e-02	-2.99942700e-01	-1.10993500e-03	2.70234473e+02	2	-4.99946700e-01	-1.07542100e-04	4.64884636e+03
7.97823939e+01	2023-04-13T13:44:33.229278	7.63410700e-05	1.18823200e-03	6.42476133e-02	-2.99930300e-01	-1.08987200e-03	2.75197730e+02	2	-4.49914300e-01	-9.51324400e-05	4.72934679e+03
8.02974289e+01	2023-04-13T13:44:33.744311	5.96065100e-05	1.15105400e-03	5.17842864e-02	-2.99934600e-01	-1.06370000e-03	2.81972925e+02	2	-3.99916300e-01	-8.27671700e-05	4.83182281e+03
8.08165422e+01	2023-04-13T13:44:34.263344	7.63432700e-05	1.10695600e-03	6.89668514e-02	-2.99896900e-01	-1.03117000e-03	2.90831677e+02	2	-3.49898100e-01	-7.03911200e-05	4.97077046e+03
8.13291159e+01	2023-04-13T13:44:34.776376	6.79754600e-05	1.05447900e-03	6.44635502e-02	-2.99943000e-01	-9.89327200e-04	3.03178766e+02	2	-2.99917200e-01	-5.81662100e-05	5.15621011e+03
8.18621655e+01	2023-04-13T13:44:35.309410	9.30783900e-05	9.91731500e-04	9.38544253e-02	-2.99966000e-01	-9.38338000e-04	3.19677984e+02	2	-2.49908200e-01	-4.59260500e-05	5.44153482e+03
8.23775306e+01	2023-04-13T13:44:35.824444	5.96071300e-05	9.18076700e-04	6.49260895e-02	-2.99940700e-01	-8.75845200e-04	3.42458576e+02	2	-1.99922200e-01	-3.39998900e-05	5.88008373e+03
8.30173189e+01	2023-04-13T13:44:36.464484	7.63432700e-05	8.30416700e-04	9.19336882e-02	-2.99932300e-01	-7.98396500e-04	3.75668355e+02	2	-1.49913500e-01	-2.21320000e-05	6.77360835e+03
8.35323051e+01	2023-04-13T13:44:36.979517	5.12390400e-05	7.32270200e-04	6.99728597e-02	-2.99949000e-01	-7.10282500e-04	4.22295354e+02	2	-9.99217300e-02	-1.07799200e-05	9.26924597e+03
8.40479358e+01	2023-04-13T13:44:37.495549	8.47096200e-05	6.20060200e-04	1.36615154e-01	-2.99919900e-01	-6.08424600e-04	4.92945058e+02	2	-4.98932600e-02	4.66597800e-08	-1.06929908e+06
8.49081206e+01	2023-04-13T13:44:38.355604	7.63432700e-05	5.38426300e-04	1.41789638e-01	-2.99926200e-01	-5.25903600e-04	5.70306421e+02	2	6.19685500e-05	1.08258300e-05	5.72413847e+00
8.54228986e+01	2023-04-13T13:44:38.870636	1.01443800e-04	3.54875900e-04	2.85857112e-01	-2.99970100e-01	-3.61060900e-04	8.30801951e+02	2	5.00754500e-02	2.05563300e-05	2.43601119e+03
8.62204825e+01	2023-04-13T13:44:39.667687	7.63425300e-05	2.63887600e-04	2.89299421e-01	-2.99968100e-01	-2.87679500e-04	1.04271629e+03	2	1.00043800e-01	3.06253300e-05	3.26670113e+03
8.67354435e+01	2023-04-13T13:44:40.182720	1.01443800e-04	1.68154800e-04	6.03276267e-01	-2.99947300e-01	-2.02608000e-04	1.48043167e+03	2	1.50120100e-01	4.04187300e-05	3.71412214e+03
8.71109292e+01	2023-04-13T13:44:40.558744	7.63425300e-05	8.77610800e-05	8.69890503e-01	-2.99968100e-01	-1.32921000e-04	2.25673972e+03	2	2.00094800e-01	4.99300900e-05	4.00749929e+03
8.74853479e+01	2023-04-13T13:44:40.932767	8.47080500e-05	1.26239800e-05	6.71009064e+00	-2.99986800e-01	-6.99296600e-05	4.28983639e+03	2	2.50096100e-01	5.79123500e-05	4.31852791e+03
8.81416567e+01	2023-04-13T13:44:41.588809	8.47112000e-05	-2.65455300e-05	-3.19116627e+00	-2.99972400e-01	-3.36221800e-05	8.92186051e+03	2	3.00098700e-01	6.51819200e-05	4.60401749e+03
8.87980945e+01	2023-04-13T13:44:42.245851	5.12407300e-05	-5.57111500e-05	-9.19757176e-01	-2.99909200e-01	-1.58849000e-05	1.88801440e+04	2	3.50121200e-01	7.14345400e-05	4.90128725e+03
8.94541740e+01	2023-04-13T13:44:42.901892	7.63454700e-05	-7.44197200e-05	-1.02587688e+00	-2.99930300e-01	-5.09217400e-06	5.89002457e+04	2	4.00085300e-01	7.74121500e-05	5.16824943e+03
8.99736330e+01	2023-04-13T13:44:43.420926	7.63418000e-05	-8.42148700e-05	-9.06512116e-01	-2.99949300e-01	-7.86211400e-07	3.81512275e+05	2	4.50138400e-01	8.12647200e-05	5.53916140e+03
9.06415963e+01	2023-04-13T13:44:44.088967	7.63432700e-05	-8.87110300e-05	-8.60583740e-01	-2.99926200e-01	-1.98496200e-07	1.51099215e+06	2	5.00113700e-01	8.43623000e-05	5.92816578e+03
9.13292999e+01	2023-04-13T13:44:44.777011	8.47104100e-05	-9.16179600e-05	-9.24604848e-01	-2.99968100e-01	-1.84496400e-07	1.62587508e+06	2	5.50096500e-01	8.84077200e-05	6.22226769e+03
9.18789509e+01	2023-04-13T13:44:45.326046	7.63432700e-05	-9.54813200e-05	-7.99562365e-01	-2.99955400e-01	-2.02353700e-07	1.48233217e+06	2	6.00151300e-01	9.10222300e-05	6.59345854e+03
9.24232655e+01	2023-04-13T13:44:45.871081	8.47088300e-05	-9.51665200e-05	-8.90111670e-01	-2.99903200e-01	-2.18540900e-07	1.37229782e+06	2	6.50169300e-01	8.39117800e-05	7.74824822e+03
9.29711986e+01	2023-04-13T13:44:46.418115	6.79768000e-05	-8.35071400e-05	-8.14023807e-01	-2.99986800e-01	-2.20121900e-07	1.36282124e+06	2	7.00119600e-01	7.95332300e-05	8.80285637e+03
9.35168506e+01	2023-04-13T13:44:46.964150	4.28752200e-05	-8.08012800e-05	-5.30625505e-01	-2.99947000e-01	-2.35897800e-07	1.27151249e+06	2	7.50144800e-01	7.92014500e-05	9.47135185e+03
9.40663316e+01	2023-04-13T13:44:47.514185	7.63418000e-05	-8.11818300e-05	-9.40380378e-01	-2.99934600e-01	-2.59473800e-07	1.15593405e+06	2	8.00162800e-01	8.08509700e-05	9.89676191e+03
9.46103472e+01	2023-04-13T13:44:48.057219	7.63403400e-05	-8.34331300e-05	-9.14988327e-01	-2.99949300e-01	-2.91614700e-07	1.02858086e+06	2	8.50163800e-01	8.43076400e-05	1.00840659e+04
9.51569952e+01	2023-04-13T13:44:48.604253	5.96096200e-05	-8.78343600e-05	-6.78659468e-01	-2.99963700e-01	-3.48819100e-07	8.59940582e+05	2	9.00123700e-01	9.00651800e-05	9.99413647e+03
9.57042371e+01	2023-04-13T13:44:49.151289	5.12418500e-05	-9.42839100e-05	-5.43484567e-01	-2.99938700e-01	-4.09006500e-07	7.33334800e+05	2	9.50181500e-01	9.80150500e-05	9.69424083e+03
9.62579701e+01	2023-04-13T13:44:49.705323	7.63418000e-05	-1.02944700e-04	-7.41580674e-01	-2.99972100e-01	-4.79162000e-07	6.26034827e+05	2	1.00018100e+00	1.08000500e-04	9.26089231e+03
9.67982348e+01	2023-04-13T13:44:50.245358	7.63410700e-05	-1.13919600e-04	-6.70131128e-01	-2.99987400e-01	-5.71345600e-07	5.25054188e+05	2	1.05014100e+00	1.22503500e-04	8.57233467e+03
9.74704047e+01	2023-04-13T13:44:50.917401	7.63410700e-05	-1.28966200e-04	-5.91946339e-01	-2.99953300e-01	-6.65178800e-07	4.50936350e+05	2	1.10013900e+00	1.36081200e-04	8.08443047e+03
9.79855381e+01	2023-04-13T13:44:51.432433	9.30783900e-05	-1.43245000e-04	-6.49784565e-01	-2.99989100e-01	-7.73491400e-07	3.87837667e+05	2	1.15022300e+00	1.51478400e-04	7.59331363e+03
9.85111944e+01	2023-04-13T13:44:51.958466	7.63440100e-05	-1.59741100e-04	-4.77923402e-01	-2.99911500e-01	-8.78814900e-07	3.41268110e+05	2	1.20017200e+00	1.69093000e-04	7.09770363e+03
9.90165547e+01	2023-04-13T13:44:52.463499	6.79761400e-05	-1.78017800e-04	-3.81850242e-01	-2.99930600e-01	-9.88562600e-07	3.03400715e+05	2	1.25018500e+00	1.88396600e-04	6.63592124e+03
9.95347546e+01	2023-04-13T13:44:52.982532	6.79768000e-05	-1.97950900e-04	-3.43402329e-01	-2.99965800e-01	-1.09877800e-06	2.72999459e+05	2	1.30019100e+00	2.08766400e-04	6.22797059e+03
1.00051298e+02	2023-04-13T13:44:53.498565	6.79727500e-05	-2.19112500e-04	-3.10218495e-01	-2.99961700e-01	-1.22088900e-06	2.45691214e+05	2	1.35016300e+00	2.30387000e-04	5.86041313e+03
1.00579246e+02	2023-04-13T13:44:54.026598	3.45048800e-05	-2.41250800e-04	-1.43024935e-01	-2.99913500e-01	-1.33147800e-06	2.25248558e+05	2	1.40024700e+00	2.51826200e-04	5.56037060e+03
1.01095508e+02	2023-04-13T13:44:54.542631	5.96096200e-05	-2.63132400e-04	-2.26538503e-01	-2.99966000e-01	-1.42391800e-06	2.10662412e+05	2	1.45019100e+00	2.73409200e-04	5.30410462e+03
1.01610141e+02	2023-04-13T13:44:55.057663	8.47127700e-05	-2.84504100e-04	-2.97755885e-01	-2.99945300e-01	-1.52574300e-06	1.96589662e+05	2	1.50017600e+00	2.94330000e-04	5.09691842e+03
