Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.64235731e+02	2023-04-13T13:47:37.684285	5.96071300e-05	-1.27225700e-04	-4.68514852e-01	-9.99267700e-02	-6.62119600e-07	1.50919517e+05	3	5.50137400e-01	1.29170500e-04	4.25900186e+03
2.64750842e+02	2023-04-13T13:47:38.199321	5.96077600e-05	-1.16282600e-04	-5.12611173e-01	-9.99324300e-02	-1.20502300e-06	8.29298943e+04	3	5.00095400e-01	1.17915600e-04	4.24113010e+03
2.65266511e+02	2023-04-13T13:47:38.715356	9.30767000e-05	-1.03510400e-04	-8.99201433e-01	-9.99317600e-02	-2.83631300e-06	3.52329803e+04	3	4.50098900e-01	1.06991200e-04	4.20687776e+03
2.65786142e+02	2023-04-13T13:47:39.234393	8.47088300e-05	-8.87981600e-05	-9.53948032e-01	-9.98829100e-02	-9.30281500e-06	1.07368479e+04	3	4.00174100e-01	9.74256500e-05	4.10748196e+03
2.66443392e+02	2023-04-13T13:47:39.892439	5.96090000e-05	-6.79500000e-05	-8.77247976e-01	-9.99421500e-02	-1.95533900e-05	5.11124414e+03	3	3.50154800e-01	8.76645900e-05	3.99425583e+03
2.66954046e+02	2023-04-13T13:47:40.402475	5.96083700e-05	-3.30628100e-05	-1.80288276e+00	-9.99407900e-02	-4.56027300e-05	2.19155279e+03	3	3.00105000e-01	7.83120800e-05	3.83216740e+03
2.67610594e+02	2023-04-13T13:47:41.059521	5.96083700e-05	1.57304000e-05	3.78937408e+00	-9.99561800e-02	-8.80116600e-05	1.13571520e+03	3	2.50117900e-01	6.92997400e-05	3.60921845e+03
2.68547627e+02	2023-04-13T13:47:41.996586	6.79741100e-05	6.59402800e-05	1.03084351e+00	-9.99337800e-02	-1.25596200e-04	7.95675188e+02	3	2.00068700e-01	5.86558800e-05	3.41088907e+03
2.69204009e+02	2023-04-13T13:47:42.652632	5.96083700e-05	1.09475900e-04	5.44488513e-01	-9.99150200e-02	-1.59117800e-04	6.27931130e+02	3	1.50066900e-01	4.65824300e-05	3.22153439e+03
2.69579167e+02	2023-04-13T13:47:43.027659	8.47104100e-05	1.58373100e-04	5.34878777e-01	-9.99387700e-02	-1.95773100e-04	5.10482645e+02	3	1.00077900e-01	3.44265300e-05	2.90699934e+03
2.70110461e+02	2023-04-13T13:47:43.558696	9.30783900e-05	2.10133300e-04	4.42949261e-01	-9.99652200e-02	-2.34049600e-04	4.27111262e+02	3	5.00667500e-02	2.11866500e-05	2.36312725e+03
2.70633391e+02	2023-04-13T13:47:44.081732	5.96077600e-05	2.56282700e-04	2.32585969e-01	-9.99394500e-02	-2.66097400e-04	3.75574696e+02	3	4.52358500e-05	7.27219400e-06	6.22038548e+00
2.71141530e+02	2023-04-13T13:47:44.589768	8.47119800e-05	2.97997800e-04	2.84270488e-01	-9.98885800e-02	-2.92948700e-04	3.40976355e+02	3	-4.99267200e-02	-7.17714000e-06	6.95635309e+03
2.71660811e+02	2023-04-13T13:47:45.109805	7.63418000e-05	3.35381100e-04	2.27627019e-01	-9.98996500e-02	-3.15150400e-04	3.16990396e+02	3	-9.99050000e-02	-2.21502500e-05	4.51033284e+03
2.72172803e+02	2023-04-13T13:47:45.621840	8.47072500e-05	3.68997300e-04	2.29560623e-01	-9.99505100e-02	-3.32964200e-04	3.00183954e+02	3	-1.49912400e-01	-3.76096600e-05	3.98600785e+03
2.72815295e+02	2023-04-13T13:47:46.263885	6.79747800e-05	4.00230200e-04	1.69839208e-01	-9.98668600e-02	-3.47995800e-04	2.86977199e+02	3	-1.99938900e-01	-5.35950100e-05	3.73055066e+03
2.73329105e+02	2023-04-13T13:47:46.777920	3.45066800e-05	4.27147200e-04	8.07840482e-02	-9.99086800e-02	-3.58454300e-04	2.78720830e+02	3	-2.49911600e-01	-6.99710700e-05	3.57164182e+03
2.73844681e+02	2023-04-13T13:47:47.292957	1.01444700e-04	4.51697400e-04	2.24585530e-01	-9.99163700e-02	-3.65990200e-04	2.73002856e+02	3	-2.99883500e-01	-8.66893700e-05	3.45928803e+03
2.74361981e+02	2023-04-13T13:47:47.810993	6.79734300e-05	4.73829300e-04	1.43455523e-01	-9.99317600e-02	-3.70798600e-04	2.69504146e+02	3	-3.49884800e-01	-1.03747100e-04	3.37247788e+03
2.74877950e+02	2023-04-13T13:47:48.327029	1.09811800e-04	4.93871500e-04	2.22348931e-01	-9.99421500e-02	-3.73243500e-04	2.67766619e+02	3	-3.99907900e-01	-1.21067300e-04	3.30318674e+03
2.75391679e+02	2023-04-13T13:47:48.840065	8.47119800e-05	5.14371600e-04	1.64690236e-01	-9.99337800e-02	-3.75163500e-04	2.66373941e+02	3	-4.49944800e-01	-1.38740700e-04	3.24306278e+03
2.76047542e+02	2023-04-13T13:47:49.496111	8.47080500e-05	5.30305200e-04	1.59734526e-01	-9.99407900e-02	-3.73005400e-04	2.67933896e+02	3	-4.99931700e-01	-1.56895600e-04	3.18639720e+03
2.76567131e+02	2023-04-13T13:47:50.016148	6.79754600e-05	5.46253100e-04	1.24439495e-01	-9.99609000e-02	-3.70331700e-04	2.69922613e+02	3	-5.49939100e-01	-1.75090700e-04	3.14088127e+03
2.77078653e+02	2023-04-13T13:47:50.527183	7.63440100e-05	5.61264800e-04	1.36021375e-01	-9.99150200e-02	-3.66808800e-04	2.72389921e+02	3	-5.99901600e-01	-1.93232700e-04	3.10455528e+03
2.77595031e+02	2023-04-13T13:47:51.044220	7.63403400e-05	5.75224800e-04	1.32713923e-01	-9.99233900e-02	-3.62386900e-04	2.75736761e+02	3	-6.49888300e-01	-2.11207500e-04	3.07701336e+03
2.78110157e+02	2023-04-13T13:47:51.559255	8.47104100e-05	5.88577400e-04	1.43923994e-01	-9.98835800e-02	-3.57445000e-04	2.79437620e+02	3	-6.99913000e-01	-2.28839100e-04	3.05853764e+03
2.78628362e+02	2023-04-13T13:47:52.077291	5.96059000e-05	6.00901300e-04	9.91941605e-02	-9.99561800e-02	-3.52159000e-04	2.83838209e+02	3	-7.49975300e-01	-2.45914000e-04	3.04974625e+03
2.79141278e+02	2023-04-13T13:47:52.590327	7.63410700e-05	6.12413700e-04	1.24656045e-01	-9.99324300e-02	-3.46509500e-04	2.88397374e+02	3	-7.99921000e-01	-2.62378200e-04	3.04873271e+03
2.79639885e+02	2023-04-13T13:47:53.088362	8.47112000e-05	6.10268600e-04	1.38809698e-01	-9.99407900e-02	-3.47433700e-04	2.87654278e+02	3	-7.99934800e-01	-2.61394900e-04	3.06025404e+03
2.79781319e+02	2023-04-13T13:47:53.230372	8.47096200e-05	5.96236500e-04	1.42073858e-01	-9.99575300e-02	-3.54682200e-04	2.81822798e+02	3	-7.49931800e-01	-2.40385400e-04	3.11970611e+03
2.80302146e+02	2023-04-13T13:47:53.750409	7.63418000e-05	5.82875700e-04	1.30974408e-01	-9.99812800e-02	-3.61320600e-04	2.76710711e+02	3	-6.99916700e-01	-2.22095400e-04	3.15142367e+03
2.80817298e+02	2023-04-13T13:47:54.266445	5.12424200e-05	5.71148900e-04	8.97181453e-02	-9.99344600e-02	-3.66984100e-04	2.72312779e+02	3	-6.49901400e-01	-2.05585300e-04	3.16122505e+03
2.81344744e+02	2023-04-13T13:47:54.793481	6.79741100e-05	5.60133000e-04	1.21353518e-01	-9.99401200e-02	-3.71835500e-04	2.68775090e+02	3	-5.99901900e-01	-1.89693000e-04	3.16248834e+03
2.81864062e+02	2023-04-13T13:47:55.312518	5.96083700e-05	5.48857200e-04	1.08604515e-01	-9.99247400e-02	-3.76002100e-04	2.65755803e+02	3	-5.49931700e-01	-1.73989700e-04	3.16071411e+03
2.82376395e+02	2023-04-13T13:47:55.825554	7.63410700e-05	5.37147800e-04	1.42123025e-01	-9.99003200e-02	-3.79738100e-04	2.63076894e+02	3	-4.99911600e-01	-1.58162400e-04	3.16074870e+03
2.82891606e+02	2023-04-13T13:47:56.340589	7.63425300e-05	5.24367900e-04	1.45589633e-01	-9.99247400e-02	-3.82681900e-04	2.61116975e+02	3	-4.49913600e-01	-1.42142900e-04	3.16522035e+03
2.83406871e+02	2023-04-13T13:47:56.855626	8.47104100e-05	5.10333800e-04	1.65990201e-01	-9.99498300e-02	-3.84795200e-04	2.59748121e+02	3	-3.99879800e-01	-1.25776000e-04	3.17930130e+03
2.83925405e+02	2023-04-13T13:47:57.374662	1.01448300e-04	4.95286300e-04	2.04827592e-01	-9.99247400e-02	-3.85813900e-04	2.58997252e+02	3	-3.49889600e-01	-1.09009700e-04	3.20971070e+03
2.84438901e+02	2023-04-13T13:47:57.887698	7.63440100e-05	4.77947600e-04	1.59733013e-01	-9.99267700e-02	-3.85131000e-04	2.59461768e+02	3	-2.99910900e-01	-9.19624800e-05	3.26123110e+03
2.84954117e+02	2023-04-13T13:47:58.402734	6.79741100e-05	4.58726100e-04	1.48180167e-01	-9.99387700e-02	-3.82536300e-04	2.61253037e+02	3	-2.49921600e-01	-7.48128400e-05	3.34062442e+03
2.85469236e+02	2023-04-13T13:47:58.917770	9.30775400e-05	4.36479200e-04	2.13246221e-01	-9.99498300e-02	-3.77087900e-04	2.65057113e+02	3	-1.99910800e-01	-5.76046700e-05	3.47039224e+03
2.85988068e+02	2023-04-13T13:47:59.436807	8.47088300e-05	4.10858900e-04	2.06174991e-01	-9.99310800e-02	-3.68524200e-04	2.71165584e+02	3	-1.49912400e-01	-4.04833500e-05	3.70306311e+03
2.86500772e+02	2023-04-13T13:47:59.949842	9.30775400e-05	3.75921600e-04	2.47598276e-01	-9.99163700e-02	-3.51149800e-04	2.84540586e+02	3	-9.99181000e-02	-2.35075200e-05	4.25047389e+03
2.87158831e+02	2023-04-13T13:48:00.607888	8.47096200e-05	3.47271200e-04	2.43929298e-01	-9.99568600e-02	-3.37916100e-04	2.95803781e+02	3	-4.99183500e-02	-6.97423700e-06	7.15753566e+03
2.87672818e+02	2023-04-13T13:48:01.121924	6.79747800e-05	3.10229800e-04	2.19111059e-01	-9.99150200e-02	-3.16384800e-04	3.15802213e+02	3	2.01583600e-05	8.94343100e-06	2.25398508e+00
2.88188260e+02	2023-04-13T13:48:01.636960	1.01442000e-04	2.66809200e-04	3.80204281e-01	-9.99240600e-02	-2.88022700e-04	3.46931197e+02	3	5.00684100e-02	2.40838000e-05	2.07892484e+03
2.88703629e+02	2023-04-13T13:48:02.151997	8.47080500e-05	2.17421500e-04	3.89602914e-01	-9.99407900e-02	-2.52744500e-04	3.95422215e+02	3	1.00093300e-01	3.85270300e-05	2.59800197e+03
2.89219663e+02	2023-04-13T13:48:02.669032	1.01444700e-04	1.62890500e-04	6.22778492e-01	-9.99254200e-02	-2.11712500e-04	4.71986397e+02	3	1.50090000e-01	5.19867900e-05	2.88707958e+03
2.89735404e+02	2023-04-13T13:48:03.184069	7.63410700e-05	1.04419300e-04	7.31101147e-01	-9.99240600e-02	-1.65864000e-04	6.02445739e+02	3	2.00114300e-01	6.45376700e-05	3.10073636e+03
2.90252894e+02	2023-04-13T13:48:03.702105	8.47119800e-05	4.49436100e-05	1.88485037e+00	-9.99093600e-02	-1.18707200e-04	8.41645326e+02	3	2.50124500e-01	7.61537600e-05	3.28446685e+03
2.90769207e+02	2023-04-13T13:48:04.218141	9.30767000e-05	-1.87707500e-05	-4.95860315e+00	-9.99387700e-02	-6.72733000e-05	1.48556366e+03	3	3.00105000e-01	8.59866900e-05	3.49013318e+03
2.91423038e+02	2023-04-13T13:48:04.872186	4.28742100e-05	-5.97660800e-05	-7.17366941e-01	-9.99304000e-02	-3.18533600e-05	3.13720122e+03	3	3.50173600e-01	9.36720000e-05	3.73829533e+03
2.92222879e+02	2023-04-13T13:48:05.672243	6.79761400e-05	-8.76102500e-05	-7.75892547e-01	-9.99163700e-02	-1.62297200e-05	6.15638286e+03	3	4.00121800e-01	1.02024200e-04	3.92183227e+03
2.92735549e+02	2023-04-13T13:48:06.184278	7.63432700e-05	-1.06387200e-04	-7.17598264e-01	-9.98842600e-02	-5.74073700e-06	1.73992050e+04	3	4.50175600e-01	1.09210900e-04	4.12207573e+03
2.93254850e+02	2023-04-13T13:48:06.703314	7.63403400e-05	-1.17563100e-04	-6.49356303e-01	-9.99394500e-02	-1.02160300e-06	9.78261125e+04	3	5.00160700e-01	1.13576600e-04	4.40373017e+03
2.93922671e+02	2023-04-13T13:48:07.371361	6.79768000e-05	-1.22596600e-04	-5.54475410e-01	-9.99401200e-02	-2.66571600e-07	3.74909105e+05	3	5.50120700e-01	1.16811500e-04	4.70947381e+03
2.94615047e+02	2023-04-13T13:48:08.064410	5.96065100e-05	-1.25519000e-04	-4.74880377e-01	-9.99310800e-02	-2.34569500e-07	4.26019069e+05	3	6.00138600e-01	1.21273000e-04	4.94865799e+03
2.95157270e+02	2023-04-13T13:48:08.606448	5.96090000e-05	-1.29724100e-04	-4.59505982e-01	-9.99561800e-02	-2.57971400e-07	3.87470006e+05	3	6.50126700e-01	1.24422800e-04	5.22514121e+03
2.95703970e+02	2023-04-13T13:48:09.152486	5.12401700e-05	-1.29783000e-04	-3.94814190e-01	-9.98996500e-02	-2.71986200e-07	3.67296760e+05	3	7.00132600e-01	1.15890300e-04	6.04133909e+03
2.96251818e+02	2023-04-13T13:48:09.700524	8.47080500e-05	-1.14219400e-04	-7.41625766e-01	-9.99046400e-02	-2.62665500e-07	3.80349304e+05	3	7.50108100e-01	1.08018800e-04	6.94423656e+03
2.96800641e+02	2023-04-13T13:48:10.249563	6.79747800e-05	-1.08735600e-04	-6.25138225e-01	-9.99478100e-02	-2.59897500e-07	3.84566262e+05	3	8.00063700e-01	1.05143800e-04	7.60923326e+03
2.97348267e+02	2023-04-13T13:48:10.797600	6.79741100e-05	-1.06162200e-04	-6.40285431e-01	-9.99163700e-02	-2.61443100e-07	3.82172526e+05	3	8.50126900e-01	1.03313100e-04	8.22864574e+03
2.97891124e+02	2023-04-13T13:48:11.339638	7.63432700e-05	-1.04831700e-04	-7.28246036e-01	-9.99491700e-02	-2.55017400e-07	3.91930786e+05	3	9.00157200e-01	1.02257600e-04	8.80283910e+03
2.98454044e+02	2023-04-13T13:48:11.902677	6.79761400e-05	-1.04205700e-04	-6.52326504e-01	-9.99749300e-02	-2.60336700e-07	3.84021653e+05	3	9.50120500e-01	1.02366900e-04	9.28152069e+03
2.99000929e+02	2023-04-13T13:48:12.449716	5.12384800e-05	-1.04694300e-04	-4.89410407e-01	-9.99080100e-02	-2.83740900e-07	3.52110006e+05	3	1.00015800e+00	1.03911600e-04	9.62508517e+03
2.99553416e+02	2023-04-13T13:48:13.002755	1.18183000e-04	-1.06872300e-04	-1.10583378e+00	-9.99652200e-02	-3.13708600e-07	3.18656294e+05	3	1.05016400e+00	1.07656600e-04	9.75475726e+03
3.00094669e+02	2023-04-13T13:48:13.543793	6.79808700e-05	-1.11323000e-04	-6.10663295e-01	-9.99414700e-02	-3.54230400e-07	2.82136909e+05	3	1.10019500e+00	1.13930600e-04	9.65671207e+03
3.00641353e+02	2023-04-13T13:48:14.090831	3.45062200e-05	-1.19017500e-04	-2.89925599e-01	-9.99812800e-02	-4.19228000e-07	2.38489032e+05	3	1.15019000e+00	1.23485800e-04	9.31435031e+03
3.01188976e+02	2023-04-13T13:48:14.637869	5.12390400e-05	-1.30058900e-04	-3.93967964e-01	-9.99407900e-02	-4.86342400e-07	2.05494709e+05	3	1.20022100e+00	1.36200800e-04	8.81214354e+03
3.01736741e+02	2023-04-13T13:48:15.185908	5.96090000e-05	-1.44567000e-04	-4.12327848e-01	-9.99331100e-02	-5.72210900e-07	1.74643842e+05	3	1.25022700e+00	1.54104600e-04	8.11284673e+03
3.02413037e+02	2023-04-13T13:48:15.861955	9.30750000e-05	-1.63530700e-04	-5.69159185e-01	-9.99394500e-02	-6.54156800e-07	1.52775986e+05	3	1.30016600e+00	1.71360800e-04	7.58730118e+03
3.02925603e+02	2023-04-13T13:48:16.374991	5.96108500e-05	-1.82402300e-04	-3.26809750e-01	-9.99233900e-02	-7.38485700e-07	1.35308497e+05	3	1.35022400e+00	1.90972700e-04	7.07024617e+03
3.03439882e+02	2023-04-13T13:48:16.889027	5.96083700e-05	-2.03213700e-04	-2.93328501e-01	-9.99484900e-02	-8.37609900e-07	1.19325822e+05	3	1.40023100e+00	2.12416500e-04	6.59191259e+03
3.03953915e+02	2023-04-13T13:48:17.403062	5.96083700e-05	-2.25811200e-04	-2.63974373e-01	-9.99003200e-02	-9.35810800e-07	1.06752690e+05	3	1.45019800e+00	2.35228800e-04	6.16505292e+03
3.04469676e+02	2023-04-13T13:48:17.919099	5.12418500e-05	-2.49391800e-04	-2.05467261e-01	-9.99220400e-02	-1.02796300e-06	9.72039266e+04	3	1.50020800e+00	2.59161100e-04	5.78870826e+03
