Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.24101881e+02	2023-04-13T14:08:39.772586	5.12424200e-05	1.52649200e-08	3.35687445e+03	-1.00030800e-01	1.43796200e-08	-6.95642861e+06	3	5.49957100e-01	1.50252600e-09	3.66021686e+08
4.24866237e+02	2023-04-13T14:08:40.536634	-3.24295200e-05	3.26520700e-08	-9.93184199e+02	-9.99909900e-02	-2.40941100e-09	4.15001799e+07	3	4.99939800e-01	-1.70628700e-10	-2.92998657e+09
4.25787919e+02	2023-04-13T14:08:41.458692	8.47088300e-05	1.98891300e-07	4.25905155e+02	-9.99407900e-02	-1.08690100e-06	9.19502236e+04	3	4.50249400e-01	-1.00981100e-08	-4.45874921e+07
4.27163330e+02	2023-04-13T14:08:42.833780	8.47080500e-05	3.33792700e-06	2.53774423e+01	-9.99066600e-02	-4.23908200e-06	2.35679942e+04	3	4.00093700e-01	-2.14503200e-08	-1.86521087e+07
4.28178564e+02	2023-04-13T14:08:43.848844	7.63425300e-05	1.05872400e-05	7.21080565e+00	-9.99177200e-02	-2.59025200e-05	3.85745171e+03	3	3.50085500e-01	-2.07230300e-08	-1.68935479e+07
4.29319333e+02	2023-04-13T14:08:44.989917	9.30767000e-05	4.29679500e-05	2.16618899e+00	-9.99665700e-02	-4.49639400e-05	2.22326091e+03	3	2.99898200e-01	-2.04015100e-08	-1.46998041e+07
4.30178520e+02	2023-04-13T14:08:45.848971	8.47088300e-05	8.58821000e-05	9.86338597e-01	-9.99407900e-02	-8.98799700e-05	1.11193617e+03	3	2.49938900e-01	-2.06636000e-08	-1.20956126e+07
4.31319320e+02	2023-04-13T14:08:46.990044	6.79754600e-05	1.26263700e-04	5.38361065e-01	-9.99304000e-02	-1.29019400e-04	7.74537783e+02	3	1.99831500e-01	-1.94091200e-08	-1.02957527e+07
4.32178790e+02	2023-04-13T14:08:47.849098	8.47096200e-05	1.72644800e-04	4.90658392e-01	-9.99491700e-02	-1.75647300e-04	5.69033341e+02	3	1.49966600e-01	-1.96844300e-08	-7.61853912e+06
4.33038092e+02	2023-04-13T14:08:48.708152	1.09814700e-04	2.18671400e-04	5.02190501e-01	-9.99394500e-02	-2.21509400e-04	4.51174758e+02	3	9.99377000e-02	-2.01022500e-08	-4.97146837e+06
4.33897374e+02	2023-04-13T14:08:49.568207	1.09812800e-04	2.61812900e-04	4.19432350e-01	-9.98996500e-02	-2.64367200e-04	3.77882165e+02	3	4.99412800e-02	-2.09575200e-08	-2.38297661e+06
4.34756862e+02	2023-04-13T14:08:50.427261	6.79741100e-05	3.00345600e-04	2.26319646e-01	-9.99324300e-02	-3.02559800e-04	3.30289847e+02	3	-3.83970300e-05	-2.21752300e-08	1.73152793e+03
4.35616227e+02	2023-04-13T14:08:51.286316	7.63418000e-05	3.33651800e-04	2.28806798e-01	-9.99729000e-02	-3.35478000e-04	2.98001359e+02	3	-4.99431100e-02	-2.42726600e-08	2.05758701e+06
4.36475580e+02	2023-04-13T14:08:52.146370	8.47104100e-05	3.61456000e-04	2.34358843e-01	-9.99120600e-02	-3.62880700e-04	2.75330322e+02	3	-9.98053100e-02	-4.36868600e-08	2.28456131e+06
4.37335015e+02	2023-04-13T14:08:53.005425	8.47104100e-05	3.83770300e-04	2.20732063e-01	-9.99812800e-02	-3.84852500e-04	2.59791167e+02	3	-1.49867600e-01	-5.78393000e-08	2.59110328e+06
4.38194361e+02	2023-04-13T14:08:53.864480	7.63432700e-05	4.00848500e-04	1.90454174e-01	-9.99337800e-02	-4.01558400e-04	2.48864872e+02	3	-1.99954000e-01	-6.76517300e-08	2.95563765e+06
4.38866377e+02	2023-04-13T14:08:54.536522	1.09811800e-04	4.12394600e-04	2.66278462e-01	-9.99240600e-02	-4.12781000e-04	2.42075241e+02	3	-2.50080500e-01	-4.64051300e-08	5.38907013e+06
4.39725580e+02	2023-04-13T14:08:55.395576	9.30758600e-05	4.20828000e-04	2.21173163e-01	-9.99324300e-02	-4.20970000e-04	2.37386108e+02	3	-3.00142800e-01	-4.38112400e-08	6.85081728e+06
4.40584961e+02	2023-04-13T14:08:56.255631	7.63425300e-05	4.25861500e-04	1.79266099e-01	-9.99324300e-02	-4.25824200e-04	2.34680016e+02	3	-3.49919600e-01	-4.46195400e-08	7.84229510e+06
4.41601963e+02	2023-04-13T14:08:57.272696	8.47096200e-05	4.28457800e-04	1.97708199e-01	-9.99471400e-02	-4.28230900e-04	2.33395442e+02	3	-3.99927300e-01	-5.16574400e-08	7.74191094e+06
4.42272507e+02	2023-04-13T14:08:57.942738	8.47080500e-05	4.28765100e-04	1.97562838e-01	-9.98919600e-02	-4.28309800e-04	2.33223615e+02	3	-4.49863400e-01	-6.56865800e-08	6.84863484e+06
4.42944402e+02	2023-04-13T14:08:58.614781	8.47096200e-05	4.27271900e-04	1.98256941e-01	-9.99177200e-02	-4.26782800e-04	2.34118432e+02	3	-4.99883100e-01	-5.28961500e-08	9.45027379e+06
4.43959966e+02	2023-04-13T14:08:59.630846	1.26546100e-04	4.24156600e-04	2.98347591e-01	-9.99387700e-02	-4.23494500e-04	2.35985993e+02	3	-5.49965200e-01	-8.22603200e-08	6.68566813e+06
4.44631944e+02	2023-04-13T14:09:00.302889	7.63425300e-05	4.19818500e-04	1.81846512e-01	-9.99407900e-02	-4.19140700e-04	2.38442103e+02	3	-5.99852100e-01	-6.47941400e-08	9.25781406e+06
4.45303960e+02	2023-04-13T14:09:00.974931	1.01443800e-04	4.14458400e-04	2.44762321e-01	-9.99401200e-02	-4.13742600e-04	2.41551438e+02	3	-6.49875900e-01	-7.22237700e-08	8.99808886e+06
4.45975672e+02	2023-04-13T14:09:01.645974	1.01448300e-04	4.08488300e-04	2.48350565e-01	-9.99233900e-02	-4.07587300e-04	2.45158252e+02	3	-6.99897400e-01	-8.65910700e-08	8.08278960e+06
4.46647359e+02	2023-04-13T14:09:02.318016	1.01442900e-04	4.02107600e-04	2.52277997e-01	-9.99414700e-02	-4.01339400e-04	2.49019832e+02	3	-7.49921800e-01	-7.17801400e-08	1.04474831e+07
4.47319268e+02	2023-04-13T14:09:02.990059	8.47088300e-05	3.96131100e-04	2.13840393e-01	-9.98989700e-02	-3.95349900e-04	2.52684951e+02	3	-7.99995700e-01	-1.07898100e-07	7.41436318e+06
4.47979845e+02	2023-04-13T14:09:03.650101	7.63432700e-05	3.93925500e-04	1.93801290e-01	-9.99177200e-02	-3.93554200e-04	2.53885539e+02	3	-7.99971200e-01	-8.63067600e-08	9.26892864e+06
4.48132000e+02	2023-04-13T14:09:03.802110	1.26545000e-04	3.97037700e-04	3.18722882e-01	-9.99150200e-02	-3.97062300e-04	2.51635625e+02	3	-7.49891700e-01	-6.26555000e-08	1.19684896e+07
4.49147466e+02	2023-04-13T14:09:04.818174	8.47080500e-05	4.00223300e-04	2.11651970e-01	-9.99407900e-02	-4.00320200e-04	2.49652128e+02	3	-7.00004000e-01	-3.60631100e-08	1.94105278e+07
4.50162955e+02	2023-04-13T14:09:05.833240	8.47096200e-05	4.04029600e-04	2.09661916e-01	-9.99240600e-02	-4.04169900e-04	2.47232810e+02	3	-6.49891800e-01	-4.82444500e-08	1.34708096e+07
4.51022562e+02	2023-04-13T14:09:06.693294	8.47096200e-05	4.08718100e-04	2.07256835e-01	-9.99652200e-02	-4.08811100e-04	2.44526677e+02	3	-5.99947500e-01	-5.32526000e-08	1.12660696e+07
4.51694314e+02	2023-04-13T14:09:07.365336	9.30767000e-05	4.13782600e-04	2.24941068e-01	-9.99240600e-02	-4.13913500e-04	2.41412904e+02	3	-5.50179900e-01	-2.16161500e-08	2.54522614e+07
4.52569572e+02	2023-04-13T14:09:08.240391	9.30767000e-05	4.18189300e-04	2.22570735e-01	-9.99471400e-02	-4.18247700e-04	2.38966383e+02	3	-5.00030400e-01	-4.87836300e-09	1.02499629e+08
4.53428712e+02	2023-04-13T14:09:09.099447	8.47088300e-05	4.22029500e-04	2.00717793e-01	-9.99324300e-02	-4.22061900e-04	2.36771976e+02	3	-4.49957700e-01	8.12070800e-10	-5.54086787e+08
4.54288051e+02	2023-04-13T14:09:09.958501	5.96077600e-05	4.24899400e-04	1.40286760e-01	-9.99010000e-02	-4.24861300e-04	2.35137914e+02	3	-3.99821300e-01	4.70503100e-09	-8.49773997e+07
4.55147471e+02	2023-04-13T14:09:10.818555	9.30767000e-05	4.26504800e-04	2.18231307e-01	-9.99401200e-02	-4.26371100e-04	2.34397031e+02	3	-3.49712800e-01	5.27312100e-09	-6.63198891e+07
4.56007140e+02	2023-04-13T14:09:11.677610	9.30758600e-05	4.26792400e-04	2.18082281e-01	-9.99220400e-02	-4.26466300e-04	2.34302312e+02	3	-2.99672400e-01	6.70729900e-09	-4.46785509e+07
4.56866252e+02	2023-04-13T14:09:12.536664	9.30800700e-05	4.25404200e-04	2.18803834e-01	-9.99638700e-02	-4.24992900e-04	2.35213035e+02	3	-2.49792800e-01	7.94221900e-09	-3.14512607e+07
4.57725570e+02	2023-04-13T14:09:13.395719	9.30775400e-05	4.22201900e-04	2.20457416e-01	-9.99387700e-02	-4.21735300e-04	2.36970370e+02	3	-1.99823100e-01	9.54025800e-09	-2.09452512e+07
4.58584933e+02	2023-04-13T14:09:14.255774	5.12390400e-05	4.17014400e-04	1.22871153e-01	-9.99652200e-02	-4.16358200e-04	2.40094275e+02	3	-1.49794300e-01	1.11874900e-08	-1.33894466e+07
4.59444350e+02	2023-04-13T14:09:15.114828	9.30758600e-05	4.09356200e-04	2.27371321e-01	-9.99324300e-02	-4.08275700e-04	2.44767029e+02	3	-1.00025500e-01	4.04248800e-08	-2.47435490e+06
4.60320443e+02	2023-04-13T14:09:15.990884	4.28716700e-05	3.98229200e-04	1.07655767e-01	-9.99050400e-02	-3.96950500e-04	2.51681356e+02	3	-4.98946200e-02	4.96077100e-08	-1.00578358e+06
4.61179014e+02	2023-04-13T14:09:16.849938	6.79768000e-05	3.82564800e-04	1.77687022e-01	-9.98989700e-02	-3.80993000e-04	2.62206838e+02	3	9.54303500e-05	4.96851000e-08	1.92070359e+03
4.62038211e+02	2023-04-13T14:09:17.708993	7.63410700e-05	3.61061300e-04	2.11435205e-01	-9.99658900e-02	-3.59163300e-04	2.78329913e+02	3	4.99493100e-02	2.49855900e-08	1.99912470e+06
4.62912768e+02	2023-04-13T14:09:18.583048	6.79747800e-05	3.32874400e-04	2.04205490e-01	-9.99407900e-02	-3.30327200e-04	3.02550895e+02	3	1.00104300e-01	2.93983100e-08	3.40510390e+06
4.63772478e+02	2023-04-13T14:09:19.443103	5.96083700e-05	2.96782700e-04	2.00848533e-01	-9.99317600e-02	-2.93852300e-04	3.40074793e+02	3	1.50082700e-01	2.62687700e-08	5.71335087e+06
4.64647305e+02	2023-04-13T14:09:20.318158	7.63418000e-05	2.53809500e-04	3.00783856e-01	-9.99401200e-02	-2.50404700e-04	3.99114394e+02	3	2.00318000e-01	2.27244300e-08	8.81509459e+06
4.65351940e+02	2023-04-13T14:09:21.022203	9.30758600e-05	2.07503000e-04	4.48551876e-01	-9.99435000e-02	-2.04042100e-04	4.89818033e+02	3	2.50251700e-01	2.04404500e-08	1.22429643e+07
4.66209983e+02	2023-04-13T14:09:21.880258	5.12379200e-05	1.55395100e-04	3.29726742e-01	-9.99240600e-02	-1.51619700e-04	6.59044042e+02	3	3.00222100e-01	1.78968500e-08	1.67751364e+07
4.67069322e+02	2023-04-13T14:09:22.740312	6.79734300e-05	1.03465900e-04	6.56964565e-01	-9.99498300e-02	-1.00002100e-04	9.99477311e+02	3	3.50401000e-01	2.53478100e-08	1.38237189e+07
4.67772352e+02	2023-04-13T14:09:23.443357	5.12384800e-05	6.00407100e-05	8.53395638e-01	-9.99227100e-02	-5.71545000e-05	1.74829121e+03	3	4.00297400e-01	2.07818900e-08	1.92618381e+07
4.68652685e+02	2023-04-13T14:09:24.323412	9.30758600e-05	2.20183400e-05	4.22719696e+00	-9.99484900e-02	-1.95849300e-05	5.10333660e+03	3	4.50199200e-01	9.50843000e-09	4.73473749e+07
4.69788133e+02	2023-04-13T14:09:25.458484	5.96059000e-05	7.24262000e-06	8.22988090e+00	-9.99163700e-02	-6.64246400e-06	1.50420642e+04	3	5.00219200e-01	9.37403700e-09	5.33621960e+07
4.70647447e+02	2023-04-13T14:09:26.318539	6.79741100e-05	8.62801800e-07	7.87829951e+01	-9.99555000e-02	-6.64286500e-07	1.50470467e+05	3	5.50123400e-01	4.52748400e-08	1.21507530e+07
4.71803666e+02	2023-04-13T14:09:27.474612	5.12396000e-05	9.60898800e-09	5.33246581e+03	-1.00173700e-01	-2.22780900e-08	4.49651204e+06	3	6.00067000e-01	2.94821600e-08	2.03535630e+07
4.73397410e+02	2023-04-13T14:09:29.067714	-7.32878600e-06	-1.29369700e-08	5.66499420e+02	-1.00016100e-01	-1.96875100e-08	5.08018028e+06	3	6.49955400e-01	2.83907800e-08	2.28931857e+07
4.74319281e+02	2023-04-13T14:09:29.989772	9.40560200e-06	-4.50702800e-09	-2.08687454e+03	-9.98906000e-02	-2.55267200e-08	3.91317803e+06	3	6.99891600e-01	2.64580600e-08	2.64528692e+07
4.75241389e+02	2023-04-13T14:09:30.911831	3.45062200e-05	-5.30029800e-09	-6.51024150e+03	-9.98076200e-02	-2.94709600e-08	3.38664299e+06	3	7.49920700e-01	2.34805800e-08	3.19379121e+07
4.76163029e+02	2023-04-13T14:09:31.833888	1.26547200e-04	-7.66328700e-09	-1.65134361e+04	-9.97881900e-02	-2.67698600e-08	3.72763212e+06	3	8.00174800e-01	4.39087600e-08	1.82235800e+07
4.76897484e+02	2023-04-13T14:09:32.568079	9.40588100e-06	-1.01961400e-08	-9.22494297e+02	-1.00163300e-01	-2.23356400e-08	4.48446071e+06	3	8.50107100e-01	3.56535300e-08	2.38435605e+07
4.77819155e+02	2023-04-13T14:09:33.489749	3.45071300e-05	-8.92469800e-09	-3.86647593e+03	-1.00064900e-01	-2.50981100e-08	3.98694961e+06	3	8.99985200e-01	3.53824300e-08	2.54359353e+07
4.78741291e+02	2023-04-13T14:09:34.411808	1.77729600e-05	-8.47542900e-09	-2.09699828e+03	-9.98962700e-02	-3.00426500e-08	3.32514841e+06	3	9.49911400e-01	3.24639100e-08	2.92605358e+07
4.79662931e+02	2023-04-13T14:09:35.333867	6.79734300e-05	-9.28059700e-09	-7.32425188e+03	-9.98069500e-02	-3.20265400e-08	3.11638254e+06	3	1.00029100e+00	4.14659400e-08	2.41231960e+07
4.80397563e+02	2023-04-13T14:09:36.067913	2.61400500e-05	-1.23367700e-08	-2.11887309e+03	-1.00041200e-01	-2.38654500e-08	4.19188408e+06	3	1.05055500e+00	3.59737800e-08	2.92033531e+07
4.81319312e+02	2023-04-13T14:09:36.989971	2.61412300e-05	-1.11530900e-08	-2.34385538e+03	-1.00147200e-01	-3.28229800e-08	3.05113064e+06	3	1.10018500e+00	4.88371000e-08	2.25276480e+07
4.82241163e+02	2023-04-13T14:09:37.912030	1.77726200e-05	-9.63840900e-09	-1.84393711e+03	-1.00032100e-01	-4.45580400e-08	2.24498429e+06	3	1.15014300e+00	5.01770200e-08	2.29217080e+07
4.82975471e+02	2023-04-13T14:09:38.646076	2.61400500e-05	-1.59784300e-08	-1.63595860e+03	-9.99903200e-02	-4.47708000e-08	2.23338247e+06	3	1.20017200e+00	5.10858200e-08	2.34932512e+07
4.83866063e+02	2023-04-13T14:09:39.537132	1.01442900e-04	-1.28911400e-08	-7.86919543e+03	-9.99638700e-02	-6.87913900e-08	1.45314508e+06	3	1.25028600e+00	7.94460800e-08	1.57375417e+07
4.84601960e+02	2023-04-13T14:09:40.273179	6.79761400e-05	-1.57552000e-08	-4.31452092e+03	-9.99518700e-02	-6.37711700e-08	1.56735199e+06	3	1.30016600e+00	7.50407300e-08	1.73261374e+07
4.85334822e+02	2023-04-13T14:09:41.005226	1.09811800e-04	-2.20413100e-08	-4.98209045e+03	-9.99401200e-02	-8.60751000e-08	1.16108050e+06	3	1.35025600e+00	7.93903700e-08	1.70078059e+07
4.86069395e+02	2023-04-13T14:09:41.740272	1.34913200e-04	-2.09601800e-08	-6.43664320e+03	-1.00006400e-01	-1.00208700e-07	9.97981213e+05	3	1.40021800e+00	1.30934300e-07	1.06940504e+07
4.86803592e+02	2023-04-13T14:09:42.474319	9.40532100e-06	-2.33367600e-08	-4.03025998e+02	-9.99715500e-02	-8.18399500e-08	1.22154950e+06	3	1.45026200e+00	1.07193600e-07	1.35293712e+07
4.87538007e+02	2023-04-13T14:09:43.208366	5.96077600e-05	-3.03752000e-08	-1.96238247e+03	-9.98899300e-02	-1.01940800e-07	9.79881755e+05	3	1.50003400e+00	1.03892700e-07	1.44383003e+07
