Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.80320078e+01	2023-04-13T14:42:05.379712	1.01443800e-04	1.26815700e-08	7.99930923e+03	-2.99857300e-01	4.07682800e-09	-7.35516191e+07	1	5.49854900e-01	-9.30202500e-09	-5.91113118e+07
1.89850841e+01	2023-04-13T14:42:06.332772	6.79747800e-05	1.36084700e-07	4.99503471e+02	-2.99987100e-01	-2.71329900e-07	1.10561755e+06	1	5.00234300e-01	1.09555700e-08	4.56602714e+07
2.00636331e+01	2023-04-13T14:42:07.411841	8.47080500e-05	1.12797200e-06	7.50976531e+01	-2.99963700e-01	-3.59255000e-06	8.34960404e+04	1	4.50121700e-01	-1.53655400e-08	-2.92942324e+07
2.12352858e+01	2023-04-13T14:42:08.582915	8.47096200e-05	1.05303300e-05	8.04434619e+00	-2.99936600e-01	-1.49668500e-05	2.00400619e+04	1	4.00141500e-01	-1.58337500e-08	-2.52714297e+07
2.23760288e+01	2023-04-13T14:42:09.723987	7.63403400e-05	2.91775700e-05	2.61640500e+00	-2.99976400e-01	-3.11620500e-05	9.62633716e+03	1	3.50067400e-01	9.65728800e-09	3.62490380e+07
2.32883710e+01	2023-04-13T14:42:10.636046	6.79741100e-05	6.83606500e-05	9.94345577e-01	-2.99955700e-01	-7.13893700e-05	4.20168577e+03	1	3.00406200e-01	-2.85369700e-09	-1.05269130e+08
2.44228658e+01	2023-04-13T14:42:11.771117	1.18181000e-04	1.13263800e-04	1.04341369e+00	-2.99928600e-01	-1.16116700e-04	2.58299280e+03	1	2.50107800e-01	-4.53981100e-08	-5.50921173e+06
2.52822956e+01	2023-04-13T14:42:12.630172	3.45071300e-05	1.74648100e-04	1.97580907e-01	-2.99964000e-01	-1.78065900e-04	1.68456734e+03	1	2.00142300e-01	-2.15246200e-08	-9.29829656e+06
2.61573168e+01	2023-04-13T14:42:13.505227	6.79741100e-05	2.47040000e-04	2.75154267e-01	-2.99919900e-01	-2.52801700e-04	1.18638403e+03	1	1.49925800e-01	-7.76939600e-09	-1.92969698e+07
2.70474361e+01	2023-04-13T14:42:14.395284	1.01444700e-04	3.33423200e-04	3.04252074e-01	-2.99896900e-01	-3.38444900e-04	8.86102583e+02	1	9.98741200e-02	-8.17694900e-09	-1.22141058e+07
2.77509687e+01	2023-04-13T14:42:15.099329	1.18177900e-04	4.19017900e-04	2.82035445e-01	-2.99972400e-01	-4.24193900e-04	7.07158684e+02	1	4.98820600e-02	-1.08034700e-08	-4.61722576e+06
2.86299009e+01	2023-04-13T14:42:15.978385	5.12390400e-05	5.19797300e-04	9.85750407e-02	-2.99995200e-01	-5.24470500e-04	5.71996328e+02	1	-6.35103800e-05	-1.39843600e-08	4.54152925e+03
2.96103353e+01	2023-04-13T14:42:16.958447	6.79761400e-05	5.88183100e-04	1.15569692e-01	-2.99959700e-01	-5.91896900e-04	5.06776940e+02	1	-4.97851900e-02	-5.49060500e-08	9.06734139e+05
3.04854070e+01	2023-04-13T14:42:17.833502	8.47072500e-05	6.59100300e-04	1.28519514e-01	-2.99957400e-01	-6.61224800e-04	4.53639065e+02	1	-9.98812600e-02	-7.04830600e-08	1.41709597e+06
3.13446667e+01	2023-04-13T14:42:18.692556	7.63418000e-05	7.21839500e-04	1.05760075e-01	-2.99949000e-01	-7.24363300e-04	4.14086412e+02	1	-1.50137300e-01	-3.22295800e-08	4.65836973e+06
3.22369577e+01	2023-04-13T14:42:19.585614	5.12390400e-05	7.75896000e-04	6.60385412e-02	-2.99925700e-01	-7.76569300e-04	3.86218847e+02	1	-2.00195200e-01	-4.28732800e-08	4.66946312e+06
3.30947241e+01	2023-04-13T14:42:20.442668	5.96077600e-05	8.15190900e-04	7.31212284e-02	-2.99896900e-01	-8.17196500e-04	3.66982605e+02	1	-2.50274600e-01	-4.30846400e-08	5.80890545e+06
3.39539896e+01	2023-04-13T14:42:21.301722	8.47080500e-05	8.47302200e-04	9.99738346e-02	-2.99980800e-01	-8.50623300e-04	3.52659985e+02	1	-2.99724900e-01	-4.13658000e-08	7.24571748e+06
3.48290589e+01	2023-04-13T14:42:22.176778	6.79768000e-05	8.84686500e-04	7.68371621e-02	-2.99932600e-01	-8.83371400e-04	3.39531708e+02	1	-3.49746300e-01	-4.62282700e-08	7.56563678e+06
3.56883856e+01	2023-04-13T14:42:23.036832	9.30775400e-05	9.04797200e-04	1.02871163e-01	-2.99949300e-01	-9.03301200e-04	3.32059008e+02	1	-3.99910900e-01	-5.47211700e-08	7.30815697e+06
3.63606541e+01	2023-04-13T14:42:23.708875	9.30767000e-05	9.17673500e-04	1.01426815e-01	-2.99928000e-01	-9.15734500e-04	3.27527247e+02	1	-4.49777500e-01	-7.16438800e-08	6.27796122e+06
3.70322004e+01	2023-04-13T14:42:24.379918	9.30775400e-05	9.24980900e-04	1.00626445e-01	-2.99997200e-01	-9.22383800e-04	3.25241185e+02	1	-4.99906500e-01	-4.33140300e-08	1.15414451e+07
3.80494865e+01	2023-04-13T14:42:25.397982	6.79734300e-05	9.28453100e-04	7.32114848e-02	-2.99953300e-01	-9.25556000e-04	3.24079040e+02	1	-5.49902000e-01	-6.58413800e-08	8.35192093e+06
3.87198384e+01	2023-04-13T14:42:26.068024	8.47088300e-05	9.26512300e-04	9.14276367e-02	-2.99955400e-01	-9.23975300e-04	3.24635734e+02	1	-5.99897600e-01	-6.64821100e-08	9.02344405e+06
3.93944246e+01	2023-04-13T14:42:26.743068	8.47088300e-05	9.21916600e-04	9.18833981e-02	-2.99961700e-01	-9.18233600e-04	3.26672537e+02	1	-6.49879500e-01	-5.02528600e-08	1.29321893e+07
4.04071952e+01	2023-04-13T14:42:27.755132	5.96071300e-05	9.13509600e-04	6.52506881e-02	-2.99942700e-01	-9.10124800e-04	3.29562166e+02	1	-6.99982500e-01	-8.59854400e-08	8.14070964e+06
4.10804314e+01	2023-04-13T14:42:28.428175	9.30758600e-05	9.05109800e-04	1.02833778e-01	-2.99938900e-01	-9.01403100e-04	3.32746692e+02	1	-7.49903400e-01	-6.71699800e-08	1.11642642e+07
4.17509349e+01	2023-04-13T14:42:29.099217	9.30792300e-05	8.95802500e-04	1.03905973e-01	-2.99947300e-01	-8.92567400e-04	3.36050028e+02	1	-8.00051900e-01	-6.71882900e-08	1.19076092e+07
4.24124432e+01	2023-04-13T14:42:29.760260	1.01445600e-04	8.91416200e-04	1.13802733e-01	-2.99940900e-01	-8.88296700e-04	3.37658465e+02	1	-8.00068500e-01	-8.96135000e-08	8.92799076e+06
4.25832215e+01	2023-04-13T14:42:29.931270	7.63418000e-05	8.94576800e-04	8.53384528e-02	-2.99940900e-01	-8.91846700e-04	3.36314414e+02	1	-7.49925100e-01	-4.47046600e-08	1.67750991e+07
4.37735520e+01	2023-04-13T14:42:31.121345	5.96065100e-05	8.97803500e-04	6.63914877e-02	-3.00024600e-01	-8.95564600e-04	3.35011679e+02	1	-6.99938200e-01	-6.55023500e-08	1.06856960e+07
4.46257581e+01	2023-04-13T14:42:31.974399	6.79727500e-05	9.04857500e-04	7.51198393e-02	-2.99976400e-01	-9.02742400e-04	3.32294573e+02	1	-6.49951200e-01	-5.89490900e-08	1.10256358e+07
4.54853227e+01	2023-04-13T14:42:32.833454	5.96077600e-05	9.12975100e-04	6.52895791e-02	-2.99947300e-01	-9.10545200e-04	3.29415058e+02	1	-6.00018400e-01	-4.20874300e-08	1.42564752e+07
4.61572301e+01	2023-04-13T14:42:33.505497	7.63396100e-05	9.20178500e-04	8.29617406e-02	-2.99957700e-01	-9.18359800e-04	3.26623291e+02	1	-5.50232900e-01	-9.14807700e-09	6.01473840e+07
4.70165652e+01	2023-04-13T14:42:34.364551	6.79747800e-05	9.26079200e-04	7.34006120e-02	-2.99945000e-01	-9.23693400e-04	3.24723550e+02	1	-4.99951700e-01	-1.62542400e-08	3.07582329e+07
4.77363412e+01	2023-04-13T14:42:35.084598	1.18180000e-04	9.28800600e-04	1.27239367e-01	-2.99928600e-01	-9.26241100e-04	3.23812666e+02	1	-4.50150100e-01	6.72210800e-09	-6.69656155e+07
4.85946609e+01	2023-04-13T14:42:35.942651	6.79754600e-05	9.27010800e-04	7.33275815e-02	-2.99930600e-01	-9.24233800e-04	3.24518104e+02	1	-4.00078200e-01	1.22734700e-08	-3.25969917e+07
4.94754349e+01	2023-04-13T14:42:36.823245	9.30767000e-05	9.19830900e-04	1.01188925e-01	-2.99968100e-01	-9.16341600e-04	3.27354013e+02	1	-3.49884800e-01	1.39570300e-08	-2.50687145e+07
5.03448562e+01	2023-04-13T14:42:37.693301	1.09813700e-04	9.05566500e-04	1.21265197e-01	-2.99953300e-01	-9.01613300e-04	3.32685088e+02	1	-2.99760300e-01	-1.74871400e-09	1.71417567e+08
5.12194094e+01	2023-04-13T14:42:38.567355	4.28726800e-05	8.82223300e-04	4.85961774e-02	-2.99945000e-01	-8.77527000e-04	3.41807147e+02	1	-2.49777700e-01	-1.83027700e-09	1.36469890e+08
5.19228850e+01	2023-04-13T14:42:39.271400	5.96077600e-05	8.48653900e-04	7.02380087e-02	-2.99932600e-01	-8.43548200e-04	3.55560714e+02	1	-1.99929200e-01	4.78453600e-08	-4.17865390e+06
5.27992752e+01	2023-04-13T14:42:40.147456	6.79754600e-05	8.00332700e-04	8.49340031e-02	-2.99957700e-01	-7.94354700e-04	3.77611790e+02	1	-1.49943900e-01	4.68474500e-08	-3.20068435e+06
5.36571403e+01	2023-04-13T14:42:41.005510	7.63418000e-05	7.36948600e-04	1.03591757e-01	-2.99923900e-01	-7.30336700e-04	4.10665245e+02	1	-9.99481700e-02	4.04217500e-08	-2.47263342e+06
5.45165236e+01	2023-04-13T14:42:41.864564	9.30767000e-05	6.58137400e-04	1.41424420e-01	-2.99962000e-01	-6.49684300e-04	4.61704246e+02	1	-5.00836100e-02	1.70090700e-08	-2.94452372e+06
5.53758922e+01	2023-04-13T14:42:42.724619	6.79741100e-05	5.63157500e-04	1.20701775e-01	-2.99976400e-01	-5.54327000e-04	5.41154228e+02	1	-1.80613600e-04	1.82669400e-08	-9.88745789e+03
5.62515555e+01	2023-04-13T14:42:43.599676	4.28737000e-05	4.56112200e-04	9.39981434e-02	-2.99945300e-01	-4.47486800e-04	6.70288598e+02	1	5.01169400e-02	2.10671200e-08	2.37891748e+06
5.71103377e+01	2023-04-13T14:42:44.458730	1.09810900e-04	3.29489700e-04	3.33275668e-01	-2.99919900e-01	-3.19027500e-04	9.40106731e+02	1	1.00062500e-01	2.07973000e-08	4.81132166e+06
5.82509568e+01	2023-04-13T14:42:45.598801	7.63425300e-05	2.38862500e-04	3.19608687e-01	-2.99953300e-01	-2.33560700e-04	1.28426272e+03	1	1.50136900e-01	2.07636600e-08	7.23075315e+06
5.91311372e+01	2023-04-13T14:42:46.479858	1.01445600e-04	1.57341500e-04	6.44747889e-01	-2.99921900e-01	-1.53067500e-04	1.95940941e+03	1	2.00114600e-01	1.78412300e-08	1.12164128e+07
5.98446930e+01	2023-04-13T14:42:47.192903	8.47088300e-05	9.47240700e-05	8.94269324e-01	-2.99947300e-01	-9.12965400e-05	3.28541805e+03	1	2.50064300e-01	-3.75569600e-09	-6.65826787e+07
6.07196493e+01	2023-04-13T14:42:48.067958	6.79741100e-05	4.62135500e-05	1.47086969e+00	-2.99961700e-01	-4.39280200e-05	6.82848214e+03	1	3.00203400e-01	-2.00352900e-09	-1.49837312e+08
6.14227556e+01	2023-04-13T14:42:48.771003	9.30783900e-05	1.61899800e-05	5.74913558e+00	-2.99955700e-01	-1.44989300e-05	2.06881266e+04	1	3.50260100e-01	-1.74455400e-09	-2.00773436e+08
6.25634808e+01	2023-04-13T14:42:49.912075	9.30758600e-05	5.05782800e-06	1.84023379e+01	-2.99926200e-01	-4.59039500e-06	6.53377759e+04	1	4.00222500e-01	-1.81092300e-09	-2.21004703e+08
6.34381914e+01	2023-04-13T14:42:50.786130	5.12424200e-05	5.69704800e-07	8.99455648e+01	-2.99945300e-01	-4.39912700e-07	6.81829145e+05	1	4.50005200e-01	1.43075900e-08	3.14522012e+07
6.45947456e+01	2023-04-13T14:42:51.943204	9.30775400e-05	1.08388200e-08	8.58742372e+03	-2.99988800e-01	-1.61505000e-08	1.85745828e+07	1	5.00339800e-01	2.29812000e-08	2.17717003e+07
6.62818461e+01	2023-04-13T14:42:53.630311	8.47096200e-05	-1.45560500e-08	-5.81954720e+03	-2.99976400e-01	-7.07650900e-09	4.23904499e+07	1	5.50321400e-01	2.17151200e-08	2.53427750e+07
6.70875653e+01	2023-04-13T14:42:54.436362	3.45075800e-05	-2.57602200e-09	-1.33956853e+04	-2.99974200e-01	-1.11076300e-08	2.70061390e+07	1	5.99966900e-01	2.32761200e-08	2.57760701e+07
6.79696599e+01	2023-04-13T14:42:55.318419	9.40700900e-06	-1.61070400e-09	-5.84030896e+03	-2.99926000e-01	-1.30510700e-08	2.29809510e+07	1	6.50353000e-01	2.28782200e-08	2.84267308e+07
6.89383948e+01	2023-04-13T14:42:56.286479	1.34913200e-04	-1.02570500e-08	-1.31532166e+04	-2.99890700e-01	-1.04070200e-08	2.88161933e+07	1	7.00321400e-01	-1.89288000e-09	-3.69976649e+08
6.98851137e+01	2023-04-13T14:42:57.233540	1.51648800e-04	-1.32891900e-08	-1.14114404e+04	-3.00018200e-01	-1.30069300e-08	2.30660271e+07	1	7.49934100e-01	4.05059900e-09	1.85141531e+08
7.08142376e+01	2023-04-13T14:42:58.162600	1.09809000e-04	-7.64262500e-09	-1.43679691e+04	-2.99903200e-01	-2.70209000e-08	1.10989345e+07	1	7.99915500e-01	7.20131100e-08	1.11079149e+07
7.17348936e+01	2023-04-13T14:42:59.083658	1.34912100e-04	-9.32055500e-09	-1.44746853e+04	-2.99924200e-01	-3.78853800e-08	7.91662113e+06	1	8.49884700e-01	5.82605000e-08	1.45876657e+07
7.26579950e+01	2023-04-13T14:43:00.006716	1.43282700e-04	-1.07244900e-08	-1.33603276e+04	-2.99955700e-01	-4.74948700e-08	6.31553892e+06	1	9.00188400e-01	9.23386200e-08	9.74877467e+06
7.35906537e+01	2023-04-13T14:43:00.938775	2.61400500e-05	-4.59859600e-09	-5.68435453e+03	-2.99959700e-01	-6.11407000e-08	4.90605603e+06	1	9.50118500e-01	7.63372000e-08	1.24463368e+07
7.42823611e+01	2023-04-13T14:43:01.630819	5.12412900e-05	-1.11197100e-08	-4.60814985e+03	-2.99940700e-01	-7.99623900e-08	3.75102220e+06	1	1.00004900e+00	4.62090200e-08	2.16418569e+07
7.50164977e+01	2023-04-13T14:43:02.364865	4.28732000e-05	-8.40566500e-09	-5.10051257e+03	-2.99917900e-01	-8.74203900e-08	3.43075454e+06	1	1.05012300e+00	6.90738100e-08	1.52029112e+07
7.62485046e+01	2023-04-13T14:43:03.596943	1.34914400e-04	-6.79510100e-09	-1.98546571e+04	-2.99884400e-01	-1.09874100e-07	2.72934568e+06	1	1.10021100e+00	1.15368900e-07	9.53646087e+06
7.69697166e+01	2023-04-13T14:43:04.317990	1.77722900e-05	-3.27629900e-09	-5.42450185e+03	-2.99943000e-01	-1.23240900e-07	2.43379430e+06	1	1.15020700e+00	1.34135700e-07	8.57495059e+06
7.77042938e+01	2023-04-13T14:43:05.053036	2.61392600e-05	-8.40591400e-09	-3.10962734e+03	-2.99905500e-01	-1.35371800e-07	2.21542079e+06	1	1.20009700e+00	9.67139100e-08	1.24087321e+07
7.84382238e+01	2023-04-13T14:43:05.787082	1.51648800e-04	-1.08608400e-08	-1.39628979e+04	-2.99938900e-01	-1.55505800e-07	1.92879558e+06	1	1.25041100e+00	1.33254800e-07	9.38360945e+06
7.91727747e+01	2023-04-13T14:43:06.521129	1.01439300e-04	-5.24218400e-09	-1.93505798e+04	-2.99921900e-01	-1.68810500e-07	1.77667799e+06	1	1.30026700e+00	2.01900500e-07	6.44013759e+06
7.99071563e+01	2023-04-13T14:43:07.255175	2.61416200e-05	-5.56191800e-09	-4.70010885e+03	-2.99953300e-01	-1.74645900e-07	1.71749408e+06	1	1.35014600e+00	1.76542500e-07	7.64771089e+06
8.06418468e+01	2023-04-13T14:43:07.990222	4.28747200e-05	-1.11249600e-08	-3.85392127e+03	-2.99936600e-01	-1.91432000e-07	1.56680492e+06	1	1.40006700e+00	1.61578600e-07	8.66492840e+06
8.13760465e+01	2023-04-13T14:43:08.724269	1.34911000e-04	-8.91784800e-09	-1.51282013e+04	-2.99926200e-01	-2.14299000e-07	1.39956883e+06	1	1.45013500e+00	2.06544600e-07	7.02092914e+06
8.21102192e+01	2023-04-13T14:43:09.458316	5.12435500e-05	-5.69984000e-09	-8.99034885e+03	-2.99957400e-01	-2.24253600e-07	1.33758120e+06	1	1.50021100e+00	2.33642300e-07	6.42097343e+06
