Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.01907861e+02	2023-04-13T14:18:09.525736	5.96090000e-05	-5.01092900e-06	-1.18957982e+01	-9.99414700e-02	5.24504000e-09	-1.90544724e+07	3	5.50132800e-01	5.10461000e-06	1.07771759e+05
3.02454141e+02	2023-04-13T14:18:10.071770	6.79747800e-05	-4.66822100e-06	-1.45611744e+01	-9.99304000e-02	-1.19493900e-09	8.36280346e+07	3	5.00145600e-01	4.76363200e-06	1.04992493e+05
3.03018377e+02	2023-04-13T14:18:10.635807	6.79727500e-05	-4.17226100e-06	-1.62915863e+01	-1.00005700e-01	-1.26603700e-06	7.89911353e+04	3	4.50133100e-01	4.36660500e-06	1.03085372e+05
3.03860364e+02	2023-04-13T14:18:11.477860	5.12401700e-05	1.59261400e-06	3.21736278e+01	-9.98661900e-02	-6.41481500e-06	1.55680546e+04	3	4.00105300e-01	4.01146300e-06	9.97404937e+04
3.04804816e+02	2023-04-13T14:18:12.421920	5.96071300e-05	1.25929500e-05	4.73337304e+00	-9.98822500e-02	-1.68478600e-05	5.92848291e+03	3	3.50141700e-01	3.56277100e-06	9.82779135e+04
3.05598865e+02	2023-04-13T14:18:13.215971	9.30750000e-05	2.82561600e-05	3.29397200e+00	-9.99324300e-02	-3.29395300e-05	3.03381469e+03	3	3.00113400e-01	3.14864700e-06	9.53150353e+04
3.06251722e+02	2023-04-13T14:18:13.869011	9.30758600e-05	5.73735700e-05	1.62227764e+00	-9.99331100e-02	-6.25776300e-05	1.59694623e+03	3	2.50148000e-01	2.74151700e-06	9.12443731e+04
3.07195938e+02	2023-04-13T14:18:14.813071	7.63403400e-05	8.16324200e-05	9.35171835e-01	-9.99304000e-02	-8.58182400e-05	1.16444243e+03	3	2.00074100e-01	2.27988400e-06	8.77562630e+04
3.07849928e+02	2023-04-13T14:18:15.467113	5.12401700e-05	1.10632600e-04	4.63156158e-01	-9.99729000e-02	-1.14487000e-04	8.73224908e+02	3	1.50085700e-01	1.79266600e-06	8.37220653e+04
3.08501551e+02	2023-04-13T14:18:16.119154	6.79747800e-05	1.38634300e-04	4.90317187e-01	-9.99548200e-02	-1.41879200e-04	7.04506510e+02	3	1.00077900e-01	1.26632800e-06	7.90299985e+04
3.09159398e+02	2023-04-13T14:18:16.777197	5.12407300e-05	1.64109200e-04	3.12235572e-01	-9.98989700e-02	-1.66559900e-04	5.99778038e+02	3	5.00841500e-02	7.75695700e-07	6.45667496e+04
3.09834104e+02	2023-04-13T14:18:17.451240	6.79747800e-05	1.86426000e-04	3.64620707e-01	-9.99401200e-02	-1.88238500e-04	5.30922845e+02	3	9.54303500e-05	2.30617800e-07	4.13803054e+02
3.10501337e+02	2023-04-13T14:18:18.119281	8.47104100e-05	2.05505100e-04	4.12205877e-01	-9.99331100e-02	-2.06401300e-04	4.84168995e+02	3	-4.99591600e-02	-3.52200300e-07	1.41848715e+05
3.11313955e+02	2023-04-13T14:18:18.931333	9.30758600e-05	2.21815100e-04	4.19610117e-01	-9.99471400e-02	-2.21741900e-04	4.50736374e+02	3	-9.99334700e-02	-9.35314800e-07	1.06844744e+05
3.11975237e+02	2023-04-13T14:18:19.592375	9.30750000e-05	2.35348300e-04	3.95477681e-01	-9.99351300e-02	-2.34614700e-04	4.25954256e+02	3	-1.49953200e-01	-1.53919100e-06	9.74233867e+04
3.12625902e+02	2023-04-13T14:18:20.243416	7.63425300e-05	2.46922200e-04	3.09176453e-01	-9.99337800e-02	-2.45461900e-04	4.07125424e+02	3	-1.99894100e-01	-2.15708200e-06	9.26687534e+04
3.13291453e+02	2023-04-13T14:18:20.909458	9.30783900e-05	2.56575500e-04	3.62771933e-01	-9.99157000e-02	-2.54315700e-04	3.92880581e+02	3	-2.49918300e-01	-2.78778500e-06	8.96476235e+04
3.13938922e+02	2023-04-13T14:18:21.556499	1.18180000e-04	2.64660500e-04	4.46534334e-01	-9.99407900e-02	-2.61591700e-04	3.82048781e+02	3	-2.99944300e-01	-3.37715100e-06	8.88157799e+04
3.14594749e+02	2023-04-13T14:18:22.212542	5.12407300e-05	2.71363200e-04	1.88827114e-01	-9.99652200e-02	-2.67507400e-04	3.73691419e+02	3	-3.49909900e-01	-3.96211700e-06	8.83138736e+04
3.15251012e+02	2023-04-13T14:18:22.868583	6.79741100e-05	2.76706400e-04	2.45654275e-01	-9.99073300e-02	-2.72377000e-04	3.66797968e+02	3	-3.99938600e-01	-4.57980100e-06	8.73266328e+04
3.15772513e+02	2023-04-13T14:18:23.390615	8.47096200e-05	2.81525000e-04	3.00895551e-01	-9.99324300e-02	-2.76301800e-04	3.61678534e+02	3	-4.49949300e-01	-5.16667400e-06	8.70868377e+04
3.16285486e+02	2023-04-13T14:18:23.902649	8.47088300e-05	2.85398300e-04	2.96809161e-01	-9.99555000e-02	-2.79494600e-04	3.57629450e+02	3	-4.99933100e-01	-5.72806500e-06	8.72778329e+04
3.16798268e+02	2023-04-13T14:18:24.415681	9.30758600e-05	2.88473400e-04	3.22649714e-01	-9.99414700e-02	-2.81955700e-04	3.54458058e+02	3	-5.49910300e-01	-6.25949400e-06	8.78521970e+04
3.17313946e+02	2023-04-13T14:18:24.931713	7.63410700e-05	2.90947000e-04	2.62388236e-01	-9.98829100e-02	-2.84020500e-04	3.51675002e+02	3	-5.99889200e-01	-6.75559700e-06	8.87988434e+04
3.17830283e+02	2023-04-13T14:18:25.447746	7.63425300e-05	2.93213500e-04	2.60364990e-01	-9.98912800e-02	-2.85715600e-04	3.49617872e+02	3	-6.49942800e-01	-7.20227200e-06	9.02413572e+04
3.18346586e+02	2023-04-13T14:18:25.963779	6.79747800e-05	2.94738400e-04	2.30627499e-01	-9.99317600e-02	-2.86779900e-04	3.48461520e+02	3	-6.99924000e-01	-7.52083700e-06	9.30646416e+04
3.18876264e+02	2023-04-13T14:18:26.493812	7.63432700e-05	2.96002100e-04	2.57914623e-01	-9.99575300e-02	-2.87626700e-04	3.47525212e+02	3	-7.49910100e-01	-7.74552000e-06	9.68185609e+04
3.19392385e+02	2023-04-13T14:18:27.009846	1.01444700e-04	2.96944700e-04	3.41628256e-01	-9.98815700e-02	-2.88525100e-04	3.46179830e+02	3	-7.99898300e-01	-7.79329700e-06	1.02639268e+05
3.19890369e+02	2023-04-13T14:18:27.507877	6.79741100e-05	2.96438200e-04	2.29302802e-01	-9.99631900e-02	-2.88415700e-04	3.46594135e+02	3	-7.99942600e-01	-7.63031100e-06	1.04837483e+05
3.20017475e+02	2023-04-13T14:18:27.634885	5.96059000e-05	2.94770400e-04	2.02211280e-01	-9.99016700e-02	-2.87333100e-04	3.47685909e+02	3	-7.49910100e-01	-6.69140100e-06	1.12070716e+05
3.20549018e+02	2023-04-13T14:18:28.166919	6.79727500e-05	2.91352400e-04	2.33300807e-01	-9.98919600e-02	-2.84769800e-04	3.50781438e+02	3	-6.99938200e-01	-5.93577600e-06	1.17918567e+05
3.21063690e+02	2023-04-13T14:18:28.680951	5.96059000e-05	2.87482700e-04	2.07337346e-01	-9.99247400e-02	-2.81687300e-04	3.54736405e+02	3	-6.49884600e-01	-5.31138200e-06	1.22356968e+05
3.21579671e+02	2023-04-13T14:18:29.196985	6.79754600e-05	2.83359100e-04	2.39891572e-01	-1.00005700e-01	-2.77908300e-04	3.59851433e+02	3	-5.99893500e-01	-4.78444200e-06	1.25384214e+05
3.22110635e+02	2023-04-13T14:18:29.728018	8.47056700e-05	2.77758000e-04	3.04962125e-01	-9.99575300e-02	-2.72733900e-04	3.66502037e+02	3	-5.49928000e-01	-4.30685800e-06	1.27686587e+05
3.22641634e+02	2023-04-13T14:18:30.259051	6.79747800e-05	2.70576100e-04	2.51222410e-01	-9.99568600e-02	-2.65809600e-04	3.76046840e+02	3	-4.99946700e-01	-3.84331400e-06	1.30082189e+05
3.23298422e+02	2023-04-13T14:18:30.916093	1.09809900e-04	2.60883300e-04	4.20915789e-01	-9.99310800e-02	-2.56359300e-04	3.89808679e+02	3	-4.49948500e-01	-3.37262900e-06	1.33411798e+05
3.23954232e+02	2023-04-13T14:18:31.572135	6.79754600e-05	2.48690500e-04	2.73333561e-01	-9.99401200e-02	-2.44406200e-04	4.08909921e+02	3	-3.99899800e-01	-2.91221900e-06	1.37317901e+05
3.24621856e+02	2023-04-13T14:18:32.239178	1.01445600e-04	2.36904100e-04	4.28213779e-01	-9.99233900e-02	-2.33171700e-04	4.28539956e+02	3	-3.49907600e-01	-2.47449100e-06	1.41405889e+05
3.25266612e+02	2023-04-13T14:18:32.884218	6.79754600e-05	2.26711400e-04	2.99832562e-01	-9.99337800e-02	-2.23415900e-04	4.47299319e+02	3	-2.99906600e-01	-2.06205000e-06	1.45440993e+05
3.25931054e+02	2023-04-13T14:18:33.548261	7.63432700e-05	2.16393400e-04	3.52798514e-01	-9.99157000e-02	-2.13481500e-04	4.68029782e+02	3	-2.49946700e-01	-1.64623500e-06	1.51829295e+05
3.26579127e+02	2023-04-13T14:18:34.196383	9.30758600e-05	2.05415400e-04	4.53110429e-01	-9.99722300e-02	-2.02796000e-04	4.92969437e+02	3	-1.99936200e-01	-1.25379500e-06	1.59464825e+05
3.27240184e+02	2023-04-13T14:18:34.857426	5.12407300e-05	1.93308200e-04	2.65072718e-01	-9.99484900e-02	-1.91033800e-04	5.23197937e+02	3	-1.49926100e-01	-8.78278100e-07	1.70704587e+05
3.27899220e+02	2023-04-13T14:18:35.516468	6.79747800e-05	1.79905200e-04	3.77836661e-01	-9.99414700e-02	-1.77885700e-04	5.61829703e+02	3	-9.99147200e-02	-5.22297400e-07	1.91298521e+05
3.28548258e+02	2023-04-13T14:18:36.165508	6.79741100e-05	1.65450100e-04	4.10843572e-01	-9.99324300e-02	-1.63551100e-04	6.11016557e+02	3	-4.99511400e-02	-1.82314900e-07	2.73982763e+05
3.29220090e+02	2023-04-13T14:18:36.837551	7.63440100e-05	1.49791200e-04	5.09669527e-01	-9.99324300e-02	-1.48116900e-04	6.74686211e+02	3	8.70627400e-05	1.85712600e-07	4.68803625e+02
3.29892012e+02	2023-04-13T14:18:37.509594	7.63425300e-05	1.32668000e-04	5.75440423e-01	-9.98835800e-02	-1.31387000e-04	7.60224223e+02	3	5.00600500e-02	5.41025500e-07	9.25280786e+04
3.30548671e+02	2023-04-13T14:18:38.166636	6.79761400e-05	1.14398300e-04	5.94205858e-01	-9.99240600e-02	-1.13322500e-04	8.81767169e+02	3	1.00113400e-01	9.13679700e-07	1.09571658e+05
3.31227082e+02	2023-04-13T14:18:38.844678	9.30758600e-05	9.53087400e-05	9.76572138e-01	-9.99324300e-02	-9.45646600e-05	1.05676296e+03	3	1.50094000e-01	1.32032500e-06	1.13679586e+05
3.31876350e+02	2023-04-13T14:18:39.493720	7.63432700e-05	7.56579700e-05	1.00905787e+00	-9.99016700e-02	-7.54165000e-05	1.32466596e+03	3	2.00139400e-01	1.73297000e-06	1.15489247e+05
3.32537881e+02	2023-04-13T14:18:40.155762	5.96077600e-05	5.64405500e-05	1.05611586e+00	-9.99120600e-02	-5.68047000e-05	1.75886960e+03	3	2.50129500e-01	2.15920700e-06	1.15843224e+05
3.33190119e+02	2023-04-13T14:18:40.807803	8.47072500e-05	3.54985200e-05	2.38621920e+00	-9.99254200e-02	-3.74616700e-05	2.66740431e+03	3	3.00088300e-01	2.61366800e-06	1.14815003e+05
3.34132623e+02	2023-04-13T14:18:41.749863	1.01444700e-04	2.43288200e-05	4.16973367e+00	-9.99414700e-02	-2.62365800e-05	3.80924152e+03	3	3.50132000e-01	3.08657500e-06	1.13437062e+05
3.34782207e+02	2023-04-13T14:18:42.399904	6.79741100e-05	1.22215800e-05	5.56181034e+00	-9.99638700e-02	-1.48992500e-05	6.70932228e+03	3	4.00091300e-01	3.55197800e-06	1.12639014e+05
3.35444630e+02	2023-04-13T14:18:43.061946	9.30783900e-05	2.54880000e-06	3.65185146e+01	-9.99491700e-02	-6.37553600e-06	1.56769831e+04	3	4.50223500e-01	4.01033100e-06	1.12265920e+05
3.36242711e+02	2023-04-13T14:18:43.859997	7.63425300e-05	-1.27649900e-06	-5.98061808e+01	-9.99561800e-02	-2.42455300e-06	4.12266426e+04	3	5.00080300e-01	4.42433100e-06	1.13029586e+05
3.36908113e+02	2023-04-13T14:18:44.526039	5.96083700e-05	-3.85896400e-06	-1.54467287e+01	-9.99066600e-02	-9.00447600e-07	1.10952220e+05	3	5.50100300e-01	4.84769600e-06	1.13476650e+05
3.37423070e+02	2023-04-13T14:18:45.041072	5.96071300e-05	-4.93092600e-06	-1.20884252e+01	-9.99471400e-02	-1.42595300e-07	7.00914687e+05	3	6.00142600e-01	5.19876300e-06	1.15439500e+05
3.38251347e+02	2023-04-13T14:18:45.869124	5.96071300e-05	-5.61685000e-06	-1.06121990e+01	-9.99658900e-02	-2.12133500e-08	4.71240469e+06	3	6.50173300e-01	5.53728500e-06	1.17417344e+05
3.38991179e+02	2023-04-13T14:18:46.609172	6.79747800e-05	-5.89616300e-06	-1.15286467e+01	-9.99010000e-02	-1.39063900e-08	7.18381981e+06	3	7.00120600e-01	5.82371300e-06	1.20218939e+05
3.39532743e+02	2023-04-13T14:18:47.150205	5.96077600e-05	-6.20479600e-06	-9.60672357e+00	-9.98906000e-02	-1.15162800e-08	8.67385996e+06	3	7.50094700e-01	6.09303900e-06	1.23106827e+05
3.40098905e+02	2023-04-13T14:18:47.716241	7.63418000e-05	-6.43398900e-06	-1.18653917e+01	-9.99401200e-02	-1.15371900e-08	8.66243167e+06	3	8.00130000e-01	6.30210000e-06	1.26962441e+05
3.40646934e+02	2023-04-13T14:18:48.264277	4.28726800e-05	-6.54421400e-06	-6.55123442e+00	-9.99498300e-02	-1.44195300e-08	6.93155949e+06	3	8.50124200e-01	6.39582300e-06	1.32918656e+05
3.41211102e+02	2023-04-13T14:18:48.829312	6.79754600e-05	-6.64888300e-06	-1.02235909e+01	-9.99561800e-02	-1.65584000e-08	6.03658445e+06	3	9.00134400e-01	6.44351100e-06	1.39696262e+05
3.41751374e+02	2023-04-13T14:18:49.369347	7.63425300e-05	-6.72710200e-06	-1.13485019e+01	-9.98906000e-02	-1.59580200e-08	6.25958609e+06	3	9.50143700e-01	6.55671200e-06	1.44911611e+05
3.42305221e+02	2023-04-13T14:18:49.923382	1.01444700e-04	-6.79658300e-06	-1.49258385e+01	-9.99414700e-02	-1.53309600e-08	6.51893097e+06	3	1.00013900e+00	6.67170000e-06	1.49907670e+05
3.42845096e+02	2023-04-13T14:18:50.462415	9.30792300e-05	-6.90517600e-06	-1.34796318e+01	-9.99360700e-02	-2.05688600e-08	4.85861005e+06	3	1.05013200e+00	6.72762500e-06	1.56092529e+05
3.43400592e+02	2023-04-13T14:18:51.018451	8.47096200e-05	-6.95008000e-06	-1.21882942e+01	-9.98989700e-02	-2.70139900e-08	3.69804572e+06	3	1.10014500e+00	6.71981800e-06	1.63716488e+05
3.43939874e+02	2023-04-13T14:18:51.557486	9.30800700e-05	-6.92064300e-06	-1.34496274e+01	-9.99484900e-02	-4.10855600e-08	2.43269144e+06	3	1.15017400e+00	6.90179600e-06	1.66648507e+05
3.44485892e+02	2023-04-13T14:18:52.103521	7.63432700e-05	-7.12633500e-06	-1.07128377e+01	-9.99491700e-02	-6.61462400e-08	1.51103328e+06	3	1.20016300e+00	7.16151000e-06	1.67585188e+05
3.45188855e+02	2023-04-13T14:18:52.806564	9.30783900e-05	-7.40532700e-06	-1.25691127e+01	-9.99394500e-02	-9.68187500e-08	1.03223239e+06	3	1.25022700e+00	7.48726300e-06	1.66980511e+05
3.45735748e+02	2023-04-13T14:18:53.353599	5.12396000e-05	-7.71541500e-06	-6.64119817e+00	-9.99080100e-02	-1.27743200e-07	7.82100417e+05	3	1.30024200e+00	7.85834600e-06	1.65460009e+05
3.46287244e+02	2023-04-13T14:18:53.904634	3.45048800e-05	-8.05358200e-06	-4.28441407e+00	-9.99163700e-02	-1.52761300e-07	6.54068602e+05	3	1.35009300e+00	8.26447600e-06	1.63360992e+05
3.46836306e+02	2023-04-13T14:18:54.453669	5.96083700e-05	-8.49929900e-06	-7.01332781e+00	-9.99464600e-02	-1.85232800e-07	5.39572149e+05	3	1.40020100e+00	8.81217700e-06	1.58893881e+05
3.47376211e+02	2023-04-13T14:18:54.993703	5.12401700e-05	-9.06119900e-06	-5.65489953e+00	-9.99240600e-02	-2.08600600e-07	4.79020962e+05	3	1.45017100e+00	9.43401900e-06	1.53717202e+05
3.47923120e+02	2023-04-13T14:18:55.540738	1.01445600e-04	-9.65270800e-06	-1.05095482e+01	-9.99658900e-02	-2.25241900e-07	4.43815693e+05	3	1.50019800e+00	1.00811500e-05	1.48812189e+05
