Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.21240236e+02	2023-04-13T14:48:48.590675	8.47072500e-05	3.40685500e-08	2.48637673e+03	-9.98725300e-02	-2.25837600e-08	4.42231630e+06	3	5.49560200e-01	-1.56066900e-08	-3.52131169e+07
4.22157350e+02	2023-04-13T14:48:49.507733	8.47104100e-05	1.79307400e-07	4.72431199e+02	-9.99093600e-02	-1.06017000e-06	9.42389994e+04	3	4.99985000e-01	8.54452900e-09	5.85152207e+07
4.23532186e+02	2023-04-13T14:48:50.882820	9.30775400e-05	3.06265400e-06	3.03911379e+01	-9.99337800e-02	-3.74411400e-06	2.66909020e+04	3	4.50000800e-01	2.36789300e-09	1.90042709e+08
4.24391792e+02	2023-04-13T14:48:51.742876	4.28732000e-05	1.05526200e-05	4.06280147e+00	-9.99310800e-02	-1.71836600e-05	5.81547121e+03	3	3.99957200e-01	-1.09568500e-09	-3.65029365e+08
4.25532327e+02	2023-04-13T14:48:52.882947	1.01444700e-04	2.80256500e-05	3.61970909e+00	-9.99310800e-02	-2.91232300e-05	3.43131857e+03	3	3.49960000e-01	-4.70172900e-09	-7.44321929e+07
4.26391700e+02	2023-04-13T14:48:53.742002	9.30767000e-05	4.83651200e-05	1.92445920e+00	-9.99331100e-02	-4.98543500e-05	2.00450131e+03	3	2.99950100e-01	-8.97573600e-09	-3.34178835e+07
4.27391694e+02	2023-04-13T14:48:54.742065	8.47096200e-05	7.81900900e-05	1.08338052e+00	-9.99638700e-02	-7.84826100e-05	1.27370726e+03	3	2.49816700e-01	-2.41123900e-08	-1.03605118e+07
4.28235518e+02	2023-04-13T14:48:55.586119	8.47096200e-05	1.01109700e-04	8.37799143e-01	-9.99261000e-02	-1.02589700e-04	9.74036380e+02	3	1.99761900e-01	-2.70754600e-08	-7.37796883e+06
4.29094918e+02	2023-04-13T14:48:56.445173	1.09811800e-04	1.29921600e-04	8.45215884e-01	-9.99575300e-02	-1.31456700e-04	7.60383685e+02	3	1.49656100e-01	-2.91754000e-08	-5.12953036e+06
4.29974917e+02	2023-04-13T14:48:57.325229	6.79761400e-05	1.59172300e-04	4.27060110e-01	-9.99170500e-02	-1.60836900e-04	6.21232130e+02	3	9.98701100e-02	-2.92006500e-08	-3.42013311e+06
4.30672969e+02	2023-04-13T14:48:58.023273	9.30775400e-05	1.86084800e-04	5.00188839e-01	-9.99163700e-02	-1.87519000e-04	5.32833313e+02	3	4.98823900e-02	-2.89441300e-08	-1.72340264e+06
4.31532433e+02	2023-04-13T14:48:58.883327	8.47088300e-05	2.11602700e-04	4.00320175e-01	-9.99876100e-02	-2.12831100e-04	4.69797929e+02	3	-1.05330400e-04	-2.81941900e-08	3.73589027e+03
4.32391938e+02	2023-04-13T14:48:59.742383	1.01443800e-04	2.32769900e-04	4.35811503e-01	-9.99491700e-02	-2.33730000e-04	4.27626620e+02	3	-5.01435200e-02	-2.93015200e-08	1.71129416e+06
4.33251067e+02	2023-04-13T14:49:00.601437	9.30775400e-05	2.48463400e-04	3.74612679e-01	-9.99324300e-02	-2.49049800e-04	4.01254809e+02	3	-1.00146900e-01	-3.15755000e-08	3.17166474e+06
4.34110919e+02	2023-04-13T14:49:01.461492	1.09812800e-04	2.59280800e-04	4.23528468e-01	-9.99310800e-02	-2.60130700e-04	3.84157195e+02	3	-1.50035900e-01	-7.91197000e-08	1.89631533e+06
4.34876082e+02	2023-04-13T14:49:02.226540	6.79734300e-05	2.65919300e-04	2.55616760e-01	-9.99113900e-02	-2.65906300e-04	3.75739086e+02	3	-1.99818800e-01	-4.27711700e-08	4.67181047e+06
4.35549514e+02	2023-04-13T14:49:02.900582	7.63418000e-05	2.69660400e-04	2.83103489e-01	-9.99240600e-02	-2.69414100e-04	3.70893951e+02	3	-2.49878100e-01	-5.03066900e-08	4.96709483e+06
4.36563563e+02	2023-04-13T14:49:03.914647	5.96083700e-05	2.71214900e-04	2.19782800e-01	-9.99561800e-02	-2.70858900e-04	3.69034135e+02	3	-2.99925300e-01	-9.26244100e-08	3.23808054e+06
4.37235432e+02	2023-04-13T14:49:04.586690	8.47104100e-05	2.70645800e-04	3.12993625e-01	-9.99729000e-02	-2.70206500e-04	3.69987028e+02	3	-3.49838300e-01	-5.42787700e-08	6.44521422e+06
4.37908081e+02	2023-04-13T14:49:05.258733	9.30750000e-05	2.68392500e-04	3.46786889e-01	-9.98883200e-02	-2.67921300e-04	3.72827095e+02	3	-3.99857700e-01	-5.44569900e-08	7.34263315e+06
4.38923490e+02	2023-04-13T14:49:06.273797	6.79734300e-05	2.63693700e-04	2.57774190e-01	-9.99729000e-02	-2.63018600e-04	3.80098214e+02	3	-4.49906800e-01	-7.75708800e-08	5.79994452e+06
4.39610524e+02	2023-04-13T14:49:06.960841	9.30767000e-05	2.58081300e-04	3.60648757e-01	-9.99401200e-02	-2.57369600e-04	3.88313616e+02	3	-4.99945100e-01	-6.97079500e-08	7.17199545e+06
4.40626093e+02	2023-04-13T14:49:07.976905	5.96077600e-05	2.50520200e-04	2.37935943e-01	-9.99080100e-02	-2.49768000e-04	4.00003243e+02	3	-5.49998700e-01	-5.53912600e-08	9.92934084e+06
4.41299512e+02	2023-04-13T14:49:08.649949	1.01442900e-04	2.43503500e-04	4.16597297e-01	-9.99143500e-02	-2.42793300e-04	4.11520211e+02	3	-5.99989000e-01	-8.70111600e-08	6.89554076e+06
4.41969952e+02	2023-04-13T14:49:09.320991	1.01443800e-04	2.37243700e-04	4.27593230e-01	-9.99401200e-02	-2.36482800e-04	4.22610524e+02	3	-6.49875500e-01	-7.31073600e-08	8.88933070e+06
4.42985509e+02	2023-04-13T14:49:10.336055	1.09813700e-04	2.31411300e-04	4.74539057e-01	-9.99227100e-02	-2.30883000e-04	4.32785047e+02	3	-6.99839400e-01	-5.67140500e-08	1.23397888e+07
4.44000986e+02	2023-04-13T14:49:11.352119	8.47112000e-05	2.27762900e-04	3.71927122e-01	-9.99421500e-02	-2.27199200e-04	4.39887772e+02	3	-7.49988600e-01	-7.89929300e-08	9.49437627e+06
4.44672862e+02	2023-04-13T14:49:12.024162	7.63403400e-05	2.26446400e-04	3.37123222e-01	-9.99407900e-02	-2.25910800e-04	4.42390492e+02	3	-7.99731000e-01	-9.05603700e-08	8.83091577e+06
4.45334080e+02	2023-04-13T14:49:12.685203	9.30783900e-05	2.23101200e-04	4.17202552e-01	-9.99233900e-02	-2.22468200e-04	4.49158082e+02	3	-7.99923300e-01	-9.10144100e-08	8.78897419e+06
4.45500419e+02	2023-04-13T14:49:12.851214	8.47104100e-05	2.19666000e-04	3.85632779e-01	-9.99331100e-02	-2.19220300e-04	4.55857008e+02	3	-7.49659200e-01	-5.30361900e-08	1.41348615e+07
4.46360502e+02	2023-04-13T14:49:13.711269	7.63410700e-05	2.16661500e-04	3.52351802e-01	-9.99163700e-02	-2.16427800e-04	4.61661441e+02	3	-6.99949100e-01	-2.47273800e-08	2.83066423e+07
4.47391693e+02	2023-04-13T14:49:14.742334	1.09809900e-04	2.16027600e-04	5.08314215e-01	-9.99324300e-02	-2.15864500e-04	4.62940548e+02	3	-6.49778700e-01	-3.95057700e-08	1.64476911e+07
4.48251099e+02	2023-04-13T14:49:15.602389	9.30800700e-05	2.18064700e-04	4.26846115e-01	-9.99324300e-02	-2.18096200e-04	4.58203444e+02	3	-5.99768100e-01	-3.27072300e-08	1.83374777e+07
4.49110509e+02	2023-04-13T14:49:16.461443	8.47096200e-05	2.22562600e-04	3.80610309e-01	-9.99324300e-02	-2.22672800e-04	4.48785977e+02	3	-5.49789600e-01	-2.48047500e-08	2.21646902e+07
4.49969726e+02	2023-04-13T14:49:17.320498	1.09810900e-04	2.28959000e-04	4.79609450e-01	-9.99337800e-02	-2.29098800e-04	4.36203856e+02	3	-4.99809500e-01	-2.42453300e-08	2.06146709e+07
4.50844870e+02	2023-04-13T14:49:18.195554	8.47096200e-05	2.36157500e-04	3.58699681e-01	-9.99407900e-02	-2.36404500e-04	4.22753332e+02	3	-4.50205600e-01	-1.42896900e-08	3.15056240e+07
4.51704178e+02	2023-04-13T14:49:19.054608	9.30783900e-05	2.43332500e-04	3.82515241e-01	-9.99407900e-02	-2.43515600e-04	4.10408163e+02	3	-4.00159100e-01	-1.11631800e-08	3.58463359e+07
4.52563676e+02	2023-04-13T14:49:19.914662	8.47119800e-05	2.49439200e-04	3.39609733e-01	-9.99394500e-02	-2.49630100e-04	4.00350158e+02	3	-3.50049700e-01	6.65478300e-09	-5.26012193e+07
4.53438553e+02	2023-04-13T14:49:20.789718	9.30775400e-05	2.54069500e-04	3.66346767e-01	-9.99190800e-02	-2.54078500e-04	3.93260666e+02	3	-3.00065800e-01	9.72401400e-09	-3.08582238e+07
4.54299637e+02	2023-04-13T14:49:21.650774	8.47088300e-05	2.56700000e-04	3.29991547e-01	-9.99986700e-02	-2.56578000e-04	3.89739845e+02	3	-2.49725900e-01	1.14717400e-08	-2.17687901e+07
4.55172953e+02	2023-04-13T14:49:22.523828	6.79741100e-05	2.57056700e-04	2.64432361e-01	-9.99367400e-02	-2.56791000e-04	3.89175399e+02	3	-1.99655800e-01	1.38072000e-08	-1.44602671e+07
4.56032315e+02	2023-04-13T14:49:23.382883	1.01445600e-04	2.54898000e-04	3.97985076e-01	-9.99059800e-02	-2.54384600e-04	3.92735960e+02	3	-1.49719000e-01	3.68443600e-10	-4.06355274e+08
4.56907833e+02	2023-04-13T14:49:24.258938	8.47112000e-05	2.49875000e-04	3.39014307e-01	-9.99401200e-02	-2.49229800e-04	4.00995868e+02	3	-9.97788500e-02	2.75862700e-09	-3.61697504e+07
4.57766797e+02	2023-04-13T14:49:25.117993	6.79761400e-05	2.41428000e-04	2.81558643e-01	-9.99254200e-02	-2.40534800e-04	4.15430200e+02	3	-4.97590800e-02	3.61347000e-09	-1.37704423e+07
4.58627222e+02	2023-04-13T14:49:25.978048	8.47064700e-05	2.28767800e-04	3.70272696e-01	-9.99261000e-02	-2.27508800e-04	4.39218615e+02	3	2.37624200e-04	3.59786200e-09	6.60459462e+04
4.59485444e+02	2023-04-13T14:49:26.836102	7.63403400e-05	2.10846900e-04	3.62065271e-01	-9.99150200e-02	-2.09279100e-04	4.77424740e+02	3	5.02002500e-02	3.80353700e-09	1.31983073e+07
4.60345183e+02	2023-04-13T14:49:27.696157	1.01445600e-04	1.87293700e-04	5.41639147e-01	-9.99491700e-02	-1.85356200e-04	5.39227552e+02	3	1.00240200e-01	6.46799700e-09	1.54978736e+07
4.61064003e+02	2023-04-13T14:49:28.415202	7.63418000e-05	1.59806300e-04	4.77714583e-01	-9.99491700e-02	-1.56937400e-04	6.36872855e+02	3	1.50030200e-01	4.97536700e-08	3.01545997e+06
4.61938584e+02	2023-04-13T14:49:29.289258	8.47119800e-05	1.27426300e-04	6.64791962e-01	-9.99498300e-02	-1.25076500e-04	7.99109585e+02	3	2.00021200e-01	5.03807000e-08	3.97019494e+06
4.62799748e+02	2023-04-13T14:49:30.150313	1.09809000e-04	9.41228100e-05	1.16665663e+00	-9.99170500e-02	-9.18936800e-05	1.08731145e+03	3	2.50056000e-01	5.07325700e-08	4.92890465e+06
4.63657379e+02	2023-04-13T14:49:31.008367	4.28726800e-05	6.27028400e-05	6.83743830e-01	-9.99240600e-02	-6.06410800e-05	1.64779486e+03	3	2.99971200e-01	5.09288100e-08	5.89001000e+06
4.64516811e+02	2023-04-13T14:49:31.867422	9.30750000e-05	3.27273200e-05	2.84395423e+00	-9.99324300e-02	-3.08025200e-05	3.24429397e+03	3	3.49887100e-01	6.58717500e-09	5.31164118e+07
4.65657318e+02	2023-04-13T14:49:33.008493	1.09810900e-04	1.66489000e-05	6.59568500e+00	-9.99143500e-02	-1.58159500e-05	6.31731575e+03	3	3.99949100e-01	4.17313000e-08	9.58391184e+06
4.66517128e+02	2023-04-13T14:49:33.868548	8.47119800e-05	6.45159700e-06	1.31303893e+01	-9.99896400e-02	-6.01482900e-06	1.66238541e+04	3	4.49988600e-01	4.79152200e-08	9.39134997e+06
4.67376360e+02	2023-04-13T14:49:34.727603	9.30767000e-05	1.44474400e-06	6.44243548e+01	-9.99414700e-02	-1.27008200e-06	7.86889902e+04	3	4.99941500e-01	2.53681700e-08	1.97074326e+07
4.68532311e+02	2023-04-13T14:49:35.883676	5.96059000e-05	1.81981800e-07	3.27537699e+02	-9.99143500e-02	-1.70572400e-07	5.85759185e+05	3	5.49895800e-01	9.17731000e-09	5.99190612e+07
4.69735474e+02	2023-04-13T14:49:37.086275	4.28752200e-05	-2.23490500e-09	-1.91843591e+04	-9.98899300e-02	-2.56456100e-08	3.89501088e+06	3	6.00305500e-01	-2.85418100e-10	-2.10324958e+09
4.71016828e+02	2023-04-13T14:49:38.367920	1.26545000e-04	-1.51829600e-08	-8.33467255e+03	-9.99484900e-02	-1.26599300e-08	7.89486909e+06	3	6.50352600e-01	3.61683400e-09	1.79812676e+08
4.71939261e+02	2023-04-13T14:49:39.289979	2.61400500e-05	-9.92940100e-09	-2.63259083e+03	-9.99749300e-02	-8.06858100e-09	1.23906459e+07	3	7.00312000e-01	1.10574000e-08	6.33342377e+07
4.72860625e+02	2023-04-13T14:49:40.212037	2.61388600e-05	-7.86234100e-09	-3.32456453e+03	-9.99896400e-02	-8.56424300e-09	1.16752456e+07	3	7.50323900e-01	2.18551400e-08	3.43316904e+07
4.73782415e+02	2023-04-13T14:49:41.133096	2.61396500e-05	-6.37243400e-09	-4.10198835e+03	-9.99749300e-02	-8.51925100e-09	1.17351784e+07	3	7.99917900e-01	2.82367600e-08	2.83289549e+07
4.74704307e+02	2023-04-13T14:49:42.055155	9.40644900e-06	-5.17534200e-09	-1.81755119e+03	-9.99324300e-02	-1.06843400e-08	9.35316828e+06	3	8.49842400e-01	2.16282000e-08	3.92932560e+07
4.75645320e+02	2023-04-13T14:49:42.996214	-1.56953600e-05	-8.55228500e-09	1.83522415e+03	-9.99903200e-02	-8.97825800e-09	1.11369399e+07	3	8.99987500e-01	2.85538900e-08	3.15189104e+07
4.76563568e+02	2023-04-13T14:49:43.914272	1.77729600e-05	-6.44881200e-09	-2.75600529e+03	-9.99220400e-02	-1.35715800e-08	7.36259448e+06	3	9.49898700e-01	2.32914600e-08	4.07831325e+07
4.77485445e+02	2023-04-13T14:49:44.836330	8.47096200e-05	-7.42754500e-09	-1.14047939e+04	-9.98885800e-02	-1.84429600e-08	5.41608180e+06	3	9.99961700e-01	5.73960000e-08	1.74221496e+07
4.78407338e+02	2023-04-13T14:49:45.758389	1.18176900e-04	-9.43273100e-09	-1.25283865e+04	-9.98822500e-02	-2.49064500e-08	4.01029653e+06	3	1.04993600e+00	5.32810900e-08	1.97056029e+07
4.79329319e+02	2023-04-13T14:49:46.680448	1.43279200e-04	-1.24394900e-08	-1.15180928e+04	-9.99170500e-02	-3.38170100e-08	2.95463880e+06	3	1.10020300e+00	1.88113100e-08	5.84862511e+07
4.80422659e+02	2023-04-13T14:49:47.773517	9.30775400e-05	-8.25508500e-09	-1.12751765e+04	-9.98193700e-02	-4.93770400e-08	2.02157460e+06	3	1.15035800e+00	6.83943900e-08	1.68194789e+07
4.81157338e+02	2023-04-13T14:49:48.508564	-4.07966800e-05	-1.41373200e-08	2.88574355e+03	-9.99484900e-02	-5.93598700e-08	1.68377205e+06	3	1.20012200e+00	6.12291700e-08	1.96004943e+07
4.82392390e+02	2023-04-13T14:49:49.743642	2.61400500e-05	-1.97810900e-08	-1.32146661e+03	-9.98444500e-02	-7.77316300e-08	1.28447647e+06	3	1.25012700e+00	7.57626300e-08	1.65005755e+07
4.83145588e+02	2023-04-13T14:49:50.496690	1.01444700e-04	-1.63421600e-08	-6.20754539e+03	-9.99896400e-02	-7.83493900e-08	1.27620190e+06	3	1.30018400e+00	9.88565100e-08	1.31522345e+07
4.83895699e+02	2023-04-13T14:49:51.246737	9.40644900e-06	-2.68709400e-08	-3.50060288e+02	-9.99150200e-02	-9.68752000e-08	1.03137872e+06	3	1.35006400e+00	6.84297200e-08	1.97292054e+07
4.84626183e+02	2023-04-13T14:49:51.977783	1.18177900e-04	-2.93043100e-08	-4.03278221e+03	-9.99066600e-02	-1.16709900e-07	8.56025581e+05	3	1.40009000e+00	1.21186100e-07	1.15532227e+07
4.85360956e+02	2023-04-13T14:49:52.711831	7.63425300e-05	-2.83424100e-08	-2.69357934e+03	-9.99407900e-02	-1.24540500e-07	8.02476223e+05	3	1.45026500e+00	1.61850200e-07	8.96053882e+06
4.86095031e+02	2023-04-13T14:49:53.445878	5.12424200e-05	-3.46068900e-08	-1.48069994e+03	-9.99833000e-02	-1.26048200e-07	7.93214818e+05	3	1.50014300e+00	1.46692300e-07	1.02264604e+07
