Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.56331909e+02	2023-04-13T15:12:39.082352	5.12412900e-05	1.10851700e-07	4.62250827e+02	-9.99484900e-02	-2.71672400e-07	3.67900788e+05	1	5.50051800e-01	2.83125700e-09	1.94278301e+08
2.57566335e+02	2023-04-13T15:12:40.316459	9.30767000e-05	1.12556600e-06	8.26932406e+01	-9.99170500e-02	-3.52652800e-06	2.83329808e+04	1	5.00222500e-01	-1.93725000e-08	-2.58212673e+07
2.58738226e+02	2023-04-13T15:12:41.488533	7.63410700e-05	1.05125900e-05	7.26187077e+00	-9.99150200e-02	-1.22423300e-05	8.16143822e+03	1	4.50314100e-01	-1.95389500e-08	-2.30469959e+07
2.59879096e+02	2023-04-13T15:12:42.629606	9.30767000e-05	2.30159100e-05	4.04401564e+00	-9.99464600e-02	-2.43817200e-05	4.09923746e+03	1	4.00235900e-01	-2.44580200e-08	-1.63641987e+07
2.60738347e+02	2023-04-13T15:12:43.488660	7.63418000e-05	4.61478000e-05	1.65428905e+00	-9.99337800e-02	-4.82523100e-05	2.07106727e+03	1	3.50214600e-01	-2.80081400e-08	-1.25040292e+07
2.61597945e+02	2023-04-13T15:12:44.348716	5.96090000e-05	8.50557800e-05	7.00822449e-01	-9.99575300e-02	-8.90203000e-05	1.12286220e+03	1	3.00201400e-01	-2.64086800e-08	-1.13675276e+07
2.62753533e+02	2023-04-13T15:12:45.503788	8.47080500e-05	1.15751600e-04	7.31808891e-01	-9.99756100e-02	-1.18451400e-04	8.44022190e+02	1	2.49877000e-01	-2.85261000e-08	-8.75959209e+06
2.63613369e+02	2023-04-13T15:12:46.363843	8.47104100e-05	1.52419300e-04	5.55772202e-01	-9.99394500e-02	-1.54952500e-04	6.44968297e+02	1	1.99842800e-01	-3.21427200e-08	-6.21735808e+06
2.64472745e+02	2023-04-13T15:12:47.222897	5.96065100e-05	1.87391700e-04	3.18085113e-01	-9.99331100e-02	-1.89756600e-04	5.26638388e+02	1	1.49748100e-01	-3.72765400e-08	-4.01722102e+06
2.65332132e+02	2023-04-13T15:12:48.082952	6.79734300e-05	2.18993000e-04	3.10390880e-01	-9.99317600e-02	-2.21188100e-04	4.51795372e+02	1	9.98553800e-02	-3.26271400e-08	-3.06050055e+06
2.66207983e+02	2023-04-13T15:12:48.959008	6.79734300e-05	2.46695900e-04	2.75535305e-01	-9.99561800e-02	-2.48527500e-04	4.02193641e+02	1	4.98559700e-02	-3.57352000e-08	-1.39515016e+06
2.66911635e+02	2023-04-13T15:12:49.662052	6.79734300e-05	2.68830600e-04	2.52848560e-01	-9.99337800e-02	-2.70577100e-04	3.69335690e+02	1	-4.67730600e-05	-3.58843500e-08	1.30343896e+03
2.67769584e+02	2023-04-13T15:12:50.520106	5.96052800e-05	2.86536600e-04	2.08019778e-01	-9.99484900e-02	-2.89324000e-04	3.45455234e+02	1	-4.98009100e-02	-5.85448700e-08	8.50645155e+05
2.68648750e+02	2023-04-13T15:12:51.399163	6.79741100e-05	3.06078300e-04	2.22080788e-01	-9.99708900e-02	-3.06924800e-04	3.25717863e+02	1	-9.99726000e-02	-6.70134200e-08	1.49182955e+06
2.69316567e+02	2023-04-13T15:12:52.067205	7.63410700e-05	3.18070200e-04	2.40013274e-01	-9.99150200e-02	-3.18586100e-04	3.13620149e+02	1	-1.49896700e-01	-5.50397900e-08	2.72342427e+06
2.69988345e+02	2023-04-13T15:12:52.739247	1.01442000e-04	3.26770700e-04	3.10437870e-01	-9.99227100e-02	-3.27089100e-04	3.05490797e+02	1	-1.99894100e-01	-5.01050100e-08	3.98950325e+06
2.71004408e+02	2023-04-13T15:12:53.755312	1.01445600e-04	3.33391500e-04	3.04283702e-01	-9.99555000e-02	-3.33443900e-04	2.99767067e+02	1	-2.49948300e-01	-8.61850700e-08	2.90013456e+06
2.71675850e+02	2023-04-13T15:12:54.426354	1.01444700e-04	3.37179100e-04	3.00862954e-01	-9.99792400e-02	-3.37049500e-04	2.96630732e+02	1	-2.99927400e-01	-6.52817000e-08	4.59435646e+06
2.72348619e+02	2023-04-13T15:12:55.099397	9.30775400e-05	3.39473400e-04	2.74182130e-01	-9.99317600e-02	-3.39246600e-04	2.94569673e+02	1	-3.50001900e-01	-6.68432400e-08	5.23616001e+06
2.73019848e+02	2023-04-13T15:12:55.770440	7.63381400e-05	3.40495900e-04	2.24196943e-01	-9.99595600e-02	-3.40072200e-04	2.93936288e+02	1	-3.99974800e-01	-1.00634800e-07	3.97451776e+06
2.73691511e+02	2023-04-13T15:12:56.442482	9.30758600e-05	3.40323100e-04	2.73492631e-01	-9.99478100e-02	-3.39911700e-04	2.94040511e+02	1	-4.49889300e-01	-5.14615500e-08	8.74224154e+06
2.74366080e+02	2023-04-13T15:12:57.116525	1.09810900e-04	3.39275700e-04	3.23662732e-01	-9.99254200e-02	-3.38708200e-04	2.95019194e+02	1	-4.99938300e-01	-1.19470700e-07	4.18461012e+06
2.75035229e+02	2023-04-13T15:12:57.785568	7.63425300e-05	3.37322100e-04	2.26319384e-01	-9.99331100e-02	-3.36740500e-04	2.96765937e+02	1	-5.49910300e-01	-9.95918400e-08	5.52164013e+06
2.75707828e+02	2023-04-13T15:12:58.458611	8.47088300e-05	3.34577900e-04	2.53181187e-01	-9.99324300e-02	-3.33946200e-04	2.99247094e+02	1	-5.99942900e-01	-9.56899600e-08	6.26965358e+06
2.76378861e+02	2023-04-13T15:12:59.129653	5.96083700e-05	3.31223100e-04	1.79964411e-01	-9.99478100e-02	-3.30546100e-04	3.02371772e+02	1	-6.49984300e-01	-1.29693700e-07	5.01168754e+06
2.77050843e+02	2023-04-13T15:12:59.801695	5.12407300e-05	3.27376800e-04	1.56519124e-01	-9.99588900e-02	-3.26593100e-04	3.06065529e+02	1	-6.99841400e-01	-8.20841500e-08	8.52590177e+06
2.77722659e+02	2023-04-13T15:13:00.473738	8.47096200e-05	3.23243700e-04	2.62061163e-01	-9.99317600e-02	-3.22537000e-04	3.09830376e+02	1	-7.49952000e-01	-1.26049400e-07	5.94966735e+06
2.78394467e+02	2023-04-13T15:13:01.144781	5.12396000e-05	3.19355200e-04	1.60447051e-01	-9.99324300e-02	-3.18594500e-04	3.13666526e+02	1	-7.99915600e-01	-1.35334700e-07	5.91064672e+06
2.79055490e+02	2023-04-13T15:13:01.805823	1.01445600e-04	3.17327900e-04	3.19686986e-01	-9.99240600e-02	-3.16796800e-04	3.15420042e+02	1	-7.99970600e-01	-1.42240400e-07	5.62407445e+06
2.79237558e+02	2023-04-13T15:13:01.987834	7.63425300e-05	3.18732700e-04	2.39518976e-01	-9.99638700e-02	-3.18556900e-04	3.13802244e+02	1	-7.49905000e-01	-9.55075000e-08	7.85179174e+06
2.79925786e+02	2023-04-13T15:13:02.676878	9.30758600e-05	3.21496200e-04	2.89508430e-01	-9.99240600e-02	-3.21546600e-04	3.10760742e+02	1	-6.99891600e-01	-5.46984900e-08	1.27954465e+07
2.80941472e+02	2023-04-13T15:13:03.691942	6.79747800e-05	3.24663200e-04	2.09370141e-01	-9.99227100e-02	-3.24671000e-04	3.07766046e+02	1	-6.49951200e-01	-6.18569300e-08	1.05073304e+07
2.81613241e+02	2023-04-13T15:13:04.363985	7.63418000e-05	3.28295600e-04	2.32539821e-01	-9.99337800e-02	-3.28372000e-04	3.04331003e+02	1	-5.99780800e-01	-4.81762300e-08	1.24497247e+07
2.82284979e+02	2023-04-13T15:13:05.036028	9.30792300e-05	3.31702600e-04	2.80610493e-01	-9.99638700e-02	-3.31805200e-04	3.01272765e+02	1	-5.50120400e-01	-2.16387100e-08	2.54229758e+07
2.83144460e+02	2023-04-13T15:13:05.895082	1.01448300e-04	3.34669900e-04	3.03129442e-01	-9.99073300e-02	-3.34631400e-04	2.98559340e+02	1	-5.00112400e-01	-1.22786200e-08	4.07303427e+07
2.84004089e+02	2023-04-13T15:13:06.755137	7.63425300e-05	3.36846800e-04	2.26638727e-01	-9.99652200e-02	-3.36765100e-04	2.96839607e+02	1	-4.50047400e-01	-4.03668800e-09	1.11489270e+08
2.84863329e+02	2023-04-13T15:13:07.614191	6.79761400e-05	3.38204200e-04	2.00991413e-01	-9.99555000e-02	-3.37992100e-04	2.95733243e+02	1	-4.00019300e-01	3.26604500e-09	-1.22478196e+08
2.85722654e+02	2023-04-13T15:13:08.473246	8.47096200e-05	3.38517000e-04	2.50237418e-01	-9.99107100e-02	-3.38191300e-04	2.95426612e+02	1	-3.49789200e-01	9.49232200e-09	-3.68496981e+07
2.86598649e+02	2023-04-13T15:13:09.349302	1.01445600e-04	3.37696500e-04	3.00404653e-01	-9.99177200e-02	-3.37297500e-04	2.96230242e+02	1	-2.99768700e-01	1.49393000e-08	-2.00657795e+07
2.87457095e+02	2023-04-13T15:13:10.207355	1.01443800e-04	3.35646400e-04	3.02234137e-01	-9.99254200e-02	-3.34995300e-04	2.98289021e+02	1	-2.49747700e-01	8.57642800e-09	-2.91202468e+07
2.88332675e+02	2023-04-13T15:13:11.083412	1.18180000e-04	3.32028200e-04	3.55933623e-01	-9.99401200e-02	-3.31402000e-04	3.01567643e+02	1	-1.99719800e-01	1.04358400e-08	-1.91378749e+07
2.89207080e+02	2023-04-13T15:13:11.957467	1.09812800e-04	3.26777300e-04	3.36047822e-01	-9.99177200e-02	-3.25972700e-04	3.06521742e+02	1	-1.49946900e-01	1.17071400e-08	-1.28081581e+07
2.90066361e+02	2023-04-13T15:13:12.817522	8.47112000e-05	3.19205800e-04	2.65381143e-01	-1.00007700e-01	-3.18104600e-04	3.14386211e+02	1	-1.00011700e-01	1.52070400e-08	-6.57667107e+06
2.90925844e+02	2023-04-13T15:13:13.676576	9.30767000e-05	3.08511700e-04	3.01695851e-01	-9.99240600e-02	-3.06798800e-04	3.25698992e+02	1	-4.98423900e-02	5.63212200e-08	-8.84966448e+05
2.91613436e+02	2023-04-13T15:13:14.364620	6.79741100e-05	2.94076000e-04	2.31144704e-01	-9.99665700e-02	-2.92362200e-04	3.41927137e+02	1	2.79451700e-04	3.62089000e-08	7.71776276e+03
2.92472671e+02	2023-04-13T15:13:15.223675	1.01442000e-04	2.74736500e-04	3.69233793e-01	-9.99555000e-02	-2.72624000e-04	3.66642335e+02	1	5.02842300e-02	4.00158000e-08	1.25660939e+06
2.93332122e+02	2023-04-13T15:13:16.082729	1.01446500e-04	2.50379700e-04	4.05170627e-01	-9.99113900e-02	-2.47877400e-04	4.03067767e+02	1	1.00171200e-01	3.48216700e-08	2.87669144e+06
2.94207039e+02	2023-04-13T15:13:16.957785	1.01444700e-04	2.20758400e-04	4.59528154e-01	-9.99170500e-02	-2.17828300e-04	4.58696368e+02	1	1.50219500e-01	2.24434200e-08	6.69325352e+06
2.95066327e+02	2023-04-13T15:13:17.816839	8.47104100e-05	1.86096200e-04	4.55196882e-01	-9.99254200e-02	-1.82829300e-04	5.46550361e+02	1	2.00364200e-01	3.17898700e-08	6.30276878e+06
2.95769585e+02	2023-04-13T15:13:18.519883	6.79741100e-05	1.48258100e-04	4.58484966e-01	-9.99561800e-02	-1.44821000e-04	6.90205012e+02	1	2.50410600e-01	3.00505100e-08	8.33299002e+06
2.96628828e+02	2023-04-13T15:13:19.379938	5.96071300e-05	1.06588400e-04	5.59227177e-01	-9.98989700e-02	-1.03160900e-04	9.68380171e+02	1	3.00383100e-01	2.84591200e-08	1.05548977e+07
2.97488219e+02	2023-04-13T15:13:20.238992	7.63418000e-05	6.72072300e-05	1.13591648e+00	-9.98989700e-02	-6.29750300e-05	1.58632668e+03	1	3.50253800e-01	1.77495000e-08	1.97331643e+07
2.98363327e+02	2023-04-13T15:13:21.114048	9.30750000e-05	2.94339200e-05	3.16216800e+00	-9.99541500e-02	-2.64785000e-05	3.77491739e+03	1	4.00202800e-01	1.54411600e-08	2.59179233e+07
2.99503955e+02	2023-04-13T15:13:22.255120	7.63418000e-05	1.32447200e-05	5.76394216e+00	-9.99324300e-02	-1.21864900e-05	8.20026357e+03	1	4.50462300e-01	2.75810400e-08	1.63323174e+07
3.00207119e+02	2023-04-13T15:13:22.958165	5.96077600e-05	4.06250600e-06	1.46726577e+01	-9.99093600e-02	-2.30434300e-06	4.33569829e+04	1	5.00240900e-01	1.48497400e-08	3.36868457e+07
3.01223343e+02	2023-04-13T15:13:23.974229	8.47088300e-05	5.87108600e-07	1.44281365e+02	-9.99240600e-02	-5.30799500e-07	1.88251986e+05	1	5.50210900e-01	1.80425200e-08	3.04952357e+07
3.02081988e+02	2023-04-13T15:13:24.833284	5.12418500e-05	-1.14927900e-08	-4.45860840e+03	-9.98842600e-02	-1.00578700e-08	9.93095556e+06	1	5.99912500e-01	5.04227900e-08	1.18976459e+07
3.03675871e+02	2023-04-13T15:13:26.426385	9.30767000e-05	-2.86586700e-08	-3.24776760e+03	-9.98634900e-02	-1.02827000e-08	9.71179651e+06	1	6.50282000e-01	2.61896300e-09	2.48297513e+08
3.04598184e+02	2023-04-13T15:13:27.349444	1.01443800e-04	-2.20204800e-08	-4.60679331e+03	-9.99658900e-02	-7.83131000e-09	1.27649001e+07	1	7.00341700e-01	7.08345700e-09	9.88700433e+07
3.05519593e+02	2023-04-13T15:13:28.270502	6.79754600e-05	-1.79590500e-08	-3.78502538e+03	-9.99722300e-02	-7.94395100e-09	1.25846987e+07	1	7.50529700e-01	1.55447000e-08	4.82820318e+07
3.06457382e+02	2023-04-13T15:13:29.208562	9.30758600e-05	-2.00051100e-08	-4.65260426e+03	-9.99652200e-02	-8.41832900e-09	1.18747105e+07	1	8.00333100e-01	9.75765400e-09	8.20210575e+07
3.07378955e+02	2023-04-13T15:13:30.129619	6.79761400e-05	-2.16624600e-08	-3.13796956e+03	-9.99756100e-02	-8.19798700e-09	1.21951413e+07	1	8.50369900e-01	1.92990600e-08	4.40627626e+07
3.08300736e+02	2023-04-13T15:13:31.051679	9.40532100e-06	-2.22336800e-08	-4.23021335e+02	-9.99491700e-02	-9.68636700e-09	1.03185405e+07	1	9.00381600e-01	3.12608700e-08	2.88021926e+07
3.09223183e+02	2023-04-13T15:13:31.973737	2.61384700e-05	-2.16037200e-08	-1.20990598e+03	-9.99735800e-02	-1.33399700e-08	7.49428822e+06	1	9.50007900e-01	4.07288400e-08	2.33251892e+07
3.10144592e+02	2023-04-13T15:13:32.895795	9.40616100e-06	-1.97216600e-08	-4.76945703e+02	-9.99729000e-02	-1.19909100e-08	8.33739057e+06	1	1.00039200e+00	4.28110300e-08	2.33676228e+07
3.11083000e+02	2023-04-13T15:13:33.833855	4.28726800e-05	-2.12959700e-08	-2.01318278e+03	-9.99756100e-02	-1.88861700e-08	5.29358838e+06	1	1.05000600e+00	4.84654400e-08	2.16650463e+07
3.12027731e+02	2023-04-13T15:13:34.778915	3.45075800e-05	-2.33111000e-08	-1.48030681e+03	-1.00009100e-01	-2.56472900e-08	3.89940224e+06	1	1.09995000e+00	5.22234400e-08	2.10623812e+07
3.13098604e+02	2023-04-13T15:13:35.849983	4.28737000e-05	-2.53583700e-08	-1.69071198e+03	-9.99588900e-02	-3.61668700e-08	2.76382474e+06	1	1.15020100e+00	5.79349300e-08	1.98533251e+07
3.14175854e+02	2023-04-13T15:13:36.927051	4.28742100e-05	-2.83777000e-08	-1.51084161e+03	-9.99645400e-02	-4.89050600e-08	2.04405311e+06	1	1.20021400e+00	5.78573600e-08	2.07443617e+07
3.15066624e+02	2023-04-13T15:13:37.817108	4.28721800e-05	-2.82532400e-08	-1.51742526e+03	-9.99324300e-02	-7.04311200e-08	1.41886754e+06	1	1.25021900e+00	1.27306100e-07	9.82057419e+06
3.15801373e+02	2023-04-13T15:13:38.552154	2.61400500e-05	-3.29501400e-08	-7.93321364e+02	-9.99387700e-02	-7.74458500e-08	1.29043415e+06	1	1.30011500e+00	1.06805200e-07	1.21727687e+07
3.16535240e+02	2023-04-13T15:13:39.286201	5.12412900e-05	-4.14882100e-08	-1.23508076e+03	-9.99414700e-02	-9.69394800e-08	1.03096767e+06	1	1.35002400e+00	1.35545100e-07	9.95996167e+06
3.17129069e+02	2023-04-13T15:13:39.880269	9.30750000e-05	-4.60451600e-08	-2.02138509e+03	-9.99575300e-02	-1.24098500e-07	8.05469284e+05	1	1.40023700e+00	1.52519800e-07	9.18068998e+06
3.17863286e+02	2023-04-13T15:13:40.614137	3.45075800e-05	-4.87938400e-08	-7.07211812e+02	-9.99324300e-02	-1.33351200e-07	7.49392806e+05	1	1.45013400e+00	1.79329300e-07	8.08643094e+06
3.18597646e+02	2023-04-13T15:13:41.348184	8.47104100e-05	-5.24524700e-08	-1.61499373e+03	-9.99407900e-02	-1.40007700e-07	7.13823525e+05	1	1.50002900e+00	1.59921500e-07	9.37978321e+06
