Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.73005282e+01	2023-04-13T15:10:00.049616	6.79747800e-05	1.74640100e-07	3.89227789e+02	-2.99932600e-01	-7.79015000e-07	3.85015179e+05	2	5.49962700e-01	-1.62592800e-08	-3.38245420e+07
9.85192864e+01	2023-04-13T15:10:01.268693	3.45075800e-05	1.90843900e-06	1.80815735e+01	-2.99978500e-01	-2.62027700e-06	1.14483507e+05	2	4.99946500e-01	-4.64328200e-09	-1.07670932e+08
9.95354427e+01	2023-04-13T15:10:02.284759	7.63432700e-05	1.05849300e-05	7.21244921e+00	-2.99995500e-01	-2.31364600e-05	1.29663527e+04	2	4.49750600e-01	-6.58464100e-09	-6.83029796e+07
1.00675632e+02	2023-04-13T15:10:03.424830	6.79734300e-05	3.90347200e-05	1.74135821e+00	-2.99966000e-01	-4.13000600e-05	7.26308872e+03	2	3.99765100e-01	-7.92618800e-09	-5.04359851e+07
1.01534984e+02	2023-04-13T15:10:04.284885	7.63418000e-05	8.79623100e-05	8.67892169e-01	-2.99966000e-01	-9.24944200e-05	3.24307131e+03	2	3.49838200e-01	-1.02689600e-08	-3.40675395e+07
1.02675822e+02	2023-04-13T15:10:05.424958	8.47096200e-05	1.37038700e-04	6.18143780e-01	-2.99965800e-01	-1.41676400e-04	2.11726018e+03	2	2.99818600e-01	-1.06933700e-08	-2.80378029e+07
1.03534863e+02	2023-04-13T15:10:06.284012	8.47096200e-05	2.03385100e-04	4.16498652e-01	-2.99930300e-01	-2.07960000e-04	1.44224995e+03	2	2.49840100e-01	-1.38152300e-08	-1.80843967e+07
1.04394503e+02	2023-04-13T15:10:07.144067	7.63454700e-05	2.75352000e-04	2.77264992e-01	-2.99951400e-01	-2.81115500e-04	1.06700413e+03	2	1.99933200e-01	-1.56436900e-08	-1.27804374e+07
1.05253977e+02	2023-04-13T15:10:08.003121	8.47104100e-05	3.62046200e-04	2.33976796e-01	-2.99936900e-01	-3.69523600e-04	8.11685370e+02	2	1.50008400e-01	-1.71148600e-08	-8.76480439e+06
1.06113116e+02	2023-04-13T15:10:08.862175	9.30800700e-05	4.52245300e-04	2.05817661e-01	-2.99947300e-01	-4.59752200e-04	6.52410799e+02	2	1.00037400e-01	-1.41347500e-08	-7.07740851e+06
1.07003534e+02	2023-04-13T15:10:09.753232	7.63425300e-05	5.57013100e-04	1.37056974e-01	-2.99949300e-01	-5.68030400e-04	5.28051492e+02	2	5.00660800e-02	-4.10563100e-08	-1.21944909e+06
1.08144415e+02	2023-04-13T15:10:10.894304	7.63410700e-05	6.23050700e-04	1.22527862e-01	-2.99970400e-01	-6.26684900e-04	4.78662243e+02	2	7.86980100e-05	-4.62546600e-08	-1.70140717e+03
1.09004423e+02	2023-04-13T15:10:11.754359	1.09814700e-04	6.90145400e-04	1.59118209e-01	-2.99938700e-01	-6.93416900e-04	4.32551759e+02	2	-4.99263800e-02	-4.77368500e-08	1.04586666e+06
1.09863194e+02	2023-04-13T15:10:12.612414	7.63432700e-05	7.47048000e-04	1.02193259e-01	-2.99982800e-01	-7.48661100e-04	4.00692383e+02	2	-9.99314400e-02	-5.11942200e-08	1.95200630e+06
1.10534999e+02	2023-04-13T15:10:13.284456	9.30783900e-05	7.93661300e-04	1.17277219e-01	-2.99960000e-01	-7.95201000e-04	3.77212805e+02	2	-1.49963600e-01	-4.83867500e-08	3.09926994e+06
1.11394510e+02	2023-04-13T15:10:14.144511	1.09813700e-04	8.40861500e-04	1.30596656e-01	-3.00016500e-01	-8.41919700e-04	3.56348117e+02	2	-1.99937500e-01	-4.33870300e-08	4.60823200e+06
1.12066256e+02	2023-04-13T15:10:14.815553	8.47088300e-05	8.87234300e-04	9.54751524e-02	-2.99938900e-01	-8.88008400e-04	3.37765836e+02	2	-2.49966800e-01	-7.20125700e-08	3.47115511e+06
1.12738192e+02	2023-04-13T15:10:15.487596	7.63432700e-05	9.26139900e-04	8.24316823e-02	-2.99940700e-01	-9.25974900e-04	3.23918823e+02	2	-2.99758000e-01	-7.42233700e-08	4.03859324e+06
1.13411662e+02	2023-04-13T15:10:16.161639	3.45080300e-05	9.48156400e-04	3.63948711e-02	-2.99932600e-01	-9.46890100e-04	3.16755450e+02	2	-3.49917200e-01	-5.45549500e-08	6.41403209e+06
1.14425654e+02	2023-04-13T15:10:17.175703	9.30767000e-05	9.63369600e-04	9.66157745e-02	-2.99963700e-01	-9.61589800e-04	3.11945593e+02	2	-3.99932400e-01	-7.73756800e-08	5.16870934e+06
1.15097476e+02	2023-04-13T15:10:17.846746	3.45053300e-05	9.71306000e-04	3.55246750e-02	-2.99951400e-01	-9.69416900e-04	3.09414247e+02	2	-4.49788900e-01	-8.01667300e-08	5.61066792e+06
1.15772399e+02	2023-04-13T15:10:18.521789	8.47088300e-05	9.75596100e-04	8.68277661e-02	-2.99923900e-01	-9.73094700e-04	3.08216559e+02	2	-4.99829600e-01	-6.46994900e-08	7.72540247e+06
1.16441432e+02	2023-04-13T15:10:19.190831	7.63418000e-05	9.76696100e-04	7.81633100e-02	-2.99932600e-01	-9.73805700e-04	3.08000456e+02	2	-5.49986600e-01	-1.20110700e-07	4.57899754e+06
1.17113149e+02	2023-04-13T15:10:19.862873	6.79774800e-05	9.74761400e-04	6.97375583e-02	-2.99953300e-01	-9.71454800e-04	3.08767119e+02	2	-5.99851100e-01	-6.02355900e-08	9.95841661e+06
1.17785014e+02	2023-04-13T15:10:20.534916	7.63381400e-05	9.70303000e-04	7.86745377e-02	-2.99936600e-01	-9.66819600e-04	3.10230161e+02	2	-6.49972300e-01	-1.30050800e-07	4.99783392e+06
1.18472897e+02	2023-04-13T15:10:21.222960	5.96065100e-05	9.63770800e-04	6.18471840e-02	-2.99934600e-01	-9.60687400e-04	3.12208321e+02	2	-6.99884300e-01	-8.93292000e-08	7.83488826e+06
1.19144323e+02	2023-04-13T15:10:21.894003	8.47104100e-05	9.56099500e-04	8.85999940e-02	-2.99968100e-01	-9.52530600e-04	3.14917022e+02	2	-7.49978600e-01	-1.22344100e-07	6.13007575e+06
1.19816541e+02	2023-04-13T15:10:22.566045	7.63454700e-05	9.47752400e-04	8.05542355e-02	-2.99932600e-01	-9.44325300e-04	3.17615762e+02	2	-7.99769900e-01	-1.26477100e-07	6.32343642e+06
1.20477608e+02	2023-04-13T15:10:23.227087	4.28732000e-05	9.42122700e-04	4.55070237e-02	-2.99947300e-01	-9.39160000e-04	3.19378274e+02	2	-7.99772900e-01	-1.01334300e-07	7.89242043e+06
1.20633312e+02	2023-04-13T15:10:23.383097	6.79754600e-05	9.45853300e-04	7.18668106e-02	-2.99961700e-01	-9.43564500e-04	3.17902698e+02	2	-7.49839900e-01	-6.87904600e-08	1.09003472e+07
1.21331581e+02	2023-04-13T15:10:24.081141	7.63432700e-05	9.52932300e-04	8.01140543e-02	-2.99994900e-01	-9.50800200e-04	3.15518339e+02	2	-6.99878500e-01	-4.52580800e-08	1.54641668e+07
1.22364832e+02	2023-04-13T15:10:25.114207	7.63418000e-05	9.58730000e-04	7.96280496e-02	-2.99966000e-01	-9.56819200e-04	3.13503324e+02	2	-6.49997000e-01	-6.34617300e-08	1.02423461e+07
1.23050785e+02	2023-04-13T15:10:25.800251	9.30783900e-05	9.65171700e-04	9.64371313e-02	-2.99963700e-01	-9.63132600e-04	3.11445901e+02	2	-6.00165200e-01	-3.08966300e-08	1.94249405e+07
1.23910844e+02	2023-04-13T15:10:26.660305	7.63432700e-05	9.70555400e-04	7.86593635e-02	-2.99943000e-01	-9.68129600e-04	3.09816991e+02	2	-5.49970800e-01	-1.00818500e-08	5.45505835e+07
1.24808704e+02	2023-04-13T15:10:27.558362	8.47112000e-05	9.73231300e-04	8.70411792e-02	-2.99842300e-01	-9.70687800e-04	3.08896743e+02	2	-5.00013600e-01	-7.84949400e-10	6.37001060e+08
1.25643851e+02	2023-04-13T15:10:28.393414	7.63440100e-05	9.73696800e-04	7.84063478e-02	-2.99957700e-01	-9.70713900e-04	3.09007319e+02	2	-4.50001000e-01	7.08672400e-09	-6.34991570e+07
1.26519611e+02	2023-04-13T15:10:29.269471	7.63440100e-05	9.71577900e-04	7.85773431e-02	-2.99942700e-01	-9.67812700e-04	3.09918128e+02	2	-4.00025000e-01	1.10335100e-08	-3.62554618e+07
1.27425700e+02	2023-04-13T15:10:30.175528	7.63447300e-05	9.65634300e-04	7.90617421e-02	-2.99938700e-01	-9.61829100e-04	3.11841989e+02	2	-3.50024700e-01	1.80820500e-08	-1.93575784e+07
1.28285010e+02	2023-04-13T15:10:31.034583	8.47104100e-05	9.55775900e-04	8.86299916e-02	-2.99961700e-01	-9.51660500e-04	3.15198225e+02	2	-3.00015300e-01	2.34753300e-08	-1.27800248e+07
1.29144358e+02	2023-04-13T15:10:31.893637	6.79747800e-05	9.40236400e-04	7.22954142e-02	-2.99970100e-01	-9.35874200e-04	3.20523955e+02	2	-2.50008600e-01	2.80060600e-08	-8.92694653e+06
1.30003732e+02	2023-04-13T15:10:32.753691	6.79747800e-05	9.17427400e-04	7.40928165e-02	-2.99934600e-01	-9.12563500e-04	3.28672580e+02	2	-2.00025200e-01	3.12753800e-08	-6.39561214e+06
1.30863210e+02	2023-04-13T15:10:33.612746	8.47104100e-05	8.86056600e-04	9.56038361e-02	-2.99942700e-01	-8.80007600e-04	3.40841034e+02	2	-1.49996100e-01	3.36888100e-08	-4.45240126e+06
1.31722479e+02	2023-04-13T15:10:34.471800	7.63418000e-05	8.43702100e-04	9.04843072e-02	-2.99989100e-01	-8.37073100e-04	3.58378617e+02	2	-9.99558600e-02	3.11858200e-08	-3.20517017e+06
1.32582317e+02	2023-04-13T15:10:35.331856	5.96083700e-05	7.96794400e-04	7.48102271e-02	-2.99951400e-01	-7.89120200e-04	3.80108632e+02	2	-5.00257400e-02	3.41194300e-08	-1.46619507e+06
1.33459047e+02	2023-04-13T15:10:36.208911	9.30758600e-05	7.31391800e-04	1.27258550e-01	-2.99951400e-01	-7.22307800e-04	4.15268117e+02	2	2.12533800e-04	2.54584800e-08	8.34825174e+03
1.34316259e+02	2023-04-13T15:10:37.065965	8.47104100e-05	6.50015400e-04	1.30320620e-01	-2.99942700e-01	-6.40341400e-04	4.68410601e+02	2	5.01744900e-02	2.34706000e-08	2.13775915e+06
1.35178721e+02	2023-04-13T15:10:37.928020	8.47064700e-05	5.44693300e-04	1.55512230e-01	-2.99961700e-01	-5.33468400e-04	5.62285789e+02	2	1.00222800e-01	2.23005700e-08	4.49418109e+06
1.36034990e+02	2023-04-13T15:10:38.785074	6.79727500e-05	4.41742700e-04	1.53874076e-01	-2.99961700e-01	-4.29995500e-04	6.97592649e+02	2	1.50191400e-01	2.19535100e-08	6.84133881e+06
1.36909879e+02	2023-04-13T15:10:39.659733	9.30775400e-05	3.10204600e-04	3.00052095e-01	-2.99970400e-01	-2.97130700e-04	1.00955707e+03	2	2.00249700e-01	1.98235700e-08	1.01015962e+07
1.37894629e+02	2023-04-13T15:10:40.644800	5.12418500e-05	2.32483900e-04	2.20410317e-01	-2.99915600e-01	-2.25418800e-04	1.33048175e+03	2	2.50255100e-01	1.95292300e-08	1.28143864e+07
1.38753832e+02	2023-04-13T15:10:41.503854	9.30775400e-05	1.51427500e-04	6.14667349e-01	-2.99962000e-01	-1.45797600e-04	2.05738640e+03	2	3.00238900e-01	1.81644700e-08	1.65289106e+07
1.39613358e+02	2023-04-13T15:10:42.362909	4.28732000e-05	8.46705100e-05	5.06353393e-01	-2.99928300e-01	-8.05184900e-05	3.72496181e+03	2	3.50298200e-01	1.79395700e-08	1.95265661e+07
1.40472510e+02	2023-04-13T15:10:43.221963	1.01445600e-04	4.30433000e-05	2.35682673e+00	-2.99938700e-01	-4.03922600e-05	7.42564788e+03	2	4.00266700e-01	1.79124700e-08	2.23457011e+07
1.41472671e+02	2023-04-13T15:10:44.222027	7.63440100e-05	1.40256900e-05	5.44315538e+00	-2.99966000e-01	-1.34075400e-05	2.23729334e+04	2	4.50269200e-01	1.82451500e-08	2.46788434e+07
1.42472715e+02	2023-04-13T15:10:45.222090	8.47104100e-05	4.83587200e-06	1.75170910e+01	-2.99949300e-01	-4.30497100e-06	6.96751035e+04	2	5.00302800e-01	2.02614600e-08	2.46923371e+07
1.43331998e+02	2023-04-13T15:10:46.082144	5.96071300e-05	4.65077800e-07	1.28165933e+02	-2.99928300e-01	-2.90812700e-07	1.03134526e+06	2	5.49987800e-01	2.99258400e-08	1.83783580e+07
1.44661543e+02	2023-04-13T15:10:47.411228	1.03767500e-06	-3.74698400e-09	-2.76936064e+02	-2.99848600e-01	-1.73578900e-08	1.72744844e+07	2	5.99954500e-01	2.42314100e-08	2.47593722e+07
1.45957091e+02	2023-04-13T15:10:48.707311	1.77739800e-05	-2.28806600e-08	-7.76812382e+02	-3.00041300e-01	-1.29520900e-08	2.31654737e+07	2	6.49967800e-01	3.48425900e-08	1.86544054e+07
1.46957006e+02	2023-04-13T15:10:49.706375	-7.32811000e-06	-1.36111400e-08	5.38390612e+02	-2.99926200e-01	-1.60215300e-08	1.87201971e+07	2	6.99876000e-01	3.04245100e-08	2.30036901e+07
1.47879086e+02	2023-04-13T15:10:50.628433	7.63432700e-05	-1.13032900e-08	-6.75407514e+03	-2.99901100e-01	-1.79945900e-08	1.66661813e+07	2	7.49902300e-01	2.56627400e-08	2.92214432e+07
1.48801145e+02	2023-04-13T15:10:51.550492	1.01442900e-04	-1.53036700e-08	-6.62866489e+03	-2.99873700e-01	-1.82141600e-08	1.64637677e+07	2	7.99922100e-01	6.57511300e-08	1.21659065e+07
1.49722684e+02	2023-04-13T15:10:52.472550	1.43280400e-04	-1.87178100e-08	-7.65476303e+03	-2.99880400e-01	-1.98231900e-08	1.51277569e+07	2	8.49898400e-01	6.00138700e-08	1.41616996e+07
1.50645065e+02	2023-04-13T15:10:53.394609	1.18175900e-04	-2.17518900e-08	-5.43290261e+03	-2.99815200e-01	-2.77260300e-08	1.08134919e+07	2	8.99954100e-01	4.18772900e-08	2.14902660e+07
1.51566384e+02	2023-04-13T15:10:54.316667	1.85113100e-04	-2.42180200e-08	-7.64361001e+03	-2.99861300e-01	-4.26199500e-08	7.03570276e+06	2	9.50187400e-01	8.06225300e-08	1.17856311e+07
1.52316276e+02	2023-04-13T15:10:55.065714	-6.58985700e-05	-1.28985400e-08	5.10899451e+03	-2.99924200e-01	-6.13604500e-08	4.88790744e+06	2	1.00000900e+00	6.80596100e-08	1.46931344e+07
1.53550707e+02	2023-04-13T15:10:56.300793	6.79768000e-05	-1.95623800e-08	-3.47487371e+03	-2.99989100e-01	-6.51514400e-08	4.60448917e+06	2	1.05011600e+00	4.23944200e-08	2.47701466e+07
1.54285208e+02	2023-04-13T15:10:57.034839	1.85121900e-04	-1.97693200e-08	-9.36410054e+03	-2.99938900e-01	-1.00435600e-07	2.98638033e+06	2	1.10008800e+00	9.36148000e-08	1.17512188e+07
1.55019374e+02	2023-04-13T15:10:57.768886	8.47080500e-05	-1.29611200e-08	-6.53555017e+03	-2.99986800e-01	-1.12238200e-07	2.67276916e+06	2	1.15028400e+00	1.24466400e-07	9.24172307e+06
1.55758527e+02	2023-04-13T15:10:58.507933	-1.56955900e-05	-1.64569700e-08	9.53735104e+02	-2.99934600e-01	-1.13117800e-07	2.65152434e+06	2	1.20011300e+00	1.17888200e-07	1.01800944e+07
1.56347521e+02	2023-04-13T15:10:59.096970	1.18177900e-04	-2.22658900e-08	-5.30757585e+03	-2.99919900e-01	-1.42677300e-07	2.10208562e+06	2	1.25020200e+00	1.37187700e-07	9.11307646e+06
1.57081919e+02	2023-04-13T15:10:59.832018	1.01443800e-04	-1.65190200e-08	-6.14103016e+03	-2.99986800e-01	-1.67590200e-07	1.79000204e+06	2	1.30018900e+00	1.91365700e-07	6.79426355e+06
1.57816424e+02	2023-04-13T15:11:00.566065	-4.91641600e-05	-1.45980200e-08	3.36786496e+03	-2.99968100e-01	-1.70492600e-07	1.75942006e+06	2	1.35021500e+00	1.86668100e-07	7.23323910e+06
1.58550827e+02	2023-04-13T15:11:01.301110	4.28747200e-05	-2.22998100e-08	-1.92264957e+03	-2.99943000e-01	-1.91426100e-07	1.56688665e+06	2	1.40011800e+00	1.64465300e-07	8.51315141e+06
1.59285047e+02	2023-04-13T15:11:02.035157	1.34914400e-04	-2.24316100e-08	-6.01447689e+03	-2.99878100e-01	-2.28929400e-07	1.30991520e+06	2	1.45024900e+00	2.29323600e-07	6.32402858e+06
1.60022410e+02	2023-04-13T15:11:02.772203	6.79747800e-05	-1.88282600e-08	-3.61025289e+03	-2.99911500e-01	-2.40104300e-07	1.24908842e+06	2	1.50009300e+00	2.60935000e-07	5.74891448e+06
