Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.77741160e+02	2023-04-13T13:55:05.376255	7.63418000e-05	1.98164600e-07	3.85244388e+02	-2.99951400e-01	-1.05736500e-06	2.83678200e+05	3	5.50301000e-01	-1.67032100e-08	-3.29458230e+07
1.79115837e+02	2023-04-13T13:55:06.750342	2.61396500e-05	2.88962700e-06	9.04602912e+00	-2.99945000e-01	-4.04607100e-06	7.41324114e+04	3	5.00030200e-01	-1.23246300e-08	-4.05716196e+07
1.80148026e+02	2023-04-13T13:55:07.782409	4.28737000e-05	1.06503200e-05	4.02557857e+00	-2.99985100e-01	-3.30135900e-05	9.08671550e+03	3	4.50032000e-01	-1.26732100e-08	-3.55104981e+07
1.81133214e+02	2023-04-13T13:55:08.768470	7.63440100e-05	6.10417800e-05	1.25068453e+00	-2.99949300e-01	-6.46474400e-05	4.63977073e+03	3	4.00105100e-01	-1.46555800e-08	-2.73005299e+07
1.82275732e+02	2023-04-13T13:55:09.910542	5.96065100e-05	1.17645100e-04	5.06663771e-01	-2.99989100e-01	-1.20474200e-04	2.49006924e+03	3	3.50071100e-01	-1.58150400e-08	-2.21353281e+07
1.83150975e+02	2023-04-13T13:55:10.785599	6.79741100e-05	1.99216900e-04	3.41206544e-01	-2.99926200e-01	-2.03103000e-04	1.47671969e+03	3	3.00034100e-01	-1.67780500e-08	-1.78825370e+07
1.83872229e+02	2023-04-13T13:55:11.506644	8.47096200e-05	2.93710400e-04	2.88412055e-01	-2.99974200e-01	-2.98087700e-04	1.00632867e+03	3	2.49987400e-01	-6.36654000e-09	-3.92658179e+07
1.84725273e+02	2023-04-13T13:55:12.359698	9.30775400e-05	4.08422600e-04	2.27895175e-01	-2.99947000e-01	-4.13716000e-04	7.25007010e+02	3	1.99948600e-01	-1.11830500e-08	-1.78796124e+07
1.85600436e+02	2023-04-13T13:55:13.235753	1.01442900e-04	5.43469800e-04	1.86657842e-01	-2.99932300e-01	-5.47160800e-04	5.48161162e+02	3	1.50064900e-01	-8.76015300e-09	-1.71303972e+07
1.86756372e+02	2023-04-13T13:55:14.390827	7.63410700e-05	6.51609300e-04	1.17157735e-01	-2.99995200e-01	-6.55141400e-04	4.57909086e+02	3	1.00055500e-01	-6.00038100e-08	-1.66748578e+06
1.87623464e+02	2023-04-13T13:55:15.258882	8.47088300e-05	7.56885100e-04	1.11917687e-01	-2.99955700e-01	-7.59503900e-04	3.94936353e+02	3	4.99914700e-02	-6.57136500e-08	-7.60747120e+05
1.88288181e+02	2023-04-13T13:55:15.922924	6.79741100e-05	8.46231400e-04	8.03256769e-02	-2.99945000e-01	-8.48358500e-04	3.53559256e+02	3	-1.38771800e-04	-4.09893700e-08	3.38555582e+03
1.89163143e+02	2023-04-13T13:55:16.797980	6.79747800e-05	9.04202300e-04	7.51765175e-02	-2.99938900e-01	-9.15374500e-04	3.27667965e+02	3	-5.00595400e-02	-3.42643300e-08	1.46098114e+06
1.90022222e+02	2023-04-13T13:55:17.657034	1.09813700e-04	9.71707000e-04	1.13011124e-01	-2.99940700e-01	-9.81079700e-04	3.05725111e+02	3	-9.99963300e-02	-3.92429700e-08	2.54813359e+06
1.91053223e+02	2023-04-13T13:55:18.688100	4.28737000e-05	1.04479800e-03	4.10353963e-02	-2.99919600e-01	-1.04490500e-03	2.87030496e+02	3	-1.49995100e-01	-8.06510000e-08	1.85980459e+06
1.91725406e+02	2023-04-13T13:55:19.360142	1.01445600e-04	1.08916500e-03	9.31407087e-02	-2.99949000e-01	-1.08912400e-03	2.75403903e+02	3	-1.99782700e-01	-5.71518700e-08	3.49564590e+06
1.92740973e+02	2023-04-13T13:55:20.376207	8.47112000e-05	1.12729800e-03	7.51453475e-02	-2.99964000e-01	-1.12659200e-03	2.66257882e+02	3	-2.49797800e-01	-4.30000200e-08	5.80924846e+06
1.93756691e+02	2023-04-13T13:55:21.391271	6.79768000e-05	1.15679700e-03	5.87629463e-02	-2.99932300e-01	-1.15566100e-03	2.59533116e+02	3	-2.99929700e-01	-6.37795700e-08	4.70259834e+06
1.94428499e+02	2023-04-13T13:55:22.063314	1.01444700e-04	1.17566700e-03	8.62869333e-02	-2.99951400e-01	-1.17382800e-03	2.55532667e+02	3	-3.49833400e-01	-7.05302100e-08	4.96005045e+06
1.95100550e+02	2023-04-13T13:55:22.735357	6.79768000e-05	1.18848500e-03	5.71961783e-02	-2.99959700e-01	-1.18598400e-03	2.52920528e+02	3	-3.99879500e-01	-5.12522600e-08	7.80218277e+06
1.96116006e+02	2023-04-13T13:55:23.751421	1.34916600e-04	1.19572900e-03	1.12832088e-01	-2.99965800e-01	-1.19325600e-03	2.51384280e+02	3	-4.49953100e-01	-6.50865200e-08	6.91315345e+06
1.96788440e+02	2023-04-13T13:55:24.423464	1.09811800e-04	1.19789800e-03	9.16704093e-02	-3.00003600e-01	-1.19486400e-03	2.51077612e+02	3	-4.99878100e-01	-8.26114100e-08	6.05095713e+06
1.97459913e+02	2023-04-13T13:55:25.094506	8.47104100e-05	1.19447500e-03	7.09185291e-02	-2.99951400e-01	-1.19193900e-03	2.51649959e+02	3	-5.49835100e-01	-5.16822100e-08	1.06387691e+07
1.98133239e+02	2023-04-13T13:55:25.768549	6.79747800e-05	1.18851100e-03	5.71932275e-02	-2.99945000e-01	-1.18547200e-03	2.53017364e+02	3	-5.99905900e-01	-7.87483900e-08	7.61800844e+06
1.98896681e+02	2023-04-13T13:55:26.531597	8.47088300e-05	1.17857700e-03	7.18738190e-02	-2.99949000e-01	-1.17512000e-03	2.55249677e+02	3	-6.49875900e-01	-7.03312500e-08	9.24021541e+06
1.99569225e+02	2023-04-13T13:55:27.204640	8.47096200e-05	1.16627200e-03	7.26328164e-02	-2.99936600e-01	-1.16288500e-03	2.57924558e+02	3	-7.00002900e-01	-1.21024600e-07	5.78397202e+06
2.00241005e+02	2023-04-13T13:55:27.875682	8.47104100e-05	1.15299700e-03	7.34697575e-02	-2.99926200e-01	-1.14969800e-03	2.60873899e+02	3	-7.49940200e-01	-6.79945400e-08	1.10294180e+07
2.00917350e+02	2023-04-13T13:55:28.552726	5.12396000e-05	1.14010000e-03	4.49430752e-02	-2.99917900e-01	-1.13649600e-03	2.63897013e+02	3	-7.99879700e-01	-1.02480000e-07	7.80522736e+06
2.01573936e+02	2023-04-13T13:55:29.208767	6.79734300e-05	1.13595100e-03	5.98383469e-02	-2.99949000e-01	-1.13256600e-03	2.64840195e+02	3	-7.99984900e-01	-6.13536100e-08	1.30389214e+07
2.01741369e+02	2023-04-13T13:55:29.376778	1.09812800e-04	1.14455000e-03	9.59440828e-02	-2.99957700e-01	-1.14245100e-03	2.62556293e+02	3	-7.49918300e-01	-5.02338800e-08	1.49285363e+07
2.02412834e+02	2023-04-13T13:55:30.047820	8.47104100e-05	1.15432400e-03	7.33852974e-02	-2.99993200e-01	-1.15209500e-03	2.60389291e+02	3	-6.99816300e-01	-4.68020400e-08	1.49526880e+07
2.03271699e+02	2023-04-13T13:55:30.906906	6.79734300e-05	1.16423900e-03	5.83844297e-02	-2.99978500e-01	-1.16161600e-03	2.58242397e+02	3	-6.49909400e-01	-2.67936700e-08	2.42560799e+07
2.04145783e+02	2023-04-13T13:55:31.781047	8.47088300e-05	1.17379000e-03	7.21669379e-02	-2.99976400e-01	-1.17143600e-03	2.56075791e+02	3	-5.99901100e-01	-1.74939500e-08	3.42919181e+07
2.05006225e+02	2023-04-13T13:55:32.641101	1.09811800e-04	1.18288300e-03	9.28340335e-02	-2.99943000e-01	-1.18061000e-03	2.54057648e+02	3	-5.49962500e-01	-5.44569900e-08	1.00990249e+07
2.05865838e+02	2023-04-13T13:55:33.501156	6.79734300e-05	1.18980700e-03	5.71297950e-02	-2.99967500e-01	-1.18738200e-03	2.52629314e+02	3	-4.99970200e-01	-4.75279600e-08	1.05194963e+07
2.06730886e+02	2023-04-13T13:55:34.366211	5.96090000e-05	1.19381000e-03	4.99317312e-02	-2.99928300e-01	-1.19116600e-03	2.51793873e+02	3	-4.49766100e-01	-1.22929300e-08	3.65873799e+07
2.07601098e+02	2023-04-13T13:55:35.236266	9.30792300e-05	1.19342400e-03	7.79934290e-02	-2.99955400e-01	-1.19080100e-03	2.51893809e+02	3	-3.99871200e-01	-1.39386200e-08	2.86880050e+07
2.08460318e+02	2023-04-13T13:55:36.095321	6.79754600e-05	1.18924200e-03	5.71586439e-02	-2.99928300e-01	-1.18614400e-03	2.52859939e+02	3	-3.49913500e-01	-9.97674900e-09	3.50728980e+07
2.09319093e+02	2023-04-13T13:55:36.954375	6.79774800e-05	1.17907900e-03	5.76530326e-02	-2.99979000e-01	-1.17554100e-03	2.55183783e+02	3	-2.99954700e-01	-6.89280900e-09	4.35170480e+07
2.10178395e+02	2023-04-13T13:55:37.813430	9.30767000e-05	1.16201300e-03	8.00995342e-02	-2.99951400e-01	-1.15808100e-03	2.59007272e+02	3	-2.49734300e-01	-7.31982000e-10	3.41175466e+08
2.10883689e+02	2023-04-13T13:55:38.518475	9.30767000e-05	1.13579400e-03	8.19485752e-02	-2.99951400e-01	-1.13152700e-03	2.65085500e+02	3	-1.99860600e-01	4.91235500e-10	-4.06852925e+08
2.11740517e+02	2023-04-13T13:55:39.375528	6.79747800e-05	1.09761400e-03	6.19295854e-02	-2.99955400e-01	-1.09274800e-03	2.74496407e+02	3	-1.49802700e-01	1.96975400e-09	-7.60514765e+07
2.12615721e+02	2023-04-13T13:55:40.250584	5.96071300e-05	1.04523300e-03	5.70276005e-02	-2.99957700e-01	-1.03845100e-03	2.88851087e+02	3	-1.00071600e-01	5.59048300e-09	-1.79003496e+07
2.13474768e+02	2023-04-13T13:55:41.109639	7.63425300e-05	9.75253000e-04	7.82797182e-02	-2.99947300e-01	-9.67673500e-04	3.09967463e+02	3	-5.01686200e-02	7.74637800e-09	-6.47639710e+06
2.14352500e+02	2023-04-13T13:55:41.987695	8.47104100e-05	8.86020600e-04	9.56077206e-02	-2.99936600e-01	-8.77370600e-04	3.41858503e+02	3	-3.84158300e-05	2.06648500e-08	-1.85899390e+03
2.15225310e+02	2023-04-13T13:55:42.860750	6.79754600e-05	7.75296800e-04	8.76766936e-02	-2.99928000e-01	-7.66236500e-04	3.91430061e+02	3	5.01594300e-02	2.07677300e-08	2.41525819e+06
2.16122373e+02	2023-04-13T13:55:43.757806	5.12424200e-05	6.45599100e-04	7.93718888e-02	-2.99957700e-01	-6.35771200e-04	4.71801334e+02	3	1.00045800e-01	5.88574600e-09	1.69979812e+07
2.16975342e+02	2023-04-13T13:55:44.610861	5.12396000e-05	5.04817200e-04	1.01501296e-01	-2.99953300e-01	-4.95002700e-04	6.05962957e+02	3	1.50176700e-01	9.01398300e-09	1.66604153e+07
2.17680707e+02	2023-04-13T13:55:45.315906	7.63440100e-05	3.57782300e-04	2.13381182e-01	-2.99936300e-01	-3.50460100e-04	8.55835800e+02	3	2.00152000e-01	1.88724100e-08	1.06055347e+07
2.18677718e+02	2023-04-13T13:55:46.313000	1.01445600e-04	2.50769200e-04	4.04537718e-01	-2.99955700e-01	-2.45779900e-04	1.22042405e+03	3	2.50243300e-01	8.54758800e-09	2.92764813e+07
2.19573827e+02	2023-04-13T13:55:47.209119	9.30758600e-05	1.54612700e-04	6.01993627e-01	-2.99932300e-01	-1.50537900e-04	1.99240391e+03	3	3.00088000e-01	8.51719800e-09	3.52331835e+07
2.20430770e+02	2023-04-13T13:55:48.066327	6.79747800e-05	8.13447600e-05	8.35638092e-01	-2.99980500e-01	-7.85457100e-05	3.81918376e+03	3	3.49950600e-01	2.04991700e-08	1.70714522e+07
2.21311373e+02	2023-04-13T13:55:48.946842	9.30750000e-05	3.04613400e-05	3.05551233e+00	-2.99957700e-01	-2.80909800e-05	1.06780789e+04	3	4.00088000e-01	2.15368000e-08	1.85769474e+07
2.22444051e+02	2023-04-13T13:55:50.078915	7.63447300e-05	9.75117700e-06	7.82928358e+00	-2.99980500e-01	-9.06036000e-06	3.31091149e+04	3	4.50118600e-01	2.19616500e-08	2.04956640e+07
2.23303385e+02	2023-04-13T13:55:50.938969	1.26552500e-04	1.27484800e-06	9.92686971e+01	-2.99976400e-01	-1.04528500e-06	2.86980489e+05	3	5.00294400e-01	1.39061100e-08	3.59765887e+07
2.24459840e+02	2023-04-13T13:55:52.095042	5.96065100e-05	5.35273200e-08	1.11357172e+03	-2.99955700e-01	-5.37126200e-08	5.58445483e+06	3	5.49994200e-01	2.19883400e-08	2.50129933e+07
2.25683469e+02	2023-04-13T13:55:53.319120	1.18180000e-04	-9.93878700e-09	-1.18907871e+04	-3.00060100e-01	-3.79407500e-09	7.90864967e+07	3	6.00163300e-01	2.47868700e-08	2.42129523e+07
2.26959727e+02	2023-04-13T13:55:54.595201	9.40588100e-06	-7.05947400e-09	-1.33237703e+03	-2.99986800e-01	-1.07908700e-08	2.78000569e+07	3	6.50373400e-01	1.01852000e-09	6.38547500e+08
2.27934894e+02	2023-04-13T13:55:55.570263	6.79727500e-05	-9.92847400e-09	-6.84624344e+03	-2.99899100e-01	-8.87271300e-09	3.38001579e+07	3	7.00421800e-01	7.22165500e-09	9.69890974e+07
2.28694050e+02	2023-04-13T13:55:56.329311	5.12396000e-05	-1.11334700e-08	-4.60230279e+03	-2.99974400e-01	-1.14940300e-08	2.60982788e+07	3	7.50633500e-01	1.85177300e-08	4.05359350e+07
2.29631444e+02	2023-04-13T13:55:57.266370	6.79747800e-05	-1.35970700e-08	-4.99922263e+03	-3.00047400e-01	-1.37698200e-08	2.17902195e+07	3	8.00235200e-01	2.27460700e-08	3.51812511e+07
2.30569024e+02	2023-04-13T13:55:58.204430	8.47096200e-05	-1.43671400e-08	-5.89606700e+03	-2.99999500e-01	-2.46968700e-08	1.21472681e+07	3	8.50516900e-01	3.28219500e-08	2.59130521e+07
2.31334027e+02	2023-04-13T13:55:58.969477	1.77736400e-05	-1.14494700e-08	-1.55235483e+03	-2.99957700e-01	-4.13828500e-08	7.24835771e+06	3	9.00145100e-01	5.42465400e-08	1.65935947e+07
2.32412438e+02	2023-04-13T13:56:00.047546	2.61404400e-05	-1.11628400e-08	-2.34173741e+03	-2.99936900e-01	-5.16552700e-08	5.80651113e+06	3	9.50155900e-01	4.36595200e-08	2.17628572e+07
2.33663283e+02	2023-04-13T13:56:01.298626	1.26546100e-04	-9.05063600e-09	-1.39820119e+04	-2.99930600e-01	-7.36498200e-08	4.07238741e+06	3	1.00021500e+00	1.01442800e-07	9.85989149e+06
2.34397255e+02	2023-04-13T13:56:02.032673	2.61400500e-05	-7.16439500e-09	-3.64860536e+03	-2.99953600e-01	-8.60648800e-08	3.48520326e+06	3	1.05012800e+00	9.46277300e-08	1.10974658e+07
2.35133160e+02	2023-04-13T13:56:02.768719	6.79774800e-05	-9.47563300e-09	-7.17392495e+03	-2.99903200e-01	-1.00020700e-07	2.99841133e+06	3	1.10003100e+00	8.59048300e-08	1.28052288e+07
2.35866115e+02	2023-04-13T13:56:03.501766	1.18176900e-04	-1.15449900e-08	-1.02362064e+04	-2.99963700e-01	-1.24362400e-07	2.41201279e+06	3	1.15039200e+00	1.04530700e-07	1.10053027e+07
2.36601827e+02	2023-04-13T13:56:04.236813	7.63403400e-05	-8.58893500e-09	-8.88821955e+03	-2.99955700e-01	-1.37791200e-07	2.17688575e+06	3	1.20019700e+00	1.64948000e-07	7.27621432e+06
2.37334710e+02	2023-04-13T13:56:04.969859	3.45075800e-05	-8.28988500e-09	-4.16261263e+03	-2.99997500e-01	-1.42217800e-07	2.10942301e+06	3	1.25021900e+00	1.48313300e-07	8.42958116e+06
2.38071824e+02	2023-04-13T13:56:05.706906	6.79774800e-05	-1.20215700e-08	-5.65462581e+03	-2.99947300e-01	-1.59682100e-07	1.87840278e+06	3	1.30019200e+00	1.14675600e-07	1.13380004e+07
2.38803767e+02	2023-04-13T13:56:06.438952	9.30767000e-05	-1.28564000e-08	-7.23971718e+03	-2.99930600e-01	-1.82669900e-07	1.64192678e+06	3	1.35021400e+00	1.61120300e-07	8.38016066e+06
2.39538001e+02	2023-04-13T13:56:07.172999	9.30767000e-05	-1.10037700e-08	-8.45861918e+03	-2.99934600e-01	-1.89252900e-07	1.58483490e+06	3	1.40027800e+00	2.15212600e-07	6.50648707e+06
2.40272497e+02	2023-04-13T13:56:07.908046	3.45062200e-05	-1.34636500e-08	-2.56291719e+03	-3.00033000e-01	-1.89090500e-07	1.58671641e+06	3	1.45017000e+00	1.91625800e-07	7.56771792e+06
2.41007281e+02	2023-04-13T13:56:08.642093	6.79754600e-05	-1.86614100e-08	-3.64256827e+03	-2.99900800e-01	-2.09656900e-07	1.43043611e+06	3	1.50011600e+00	1.92726200e-07	7.78366408e+06
