Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.77876282e+01	2023-04-13T13:52:25.421765	1.09811800e-04	3.20749600e-08	3.42359897e+03	-2.99915900e-01	-7.10561900e-09	4.22082721e+07	1	5.50317700e-01	-1.70884800e-08	-3.22040170e+07
1.87251544e+01	2023-04-13T13:52:26.358825	7.63410700e-05	1.93433000e-07	3.94664147e+02	-2.99959700e-01	-9.50365500e-07	3.15625620e+05	1	4.99938200e-01	1.42785800e-08	3.50131596e+07
2.01157021e+01	2023-04-13T13:52:27.749913	6.79761400e-05	2.43976300e-06	2.78617800e+01	-2.99905500e-01	-3.69944300e-06	8.10677445e+04	1	4.50190900e-01	-9.93558700e-09	-4.53109514e+07
2.11334490e+01	2023-04-13T13:52:28.766978	5.12401700e-05	1.06646900e-05	4.80465630e+00	-2.99972400e-01	-2.99993600e-05	9.99929332e+03	1	4.00389500e-01	-6.78422100e-09	-5.90177561e+07
2.22919563e+01	2023-04-13T13:52:29.926052	1.09811800e-04	6.31541700e-05	1.73878938e+00	-2.99947300e-01	-6.67037900e-05	4.49670551e+03	1	3.50219300e-01	-1.33359100e-08	-2.62613725e+07
2.34285320e+01	2023-04-13T13:52:31.062746	9.30758600e-05	1.21115300e-04	7.68489695e-01	-2.99918200e-01	-1.25537400e-04	2.38907449e+03	1	2.99983900e-01	2.87715100e-09	1.04264218e+08
2.43406527e+01	2023-04-13T13:52:31.974805	8.47080500e-05	2.06196300e-04	4.10812658e-01	-2.99993400e-01	-2.10455100e-04	1.42545084e+03	1	2.50012500e-01	3.33548100e-10	7.49554562e+08
2.50379081e+01	2023-04-13T13:52:32.671849	8.47088300e-05	3.05132000e-04	2.77613721e-01	-2.99962000e-01	-3.09685700e-04	9.68601392e+02	1	2.00040600e-01	-4.62994900e-09	-4.32057891e+07
2.58970867e+01	2023-04-13T13:52:33.530903	6.79747800e-05	4.19417400e-04	1.62069528e-01	-2.99947300e-01	-4.25257500e-04	7.05331005e+02	1	1.50028100e-01	-9.11599800e-09	-1.64576714e+07
2.67777965e+01	2023-04-13T13:52:34.411960	6.79754600e-05	5.63620200e-04	1.20605081e-01	-2.99966000e-01	-5.68236800e-04	5.27889077e+02	1	1.00086300e-01	-1.13550700e-08	-8.81423893e+06
2.79282313e+01	2023-04-13T13:52:35.562031	5.96071300e-05	6.78443500e-04	8.78586500e-02	-2.99955700e-01	-6.82387000e-04	4.39568309e+02	1	5.00071900e-02	-3.24913100e-08	-1.53909430e+06
2.88029763e+01	2023-04-13T13:52:36.437087	6.79754600e-05	7.90869400e-04	8.59502972e-02	-2.99930600e-01	-7.96047200e-04	3.76774895e+02	1	-5.51533300e-05	-2.38970000e-08	2.30796041e+03
2.96785153e+01	2023-04-13T13:52:37.312143	1.09812800e-04	8.89944400e-04	1.23392877e-01	-2.99943000e-01	-8.92693600e-04	3.35997704e+02	1	-5.00515100e-02	-2.80823400e-08	1.78231266e+06
3.05537610e+01	2023-04-13T13:52:38.187199	5.96071300e-05	9.77236500e-04	6.09956034e-02	-2.99936600e-01	-9.79501600e-04	3.06213487e+02	1	-1.00004000e-01	-2.69284700e-08	3.71369038e+06
3.14328454e+01	2023-04-13T13:52:39.067255	1.01446500e-04	1.05218000e-03	9.64155373e-02	-2.99953300e-01	-1.05399400e-03	2.84587294e+02	1	-1.49970000e-01	-7.64071700e-08	1.96277391e+06
3.21015678e+01	2023-04-13T13:52:39.735297	7.63418000e-05	1.11294400e-03	6.85944666e-02	-2.99932600e-01	-1.11459000e-03	2.69096798e+02	1	-2.00025200e-01	-3.65142600e-08	5.47800229e+06
3.29907919e+01	2023-04-13T13:52:40.624353	5.96071300e-05	1.15708400e-03	5.15149548e-02	-2.99953300e-01	-1.16155500e-03	2.58234264e+02	1	-2.49769400e-01	-5.62172200e-08	4.44293403e+06
3.38505581e+01	2023-04-13T13:52:41.484408	8.47088300e-05	1.20784100e-03	7.01324346e-02	-2.99934600e-01	-1.20762300e-03	2.48367744e+02	1	-2.99940300e-01	-5.79114300e-08	5.17929362e+06
3.45319976e+01	2023-04-13T13:52:42.165451	9.30809300e-05	1.23697200e-03	7.52490194e-02	-2.99959700e-01	-1.23676800e-03	2.42535140e+02	1	-3.49821500e-01	-5.38686100e-08	6.49397673e+06
3.55535651e+01	2023-04-13T13:52:43.187516	6.79734300e-05	1.25950000e-03	5.39685828e-02	-2.99966000e-01	-1.25786600e-03	2.38472143e+02	1	-3.99924300e-01	-4.25949100e-08	9.38901620e+06
3.65884425e+01	2023-04-13T13:52:44.222582	5.96083700e-05	1.27302600e-03	4.68241576e-02	-2.99997200e-01	-1.27041300e-03	2.36141475e+02	1	-4.50014000e-01	-8.50889400e-08	5.28874846e+06
3.72566475e+01	2023-04-13T13:52:44.890623	1.01445600e-04	1.27975600e-03	7.92694857e-02	-2.99951400e-01	-1.27702300e-03	2.34883318e+02	1	-4.99938300e-01	-4.61322100e-08	1.08370767e+07
3.82878969e+01	2023-04-13T13:52:45.921689	8.47080500e-05	1.28164100e-03	6.60934302e-02	-2.99961700e-01	-1.27907500e-03	2.34514552e+02	1	-5.50014400e-01	-9.06482700e-08	6.06756643e+06
3.89754875e+01	2023-04-13T13:52:46.609733	6.79747800e-05	1.27886400e-03	5.31524697e-02	-2.99928600e-01	-1.27529000e-03	2.35184625e+02	1	-5.99846600e-01	-5.27982000e-08	1.13611184e+07
4.00068482e+01	2023-04-13T13:52:47.640799	7.63418000e-05	1.27170600e-03	6.00310135e-02	-2.99964000e-01	-1.26819300e-03	2.36528667e+02	1	-6.49930500e-01	-7.67853400e-08	8.46425242e+06
4.06804295e+01	2023-04-13T13:52:48.314841	6.79747800e-05	1.26119900e-03	5.38969504e-02	-2.99915900e-01	-1.25767300e-03	2.38468902e+02	1	-6.99873800e-01	-5.70855100e-08	1.22600954e+07
4.13670954e+01	2023-04-13T13:52:49.000885	7.63432700e-05	1.24913600e-03	6.11168600e-02	-2.99949300e-01	-1.24553900e-03	2.40818874e+02	1	-7.50018900e-01	-1.07405900e-07	6.98303259e+06
4.20540341e+01	2023-04-13T13:52:49.687929	5.12407300e-05	1.23559300e-03	4.14705571e-02	-2.99961500e-01	-1.23168800e-03	2.43536918e+02	1	-7.99856500e-01	-5.27847700e-08	1.51531682e+07
4.27151147e+01	2023-04-13T13:52:50.348970	5.12418500e-05	1.23103300e-03	4.16250823e-02	-2.99951400e-01	-1.22819000e-03	2.44222311e+02	1	-7.99892400e-01	-9.57232700e-08	8.35630041e+06
4.29122248e+01	2023-04-13T13:52:50.545983	8.47088300e-05	1.23885700e-03	6.83766004e-02	-2.99938700e-01	-1.23665000e-03	2.42541301e+02	1	-7.49960100e-01	-5.78261900e-08	1.29692117e+07
4.36161055e+01	2023-04-13T13:52:51.250028	5.96046500e-05	1.24802600e-03	4.77591412e-02	-2.99957400e-01	-1.24557200e-03	2.40818997e+02	1	-6.99958500e-01	-4.63813700e-08	1.50913718e+07
4.44752451e+01	2023-04-13T13:52:52.109082	9.30750000e-05	1.25654700e-03	7.40720403e-02	-2.99945000e-01	-1.25421700e-03	2.39149206e+02	1	-6.49888300e-01	-3.53548400e-08	1.83818764e+07
4.53501950e+01	2023-04-13T13:52:52.984137	7.63425300e-05	1.26432000e-03	6.03822845e-02	-3.00005600e-01	-1.26229000e-03	2.37667731e+02	1	-6.00152300e-01	-1.43401800e-08	4.18510995e+07
4.62250287e+01	2023-04-13T13:52:53.859193	8.47096200e-05	1.27167200e-03	6.66127901e-02	-2.99936600e-01	-1.26959700e-03	2.36245517e+02	1	-5.49966200e-01	-1.53929200e-09	3.57285167e+08
4.71003383e+01	2023-04-13T13:52:54.734249	7.63440100e-05	1.27602100e-03	5.98297442e-02	-2.99928600e-01	-1.27362500e-03	2.35492080e+02	1	-4.99946700e-01	3.87872800e-09	-1.28894498e+08
4.78247731e+01	2023-04-13T13:52:55.458295	6.79754600e-05	1.27666000e-03	5.32447637e-02	-2.99953300e-01	-1.27416400e-03	2.35411847e+02	1	-4.49921300e-01	7.61124000e-09	-5.91127464e+07
4.85376528e+01	2023-04-13T13:52:56.171339	7.63440100e-05	1.27358200e-03	5.99443224e-02	-2.99940700e-01	-1.27037000e-03	2.36104993e+02	1	-3.99793500e-01	9.30562300e-09	-4.29625722e+07
4.92563659e+01	2023-04-13T13:52:56.890385	7.63425300e-05	1.26409300e-03	6.03931277e-02	-2.99938900e-01	-1.26102800e-03	2.37852688e+02	1	-3.49759300e-01	-4.83882300e-10	7.22818958e+08
5.01348720e+01	2023-04-13T13:52:57.768441	7.63403400e-05	1.24854700e-03	6.11433450e-02	-2.99945000e-01	-1.24437800e-03	2.41040102e+02	1	-2.99979500e-01	6.55655800e-10	-4.57525885e+08
5.09914656e+01	2023-04-13T13:52:58.625495	8.47088300e-05	1.22400900e-03	6.92060516e-02	-2.99957400e-01	-1.21894000e-03	2.46080529e+02	1	-2.49826200e-01	3.69875600e-09	-6.75433037e+07
5.17130421e+01	2023-04-13T13:52:59.347542	5.96071300e-05	1.18831100e-03	5.01612204e-02	-2.99953300e-01	-1.18339600e-03	2.53468239e+02	1	-2.00145000e-01	9.01176000e-09	-2.22093132e+07
5.25691313e+01	2023-04-13T13:53:00.203595	5.96083700e-05	1.13781300e-03	5.23885472e-02	-2.99955700e-01	-1.13172900e-03	2.65041984e+02	1	-1.49978300e-01	4.57222600e-08	-3.28020312e+06
5.34329393e+01	2023-04-13T13:53:01.066651	5.12401700e-05	1.06948700e-03	4.79109798e-02	-2.99940900e-01	-1.06229100e-03	2.82352858e+02	1	-9.99886500e-02	5.01002900e-08	-1.99576988e+06
5.42879122e+01	2023-04-13T13:53:01.921704	1.01444700e-04	9.81371400e-04	1.03370345e-01	-2.99945000e-01	-9.72234100e-04	3.08511088e+02	1	-4.99260400e-02	5.22047000e-08	-9.56351440e+05
5.51473631e+01	2023-04-13T13:53:02.781759	7.63425300e-05	8.69851800e-04	8.77649848e-02	-2.99911800e-01	-8.59668900e-04	3.48868966e+02	1	4.52422500e-05	5.11735400e-08	8.84094593e+02
5.60066611e+01	2023-04-13T13:53:03.640814	5.96077600e-05	7.33494900e-04	8.12654048e-02	-2.99938900e-01	-7.23074400e-04	4.14810564e+02	1	4.99486400e-02	2.46514600e-08	2.02619399e+06
5.68831504e+01	2023-04-13T13:53:04.516869	8.47080500e-05	5.78876300e-04	1.46331867e-01	-2.99943000e-01	-5.68405000e-04	5.27692402e+02	1	1.00003900e-01	2.49984600e-08	4.00040242e+06
5.77563713e+01	2023-04-13T13:53:05.390925	9.30783900e-05	4.23552500e-04	2.19756441e-01	-2.99978700e-01	-4.13420800e-04	7.25601373e+02	1	1.50325200e-01	1.61253000e-08	9.32231958e+06
5.86325776e+01	2023-04-13T13:53:06.266980	7.63410700e-05	2.71419000e-04	2.81266492e-01	-2.99955400e-01	-2.62862400e-04	1.14111185e+03	1	2.00148300e-01	6.74261300e-09	2.96840854e+07
5.97724314e+01	2023-04-13T13:53:07.406052	1.01443800e-04	1.70092700e-04	5.96403020e-01	-3.00020300e-01	-1.65113300e-04	1.81705714e+03	1	2.50236700e-01	6.06874300e-09	4.12336953e+07
6.06504030e+01	2023-04-13T13:53:08.284109	6.79734300e-05	8.76240500e-05	7.75739423e-01	-2.99959700e-01	-8.43447000e-05	3.55635505e+03	1	3.00002300e-01	5.31654200e-09	5.64280880e+07
6.15066058e+01	2023-04-13T13:53:09.141162	9.30741700e-05	3.20855600e-05	2.90081177e+00	-2.99880100e-01	-2.96135400e-05	1.01264523e+04	1	3.50226600e-01	3.91617800e-09	8.94307154e+07
6.25087788e+01	2023-04-13T13:53:10.143227	7.63425300e-05	1.08725000e-05	7.02161692e+00	-2.99941500e-01	-1.00364700e-05	2.98851588e+04	1	4.00023800e-01	5.98490000e-09	6.68388444e+07
6.33817058e+01	2023-04-13T13:53:11.016282	7.63410700e-05	1.43871800e-06	5.30618717e+01	-2.99947300e-01	-1.17994600e-06	2.54204260e+05	1	4.50113300e-01	2.27933500e-08	1.97475711e+07
6.45379307e+01	2023-04-13T13:53:12.172355	7.63432700e-05	6.44811600e-08	1.18396242e+03	-2.99955400e-01	-5.63553700e-08	5.32256997e+06	1	4.99954900e-01	1.86086300e-08	2.68668301e+07
6.57619095e+01	2023-04-13T13:53:13.396433	6.79741100e-05	-8.87584800e-09	-7.65832290e+03	-2.99989100e-01	-5.44626200e-09	5.50816505e+07	1	5.49906900e-01	2.34407900e-08	2.34594013e+07
6.70379798e+01	2023-04-13T13:53:14.672514	6.79747800e-05	-6.78748500e-09	-1.00147227e+04	-2.99893100e-01	-1.58134800e-08	1.89643962e+07	1	5.99933500e-01	1.77280000e-08	3.38410142e+07
6.79768856e+01	2023-04-13T13:53:15.610574	1.77733100e-05	-6.26336900e-09	-2.83765973e+03	-2.99997500e-01	-1.46163500e-08	2.05247890e+07	1	6.50231100e-01	2.25077200e-08	2.88892478e+07
6.89313374e+01	2023-04-13T13:53:16.565634	4.28747200e-05	-1.18890800e-08	-3.60622689e+03	-3.00009900e-01	-1.01234600e-08	2.96351149e+07	1	7.00256000e-01	1.45660800e-08	4.80744305e+07
6.98657335e+01	2023-04-13T13:53:17.499693	1.34912100e-04	-1.43972600e-08	-9.37067887e+03	-2.99978500e-01	-1.60495900e-08	1.86907267e+07	1	7.50337200e-01	1.29293500e-08	5.80336366e+07
7.08034641e+01	2023-04-13T13:53:18.437752	1.34912100e-04	-1.34075300e-08	-1.00624127e+04	-2.99869400e-01	-2.89623900e-08	1.03537519e+07	1	8.00238200e-01	1.61324500e-08	4.96042573e+07
7.17419377e+01	2023-04-13T13:53:19.375812	6.79754600e-05	-1.15322500e-08	-5.89437967e+03	-2.99913500e-01	-4.45831400e-08	6.72706095e+06	1	8.50118500e-01	7.23832800e-08	1.17446805e+07
7.24753974e+01	2023-04-13T13:53:20.109858	5.12396000e-05	-8.96147000e-09	-5.71776729e+03	-2.99957700e-01	-6.02622000e-08	4.97754314e+06	1	9.00140400e-01	6.03363800e-08	1.49187008e+07
7.33663981e+01	2023-04-13T13:53:21.000915	6.79754600e-05	-1.30943900e-08	-5.19118951e+03	-2.99940900e-01	-7.27245900e-08	4.12433951e+06	1	9.50045300e-01	5.66834600e-08	1.67605383e+07
7.44470633e+01	2023-04-13T13:53:22.080984	1.60017200e-04	-1.23207900e-08	-1.29875763e+04	-2.99926200e-01	-8.53508600e-08	3.51403841e+06	1	1.00040200e+00	7.61515100e-08	1.31369949e+07
7.51802175e+01	2023-04-13T13:53:22.814031	8.47080500e-05	-9.09113700e-09	-9.31765191e+03	-2.99936900e-01	-1.05972800e-07	2.83031967e+06	1	1.05017200e+00	1.38593800e-07	7.57733751e+06
7.59129488e+01	2023-04-13T13:53:23.547076	2.61376800e-05	-8.82170600e-09	-2.96288269e+03	-2.99972100e-01	-1.10666600e-07	2.71059290e+06	1	1.10016000e+00	1.18980400e-07	9.24656498e+06
7.66491203e+01	2023-04-13T13:53:24.283124	7.63447300e-05	-1.24105500e-08	-6.15159924e+03	-2.99955400e-01	-1.29049800e-07	2.32433836e+06	1	1.15003300e+00	1.38053400e-07	8.33034898e+06
7.72413482e+01	2023-04-13T13:53:24.875162	8.47072500e-05	-1.24494100e-08	-6.80411762e+03	-2.99959700e-01	-1.57790100e-07	1.90100456e+06	1	1.20021400e+00	1.50625000e-07	7.96822573e+06
7.79764647e+01	2023-04-13T13:53:25.610208	7.63418000e-05	-1.07830300e-08	-7.07980966e+03	-2.99913500e-01	-1.64095600e-07	1.82767545e+06	1	1.25022700e+00	1.72831700e-07	7.23378292e+06
7.87132384e+01	2023-04-13T13:53:26.347255	5.12418500e-05	-1.41860200e-08	-3.61213716e+03	-2.99964000e-01	-1.71504100e-07	1.74901941e+06	1	1.30019200e+00	1.60870100e-07	8.08224773e+06
7.94448760e+01	2023-04-13T13:53:27.079301	8.47096200e-05	-1.80923200e-08	-4.68207615e+03	-2.99963700e-01	-1.85858100e-07	1.61393934e+06	1	1.35001700e+00	1.68601400e-07	8.00715178e+06
8.01785108e+01	2023-04-13T13:53:27.812347	7.63425300e-05	-1.77292800e-08	-4.30601412e+03	-2.99966000e-01	-2.04706500e-07	1.46534673e+06	1	1.40027600e+00	2.24101400e-07	6.24840362e+06
8.09128624e+01	2023-04-13T13:53:28.547394	2.61396500e-05	-1.86314200e-08	-1.40298753e+03	-2.99962300e-01	-2.13044800e-07	1.40797757e+06	1	1.45010300e+00	2.26145200e-07	6.41226522e+06
8.16471259e+01	2023-04-13T13:53:29.281440	5.96090000e-05	-2.55185200e-08	-2.33591133e+03	-2.99978500e-01	-2.23748800e-07	1.34069322e+06	1	1.50010900e+00	1.99643100e-07	7.51395365e+06
