Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.77796920e+02	2023-04-13T15:02:33.597761	3.45071300e-05	7.06227100e-08	4.88612374e+02	-2.99909500e-01	-6.08819400e-08	4.92608317e+06	3	5.50383700e-01	6.63515600e-09	8.29496247e+07
1.79026932e+02	2023-04-13T15:02:34.827839	5.96077600e-05	2.94583600e-07	2.02345820e+02	-2.99947300e-01	-3.24905300e-07	9.23183771e+05	3	4.99874500e-01	1.27502900e-09	3.92049514e+08
1.79933106e+02	2023-04-13T15:02:35.734896	5.12407300e-05	1.15219900e-06	4.44721181e+01	-2.99943000e-01	-4.15709600e-06	7.21520504e+04	3	4.50090500e-01	1.96000000e-09	2.29638010e+08
1.81089749e+02	2023-04-13T15:02:36.890971	7.63418000e-05	1.14672700e-05	6.65736483e+00	-2.99957700e-01	-1.25124600e-05	2.39727200e+04	3	4.00060300e-01	-2.64814500e-10	-1.51071901e+09
1.82090283e+02	2023-04-13T15:02:37.892034	9.30775400e-05	2.97497600e-05	3.12868205e+00	-2.99938700e-01	-3.15665700e-05	9.50178306e+03	3	3.50105900e-01	-2.31670100e-09	-1.51122609e+08
1.82948766e+02	2023-04-13T15:02:38.750530	9.30775400e-05	7.09712900e-05	1.31148159e+00	-2.99955700e-01	-7.42900100e-05	4.03763171e+03	3	2.99983900e-01	-1.15624800e-09	-2.59445984e+08
1.84089237e+02	2023-04-13T15:02:39.890247	8.47104100e-05	1.20942800e-04	7.00417139e-01	-2.99959700e-01	-1.24668600e-04	2.40605654e+03	3	2.50057600e-01	-4.66100400e-09	-5.36488705e+07
1.84963910e+02	2023-04-13T15:02:40.765304	6.79761400e-05	1.94142700e-04	3.50134927e-01	-2.99915600e-01	-1.99016700e-04	1.50698710e+03	3	2.00173100e-01	-2.40883900e-08	-8.30994101e+06
1.85839371e+02	2023-04-13T15:02:41.640358	8.47096200e-05	2.82796600e-04	2.99542569e-01	-2.99949000e-01	-2.88661300e-04	1.03910361e+03	3	1.50177700e-01	-2.76041900e-08	-5.44039510e+06
1.86698733e+02	2023-04-13T15:02:42.500413	1.01442000e-04	3.81038900e-04	2.66224787e-01	-2.99943000e-01	-3.88200800e-04	7.72649103e+02	3	9.98855100e-02	-2.65072000e-08	-3.76824070e+06
1.87573746e+02	2023-04-13T15:02:43.375468	8.47112000e-05	4.91650600e-04	1.72299597e-01	-2.99949300e-01	-5.13738400e-04	5.83856103e+02	3	4.99165100e-02	-2.87230000e-08	-1.73785851e+06
1.88573888e+02	2023-04-13T15:02:44.375532	9.30783900e-05	6.34120900e-04	1.46783350e-01	-2.99953300e-01	-6.34883900e-04	4.72453782e+02	3	-1.33105200e-05	-3.29582900e-08	4.03859545e+02
1.89573745e+02	2023-04-13T15:02:45.375596	6.79761400e-05	7.24639800e-04	9.38067989e-02	-2.99962000e-01	-7.30403300e-04	4.10679963e+02	3	-5.00846300e-02	-3.77831500e-08	1.32558111e+06
1.90433179e+02	2023-04-13T15:02:46.234650	9.30783900e-05	8.21457800e-04	1.13308791e-01	-2.99911500e-01	-8.25947700e-04	3.63111974e+02	3	-1.00138500e-01	-4.29286400e-08	2.33267348e+06
1.91292732e+02	2023-04-13T15:02:47.093705	7.63425300e-05	8.84884900e-04	8.62739663e-02	-2.99932600e-01	-8.94843800e-04	3.35178721e+02	3	-1.50143600e-01	-4.82634500e-08	3.11091727e+06
1.92151888e+02	2023-04-13T15:02:47.953759	5.96096200e-05	9.60040400e-04	6.20907412e-02	-2.99926200e-01	-9.67126900e-04	3.10120833e+02	3	-1.99823100e-01	-5.44951800e-08	3.66680319e+06
1.93167999e+02	2023-04-13T15:02:48.969823	7.63418000e-05	1.03415700e-03	7.38203194e-02	-2.99963700e-01	-1.03579500e-03	2.89597556e+02	3	-2.49961800e-01	-4.89806100e-08	5.10328067e+06
1.94202412e+02	2023-04-13T15:02:50.003890	2.61388600e-05	1.08474100e-03	2.40968674e-02	-2.99934600e-01	-1.08602600e-03	2.76176261e+02	3	-2.99979800e-01	-8.82519700e-08	3.39912865e+06
1.94870691e+02	2023-04-13T15:02:50.671932	9.30775400e-05	1.12451800e-03	8.27710539e-02	-2.99943000e-01	-1.12509400e-03	2.66593725e+02	3	-3.49926600e-01	-6.65645200e-08	5.25695370e+06
1.95886268e+02	2023-04-13T15:02:51.687996	5.96083700e-05	1.15946600e-03	5.14101923e-02	-2.99957900e-01	-1.15983100e-03	2.58622075e+02	3	-3.99907900e-01	-5.50761500e-08	7.26099954e+06
1.96902008e+02	2023-04-13T15:02:52.703061	1.01442900e-04	1.18851100e-03	8.53529332e-02	-2.99938900e-01	-1.18823100e-03	2.52424739e+02	3	-4.49957700e-01	-7.80912400e-08	5.76194846e+06
1.97573895e+02	2023-04-13T15:02:53.375103	8.47088300e-05	1.20949100e-03	7.00367593e-02	-2.99953300e-01	-1.20811000e-03	2.48283103e+02	3	-4.99866400e-01	-8.71529500e-08	5.73550752e+06
1.98245660e+02	2023-04-13T15:02:54.047146	9.30792300e-05	1.22520400e-03	7.59703935e-02	-2.99938700e-01	-1.22365700e-03	2.45116646e+02	3	-5.49839700e-01	-7.09762300e-08	7.74681467e+06
1.98917684e+02	2023-04-13T15:02:54.719189	5.12401700e-05	1.23658500e-03	4.14368361e-02	-2.99964000e-01	-1.23441300e-03	2.43001329e+02	3	-5.99985500e-01	-1.18876400e-07	5.04713719e+06
1.99589398e+02	2023-04-13T15:02:55.391231	7.63440100e-05	1.24385300e-03	6.13770357e-02	-2.99955700e-01	-1.24189700e-03	2.41530256e+02	3	-6.49867200e-01	-8.46074800e-08	7.68096627e+06
2.00264681e+02	2023-04-13T15:02:56.066274	4.28726800e-05	1.24850500e-03	3.43392137e-02	-2.99968100e-01	-1.24586600e-03	2.40770757e+02	3	-6.99938200e-01	-1.06973700e-07	6.54308676e+06
2.00933025e+02	2023-04-13T15:02:56.734316	5.96065100e-05	1.24982600e-03	4.76918467e-02	-2.99945000e-01	-1.24754000e-03	2.40429165e+02	3	-7.49946700e-01	-1.30949500e-07	5.72699170e+06
2.01606498e+02	2023-04-13T15:02:57.408360	8.47112000e-05	1.24940500e-03	6.78012334e-02	-2.99953300e-01	-1.24661500e-03	2.40614223e+02	3	-7.99848800e-01	-9.98457700e-08	8.01084312e+06
2.02266104e+02	2023-04-13T15:02:58.067402	8.47088300e-05	1.24848800e-03	6.78491343e-02	-2.99984800e-01	-1.24538700e-03	2.40876772e+02	3	-7.99926300e-01	-1.29889600e-07	6.15850923e+06
2.02432554e+02	2023-04-13T15:02:58.234412	5.12412900e-05	1.24926200e-03	4.10172486e-02	-2.99966000e-01	-1.24661500e-03	2.40624411e+02	3	-7.49916800e-01	-9.90288200e-08	7.57271267e+06
2.03108031e+02	2023-04-13T15:02:58.909454	8.47088300e-05	1.25005300e-03	6.77641908e-02	-2.99959700e-01	-1.24749800e-03	2.40449043e+02	3	-6.99937100e-01	-6.22816800e-08	1.12382502e+07
2.04120520e+02	2023-04-13T15:02:59.921518	7.63418000e-05	1.24956500e-03	6.10947010e-02	-2.99913500e-01	-1.24717800e-03	2.40473693e+02	3	-6.49767200e-01	-4.01225200e-08	1.61945760e+07
2.04980031e+02	2023-04-13T15:03:00.781574	5.96083700e-05	1.24860600e-03	4.77399356e-02	-2.99978700e-01	-1.24581600e-03	2.40788929e+02	3	-5.99956500e-01	-2.81731200e-08	2.12953517e+07
2.05839372e+02	2023-04-13T15:03:01.640628	7.63432700e-05	1.24592300e-03	6.12744688e-02	-3.00028700e-01	-1.24285600e-03	2.41402624e+02	3	-5.49968900e-01	-1.78010300e-08	3.08953414e+07
2.06715675e+02	2023-04-13T15:03:02.516683	8.47072500e-05	1.24141400e-03	6.82344891e-02	-2.99972400e-01	-1.23849200e-03	2.42207782e+02	3	-4.99884900e-01	-4.74803400e-08	1.05282502e+07
2.07573988e+02	2023-04-13T15:03:03.375737	5.12401700e-05	1.23434000e-03	4.15122009e-02	-2.99968300e-01	-1.23062000e-03	2.43753799e+02	3	-4.49810200e-01	-1.24760000e-08	3.60540398e+07
2.08433100e+02	2023-04-13T15:03:04.234792	7.63432700e-05	1.22416900e-03	6.23633420e-02	-2.99921900e-01	-1.22062200e-03	2.45712350e+02	3	-3.99902500e-01	6.52868100e-09	-6.12531842e+07
2.09152061e+02	2023-04-13T15:03:04.953838	9.30767000e-05	1.20958300e-03	7.69494115e-02	-2.99947000e-01	-1.20566200e-03	2.48781997e+02	3	-3.49747300e-01	-1.74871400e-09	2.00002573e+08
2.10011399e+02	2023-04-13T15:03:05.812893	1.01443800e-04	1.18994100e-03	8.52511175e-02	-2.99980500e-01	-1.18494100e-03	2.53160706e+02	3	-2.99835900e-01	2.40235600e-09	-1.24809104e+08
2.10870609e+02	2023-04-13T15:03:06.671947	5.12407300e-05	1.16276200e-03	4.40681154e-02	-2.99986800e-01	-1.15713300e-03	2.59250060e+02	3	-2.49821200e-01	5.74400000e-09	-4.34925487e+07
2.11730367e+02	2023-04-13T15:03:07.532002	8.47080500e-05	1.12600900e-03	7.52285728e-02	-2.99953300e-01	-1.12008300e-03	2.67795601e+02	3	-1.99862300e-01	8.47442200e-09	-2.35841807e+07
2.12589372e+02	2023-04-13T15:03:08.391056	7.63425300e-05	1.07773800e-03	7.08358896e-02	-2.99947300e-01	-1.07085400e-03	2.80101022e+02	3	-1.49836100e-01	1.04671700e-08	-1.43148626e+07
2.13448848e+02	2023-04-13T15:03:09.250110	8.47096200e-05	1.01623900e-03	8.33560019e-02	-2.99928300e-01	-1.00770800e-03	2.97634136e+02	3	-9.98812600e-02	1.22469000e-08	-8.15563612e+06
2.14308122e+02	2023-04-13T15:03:10.109165	5.12407300e-05	9.38240600e-04	5.46136354e-02	-2.99959400e-01	-9.28072400e-04	3.23206896e+02	3	-4.98848900e-02	5.77732800e-08	-8.63459544e+05
2.14995744e+02	2023-04-13T15:03:10.797209	8.47096200e-05	8.45690300e-04	1.00166243e-01	-2.99943000e-01	-8.34713000e-04	3.59336682e+02	3	2.37624200e-04	2.82907000e-08	8.39937506e+03
2.15856644e+02	2023-04-13T15:03:11.658263	8.47096200e-05	7.29954100e-04	1.16047872e-01	-2.99986800e-01	-7.17677900e-04	4.17996430e+02	3	5.02668300e-02	2.59057400e-08	1.94037422e+06
2.16714385e+02	2023-04-13T15:03:12.516318	7.63432700e-05	5.96877400e-04	1.27904441e-01	-2.99922200e-01	-5.84134200e-04	5.13447424e+02	3	1.00339200e-01	2.35228400e-08	4.26560738e+06
2.17573739e+02	2023-04-13T15:03:13.375372	9.30783900e-05	4.58567100e-04	2.02976598e-01	-2.99966000e-01	-4.46270500e-04	6.72161839e+02	3	1.50373100e-01	2.23774300e-08	6.71985568e+06
2.18433227e+02	2023-04-13T15:03:14.234427	5.96059000e-05	3.10301400e-04	1.92090335e-01	-2.99951600e-01	-3.00316500e-04	9.98784949e+02	3	2.00315300e-01	2.12850700e-08	9.41107076e+06
2.19573732e+02	2023-04-13T15:03:15.375499	9.30792300e-05	2.12616300e-04	4.37780311e-01	-2.99972100e-01	-2.07111900e-04	1.44835763e+03	3	2.50422300e-01	2.13694400e-08	1.17187114e+07
2.20433177e+02	2023-04-13T15:03:16.234554	7.63396100e-05	1.26819000e-04	6.01957199e-01	-2.99959700e-01	-1.21888900e-04	2.46092712e+03	3	3.00226400e-01	2.14140100e-08	1.40200925e+07
2.21292488e+02	2023-04-13T15:03:17.093608	6.79761400e-05	6.60080300e-05	1.02981622e+00	-2.99945300e-01	-6.27336300e-05	4.78125210e+03	3	3.50311300e-01	2.16844000e-08	1.61549916e+07
2.22152406e+02	2023-04-13T15:03:17.953663	9.30783900e-05	2.41274600e-05	3.85777823e+00	-2.99930300e-01	-2.18777900e-05	1.37093509e+04	3	4.00378100e-01	2.10903800e-08	1.89839206e+07
2.23292629e+02	2023-04-13T15:03:19.093735	5.96077600e-05	8.41476900e-06	7.08370723e+00	-2.99964300e-01	-7.67398500e-06	3.90884658e+04	3	4.50243400e-01	2.32368500e-08	1.93762666e+07
2.24151858e+02	2023-04-13T15:03:19.953790	1.18181000e-04	1.12419900e-06	1.05124627e+02	-2.99991100e-01	-9.11664600e-07	3.29058625e+05	3	5.00194100e-01	1.52607600e-08	3.27764869e+07
2.25308206e+02	2023-04-13T15:03:21.109863	5.12418500e-05	1.60560200e-08	3.19144159e+03	-2.99861300e-01	-2.16907700e-08	1.38243732e+07	3	5.49985900e-01	6.44190900e-08	8.53762293e+06
2.26902833e+02	2023-04-13T15:03:22.703964	1.18180000e-04	-3.41264100e-08	-3.46300710e+03	-2.99913500e-01	-1.37444900e-08	2.18206350e+07	3	5.99933500e-01	4.64978900e-08	1.29023812e+07
2.27825228e+02	2023-04-13T15:03:23.627023	1.18181000e-04	-2.00407400e-08	-5.89703773e+03	-2.99842600e-01	-1.04808900e-08	2.86085056e+07	3	6.50303200e-01	2.89351000e-09	2.24745448e+08
2.28746163e+02	2023-04-13T15:03:24.548081	1.26542900e-04	-2.04457800e-08	-6.18919405e+03	-2.99978500e-01	-8.03141500e-09	3.73506412e+07	3	7.00341700e-01	9.51393000e-09	7.36122402e+07
2.29667546e+02	2023-04-13T15:03:25.469140	1.09809900e-04	-2.15179000e-08	-5.10318851e+03	-3.00026400e-01	-1.02831200e-08	2.91765923e+07	3	7.50340600e-01	2.06131300e-08	3.64010997e+07
2.30589491e+02	2023-04-13T15:03:26.391198	2.61400500e-05	-2.12784400e-08	-1.22847587e+03	-3.00062100e-01	-1.77772500e-08	1.68789942e+07	3	8.00261400e-01	3.45515200e-08	2.31613949e+07
2.31511751e+02	2023-04-13T15:03:27.313257	9.40616100e-06	-1.96417200e-08	-4.78886829e+02	-3.00047400e-01	-2.75739100e-08	1.08815688e+07	3	8.50129900e-01	3.58060000e-08	2.37426660e+07
2.32623835e+02	2023-04-13T15:03:28.425327	9.30741700e-05	-1.70973500e-08	-5.44377754e+03	-2.99851000e-01	-4.89036100e-08	6.13146964e+06	3	9.00166900e-01	7.15590700e-08	1.25793544e+07
2.33370757e+02	2023-04-13T15:03:29.172374	2.61392600e-05	-1.91246700e-08	-1.36678228e+03	-2.99953300e-01	-5.90320400e-08	5.08119489e+06	3	9.50101900e-01	5.20194000e-08	1.82643764e+07
2.34606523e+02	2023-04-13T15:03:30.408453	1.34909900e-04	-2.04725600e-08	-6.58979141e+03	-2.99919900e-01	-7.99098700e-08	3.75322723e+06	3	1.00016600e+00	1.16596400e-07	8.57801785e+06
2.35204356e+02	2023-04-13T15:03:31.006491	1.01443800e-04	-1.51212400e-08	-6.70869585e+03	-2.99982800e-01	-9.81004700e-08	3.05791399e+06	3	1.05026100e+00	1.34536100e-07	7.80653668e+06
2.35933150e+02	2023-04-13T15:03:31.734537	2.61408300e-05	-1.65766400e-08	-1.57696795e+03	-2.99993200e-01	-9.84101300e-08	3.04839756e+06	3	1.10011800e+00	1.08771300e-07	1.01140466e+07
2.36667571e+02	2023-04-13T15:03:32.469585	5.96071300e-05	-2.09038200e-08	-2.85149461e+03	-2.99949300e-01	-1.20781400e-07	2.48340639e+06	3	1.15007700e+00	1.09883100e-07	1.04663683e+07
2.37402093e+02	2023-04-13T15:03:33.203631	1.26545000e-04	-1.78966200e-08	-7.07088825e+03	-2.99928300e-01	-1.44750300e-07	2.07203923e+06	3	1.20014700e+00	1.57251300e-07	7.63203229e+06
2.38137367e+02	2023-04-13T15:03:33.938677	2.61400500e-05	-1.53879100e-08	-1.69873946e+03	-2.99938900e-01	-1.54702000e-07	1.93881721e+06	3	1.25021900e+00	1.69777100e-07	7.36388476e+06
2.38870264e+02	2023-04-13T15:03:34.671723	5.12401700e-05	-2.03103500e-08	-2.52286002e+03	-2.99915900e-01	-1.64305800e-07	1.82535187e+06	3	1.30004800e+00	1.38423500e-07	9.39181570e+06
2.39606670e+02	2023-04-13T15:03:35.408770	1.68381800e-04	-2.30270300e-08	-7.31235422e+03	-2.99930600e-01	-1.90030900e-07	1.57832542e+06	3	1.35017200e+00	1.72921600e-07	7.80800085e+06
2.40339491e+02	2023-04-13T15:03:36.140817	7.63425300e-05	-1.83085200e-08	-4.16978161e+03	-2.99949000e-01	-2.01058400e-07	1.49185013e+06	3	1.40021600e+00	2.40600700e-07	5.81966719e+06
2.41074347e+02	2023-04-13T15:03:36.875864	-1.56954700e-05	-2.03951600e-08	7.69568368e+02	-2.99978200e-01	-2.01677900e-07	1.48741235e+06	3	1.45009900e+00	2.16386800e-07	6.70142079e+06
2.41808028e+02	2023-04-13T15:03:37.609911	8.47112000e-05	-2.58157400e-08	-3.28137795e+03	-2.99984800e-01	-2.29350900e-07	1.30797307e+06	3	1.50019000e+00	2.23254200e-07	6.71964962e+06
