Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.03372478e+02	2023-04-13T14:34:30.954402	7.63425300e-05	7.29286300e-06	1.04681152e+01	-2.99949000e-01	-8.78295000e-06	3.41512817e+04	2	5.50189500e-01	-1.83763100e-08	-2.99401512e+07
1.04513758e+02	2023-04-13T14:34:32.096475	5.96065100e-05	1.57380800e-05	3.78740672e+00	-2.99938700e-01	-1.66084000e-05	1.80594579e+04	2	5.00142200e-01	-1.94653900e-08	-2.56939214e+07
1.05374215e+02	2023-04-13T14:34:32.956530	9.30767000e-05	3.16225100e-05	2.94336851e+00	-2.99966000e-01	-3.31228200e-05	9.05617336e+03	2	4.50133100e-01	-1.93361100e-08	-2.32794031e+07
1.06232496e+02	2023-04-13T14:34:33.814584	6.79747800e-05	6.37497500e-05	1.06627524e+00	-2.99961700e-01	-6.92787800e-05	4.32977746e+03	2	4.00180300e-01	-1.91392300e-08	-2.09089028e+07
1.07373180e+02	2023-04-13T14:34:34.955656	1.01442000e-04	9.28073000e-05	1.09303902e+00	-2.99964000e-01	-9.53125600e-05	3.14716130e+03	2	3.50083100e-01	-1.97705200e-08	-1.77073289e+07
1.08232486e+02	2023-04-13T14:34:35.814257	1.09812800e-04	1.34518800e-04	8.16337939e-01	-2.99976400e-01	-1.37766000e-04	2.17743420e+03	2	3.00124100e-01	-1.67852000e-08	-1.78802814e+07
1.09111059e+02	2023-04-13T14:34:36.693312	8.47072500e-05	1.83589300e-04	4.61395354e-01	-2.99968300e-01	-1.87159000e-04	1.60274579e+03	2	2.49910400e-01	3.23543800e-09	7.72415976e+07
1.09985946e+02	2023-04-13T14:34:37.568368	9.30750000e-05	2.36586000e-04	3.93408739e-01	-2.99945000e-01	-2.40476200e-04	1.24729599e+03	2	1.99872000e-01	6.08770800e-09	3.28320609e+07
1.10685615e+02	2023-04-13T14:34:38.267412	9.30758600e-05	2.96829100e-04	3.13567167e-01	-2.99945300e-01	-3.01936100e-04	9.93406552e+02	2	1.49927800e-01	-4.13371300e-09	-3.62695233e+07
1.11388761e+02	2023-04-13T14:34:38.971458	8.47104100e-05	3.65813200e-04	2.31567396e-01	-2.99938900e-01	-3.71207300e-04	8.08009164e+02	2	9.99878800e-02	6.58633300e-09	1.51811152e+07
1.12263867e+02	2023-04-13T14:34:39.846512	9.30758600e-05	4.40088200e-04	2.11493651e-01	-2.99976100e-01	-4.45080100e-04	6.73982279e+02	2	4.98492700e-02	1.18293200e-09	4.21404358e+07
1.12967027e+02	2023-04-13T14:34:40.549557	8.47104100e-05	5.21697000e-04	1.62374731e-01	-2.99986800e-01	-5.31611200e-04	5.64297366e+02	2	-1.30416100e-04	5.62724700e-10	-2.31758265e+05
1.14107547e+02	2023-04-13T14:34:41.689629	1.01445600e-04	5.75152300e-04	1.76380413e-01	-2.99951400e-01	-5.76779900e-04	5.20044821e+02	2	-5.00776300e-02	1.13540800e-09	-4.41054053e+07
1.14968580e+02	2023-04-13T14:34:42.550685	7.63425300e-05	6.30280800e-04	1.21124632e-01	-2.99940700e-01	-6.32142400e-04	4.74482806e+02	2	-1.00140600e-01	1.90236600e-09	-5.26400283e+07
1.15826254e+02	2023-04-13T14:34:43.408739	7.63418000e-05	6.82065200e-04	1.11927423e-01	-2.99968100e-01	-6.83297500e-04	4.39000728e+02	2	-1.50073400e-01	-9.06896500e-09	1.65480184e+07
1.16533419e+02	2023-04-13T14:34:44.115784	9.30750000e-05	7.26648900e-04	1.28087994e-01	-2.99940700e-01	-7.27576400e-04	4.12246329e+02	2	-2.00135300e-01	-2.36328800e-08	8.46851082e+06
1.17232682e+02	2023-04-13T14:34:44.814828	7.63410700e-05	7.66863500e-04	9.95497504e-02	-2.99934600e-01	-7.67329700e-04	3.90880999e+02	2	-2.50055500e-01	-2.08008200e-08	1.20214251e+07
1.18112002e+02	2023-04-13T14:34:45.693884	9.30767000e-05	8.03781700e-04	1.15798481e-01	-2.99874000e-01	-8.03484100e-04	3.73217093e+02	2	-3.00092900e-01	-3.01736100e-09	9.94554182e+07
1.18966874e+02	2023-04-13T14:34:46.548938	5.12401700e-05	8.32755300e-04	6.15308843e-02	-2.99953300e-01	-8.32159400e-04	3.60451736e+02	2	-3.50088000e-01	-1.71839500e-09	2.03729643e+08
1.19826237e+02	2023-04-13T14:34:47.408992	1.09810900e-04	8.57167100e-04	1.28109093e-01	-2.99982800e-01	-8.55764400e-04	3.50543678e+02	2	-4.00005300e-01	-1.19999400e-09	3.33339417e+08
1.20685630e+02	2023-04-13T14:34:48.268047	7.63418000e-05	8.75956300e-04	8.71525212e-02	-2.99974400e-01	-8.74788100e-04	3.42910929e+02	2	-4.50049700e-01	-9.12798000e-10	4.93044135e+08
1.21544995e+02	2023-04-13T14:34:49.127101	1.01445600e-04	8.91512500e-04	1.13790440e-01	-2.99940900e-01	-8.89516100e-04	3.37195583e+02	2	-5.00122400e-01	-8.32218000e-09	6.00951193e+07
1.22248138e+02	2023-04-13T14:34:49.830146	6.79754600e-05	9.03078800e-04	7.52707959e-02	-2.99955700e-01	-9.01270800e-04	3.32814177e+02	2	-5.50104500e-01	-6.93793800e-09	7.92893364e+07
1.23107485e+02	2023-04-13T14:34:50.690200	9.30775400e-05	9.12722800e-04	1.01977884e-01	-2.99943000e-01	-9.10623200e-04	3.29382120e+02	2	-6.00077000e-01	-5.18741800e-09	1.15679323e+08
1.23966877e+02	2023-04-13T14:34:51.549255	8.47096200e-05	9.19519200e-04	9.21238186e-02	-2.99989100e-01	-9.17062400e-04	3.27119616e+02	2	-6.50097800e-01	-3.90321000e-09	1.66554656e+08
1.24826230e+02	2023-04-13T14:34:52.408310	1.18176900e-04	9.24289300e-04	1.27857046e-01	-2.99947000e-01	-9.22293500e-04	3.25218599e+02	2	-6.99869100e-01	-5.10538400e-08	1.37084517e+07
1.25701137e+02	2023-04-13T14:34:53.283365	6.79734300e-05	9.27323900e-04	7.33006342e-02	-2.99970100e-01	-9.24721200e-04	3.24389773e+02	2	-7.49893200e-01	-5.53480900e-08	1.35486735e+07
1.26562027e+02	2023-04-13T14:34:54.144419	1.09812800e-04	9.29029600e-04	1.18201616e-01	-2.99970100e-01	-9.25981100e-04	3.23948405e+02	2	-7.99906700e-01	-5.29544900e-08	1.51055501e+07
1.27410768e+02	2023-04-13T14:34:54.993473	7.63425300e-05	9.29361400e-04	8.21451483e-02	-2.99919600e-01	-9.26336100e-04	3.23769742e+02	2	-7.99755000e-01	-2.34651600e-08	3.40826570e+07
1.27561389e+02	2023-04-13T14:34:55.143483	9.30775400e-05	9.29168200e-04	1.00172972e-01	-2.99938700e-01	-9.26186600e-04	3.23842625e+02	2	-7.49925100e-01	-4.18922400e-08	1.79012891e+07
1.28420117e+02	2023-04-13T14:34:56.002538	7.63410700e-05	9.27418900e-04	8.23156289e-02	-2.99968600e-01	-9.24696400e-04	3.24396851e+02	2	-6.99751500e-01	-7.21457100e-09	9.69914219e+07
1.29279342e+02	2023-04-13T14:34:56.861593	5.96090000e-05	9.21736000e-04	6.46703611e-02	-2.99951400e-01	-9.18353600e-04	3.26618636e+02	2	-6.49636900e-01	-6.67593100e-09	9.73103077e+07
1.30138727e+02	2023-04-13T14:34:57.720647	9.30758600e-05	9.11220800e-04	1.02144135e-01	-2.99923900e-01	-9.07133400e-04	3.30628219e+02	2	-5.99726000e-01	-6.57370900e-09	9.12309930e+07
1.30998124e+02	2023-04-13T14:34:58.580701	9.30758600e-05	8.94727000e-04	1.04027105e-01	-2.99934600e-01	-8.90567200e-04	3.36790531e+02	2	-5.49681700e-01	-7.30427900e-09	7.52547514e+07
1.31872657e+02	2023-04-13T14:34:59.454757	9.30783900e-05	8.72056500e-04	1.06734357e-01	-2.99932300e-01	-8.67424300e-04	3.45773458e+02	2	-5.00087300e-01	1.80404200e-08	-2.77203801e+07
1.32748141e+02	2023-04-13T14:35:00.330812	7.63403400e-05	8.42922400e-04	9.05662728e-02	-2.99970100e-01	-8.37667400e-04	3.58101676e+02	2	-4.49769100e-01	1.81993700e-08	-2.47134434e+07
1.33623697e+02	2023-04-13T14:35:01.205868	1.01445600e-04	8.06767900e-04	1.25743228e-01	-2.99932600e-01	-8.00961200e-04	3.74465829e+02	2	-3.99707200e-01	1.99964000e-08	-1.99889580e+07
1.34482559e+02	2023-04-13T14:35:02.064922	7.63425300e-05	7.63582800e-04	9.99793736e-02	-2.99947000e-01	-7.57448800e-04	3.95996403e+02	2	-3.49778400e-01	1.19475900e-08	-2.92760632e+07
1.35357773e+02	2023-04-13T14:35:02.939978	9.30775400e-05	7.13138100e-04	1.30518254e-01	-2.99943000e-01	-7.06231700e-04	4.24709058e+02	2	-2.99709900e-01	-5.60022300e-09	5.35174939e+07
1.36216868e+02	2023-04-13T14:35:03.799032	1.01443800e-04	6.56463800e-04	1.54530684e-01	-3.00001500e-01	-6.48960800e-04	4.62279848e+02	2	-2.49697400e-01	-6.93167700e-09	3.60226537e+07
1.37076229e+02	2023-04-13T14:35:04.659087	6.79761400e-05	5.92821600e-04	1.14665424e-01	-2.99924500e-01	-5.85036700e-04	5.12659291e+02	2	-1.99743500e-01	2.85574400e-09	-6.99444698e+07
1.37779764e+02	2023-04-13T14:35:05.362132	7.63440100e-05	5.25938100e-04	1.45157786e-01	-2.99926500e-01	-5.17515500e-04	5.79550757e+02	2	-1.49597600e-01	5.72834200e-10	-2.61153402e+08
1.38638981e+02	2023-04-13T14:35:06.221186	7.63410700e-05	4.48123900e-04	1.70357060e-01	-2.99930600e-01	-4.39780500e-04	6.82000680e+02	2	-9.97062700e-02	-1.95854900e-09	5.09082336e+07
1.39498299e+02	2023-04-13T14:35:07.081241	7.63410700e-05	3.51894800e-04	2.16942876e-01	-2.99928300e-01	-3.37965900e-04	8.87451367e+02	2	-4.96339500e-02	-1.66416400e-09	2.98251555e+07
1.40638889e+02	2023-04-13T14:35:08.221313	1.01442000e-04	2.91762400e-04	3.47687022e-01	-2.99955400e-01	-2.86229400e-04	1.04795454e+03	2	2.54357500e-04	-2.82936500e-09	-8.98991470e+04
1.41498121e+02	2023-04-13T14:35:09.080367	7.63418000e-05	2.26496500e-04	3.37055098e-01	-2.99926200e-01	-2.21580900e-04	1.35357425e+03	2	5.02752000e-02	-4.38732500e-09	-1.14591921e+07
1.42357502e+02	2023-04-13T14:35:09.940422	6.79747800e-05	1.67375500e-04	4.06121445e-01	-2.99949300e-01	-1.63374500e-04	1.83596155e+03	2	1.00264600e-01	-5.90270000e-09	-1.69862266e+07
1.43237452e+02	2023-04-13T14:35:10.819478	8.47119800e-05	1.18521100e-04	7.14741763e-01	-2.99951400e-01	-1.14965200e-04	2.60906257e+03	2	1.50249000e-01	-8.27755400e-09	-1.81513766e+07
1.43935610e+02	2023-04-13T14:35:11.518522	5.12401700e-05	7.64440200e-05	6.70296643e-01	-2.99963700e-01	-7.32807500e-05	4.09334921e+03	2	2.00151000e-01	-1.00518600e-08	-1.99118372e+07
1.44795533e+02	2023-04-13T14:35:12.377577	5.96065100e-05	4.29255200e-05	1.38860310e+00	-2.99942700e-01	-4.07205500e-05	7.36588037e+03	2	2.50305200e-01	-2.04347500e-09	-1.22489974e+08
1.45498190e+02	2023-04-13T14:35:13.080622	6.79761400e-05	1.88613400e-05	3.60399314e+00	-2.99936600e-01	-1.61414300e-05	1.85817861e+04	2	3.00333200e-01	1.57466400e-08	1.90728435e+07
1.46482474e+02	2023-04-13T14:35:14.064684	1.01446500e-04	9.43138800e-06	1.07562641e+01	-2.99972100e-01	-8.82307600e-06	3.39985851e+04	2	3.50108200e-01	1.42305500e-08	2.46025769e+07
1.47357737e+02	2023-04-13T14:35:14.940739	9.30750000e-05	2.51561800e-06	3.69988607e+01	-2.99951400e-01	-1.98489200e-06	1.51117240e+05	2	4.00160900e-01	-1.15197100e-08	-3.47370637e+07
1.48513802e+02	2023-04-13T14:35:16.096813	5.12401700e-05	8.18991200e-07	6.25649824e+01	-2.99951400e-01	-7.47728100e-07	4.01150365e+05	2	4.50130000e-01	-9.59247000e-09	-4.69253487e+07
1.49392810e+02	2023-04-13T14:35:16.974869	4.28716700e-05	8.75076500e-08	4.89919110e+02	-2.99957700e-01	-6.31518300e-08	4.74978635e+06	2	5.00184100e-01	-6.80375800e-09	-7.35158570e+07
1.50607551e+02	2023-04-13T14:35:18.189945	-7.32878600e-06	5.04100200e-09	-1.45383517e+03	-2.99884400e-01	-8.07929600e-09	3.71176400e+07	2	5.49907800e-01	4.82225000e-09	1.14035523e+08
1.51888761e+02	2023-04-13T14:35:19.471027	1.51643800e-04	-4.21545900e-09	-3.59732594e+04	-2.99897100e-01	-8.71292700e-09	3.44197880e+07	2	5.99778300e-01	-1.80543300e-09	-3.32207454e+08
1.52812452e+02	2023-04-13T14:35:20.395086	1.60014600e-04	-8.13641900e-09	-1.96664651e+04	-2.99836200e-01	-7.24073200e-09	4.14096531e+07	2	6.50042700e-01	-1.32870200e-08	-4.89231370e+07
1.53732549e+02	2023-04-13T14:35:21.315143	1.43278000e-04	-8.00445700e-09	-1.78997776e+04	-2.99909500e-01	-6.07113100e-09	4.93992800e+07	2	7.00312000e-01	-1.14248700e-08	-6.12971526e+07
1.54655069e+02	2023-04-13T14:35:22.237203	1.01446500e-04	-1.05705500e-08	-9.59708814e+03	-2.99993200e-01	-4.11396600e-09	7.29206804e+07	2	7.50342300e-01	-4.16222400e-09	-1.80274368e+08
1.55576237e+02	2023-04-13T14:35:23.159261	3.45053300e-05	-9.92364800e-09	-3.47708121e+03	-2.99919900e-01	-4.34604800e-09	6.90097992e+07	2	8.00319400e-01	2.08362400e-09	3.84099722e+08
1.56357612e+02	2023-04-13T14:35:23.940310	-2.40626100e-05	-9.22086900e-09	2.60958159e+03	-2.99905500e-01	-6.72001400e-09	4.46287017e+07	2	8.50269100e-01	9.09892500e-09	9.34472039e+07
1.57138765e+02	2023-04-13T14:35:24.721360	1.03834800e-06	-8.07369400e-09	-1.28608788e+02	-2.99989100e-01	-9.96528700e-09	3.01034080e+07	2	9.00399800e-01	1.54961100e-09	5.81048921e+08
1.58076386e+02	2023-04-13T14:35:25.659420	5.96077600e-05	-1.12917400e-08	-5.27888173e+03	-3.00033200e-01	-1.27078600e-08	2.36100492e+07	2	9.50434000e-01	1.13265200e-08	8.39122696e+07
1.58998134e+02	2023-04-13T14:35:26.580478	1.03857700e-06	-8.35062000e-09	-1.24371244e+02	-2.99970100e-01	-1.67317600e-08	1.79281857e+07	2	1.00036200e+00	2.02777100e-08	4.93330854e+07
1.59920976e+02	2023-04-13T14:35:27.503537	-3.24295200e-05	-4.96707400e-09	6.52889810e+03	-3.00014200e-01	-2.04865900e-08	1.46444186e+07	2	1.05017600e+00	3.07699400e-08	3.41299333e+07
1.60865465e+02	2023-04-13T14:35:28.447596	2.61408300e-05	-8.23058000e-09	-3.17606171e+03	-3.00003600e-01	-1.98976000e-08	1.50773762e+07	2	1.10038900e+00	1.95592400e-08	5.62592923e+07
1.61794792e+02	2023-04-13T14:35:29.377655	1.43279200e-04	-1.02175200e-08	-1.40228940e+04	-2.99993200e-01	-2.09188600e-08	1.43408006e+07	2	1.15045900e+00	1.02620400e-08	1.12108216e+08
1.62716890e+02	2023-04-13T14:35:30.299714	2.61396500e-05	-8.39573900e-09	-3.11344243e+03	-2.99890700e-01	-2.46440600e-08	1.21688837e+07	2	1.20036500e+00	1.87174900e-09	6.41306607e+08
1.63654517e+02	2023-04-13T14:35:31.236774	1.76748900e-04	-9.90407900e-09	-1.78460713e+04	-2.99982800e-01	-2.36635600e-08	1.26769937e+07	2	1.25051200e+00	9.60864000e-09	1.30144537e+08
1.64576243e+02	2023-04-13T14:35:32.158832	1.34909900e-04	-9.12472400e-09	-1.47850938e+04	-2.99869400e-01	-2.85441500e-08	1.05054591e+07	2	1.30039100e+00	1.72369800e-08	7.54419278e+07
1.65357746e+02	2023-04-13T14:35:32.939881	3.45084800e-05	-7.89104500e-09	-4.37311915e+03	-2.99886400e-01	-2.87176900e-08	1.04425669e+07	2	1.35031900e+00	1.13555300e-08	1.18912900e+08
1.66296416e+02	2023-04-13T14:35:33.878941	1.85119000e-04	-1.04892300e-08	-1.76484833e+04	-2.99976400e-01	-3.19039500e-08	9.40248465e+06	2	1.40068800e+00	3.72339900e-08	3.76185308e+07
1.67062962e+02	2023-04-13T14:35:34.645989	-2.40624400e-05	-2.33538400e-09	1.03034191e+04	-2.99984800e-01	-3.93624600e-08	7.62108872e+06	2	1.45017700e+00	4.07312500e-08	3.56035476e+07
1.67794932e+02	2023-04-13T14:35:35.378037	1.60014600e-04	-1.08555900e-08	-1.47402951e+04	-2.99957700e-01	-4.37420100e-08	6.85742836e+06	2	1.49987000e+00	5.13358400e-08	2.92168201e+07
