Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.86482386e+02	2023-04-13T14:35:54.065264	8.47088300e-05	1.05444100e-05	8.03352961e+00	-2.99966000e-01	-1.46583000e-05	2.04639010e+04	3	5.50346600e-01	9.22471800e-09	5.96599918e+07
1.87623186e+02	2023-04-13T14:35:55.206337	8.47096200e-05	2.13325400e-05	3.97091111e+00	-2.99959700e-01	-2.23753900e-05	1.34057864e+04	3	5.00460100e-01	9.68012500e-09	5.16997559e+07
1.88482504e+02	2023-04-13T14:35:56.065391	5.96077600e-05	3.95907000e-05	1.50560005e+00	-2.99955700e-01	-4.12434300e-05	7.27281169e+03	3	4.50001500e-01	1.18769400e-08	3.78886733e+07
1.89185614e+02	2023-04-13T14:35:56.768436	5.12418500e-05	7.35491700e-05	6.96701948e-01	-2.99953300e-01	-7.96212300e-05	3.76725278e+03	3	3.99968500e-01	1.18674300e-08	3.37030427e+07
1.90326217e+02	2023-04-13T14:35:57.908508	6.79747800e-05	1.04435400e-04	6.50878725e-01	-2.99957700e-01	-1.07148300e-04	2.79946299e+03	3	3.50022200e-01	1.12445200e-08	3.11282474e+07
1.91207536e+02	2023-04-13T14:35:58.790564	5.96071300e-05	1.47028900e-04	4.05410977e-01	-2.99963700e-01	-1.50396100e-04	1.99449121e+03	3	3.00295400e-01	-6.14103500e-09	-4.88998027e+07
1.92062018e+02	2023-04-13T14:35:59.644618	8.47096200e-05	1.95244700e-04	4.33863864e-01	-2.99949000e-01	-1.98493900e-04	1.51112452e+03	3	2.50347000e-01	-8.38404800e-09	-2.98599197e+07
1.92920122e+02	2023-04-13T14:36:00.502672	6.79734300e-05	2.48973200e-04	2.73015047e-01	-2.99976400e-01	-2.53161600e-04	1.18492062e+03	3	2.00252400e-01	-1.08610100e-08	-1.84377328e+07
1.93779402e+02	2023-04-13T14:36:01.361728	8.47104100e-05	3.14499200e-04	2.69350161e-01	-2.99993200e-01	-3.19298900e-04	9.39537217e+02	3	1.50349300e-01	-1.30061400e-08	-1.15598710e+07
1.94638909e+02	2023-04-13T14:36:02.221782	6.79747800e-05	3.83614000e-04	1.77195775e-01	-2.99955700e-01	-3.88566700e-04	7.71954210e+02	3	1.00097300e-01	-2.13917400e-08	-4.67925003e+06
1.95513823e+02	2023-04-13T14:36:03.096838	7.63432700e-05	4.52670200e-04	1.68650974e-01	-2.99928300e-01	-4.57485800e-04	6.55601332e+02	3	5.00081900e-02	-2.17619200e-08	-2.29796773e+06
1.96373135e+02	2023-04-13T14:36:03.955892	7.63425300e-05	5.33891100e-04	1.42992700e-01	-2.99934600e-01	-5.42585100e-04	5.52788125e+02	3	1.28883800e-04	-2.36118600e-08	-5.45843487e+03
1.97513822e+02	2023-04-13T14:36:05.096964	8.47096200e-05	5.83858700e-04	1.45085823e-01	-2.99964000e-01	-5.85181300e-04	5.12600112e+02	3	-4.99166600e-02	-2.50884100e-08	1.98963027e+06
1.98373272e+02	2023-04-13T14:36:05.956019	9.30767000e-05	6.37767400e-04	1.45941451e-01	-2.99913800e-01	-6.38840600e-04	4.69465779e+02	3	-9.99649000e-02	-2.62411500e-08	3.80947100e+06
1.99232485e+02	2023-04-13T14:36:06.815073	1.01443800e-04	6.88163900e-04	1.47412266e-01	-2.99938700e-01	-6.89329200e-04	4.35116777e+02	3	-1.49869600e-01	-2.49991800e-08	5.99498064e+06
2.00107532e+02	2023-04-13T14:36:07.690128	8.47072500e-05	7.33546800e-04	1.15476272e-01	-2.99919900e-01	-7.34103300e-04	4.08552720e+02	3	-2.00168800e-01	-6.42965600e-09	3.11321166e+07
2.00967071e+02	2023-04-13T14:36:08.550183	6.79727500e-05	7.72363000e-04	8.80062225e-02	-2.99940700e-01	-7.72033600e-04	3.88507314e+02	3	-2.50090600e-01	-5.98954200e-09	4.17545448e+07
2.01826221e+02	2023-04-13T14:36:09.409237	8.47080500e-05	8.05211700e-04	1.05199726e-01	-2.99944700e-01	-8.04645100e-04	3.72766453e+02	3	-3.00107300e-01	-5.13909700e-09	5.83968935e+07
2.02685604e+02	2023-04-13T14:36:10.268294	5.96059000e-05	8.32082300e-04	7.16346208e-02	-2.99978700e-01	-8.31612700e-04	3.60719239e+02	3	-3.50115400e-01	-4.40114300e-09	7.95510166e+07
2.03544974e+02	2023-04-13T14:36:11.127347	8.47096200e-05	8.54570900e-04	9.91253271e-02	-3.00007800e-01	-8.53019900e-04	3.51700822e+02	3	-3.99675800e-01	-4.49310300e-08	8.89531800e+06
2.04420424e+02	2023-04-13T14:36:12.003402	5.96065100e-05	8.72213000e-04	6.83393965e-02	-2.99968100e-01	-8.70559000e-04	3.44569524e+02	3	-4.49706800e-01	-4.63225400e-08	9.70816367e+06
2.05282550e+02	2023-04-13T14:36:12.865457	7.63425300e-05	8.85972500e-04	8.61680583e-02	-2.99974200e-01	-8.84242400e-04	3.39244307e+02	3	-4.99839700e-01	-4.65853200e-08	1.07295539e+07
2.06142446e+02	2023-04-13T14:36:13.725512	3.45053300e-05	8.96565700e-04	3.84861143e-02	-2.99943000e-01	-8.94897900e-04	3.35170079e+02	3	-5.49720800e-01	-2.79746900e-08	1.96506485e+07
2.07013951e+02	2023-04-13T14:36:14.596566	7.63418000e-05	9.04851500e-04	8.43694242e-02	-2.99964000e-01	-9.02466200e-04	3.32382531e+02	3	-5.99709000e-01	-2.99692300e-08	2.00108244e+07
2.07873182e+02	2023-04-13T14:36:15.455621	7.63425300e-05	9.10403300e-04	8.38557264e-02	-2.99959700e-01	-9.08365000e-04	3.30219350e+02	3	-6.49699500e-01	-2.74952900e-08	2.36294834e+07
2.08732816e+02	2023-04-13T14:36:16.315677	5.12401700e-05	9.14098400e-04	5.60554203e-02	-2.99991100e-01	-9.11710300e-04	3.29042131e+02	3	-6.99736300e-01	-3.22222300e-08	2.17159489e+07
2.09607587e+02	2023-04-13T14:36:17.190732	9.30767000e-05	9.16009600e-04	1.01611053e-01	-2.99961700e-01	-9.13578700e-04	3.28337011e+02	3	-7.50308200e-01	-1.89732700e-08	3.95455396e+07
2.10470090e+02	2023-04-13T14:36:18.052787	1.09811800e-04	9.16375700e-04	1.19832728e-01	-2.99943300e-01	-9.13860800e-04	3.28215523e+02	3	-8.00118800e-01	-1.81902100e-08	4.39862322e+07
2.11323342e+02	2023-04-13T14:36:18.905841	8.47080500e-05	9.16045500e-04	9.24714438e-02	-2.99936600e-01	-9.13356300e-04	3.28389480e+02	3	-8.00099000e-01	-2.35504100e-09	3.39738884e+08
2.11482433e+02	2023-04-13T14:36:19.065850	6.79747800e-05	9.16489700e-04	7.41686240e-02	-2.99947300e-01	-9.14298800e-04	3.28062664e+02	3	-7.50107400e-01	4.56575300e-09	-1.64289965e+08
2.12357876e+02	2023-04-13T14:36:19.940906	6.79754600e-05	9.16075300e-04	7.42029176e-02	-2.99934600e-01	-9.13356300e-04	3.28387290e+02	3	-6.99531900e-01	-1.04270400e-09	6.70882532e+08
2.13216851e+02	2023-04-13T14:36:20.799960	5.12396000e-05	9.12013900e-04	5.61829156e-02	-2.99955400e-01	-9.08761000e-04	3.30070723e+02	3	-6.50004900e-01	1.49410800e-08	-4.35045459e+07
2.13920285e+02	2023-04-13T14:36:21.503006	7.63418000e-05	9.03589700e-04	8.44872402e-02	-2.99957700e-01	-8.99967400e-04	3.33298406e+02	3	-5.99981000e-01	1.63507800e-08	-3.66943351e+07
2.14780164e+02	2023-04-13T14:36:22.363060	1.18179000e-04	8.89349300e-04	1.32882547e-01	-3.00001800e-01	-8.85173500e-04	3.38918641e+02	3	-5.49948400e-01	1.70676400e-08	-3.22217014e+07
2.15638592e+02	2023-04-13T14:36:23.221114	8.47112000e-05	8.69100600e-04	9.74699592e-02	-2.99980800e-01	-8.64437600e-04	3.47024239e+02	3	-4.99752700e-01	-2.63256000e-09	1.89835255e+08
2.16513946e+02	2023-04-13T14:36:24.097170	1.09817600e-04	8.42740400e-04	1.30310117e-01	-2.99972400e-01	-8.37998100e-04	3.57963103e+02	3	-4.49665700e-01	-1.88576900e-09	2.38452165e+08
2.17373146e+02	2023-04-13T14:36:24.956224	9.30792300e-05	8.10096100e-04	1.14898998e-01	-2.99926200e-01	-8.04524400e-04	3.72799383e+02	3	-3.99729500e-01	2.43597800e-09	-1.64094052e+08
2.18232463e+02	2023-04-13T14:36:25.815278	8.47080500e-05	7.70012900e-04	1.10008612e-01	-2.99938900e-01	-7.63935100e-04	3.92623536e+02	3	-3.49747600e-01	-2.99713900e-09	1.16693820e+08
2.19107613e+02	2023-04-13T14:36:26.690334	5.96083700e-05	7.22690400e-04	8.24811980e-02	-2.99961700e-01	-7.16612300e-04	4.18582963e+02	3	-2.99724900e-01	-5.11551600e-09	5.85913327e+07
2.19813527e+02	2023-04-13T14:36:27.396379	5.96090000e-05	6.72087900e-04	8.86922678e-02	-2.99947000e-01	-6.64960400e-04	4.51074981e+02	3	-2.49675700e-01	-6.15886900e-09	4.05392126e+07
2.20669970e+02	2023-04-13T14:36:28.253433	8.47080500e-05	6.09427400e-04	1.38996130e-01	-2.99946700e-01	-6.02142000e-04	4.98132832e+02	3	-1.99732500e-01	-6.96615700e-09	2.86718344e+07
2.21529341e+02	2023-04-13T14:36:29.112487	5.96083700e-05	5.42667100e-04	1.09843346e-01	-2.99940900e-01	-5.34817400e-04	5.60828612e+02	3	-1.49794300e-01	-7.93959000e-09	1.88667551e+07
2.22388743e+02	2023-04-13T14:36:29.971542	6.79774800e-05	4.70965500e-04	1.44336432e-01	-2.99993200e-01	-4.62869600e-04	6.48116014e+02	3	-9.98317400e-02	-8.78754100e-09	1.13606002e+07
2.23263529e+02	2023-04-13T14:36:30.846598	1.01443800e-04	3.77299600e-04	2.68868030e-01	-2.99955700e-01	-3.63199600e-04	8.25870128e+02	3	-4.98587800e-02	-9.74749900e-09	5.11503310e+06
2.24248265e+02	2023-04-13T14:36:31.831661	2.61388600e-05	3.18587500e-04	8.20460941e-02	-2.99924200e-01	-3.13045700e-04	9.58084395e+02	3	3.29640100e-04	-6.98771700e-10	-4.71742201e+05
2.24975138e+02	2023-04-13T14:36:32.557706	5.96046500e-05	2.52448400e-04	2.36106270e-01	-2.99982800e-01	-2.47076700e-04	1.21412824e+03	3	5.02832300e-02	-3.62994700e-09	-1.38523317e+07
2.25669981e+02	2023-04-13T14:36:33.252750	6.79754600e-05	1.90783200e-04	3.56296886e-01	-2.99953300e-01	-1.85962200e-04	1.61297995e+03	3	1.00260600e-01	-5.45183000e-09	-1.83902653e+07
2.26529340e+02	2023-04-13T14:36:34.112805	7.63418000e-05	1.36169400e-04	5.60638440e-01	-2.99970100e-01	-1.32464200e-04	2.26453714e+03	3	1.50284400e-01	-7.10655400e-09	-2.11472959e+07
2.27388741e+02	2023-04-13T14:36:34.971860	9.30767000e-05	9.05220900e-05	1.02822085e+00	-2.99959700e-01	-8.71014600e-05	3.44379646e+03	3	2.00259400e-01	-8.73882300e-09	-2.29160609e+07
2.28269759e+02	2023-04-13T14:36:35.852963	9.30758600e-05	5.37692000e-05	1.73102557e+00	-2.99930600e-01	-5.14139500e-05	5.83364243e+03	3	2.50035900e-01	4.00443400e-08	6.24397605e+06
2.29123367e+02	2023-04-13T14:36:36.706017	1.01442900e-04	2.51532000e-05	4.03300177e+00	-2.99957700e-01	-2.20642000e-05	1.35947689e+04	3	3.00272300e-01	-1.01276100e-08	-2.96488806e+07
2.30107686e+02	2023-04-13T14:36:37.691079	9.30792300e-05	1.38894300e-05	6.70144347e+00	-2.99978500e-01	-1.30423700e-05	2.30003059e+04	3	3.50215600e-01	-1.00409300e-08	-3.48788011e+07
2.30966871e+02	2023-04-13T14:36:38.550134	7.63410700e-05	5.68323400e-06	1.34326811e+01	-2.99932600e-01	-5.24534100e-06	5.71807629e+04	3	4.00049500e-01	4.08413000e-08	9.79521954e+06
2.31842047e+02	2023-04-13T14:36:39.425189	6.79741100e-05	1.27862800e-06	5.31617562e+01	-2.99949300e-01	-9.54476400e-07	3.14255334e+05	3	4.49936900e-01	1.68684000e-08	2.66733597e+07
2.32998113e+02	2023-04-13T14:36:40.581263	1.09815700e-04	2.18551900e-07	5.02469665e+02	-2.99955400e-01	-1.55916300e-07	1.92382323e+06	3	5.00051900e-01	4.12178500e-08	1.21319259e+07
2.34201249e+02	2023-04-13T14:36:41.784339	1.18174900e-04	4.59406900e-08	2.57233620e+03	-2.99970100e-01	-4.49911600e-08	6.66731198e+06	3	5.49938600e-01	2.17403500e-08	2.52957565e+07
2.35296534e+02	2023-04-13T14:36:42.879409	1.68379100e-04	2.29176700e-09	7.34712997e+04	-3.00009900e-01	-2.39760500e-09	1.25128993e+08	3	6.00355800e-01	5.58498400e-10	1.07494632e+09
2.36388722e+02	2023-04-13T14:36:43.971478	2.61384700e-05	-1.00307700e-08	-2.60582886e+03	-3.00026600e-01	-3.35631000e-09	8.93918023e+07	3	6.50306300e-01	7.68740600e-09	8.45937238e+07
2.37312077e+02	2023-04-13T14:36:44.895536	-4.91636000e-05	-2.56167000e-09	1.91920115e+04	-2.99986800e-01	-5.25111200e-09	5.71282426e+07	3	7.00405000e-01	2.39620400e-08	2.92297734e+07
2.38232496e+02	2023-04-13T14:36:45.815595	-1.56952500e-05	-1.54295500e-09	1.01722020e+04	-3.00030900e-01	-6.92541100e-09	4.33231905e+07	3	7.49897200e-01	2.50519400e-08	2.99336977e+07
2.39154343e+02	2023-04-13T14:36:46.737653	9.40560200e-06	1.92923200e-09	4.87530893e+03	-2.99936600e-01	-9.83597300e-09	3.04938413e+07	3	7.99848000e-01	2.05486400e-08	3.89246198e+07
2.40076352e+02	2023-04-13T14:36:47.659712	4.28732000e-05	4.85207300e-10	8.83605832e+04	-2.99905500e-01	-1.27946500e-08	2.34399143e+07	3	8.49753100e-01	1.34622100e-08	6.31213671e+07
2.40998144e+02	2023-04-13T14:36:48.580770	1.51646300e-04	-3.05800300e-09	-4.95899775e+04	-2.99924200e-01	-1.43940800e-08	2.08366356e+07	3	9.00017800e-01	5.40173900e-08	1.66616306e+07
2.41920688e+02	2023-04-13T14:36:49.503830	-1.56953600e-05	-6.25996300e-09	2.50726083e+03	-2.99943000e-01	-1.88320100e-08	1.59272961e+07	3	9.49794300e-01	1.88055500e-08	5.05060634e+07
2.42872935e+02	2023-04-13T14:36:50.455889	-7.42655600e-05	2.58497100e-10	-2.87297459e+05	-2.99947000e-01	-2.19792300e-08	1.36468384e+07	3	9.99896600e-01	2.95667300e-08	3.38183019e+07
2.43794845e+02	2023-04-13T14:36:51.377948	8.47088300e-05	8.99108700e-10	9.42142257e+04	-2.99903400e-01	-2.46944400e-08	1.21445718e+07	3	1.04980600e+00	2.11274000e-08	4.96893134e+07
2.44717898e+02	2023-04-13T14:36:52.301006	1.09811800e-04	-1.55561500e-09	-7.05906024e+04	-2.99878100e-01	-2.50026600e-08	1.19938479e+07	3	1.09999200e+00	5.76841700e-08	1.90692178e+07
2.45638890e+02	2023-04-13T14:36:53.222065	1.43278000e-04	-4.27734500e-09	-3.34969473e+04	-2.99884400e-01	-2.40160900e-08	1.24868120e+07	3	1.15008500e+00	1.52861900e-09	7.52368641e+08
2.46563120e+02	2023-04-13T14:36:54.146124	1.60015900e-04	-1.00178600e-08	-1.59730621e+04	-2.99891100e-01	-2.29010500e-08	1.30950808e+07	3	1.20041400e+00	9.18187300e-09	1.30737378e+08
2.47482466e+02	2023-04-13T14:36:55.065181	1.51646300e-04	-9.62307200e-09	-1.57586164e+04	-2.99963700e-01	-2.10761300e-08	1.42323899e+07	3	1.25053700e+00	2.90982800e-08	4.29763202e+07
2.48248971e+02	2023-04-13T14:36:55.832231	-3.24295200e-05	-1.93999000e-09	1.67163336e+04	-3.00093800e-01	-2.66055000e-08	1.12793896e+07	3	1.30003200e+00	4.28264300e-08	3.03558340e+07
2.49170010e+02	2023-04-13T14:36:56.753289	-9.93676100e-05	2.27833800e-09	-4.36140775e+04	-2.99972400e-01	-3.08869900e-08	9.71193373e+06	3	1.34986800e+00	4.00430500e-08	3.37104192e+07
2.50108379e+02	2023-04-13T14:36:57.691349	-6.58979000e-05	-1.80039900e-09	3.66018310e+04	-3.00011900e-01	-3.14761100e-08	9.53141605e+06	3	1.39998400e+00	4.86872200e-08	2.87546506e+07
2.51050706e+02	2023-04-13T14:36:58.633408	-7.32845000e-06	-4.57513500e-09	1.60179973e+03	-2.99989100e-01	-3.36654400e-08	8.91089200e+06	3	1.45043200e+00	4.61981800e-08	3.13958688e+07
2.51967016e+02	2023-04-13T14:36:59.550466	-3.24295200e-05	-1.65652800e-09	1.95768016e+04	-3.00068500e-01	-4.08322500e-08	7.34881129e+06	3	1.50023200e+00	4.18982200e-08	3.58065808e+07
