Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.79094101e+01	2023-04-13T14:50:56.634222	8.47080500e-05	1.49439200e-07	5.66839557e+02	-2.99947300e-01	-4.74355800e-07	6.32325567e+05	1	5.49915300e-01	1.41588400e-09	3.88390080e+08
1.91437921e+01	2023-04-13T14:50:57.868308	7.63425300e-05	1.13835900e-06	6.70636680e+01	-2.99955700e-01	-5.02612200e-06	5.96793512e+04	1	5.00016800e-01	9.41583000e-09	5.31038475e+07
2.02998101e+01	2023-04-13T14:50:59.024389	9.30750000e-05	1.21533000e-05	7.65841376e+00	-2.99972400e-01	-1.45574800e-05	2.06060664e+04	1	4.50093500e-01	7.39217400e-09	6.08878389e+07
2.11801724e+01	2023-04-13T14:50:59.904451	7.63447300e-05	3.79672400e-05	2.01080537e+00	-2.99947000e-01	-3.99726700e-05	7.50380197e+03	1	4.00253200e-01	-7.96639600e-09	-5.02426944e+07
2.20344880e+01	2023-04-13T14:51:00.759511	6.79754600e-05	8.88552300e-05	7.65013607e-01	-2.99932600e-01	-9.32921500e-05	3.21498218e+03	1	3.50429700e-01	-6.30174300e-09	-5.56083769e+07
2.31767168e+01	2023-04-13T14:51:01.901591	8.47080500e-05	1.46377000e-04	5.78697815e-01	-2.99960000e-01	-1.50050100e-04	1.99906565e+03	1	3.00169900e-01	-1.71079000e-08	-1.75456894e+07
2.40737239e+01	2023-04-13T14:51:02.798848	1.18179000e-04	2.21599300e-04	5.33300421e-01	-2.99940900e-01	-2.25907000e-04	1.32771849e+03	1	2.49933800e-01	-7.25293100e-09	-3.44596964e+07
2.49264219e+01	2023-04-13T14:51:03.650712	5.12390400e-05	3.04034100e-04	1.68530569e-01	-2.99932600e-01	-3.10446900e-04	9.66131728e+02	1	1.99938900e-01	-7.11001200e-09	-2.81207542e+07
2.56592211e+01	2023-04-13T14:51:04.383764	1.01446500e-04	3.97172600e-04	2.55421698e-01	-2.99949300e-01	-4.03555900e-04	7.43265803e+02	1	1.49941500e-01	-8.22252400e-09	-1.82354591e+07
2.63625605e+01	2023-04-13T14:51:05.087813	1.01446500e-04	4.93671100e-04	2.05494103e-01	-2.99945000e-01	-5.11352000e-04	5.86572459e+02	1	9.98791400e-02	-1.75442900e-08	-5.69297133e+06
2.72219298e+01	2023-04-13T14:51:05.946873	6.79747800e-05	6.10445000e-04	1.11352833e-01	-2.99922200e-01	-6.10274600e-04	4.91454503e+02	1	4.99409400e-02	-1.00405100e-08	-4.97394455e+06
2.82219137e+01	2023-04-13T14:51:06.946943	5.96077600e-05	6.86804200e-04	8.67900342e-02	-2.99945000e-01	-6.90263400e-04	4.34537019e+02	1	2.96181200e-04	-1.54105300e-08	-1.92194039e+04
2.91196247e+01	2023-04-13T14:51:07.844006	9.30792300e-05	7.66227400e-04	1.21477293e-01	-2.99955400e-01	-7.68575600e-04	3.90274425e+02	1	-4.98423900e-02	-3.61721300e-08	1.37792245e+06
2.99717714e+01	2023-04-13T14:51:08.697066	7.63418000e-05	8.33049800e-04	9.16413400e-02	-2.99923600e-01	-8.35035300e-04	3.59174756e+02	1	-9.98233800e-02	-4.00456700e-08	2.49273842e+06
3.08466673e+01	2023-04-13T14:51:09.571127	5.96083700e-05	8.90467000e-04	6.69405716e-02	-2.99936600e-01	-8.92879700e-04	3.35920505e+02	1	-1.49844500e-01	-6.06615400e-08	2.47017303e+06
3.17378390e+01	2023-04-13T14:51:10.462189	6.79741100e-05	9.38043000e-04	7.24637463e-02	-2.99951400e-01	-9.38108900e-04	3.19740491e+02	1	-1.99968000e-01	-5.10414500e-08	3.91775704e+06
3.24093255e+01	2023-04-13T14:51:11.134236	7.63425300e-05	9.71697500e-04	7.85661484e-02	-2.99936600e-01	-9.73340300e-04	3.08151835e+02	1	-2.50028700e-01	-3.25493000e-08	7.68153847e+06
3.32845955e+01	2023-04-13T14:51:12.009298	6.79747800e-05	1.00184800e-03	6.78493943e-02	-2.99930300e-01	-1.00130400e-03	2.99539700e+02	1	-3.00094900e-01	-3.27261400e-08	9.16988377e+06
3.41639386e+01	2023-04-13T14:51:12.888360	5.96077600e-05	1.02437800e-03	5.81892231e-02	-2.99964000e-01	-1.02235500e-03	2.93404933e+02	1	-3.49833600e-01	-5.16041000e-08	6.77918227e+06
3.50189075e+01	2023-04-13T14:51:13.743419	7.63403400e-05	1.03598700e-03	7.36885115e-02	-2.99963700e-01	-1.03481400e-03	2.89872093e+02	1	-3.99960400e-01	-6.20109300e-08	6.44983715e+06
3.57094414e+01	2023-04-13T14:51:14.434468	1.18183000e-04	1.04481200e-03	1.13114130e-01	-2.99947000e-01	-1.04157600e-03	2.87974185e+02	1	-4.49804900e-01	-4.33940800e-08	1.03655821e+07
3.65814786e+01	2023-04-13T14:51:15.306528	9.30783900e-05	1.04775000e-03	8.88364495e-02	-2.99984800e-01	-1.04542400e-03	2.86950367e+02	1	-4.99930000e-01	-4.98960800e-08	1.00194244e+07
3.72530266e+01	2023-04-13T14:51:15.977575	8.47104100e-05	1.04794600e-03	8.08347090e-02	-2.99964000e-01	-1.04491900e-03	2.87069141e+02	1	-5.49926100e-01	-4.78674300e-08	1.14885236e+07
3.79611802e+01	2023-04-13T14:51:16.685625	6.79754600e-05	1.04453900e-03	6.50769957e-02	-2.99947300e-01	-1.04080500e-03	2.88187797e+02	1	-5.99931100e-01	-9.82699300e-08	6.10493057e+06
3.86280638e+01	2023-04-13T14:51:17.352671	5.12407300e-05	1.03713000e-03	4.94062750e-02	-2.99943000e-01	-1.03449900e-03	2.89940348e+02	1	-6.49921600e-01	-5.42246900e-08	1.19857135e+07
3.96593019e+01	2023-04-13T14:51:18.383743	1.09812800e-04	1.03012600e-03	1.06601328e-01	-2.99938700e-01	-1.02672700e-03	2.92130917e+02	1	-6.99975300e-01	-9.86642700e-08	7.09451659e+06
4.03468424e+01	2023-04-13T14:51:19.071791	7.63418000e-05	1.02142700e-03	7.47403388e-02	-2.99991100e-01	-1.01737900e-03	2.94866613e+02	1	-7.49909900e-01	-6.23788500e-08	1.20218616e+07
4.10342518e+01	2023-04-13T14:51:19.758839	8.47104100e-05	1.01176700e-03	8.37252154e-02	-2.99964000e-01	-1.00829700e-03	2.97495678e+02	1	-7.99965300e-01	-1.01707700e-07	7.86533665e+06
4.16972995e+01	2023-04-13T14:51:20.421886	8.47127700e-05	1.00758200e-03	8.40753110e-02	-2.99940900e-01	-1.00441500e-03	2.98622482e+02	1	-7.99968800e-01	-4.46928100e-08	1.78992728e+07
4.18679842e+01	2023-04-13T14:51:20.592899	8.47104100e-05	1.01029500e-03	8.38472030e-02	-2.99949300e-01	-1.00779900e-03	2.97628098e+02	1	-7.49963600e-01	-4.37553200e-08	1.71399409e+07
4.28949799e+01	2023-04-13T14:51:21.619970	6.79747800e-05	1.01501300e-03	6.69693689e-02	-2.99953300e-01	-1.01294200e-03	2.96120903e+02	1	-7.00031300e-01	-5.13982400e-08	1.36197523e+07
4.35656005e+01	2023-04-13T14:51:22.291017	8.47096200e-05	1.02179100e-03	8.29030790e-02	-2.99968100e-01	-1.01960000e-03	2.94201746e+02	1	-6.50235200e-01	-2.50303000e-08	2.59779228e+07
4.44267939e+01	2023-04-13T14:51:23.152077	6.79747800e-05	1.02955200e-03	6.60236491e-02	-2.99940900e-01	-1.02781300e-03	2.91824388e+02	1	-6.00047900e-01	-1.57739400e-08	3.80404579e+07
4.53046710e+01	2023-04-13T14:51:24.030139	7.63418000e-05	1.03713600e-03	7.36082828e-02	-2.99972100e-01	-1.03517800e-03	2.89778280e+02	1	-5.50022800e-01	-5.47005600e-09	1.00551585e+08
4.60029085e+01	2023-04-13T14:51:24.728187	5.12412900e-05	1.04481900e-03	4.90432218e-02	-2.99936600e-01	-1.04329300e-03	2.87490283e+02	1	-5.00114000e-01	-2.85841400e-10	1.74962059e+09
4.68625034e+01	2023-04-13T14:51:25.587247	1.01445600e-04	1.05090400e-03	9.65317479e-02	-2.99936900e-01	-1.04848600e-03	2.86066671e+02	1	-4.50086200e-01	5.28692600e-09	-8.51319273e+07
4.77380038e+01	2023-04-13T14:51:26.463309	7.63425300e-05	1.05404500e-03	7.24281506e-02	-2.99945000e-01	-1.05196200e-03	2.85129121e+02	1	-3.99679300e-01	1.17345000e-08	-3.40601900e+07
4.85967728e+01	2023-04-13T14:51:27.321368	9.30767000e-05	1.05451400e-03	8.82650207e-02	-2.99949300e-01	-1.05126100e-03	2.85323340e+02	1	-3.49849000e-01	9.41375400e-09	-3.71636013e+07
4.94738662e+01	2023-04-13T14:51:28.198430	8.47112000e-05	1.05185000e-03	8.05354376e-02	-2.99980500e-01	-1.04857700e-03	2.86083425e+02	1	-2.99793800e-01	5.60156600e-11	-5.35196408e+09
5.03519593e+01	2023-04-13T14:51:29.077491	7.63410700e-05	1.04491800e-03	7.30593884e-02	-2.99945000e-01	-1.04154100e-03	2.87981942e+02	1	-2.50062100e-01	2.07199300e-08	-1.20686749e+07
5.12219301e+01	2023-04-13T14:51:29.946552	9.30767000e-05	1.03309900e-03	9.00946569e-02	-2.99940400e-01	-1.02925000e-03	2.91416468e+02	1	-2.00015500e-01	2.46305200e-08	-8.12063651e+06
5.20976585e+01	2023-04-13T14:51:30.822613	8.47096200e-05	1.01417800e-03	8.35253969e-02	-2.99963700e-01	-1.00972000e-03	2.97076120e+02	1	-1.49819400e-01	1.99324800e-08	-7.51634518e+06
5.29719506e+01	2023-04-13T14:51:31.696674	6.79741100e-05	9.86832600e-04	6.88810949e-02	-2.99969800e-01	-9.81590700e-04	3.05595601e+02	1	-9.98297200e-02	7.43479500e-09	-1.34273669e+07
5.38479125e+01	2023-04-13T14:51:32.572736	7.63403400e-05	9.49880900e-04	8.03683283e-02	-2.99970100e-01	-9.43869100e-04	3.17809006e+02	1	-4.99919400e-02	5.00196600e-08	-9.99445818e+05
5.47111000e+01	2023-04-13T14:51:33.435796	1.01446500e-04	8.98085800e-04	1.12958584e-01	-2.99976400e-01	-8.91035700e-04	3.36660361e+02	1	5.36006400e-05	5.20526400e-08	1.02973913e+03
5.55659050e+01	2023-04-13T14:51:34.290856	6.79754600e-05	8.29833400e-04	8.19145867e-02	-2.99920200e-01	-8.22099200e-04	3.64822396e+02	1	5.00831500e-02	4.86663200e-08	1.02911315e+06
5.64264915e+01	2023-04-13T14:51:35.151916	5.12401700e-05	7.45818200e-04	6.87032979e-02	-2.99951400e-01	-7.37340800e-04	4.06801577e+02	1	9.99350200e-02	2.13874000e-08	4.67261191e+06
5.73052885e+01	2023-04-13T14:51:36.029978	9.30767000e-05	6.44257500e-04	1.44471271e-01	-2.99934600e-01	-6.34963800e-04	4.72364881e+02	1	1.50099400e-01	2.67440500e-08	5.61244090e+06
5.81592811e+01	2023-04-13T14:51:36.884037	5.96071300e-05	5.31241200e-04	1.12203515e-01	-2.99951400e-01	-5.21569300e-04	5.75094048e+02	1	2.00157700e-01	2.48942600e-08	8.04031532e+06
5.90187655e+01	2023-04-13T14:51:37.744131	6.79747800e-05	4.10104600e-04	1.65749860e-01	-2.99970100e-01	-4.00641600e-04	7.48724296e+02	1	2.50256700e-01	2.27180000e-08	1.10157892e+07
6.00499944e+01	2023-04-13T14:51:38.775202	9.30775400e-05	2.71141600e-04	3.43280190e-01	-2.99978700e-01	-2.68036600e-04	1.11917067e+03	1	3.00117400e-01	2.45073000e-09	1.22460410e+08
6.10725057e+01	2023-04-13T14:51:39.797274	1.01443800e-04	1.85608300e-04	5.46547757e-01	-2.99945000e-01	-1.80811300e-04	1.65888415e+03	1	3.49969700e-01	1.74697000e-08	2.00329542e+07
6.19264202e+01	2023-04-13T14:51:40.651334	1.01442900e-04	1.06973200e-04	9.48302005e-01	-2.99924200e-01	-1.02949300e-04	2.91331947e+03	1	3.99968300e-01	1.83678100e-08	2.17755029e+07
6.28013372e+01	2023-04-13T14:51:41.526396	6.79741100e-05	5.01220600e-05	1.35617151e+00	-2.99909500e-01	-4.75244100e-05	6.31064121e+03	1	4.50174200e-01	2.25678900e-08	1.99475538e+07
6.36818354e+01	2023-04-13T14:51:42.407457	9.30750000e-05	1.56552300e-05	5.94529751e+00	-2.99961700e-01	-1.38717700e-05	2.16238951e+04	1	5.00324700e-01	8.33226000e-09	6.00466980e+07
6.48161108e+01	2023-04-13T14:51:43.541536	9.30783900e-05	4.48379800e-06	2.07588277e+01	-2.99974200e-01	-4.05272800e-06	7.40178467e+04	1	5.50237800e-01	3.95769300e-10	1.39029935e+09
6.58311871e+01	2023-04-13T14:51:44.556607	1.26545000e-04	2.87800400e-07	4.39697096e+02	-2.99963700e-01	-2.31883300e-07	1.29359768e+06	1	6.00326700e-01	8.03042900e-09	7.47564918e+07
6.71766198e+01	2023-04-13T14:51:45.901701	8.47080500e-05	-1.58211300e-09	-5.35410871e+04	-2.99938700e-01	-1.35652700e-08	2.21107800e+07	1	6.50356600e-01	1.51554100e-09	4.29125045e+08
6.84717936e+01	2023-04-13T14:51:47.196791	6.79761400e-05	-1.83590400e-08	-3.70259774e+03	-3.00009900e-01	-7.75230700e-09	3.86994349e+07	1	7.00379900e-01	7.95357300e-09	8.80585241e+07
6.93937631e+01	2023-04-13T14:51:48.118856	9.40672900e-06	-1.07523800e-08	-8.74850870e+02	-3.00013900e-01	-8.84544100e-09	3.39173479e+07	1	7.50512900e-01	1.53500100e-08	4.88933167e+07
7.03155056e+01	2023-04-13T14:51:49.040920	-1.56952500e-05	-8.46269600e-09	1.85463947e+03	-3.00007800e-01	-1.09827500e-08	2.73162732e+07	1	8.00235200e-01	2.96445000e-08	2.69943902e+07
7.12528771e+01	2023-04-13T14:51:49.977986	-4.07966800e-05	-1.45269300e-08	2.80834836e+03	-2.99968100e-01	-1.24134300e-08	2.41648038e+07	1	8.50542000e-01	2.23830200e-08	3.79994299e+07
7.21765625e+01	2023-04-13T14:51:50.902051	-1.56957000e-05	-9.97693000e-09	1.57319937e+03	-2.99964000e-01	-2.05701200e-08	1.45825109e+07	1	9.00286400e-01	4.29144500e-08	2.09786307e+07
7.31122246e+01	2023-04-13T14:51:51.837116	3.45084800e-05	-1.60159700e-08	-2.15462941e+03	-2.99982500e-01	-2.96526200e-08	1.01165597e+07	1	9.50654400e-01	3.90810600e-08	2.43251949e+07
7.40343801e+01	2023-04-13T14:51:52.760181	-2.40625000e-05	-1.15065600e-08	2.09119841e+03	-3.00005600e-01	-4.44666700e-08	6.74675212e+06	1	1.00014400e+00	4.31837200e-08	2.31602094e+07
7.47698622e+01	2023-04-13T14:51:53.495232	1.77726200e-05	-1.80223800e-08	-9.86141675e+02	-2.99945300e-01	-5.38656900e-08	5.56839242e+06	1	1.05025400e+00	5.00376500e-08	2.09892751e+07
7.56602171e+01	2023-04-13T14:51:54.385295	7.63403400e-05	-5.44999900e-09	-1.40074044e+04	-2.99957700e-01	-7.36593000e-08	4.07223121e+06	1	1.10030100e+00	8.75028900e-08	1.25744533e+07
7.63959534e+01	2023-04-13T14:51:55.121346	1.03880300e-06	-9.55428700e-09	-1.08726376e+02	-2.99938700e-01	-8.33093300e-08	3.60030143e+06	1	1.15000100e+00	6.48637800e-08	1.77294786e+07
7.71438095e+01	2023-04-13T14:51:55.869398	2.01853500e-04	-1.05369700e-08	-1.91566931e+04	-3.00006100e-01	-9.89446200e-08	3.03206076e+06	1	1.20026400e+00	1.09680900e-07	1.09432362e+07
7.78994685e+01	2023-04-13T14:51:56.624451	-4.07967300e-05	-8.13905100e-09	5.01246767e+03	-2.99964000e-01	-1.02376400e-07	2.93001121e+06	1	1.25016900e+00	1.00466100e-07	1.24436900e+07
7.86283031e+01	2023-04-13T14:51:57.353502	1.60015900e-04	-1.44833900e-08	-1.10482353e+04	-2.99968300e-01	-1.18754800e-07	2.52594674e+06	1	1.30004000e+00	1.44752700e-07	8.98111054e+06
7.92219571e+01	2023-04-13T14:51:57.947543	1.68380400e-04	-7.73847200e-09	-2.17588692e+04	-2.99917900e-01	-1.36609000e-07	2.19544759e+06	1	1.35021200e+00	1.54303100e-07	8.75038803e+06
7.99563035e+01	2023-04-13T14:51:58.681595	-5.75309800e-05	-2.44558200e-09	2.35244535e+04	-2.99949300e-01	-1.43885300e-07	2.08464173e+06	1	1.40014700e+00	1.50756600e-07	9.28746735e+06
8.06904274e+01	2023-04-13T14:51:59.415646	1.03902500e-06	-1.07968300e-08	-9.62342651e+01	-2.99900800e-01	-1.54835600e-07	1.93689823e+06	1	1.45005300e+00	1.20714400e-07	1.20122620e+07
8.14263205e+01	2023-04-13T14:52:00.151698	2.18586300e-04	-1.49080000e-08	-1.46623491e+04	-2.99921900e-01	-1.77834700e-07	1.68652068e+06	1	1.50021700e+00	1.54589500e-07	9.70452068e+06
