Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.62547448e+02	2023-04-13T13:45:55.995401	6.79734300e-05	-1.35215900e-04	-5.02702937e-01	-9.99247400e-02	-1.01996800e-06	9.79685049e+04	1	5.50120700e-01	1.36960100e-04	4.01664937e+03
1.63068855e+02	2023-04-13T13:45:56.516433	9.30767000e-05	-1.22437700e-04	-7.60196410e-01	-9.99227100e-02	-2.12796000e-06	4.69570434e+04	1	5.00135500e-01	1.24977000e-04	4.00182033e+03
1.63590285e+02	2023-04-13T13:45:57.038466	6.79754600e-05	-1.07794900e-04	-6.30599963e-01	-9.99414700e-02	-6.98371800e-06	1.43106394e+04	1	4.50132400e-01	1.14508300e-04	3.93100238e+03
1.64236314e+02	2023-04-13T13:45:57.684507	7.63432700e-05	-8.85686200e-05	-8.61967478e-01	-9.99561800e-02	-1.52829500e-05	6.54037211e+03	1	4.00160600e-01	1.04206000e-04	3.84009174e+03
1.65047516e+02	2023-04-13T13:45:58.495560	8.47104100e-05	-6.09904400e-05	-1.38891292e+00	-9.99401200e-02	-3.40410000e-05	2.93587497e+03	1	3.50139300e-01	9.47064700e-05	3.69710010e+03
1.65564235e+02	2023-04-13T13:45:59.011592	6.79754600e-05	-1.69462400e-05	-4.01124143e+00	-9.98779300e-02	-7.33218200e-05	1.36218564e+03	1	3.00109300e-01	8.52459700e-05	3.52051012e+03
1.66359684e+02	2023-04-13T13:45:59.807642	7.63454700e-05	2.57018000e-05	2.97043281e+00	-9.99414700e-02	-1.02073200e-04	9.79115674e+02	1	2.50114500e-01	7.42497900e-05	3.36855498e+03
1.66877091e+02	2023-04-13T13:46:00.324676	8.47096200e-05	8.96153600e-05	9.45257822e-01	-9.99240600e-02	-1.54689600e-04	6.45964952e+02	1	2.00090800e-01	6.30095600e-05	3.17556257e+03
1.67550715e+02	2023-04-13T13:46:00.998718	5.96077600e-05	1.35550200e-04	4.39746751e-01	-9.99652200e-02	-1.88835700e-04	5.29376702e+02	1	1.50113800e-01	5.01750100e-05	2.99180409e+03
1.67924190e+02	2023-04-13T13:46:01.371742	8.47112000e-05	1.84265300e-04	4.59724104e-01	-9.99548200e-02	-2.24375900e-04	4.45479305e+02	1	1.00107000e-01	3.72081400e-05	2.69045967e+03
1.68439863e+02	2023-04-13T13:46:01.887774	7.63447300e-05	2.34323000e-04	3.25809801e-01	-9.99331100e-02	-2.59903600e-04	3.84500676e+02	1	5.00567200e-02	2.31067000e-05	2.16632925e+03
1.68954082e+02	2023-04-13T13:46:02.401807	6.79747800e-05	2.78068700e-04	2.44453187e-01	-9.99331100e-02	-2.88669600e-04	3.46185085e+02	1	6.19654300e-05	8.27672400e-06	7.48670972e+00
1.69470409e+02	2023-04-13T13:46:02.917840	5.96065100e-05	3.16835700e-04	1.88130662e-01	-9.99080100e-02	-3.11676900e-04	3.20549935e+02	1	-4.99758900e-02	-7.04015500e-06	7.09869172e+03
1.69991119e+02	2023-04-13T13:46:03.438873	8.47080500e-05	3.51240400e-04	2.41168300e-01	-9.99170500e-02	-3.30005800e-04	3.02773618e+02	1	-9.99307700e-02	-2.27254200e-05	4.39731235e+03
1.70501358e+02	2023-04-13T13:46:03.948905	6.79754600e-05	3.81914700e-04	1.77985974e-01	-9.99157000e-02	-3.44476400e-04	2.90050929e+02	1	-1.49944900e-01	-3.86426600e-05	3.88029447e+03
1.71141815e+02	2023-04-13T13:46:04.589946	8.47096200e-05	4.10039100e-04	2.06589128e-01	-9.99645400e-02	-3.56214700e-04	2.80630025e+02	1	-1.99892800e-01	-5.47941600e-05	3.64806760e+03
1.71657401e+02	2023-04-13T13:46:05.104978	1.01443800e-04	4.34760200e-04	2.33332766e-01	-9.99310800e-02	-3.64469600e-04	2.74182209e+02	1	-2.49916600e-01	-7.09933900e-05	3.52027985e+03
1.72189830e+02	2023-04-13T13:46:05.638012	7.63418000e-05	4.57521000e-04	1.66859663e-01	-9.99561800e-02	-3.70660600e-04	2.69670367e+02	1	-2.99914900e-01	-8.72642800e-05	3.43685756e+03
1.72703120e+02	2023-04-13T13:46:06.151044	7.63403400e-05	4.78372200e-04	1.59583563e-01	-9.99407900e-02	-3.74801900e-04	2.66649635e+02	1	-3.49921900e-01	-1.03590100e-04	3.37794731e+03
1.73222487e+02	2023-04-13T13:46:06.670078	1.01445600e-04	4.97414600e-04	2.03945763e-01	-9.99407900e-02	-3.77070300e-04	2.65045510e+02	1	-3.99896500e-01	-1.20072300e-04	3.33046423e+03
1.73735652e+02	2023-04-13T13:46:07.183110	1.34917700e-04	5.17017900e-04	2.60953634e-01	-9.99491700e-02	-3.79339400e-04	2.63482175e+02	1	-4.49955400e-01	-1.36406400e-04	3.29863848e+03
1.74391650e+02	2023-04-13T13:46:07.839152	6.79768000e-05	5.31956200e-04	1.27786461e-01	-9.99254200e-02	-3.77511900e-04	2.64694755e+02	1	-4.99903300e-01	-1.53278200e-04	3.26141160e+03
1.74907206e+02	2023-04-13T13:46:08.355184	1.01446500e-04	5.47193200e-04	1.85394299e-01	-9.99240600e-02	-3.75313300e-04	2.66241724e+02	1	-5.49910300e-01	-1.70050000e-04	3.23381535e+03
1.75425058e+02	2023-04-13T13:46:08.873217	5.12401700e-05	5.61352700e-04	9.12798139e-02	-9.99575300e-02	-3.72483900e-04	2.68353961e+02	1	-5.99931100e-01	-1.86828100e-04	3.21113954e+03
1.75940432e+02	2023-04-13T13:46:09.388250	7.63432700e-05	5.74720200e-04	1.32835543e-01	-9.99317600e-02	-3.68847800e-04	2.70929527e+02	1	-6.49922500e-01	-2.03641300e-04	3.19150634e+03
1.76454940e+02	2023-04-13T13:46:09.903283	7.63425300e-05	5.87299800e-04	1.29989028e-01	-9.99254200e-02	-3.64522200e-04	2.74127118e+02	1	-6.99913000e-01	-2.20444600e-04	3.17500633e+03
1.76969695e+02	2023-04-13T13:46:10.417316	8.47080500e-05	5.99383100e-04	1.41325389e-01	-9.99568600e-02	-3.59632900e-04	2.77941367e+02	1	-7.49933700e-01	-2.37017200e-04	3.16404759e+03
1.77485499e+02	2023-04-13T13:46:10.933348	6.79747800e-05	6.10979500e-04	1.11255419e-01	-9.99414700e-02	-3.54469500e-04	2.81946599e+02	1	-7.99912000e-01	-2.53130600e-04	3.16007626e+03
1.77984072e+02	2023-04-13T13:46:11.432380	8.47096200e-05	6.08998700e-04	1.39096553e-01	-9.99073300e-02	-3.55580300e-04	2.80969812e+02	1	-7.99922900e-01	-2.52158300e-04	3.17230446e+03
1.78125191e+02	2023-04-13T13:46:11.573389	1.01446500e-04	5.95134900e-04	1.70459672e-01	-9.99100300e-02	-3.62838700e-04	2.75356598e+02	1	-7.49919900e-01	-2.31051400e-04	3.24568429e+03
1.78641751e+02	2023-04-13T13:46:12.089422	5.12396000e-05	5.82130400e-04	8.80208283e-02	-9.99407900e-02	-3.69446900e-04	2.70514626e+02	1	-6.99933400e-01	-2.12942700e-04	3.28695654e+03
1.79157777e+02	2023-04-13T13:46:12.605455	8.47096200e-05	5.70273300e-04	1.48542146e-01	-9.99254200e-02	-3.74852400e-04	2.66572710e+02	1	-6.49913400e-01	-1.96532000e-04	3.30690880e+03
1.79672976e+02	2023-04-13T13:46:13.120487	8.47088300e-05	5.59218900e-04	1.51477051e-01	-9.99575300e-02	-3.79427700e-04	2.63442890e+02	1	-5.99885200e-01	-1.81036500e-04	3.31361466e+03
1.80190422e+02	2023-04-13T13:46:13.638520	9.30750000e-05	5.47977500e-04	1.69851864e-01	-9.99254200e-02	-3.83314300e-04	2.60687952e+02	1	-5.49942000e-01	-1.65879500e-04	3.31531021e+03
1.80704237e+02	2023-04-13T13:46:14.152553	8.47104100e-05	5.36116600e-04	1.58007437e-01	-9.99240600e-02	-3.86462500e-04	2.58560818e+02	1	-4.99898200e-01	-1.50765900e-04	3.31572458e+03
1.81222437e+02	2023-04-13T13:46:14.670586	1.09811800e-04	5.23747400e-04	2.09665575e-01	-9.99451100e-02	-3.88816900e-04	2.57049295e+02	1	-4.49954700e-01	-1.35520600e-04	3.32019413e+03
1.81751566e+02	2023-04-13T13:46:15.199619	7.63440100e-05	5.10123500e-04	1.49657897e-01	-9.99331100e-02	-3.90494300e-04	2.55914389e+02	1	-3.99882500e-01	-1.19812400e-04	3.33757190e+03
1.82266554e+02	2023-04-13T13:46:15.714652	7.63418000e-05	4.95075900e-04	1.54202214e-01	-9.99240600e-02	-3.90801800e-04	2.55689866e+02	1	-3.49897900e-01	-1.03848000e-04	3.36932729e+03
1.82782294e+02	2023-04-13T13:46:16.230685	6.79754600e-05	4.77947600e-04	1.42223666e-01	-9.99491700e-02	-3.89586000e-04	2.56552263e+02	1	-2.99940000e-01	-8.76601500e-05	3.42162317e+03
1.83298137e+02	2023-04-13T13:46:16.745717	1.09811800e-04	4.58768100e-04	2.39362327e-01	-9.99555000e-02	-3.86113100e-04	2.58876220e+02	1	-2.49903200e-01	-7.13797800e-05	3.50103629e+03
1.83818209e+02	2023-04-13T13:46:17.265750	1.01445600e-04	4.36860700e-04	2.32214983e-01	-9.99555000e-02	-3.80085400e-04	2.62981688e+02	1	-1.99934600e-01	-5.49371400e-05	3.63933397e+03
1.84329142e+02	2023-04-13T13:46:17.776782	6.79734300e-05	4.11669100e-04	1.65116668e-01	-9.99749300e-02	-3.70763200e-04	2.69646313e+02	1	-1.49939500e-01	-3.85513200e-05	3.88934802e+03
1.84975439e+02	2023-04-13T13:46:18.423823	1.09813700e-04	3.75859400e-04	2.92166965e-01	-9.99046400e-02	-3.52245500e-04	2.83622190e+02	1	-9.99398200e-02	-2.23893500e-05	4.46372137e+03
1.85626533e+02	2023-04-13T13:46:19.074865	9.30767000e-05	3.47829200e-04	2.67593118e-01	-9.98989700e-02	-3.38853900e-04	2.94814284e+02	1	-4.99180100e-02	-6.64430800e-06	7.51289826e+03
1.86141668e+02	2023-04-13T13:46:19.589898	1.09810900e-04	3.10984900e-04	3.53106855e-01	-9.99484900e-02	-3.16727400e-04	3.15566288e+02	1	5.35943500e-05	8.55208300e-06	6.26681827e+00
1.86657199e+02	2023-04-13T13:46:20.104931	8.47104100e-05	2.67768200e-04	3.16357245e-01	-9.99394500e-02	-2.86766600e-04	3.48504498e+02	1	5.00670800e-02	2.30981800e-05	2.16757684e+03
1.87191470e+02	2023-04-13T13:46:20.638965	5.96077600e-05	2.18380300e-04	2.72953925e-01	-9.99394500e-02	-2.51983400e-04	3.96611245e+02	1	1.00103700e-01	3.69265100e-05	2.71088982e+03
1.87704119e+02	2023-04-13T13:46:21.151997	8.47072500e-05	1.64277500e-04	5.15635130e-01	-9.99394500e-02	-2.10742600e-04	4.74225192e+02	1	1.50100400e-01	5.02290000e-05	2.98832149e+03
1.88078695e+02	2023-04-13T13:46:21.527020	5.96071300e-05	1.09096600e-04	5.46370189e-01	-9.99227100e-02	-1.67878400e-04	5.95208854e+02	1	2.00089400e-01	6.23568900e-05	3.20877773e+03
1.88595738e+02	2023-04-13T13:46:22.044054	8.47080500e-05	4.78672100e-05	1.76964670e+00	-9.99240600e-02	-1.18836700e-04	8.40851858e+02	1	2.50102800e-01	7.37095300e-05	3.39308635e+03
1.89113346e+02	2023-04-13T13:46:22.561087	7.63432700e-05	-1.66750800e-05	-4.57828508e+00	-9.98996500e-02	-6.65705600e-05	1.50065810e+03	1	3.00092300e-01	8.33777200e-05	3.59919053e+03
1.89770929e+02	2023-04-13T13:46:23.219127	5.96071300e-05	-5.76256300e-05	-1.03438574e+00	-9.99903200e-02	-3.08260600e-05	3.24369446e+03	1	3.50146400e-01	9.08070500e-05	3.85593850e+03
1.90565231e+02	2023-04-13T13:46:24.013179	5.12418500e-05	-8.49057800e-05	-6.03514272e-01	-9.98661900e-02	-1.58090100e-05	6.31704262e+03	1	4.00146900e-01	9.88941700e-05	4.04621324e+03
1.91096893e+02	2023-04-13T13:46:24.545212	5.96071300e-05	-1.03265000e-04	-5.77224907e-01	-9.99568600e-02	-5.35834900e-06	1.86544139e+04	1	4.50090500e-01	1.05740900e-04	4.25654122e+03
1.91610279e+02	2023-04-13T13:46:25.058245	6.79754600e-05	-1.14055300e-04	-5.95986859e-01	-9.99729000e-02	-8.66790800e-07	1.15336826e+05	1	5.00108700e-01	1.09733100e-04	4.55750088e+03
1.92298643e+02	2023-04-13T13:46:25.746289	7.63425300e-05	-1.18517800e-04	-6.44144002e-01	-9.99170500e-02	-2.52417000e-07	3.95841207e+05	1	5.50092800e-01	1.12654900e-04	4.88299044e+03
1.93002498e+02	2023-04-13T13:46:26.450333	7.63418000e-05	-1.21129500e-04	-6.30249444e-01	-9.99317600e-02	-2.41278300e-07	4.14176327e+05	1	6.00155300e-01	1.17036800e-04	5.12791959e+03
1.93547142e+02	2023-04-13T13:46:26.995367	5.96108500e-05	-1.25175800e-04	-4.76217048e-01	-9.99484900e-02	-2.54728000e-07	3.92373394e+05	1	6.50190400e-01	1.19594300e-04	5.43663369e+03
1.94094257e+02	2023-04-13T13:46:27.542402	7.63440100e-05	-1.24274900e-04	-6.14315602e-01	-1.00000000e-01	-2.72396500e-07	3.67111912e+05	1	7.00113800e-01	1.09899800e-04	6.37047383e+03
1.94647572e+02	2023-04-13T13:46:28.095437	8.47112000e-05	-1.09199000e-04	-7.75750694e-01	-9.99304000e-02	-2.69414400e-07	3.70917071e+05	1	7.50111500e-01	1.03837300e-04	7.22391183e+03
1.95189502e+02	2023-04-13T13:46:28.637472	6.79754600e-05	-1.04593400e-04	-6.49902001e-01	-9.99491700e-02	-2.59498700e-07	3.85162508e+05	1	8.00080400e-01	1.01235100e-04	7.90319168e+03
1.95772206e+02	2023-04-13T13:46:29.220509	6.79747800e-05	-1.02424500e-04	-6.63657426e-01	-9.99498300e-02	-2.64096800e-07	3.78459073e+05	1	8.50087600e-01	9.95971000e-05	8.53526458e+03
1.96281675e+02	2023-04-13T13:46:29.729541	1.01446500e-04	-1.01273500e-04	-1.00170825e+00	-9.99986700e-02	-2.64873000e-07	3.77534403e+05	1	9.00122300e-01	9.89453000e-05	9.09717086e+03
1.96828587e+02	2023-04-13T13:46:30.276589	5.96071300e-05	-1.00864900e-04	-5.90960086e-01	-9.99471400e-02	-2.68221100e-07	3.72629670e+05	1	9.50189900e-01	9.92480800e-05	9.57388697e+03
1.97384706e+02	2023-04-13T13:46:30.832624	5.96096200e-05	-1.01676600e-04	-5.86266850e-01	-9.99157000e-02	-2.95495500e-07	3.38129345e+05	1	1.00014300e+00	1.01037300e-04	9.89875026e+03
1.97923047e+02	2023-04-13T13:46:31.370659	6.79754600e-05	-1.04117400e-04	-6.52873199e-01	-9.99240600e-02	-3.30816500e-07	3.02052830e+05	1	1.05017300e+00	1.04995200e-04	1.00021049e+04
1.98484808e+02	2023-04-13T13:46:31.932694	6.79741100e-05	-1.08864500e-04	-6.24391882e-01	-9.99498300e-02	-3.72586600e-07	2.68259325e+05	1	1.10016100e+00	1.11556600e-04	9.86190866e+03
1.99031714e+02	2023-04-13T13:46:32.479729	8.47080500e-05	-1.16626700e-04	-7.26317816e-01	-9.99819500e-02	-4.34929200e-07	2.29880978e+05	1	1.15016000e+00	1.21082200e-04	9.49900150e+03
1.99587311e+02	2023-04-13T13:46:33.035764	9.30783900e-05	-1.27737200e-04	-7.28670974e-01	-9.99163700e-02	-5.11244300e-07	1.95437622e+05	1	1.20022900e+00	1.35786300e-04	8.83910232e+03
2.00260049e+02	2023-04-13T13:46:33.707806	6.79768000e-05	-1.43856200e-04	-4.72532988e-01	-9.99254200e-02	-5.91797900e-07	1.68850582e+05	1	1.25024400e+00	1.50637400e-04	8.29969184e+03
2.00776619e+02	2023-04-13T13:46:34.224840	7.63410700e-05	-1.60189000e-04	-4.76568741e-01	-9.98842600e-02	-6.82731000e-07	1.46301047e+05	1	1.30019900e+00	1.67944200e-04	7.74185116e+03
2.01282621e+02	2023-04-13T13:46:34.730872	6.79761400e-05	-1.79226100e-04	-3.79275898e-01	-9.99478100e-02	-7.72998100e-07	1.29298908e+05	1	1.35016200e+00	1.88296500e-04	7.17040412e+03
2.01817585e+02	2023-04-13T13:46:35.265906	8.47104100e-05	-2.00475700e-04	-4.22547022e-01	-9.99812800e-02	-8.83616100e-07	1.13150134e+05	1	1.40020900e+00	2.10276000e-04	6.65891019e+03
2.02345835e+02	2023-04-13T13:46:35.793939	5.96077600e-05	-2.23714800e-04	-2.66445313e-01	-9.99233900e-02	-9.85474100e-07	1.01396262e+05	1	1.45013400e+00	2.32995800e-04	6.22386326e+03
2.03078501e+02	2023-04-13T13:46:36.526986	5.96077600e-05	-2.51245800e-04	-2.37248782e-01	-9.99240600e-02	-1.09125000e-06	9.15684399e+04	1	1.50017800e+00	2.59875000e-04	5.77269072e+03
