Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,150146484375;46,822321881785;2,6861572265625E-08;-0,14959716796875;1;77;4,16227761656046E-07;-7,27910932153463E-07;100 nA
-0,10009765625;47,3228098805214;2,55584716796875E-08;-0,099700927734375;1;78;4,16227761656046E-07;-7,27910932153463E-07;100 nA
-0,050048828125;47,8232978792578;2,476806640625E-08;-0,049835205078125;1;79;4,16227761656046E-07;-7,27910932153463E-07;100 nA
0;48,3237858779942;2,45269775390625E-08;0,000131225585937506;1;80;4,16227761656046E-07;-7,27910932153463E-07;100 nA
0,050048828125;48,8242738767306;2,5201416015625E-08;0,050079345703125;2;81;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,10009765625;49,3247618754669;2,7459716796875E-08;0,100067138671875;2;82;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,150146484375;49,8252498742033;2,36846923828125E-08;0,149993896484375;2;83;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,2001953125;50,3257378729397;2,2125244140625E-08;0,200042724609375;2;84;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,250244140625;50,8262258716761;2,00164794921875E-08;0,250030517578125;2;85;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,30029296875;51,3267138704125;1,815185546875E-08;0,300048828125;2;86;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,350341796875;51,8272018691489;1,69158935546875E-08;0,35009765625;2;87;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,400390625;52,3276898678853;1,61285400390625E-08;0,400054931640625;2;88;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,450439453125;52,8281778666217;1,53594970703125E-08;0,450042724609375;2;89;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,50048828125;53,3286658653581;1,4947509765625E-08;0,500030517578125;2;90;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,550537109375;53,8291538640945;1,45172119140625E-08;0,550048828125;2;91;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,6005859375;54,3296418628308;1,4208984375E-08;0,60009765625;2;92;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,650634765625;54,8301298615672;1,38519287109375E-08;0,649993896484375;2;93;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,70068359375;55,3306178603036;1,36871337890625E-08;0,69989013671875;2;94;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,750732421875;55,83110585904;1,3421630859375E-08;0,749847412109375;2;95;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,80078125;56,3315938577764;1,3134765625E-08;0,79986572265625;2;96;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,850830078125;56,8320818565128;1,33392333984375E-08;0,849609375;2;97;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,90087890625;57,3325698552492;1,44775390625E-08;0,899658203125;2;98;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,950927734375;57,8330578539856;1,51275634765625E-08;0,94970703125;2;99;5,28750106692314E-07;-6,36255044490099E-07;100 nA
1,0009765625;58,333545852722;1,8084716796875E-08;0,999755859375;2;100;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,950927734375;58,8340338514583;1,241455078125E-08;0,94970703125;2;101;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,90087890625;59,3345218501947;9,7930908203125E-09;0,89935302734375;2;102;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,850830078125;59,8350098489311;8,7249755859375E-09;0,8502197265625;2;103;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,80078125;60,3354978476675;7,8033447265625E-09;0,8001708984375;2;104;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,750732421875;60,8359858464039;7,1258544921875E-09;0,749847412109375;2;105;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,70068359375;61,3364738451403;6,707763671875E-09;0,69989013671875;2;106;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,650634765625;61,8369618438767;6,34765625E-09;0,649993896484375;2;107;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,6005859375;62,3374498426131;5,9661865234375E-09;0,60009765625;2;108;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,550537109375;62,8379378413495;5,5755615234375E-09;0,55010986328125;2;109;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,50048828125;63,3384258400858;5,340576171875E-09;0,500091552734375;2;110;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,450439453125;63,8389138388222;5,0048828125E-09;0,4500732421875;2;111;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,400390625;64,3394018375586;4,6234130859375E-09;0,400146484375;2;112;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,350341796875;64,839889836295;4,2266845703125E-09;0,350067138671875;2;113;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,30029296875;65,3403778350314;3,7200927734375E-09;0,300018310546875;2;114;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,250244140625;65,8408658337678;3,143310546875E-09;0,250091552734375;2;115;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,2001953125;66,3413538325042;2,3193359375E-09;0,2000732421875;2;116;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,150146484375;66,8418418312406;1,036376953125E-09;0,15008544921875;2;117;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,10009765625;67,342329829977;-1,18103027343749E-10;0,10009765625;2;118;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,050048828125;67,8428178287134;-1,170654296875E-09;0,050140380859375;2;119;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0;68,3433058274497;-3,3416748046875E-09;0,000161743164062506;2;120;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,050048828125;68,8437938261861;-1,0198974609375E-08;-0,0496978759765625;2;121;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,10009765625;69,3442818249225;-5,9051513671875E-09;-0,099639892578125;2;122;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,150146484375;69,8447698236589;-4,791259765625E-09;-0,1495361328125;2;123;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,2001953125;70,3452578223953;-4,2816162109375E-09;-0,199371337890625;2;124;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,250244140625;70,8457458211317;-4,0008544921875E-09;-0,249298095703125;2;125;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,30029296875;71,3462338198681;-3,9459228515625E-09;-0,29925537109375;2;126;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,350341796875;71,8467218186045;-4,364013671875E-09;-0,34912109375;2;127;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,400390625;72,3472098173409;-5,60302734375E-09;-0,399017333984375;2;128;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,450439453125;72,8476978160772;-8,5693359375E-09;-0,448944091796875;2;129;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,50048828125;73,3481858148136;-1,6302490234375E-08;-0,498809814453125;2;130;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,550537109375;73,84867381355;-3,20556640625E-08;-0,548736572265625;2;131;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,6005859375;74,3491618122864;-4,46075439453125E-08;-0,598480224609375;2;132;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,650634765625;74,8496498110228;-6,9427490234375E-08;-0,648406982421875;2;133;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,70068359375;75,3501378097592;-1,0595703125E-07;-0,698394775390625;2;134;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,750732421875;75,8506258084956;-1,2615966796875E-07;-0,74835205078125;2;135;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,80078125;76,351113807232;-1,3983154296875E-07;-0,79833984375;2;136;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,850830078125;76,8516018059684;-1,4703369140625E-07;-0,848388671875;2;137;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,90087890625;77,3520898047047;-1,59393310546875E-07;-0,8990478515625;2;138;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,950927734375;77,8525778034411;-1,71844482421875E-07;-0,94879150390625;2;139;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-1,0009765625;78,3530658021775;-1,4886474609375E-07;-0,9991455078125;2;140;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,950927734375;78,8535538009139;-2,1575927734375E-08;-0,948486328125;2;141;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,90087890625;79,3540417996503;-6,4239501953125E-09;-0,8984375;2;142;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,850830078125;79,8545297983867;-5,56640625E-09;-0,84869384765625;2;143;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,80078125;80,3550177971231;-1,53839111328125E-08;-0,79833984375;2;144;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,750732421875;80,8555057958595;-4,5501708984375E-09;-0,748565673828125;2;145;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,70068359375;81,3559937945959;1,2725830078125E-08;-0,698577880859375;2;146;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,650634765625;81,8564817933323;3,9239501953125E-08;-0,64862060546875;2;147;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,6005859375;82,3569697920686;5,615234375E-08;-0,598663330078125;2;148;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,550537109375;82,857457790805;7,3699951171875E-08;-0,54888916015625;2;149;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,50048828125;83,3579457895414;7,598876953125E-08;-0,498992919921875;2;150;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,450439453125;83,8584337882778;6,402587890625E-08;-0,449066162109375;2;151;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,400390625;84,3589217870142;4,9713134765625E-08;-0,399169921875;2;152;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,350341796875;84,8594097857506;4,0032958984375E-08;-0,349273681640625;2;153;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,30029296875;85,359897784487;3,47198486328125E-08;-0,299285888671875;2;154;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,250244140625;85,8603857832234;3,28704833984375E-08;-0,2493896484375;2;155;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,2001953125;86,3608737819598;3,02337646484375E-08;-0,199493408203125;2;156;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,150146484375;86,8613617806961;2,7703857421875E-08;-0,14959716796875;2;157;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,10009765625;87,3618497794325;2,57598876953125E-08;-0,0997314453125;2;158;5,28750106692314E-07;-6,36255044490099E-07;100 nA
-0,050048828125;87,8623377781689;2,45635986328125E-08;-0,0498046875;2;159;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0;88,3628257769053;2,5323486328125E-08;0,000143432617187494;2;160;5,28750106692314E-07;-6,36255044490099E-07;100 nA
0,050048828125;88,8633137756417;2,56927490234375E-08;0,050079345703125;3;161;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,10009765625;89,3638017743781;2,7459716796875E-08;0,10003662109375;3;162;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,150146484375;89,8642897731145;2,322998046875E-08;0,1500244140625;3;163;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,2001953125;90,3647777718509;2,1728515625E-08;0,200042724609375;3;164;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,250244140625;90,8652657705873;1,971435546875E-08;0,25;3;165;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,30029296875;91,3657537693236;1,82891845703125E-08;0,300018310546875;3;166;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,350341796875;91,86624176806;1,72760009765625E-08;0,350067138671875;3;167;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,400390625;92,3667297667964;1,67144775390625E-08;0,40008544921875;3;168;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,450439453125;92,8672177655328;1,59149169921875E-08;0,450042724609375;3;169;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,50048828125;93,3677057642692;1,52618408203125E-08;0,5001220703125;3;170;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,550537109375;93,8681937630056;1,5057373046875E-08;0,550048828125;3;171;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,6005859375;94,368681761742;1,48773193359375E-08;0,600067138671875;3;172;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,650634765625;94,8691697604784;1,4453125E-08;0,64996337890625;3;173;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,70068359375;95,3696577592148;1,4544677734375E-08;0,69989013671875;3;174;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,750732421875;95,8701457579512;1,4324951171875E-08;0,749786376953125;3;175;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,80078125;96,3706337566875;1,43310546875E-08;0,79986572265625;3;176;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,850830078125;96,8711217554239;1,4227294921875E-08;0,84991455078125;3;177;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,90087890625;97,3716097541603;1,4990234375E-08;0,899658203125;3;178;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,950927734375;97,8720977528967;1,63116455078125E-08;0,94970703125;3;179;5,39955802261829E-07;-6,17639318108558E-07;100 nA
1,0009765625;98,3725857516331;1,871337890625E-08;0,99945068359375;3;180;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,950927734375;98,8730737503695;1,358642578125E-08;0,95001220703125;3;181;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,90087890625;99,3735617491059;1,10565185546875E-08;0,89996337890625;3;182;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,850830078125;99,8740497478423;9,3841552734375E-09;0,84991455078125;3;183;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,80078125;100,374537746579;8,477783203125E-09;0,80047607421875;3;184;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,750732421875;100,875025745315;7,9498291015625E-09;0,749847412109375;3;185;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,70068359375;101,375513744051;7,4188232421875E-09;0,699859619140625;3;186;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,650634765625;101,876001742788;7,04345703125E-09;0,649993896484375;3;187;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,6005859375;102,376489741524;6,732177734375E-09;0,600128173828125;3;188;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,550537109375;102,876977740261;6,378173828125E-09;0,550048828125;3;189;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,50048828125;103,377465738997;5,99365234375E-09;0,500091552734375;3;190;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,450439453125;103,877953737733;5,7037353515625E-09;0,4500732421875;3;191;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,400390625;104,37844173647;5,322265625E-09;0,400054931640625;3;192;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,350341796875;104,878929735206;4,9652099609375E-09;0,35009765625;3;193;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,30029296875;105,379417733943;4,510498046875E-09;0,30010986328125;3;194;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,250244140625;105,879905732679;3,9825439453125E-09;0,250091552734375;3;195;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,2001953125;106,380393731415;3,23486328125E-09;0,200042724609375;3;196;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,150146484375;106,880881730152;2,001953125E-09;0,150054931640625;3;197;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,10009765625;107,381369728888;8,85620117187499E-10;0,100128173828125;3;198;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,050048828125;107,881857727624;-1,22680664062499E-10;0,0501708984375;3;199;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0;108,382345726361;-2,008056640625E-09;0,0001373291015625;3;200;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,050048828125;108,882833725097;-8,6761474609375E-09;-0,0498046875;3;201;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,10009765625;109,383321723834;-4,8583984375E-09;-0,099639892578125;3;202;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,150146484375;109,88380972257;-3,89404296875E-09;-0,1495361328125;3;203;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,2001953125;110,384297721306;-3,5400390625E-09;-0,199462890625;3;204;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,250244140625;110,884785720043;-3,363037109375E-09;-0,2493896484375;3;205;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,30029296875;111,385273718779;-3,35693359375E-09;-0,299224853515625;3;206;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,350341796875;111,885761717516;-3,7689208984375E-09;-0,34912109375;3;207;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,400390625;112,386249716252;-4,96826171875E-09;-0,399017333984375;3;208;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,450439453125;112,886737714988;-7,9193115234375E-09;-0,448944091796875;3;209;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,50048828125;113,387225713725;-1,5289306640625E-08;-0,49884033203125;3;210;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,550537109375;113,887713712461;-3,0584716796875E-08;-0,5487060546875;3;211;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,6005859375;114,388201711198;-4,33990478515625E-08;-0,59857177734375;3;212;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,650634765625;114,888689709934;-6,7352294921875E-08;-0,64849853515625;3;213;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,70068359375;115,38917770867;-1,06353759765625E-07;-0,698455810546875;3;214;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,750732421875;115,889665707407;-1,278076171875E-07;-0,74835205078125;3;215;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,80078125;116,390153706143;-1,41021728515625E-07;-0,7989501953125;3;216;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,850830078125;116,89064170488;-1,4532470703125E-07;-0,848388671875;3;217;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,90087890625;117,391129703616;-1,53900146484375E-07;-0,89874267578125;3;218;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,950927734375;117,891617702352;-1,66015625E-07;-0,948486328125;3;219;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-1,0009765625;118,392105701089;-1,41632080078125E-07;-0,99884033203125;3;220;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,950927734375;118,892593699825;-2,3370361328125E-08;-0,94879150390625;3;221;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,90087890625;119,393081698561;-5,8807373046875E-09;-0,8978271484375;3;222;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,850830078125;119,893569697298;-5,1513671875E-09;-0,8489990234375;3;223;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,80078125;120,394057696034;-1,1175537109375E-08;-0,79833984375;3;224;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,750732421875;120,894545694771;-3,338623046875E-09;-0,74859619140625;3;225;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,70068359375;121,395033693507;1,1956787109375E-08;-0,69854736328125;3;226;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,650634765625;121,895521692243;3,775634765625E-08;-0,648590087890625;3;227;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,6005859375;122,39600969098;5,462646484375E-08;-0,598663330078125;3;228;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,550537109375;122,896497689716;7,2265625E-08;-0,54888916015625;3;229;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,50048828125;123,396985688453;7,550048828125E-08;-0,49896240234375;3;230;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,450439453125;123,897473687189;6,3690185546875E-08;-0,449127197265625;3;231;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,400390625;124,397961685925;4,876708984375E-08;-0,399200439453125;3;232;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,350341796875;124,898449684662;3,92822265625E-08;-0,34930419921875;3;233;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,30029296875;125,398937683398;3,58001708984375E-08;-0,299224853515625;3;234;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,250244140625;125,899425682135;3,28582763671875E-08;-0,249420166015625;3;235;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,2001953125;126,399913680871;3,096923828125E-08;-0,199462890625;3;236;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,150146484375;126,900401679607;2,9071044921875E-08;-0,149627685546875;3;237;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,10009765625;127,400889678344;2,674560546875E-08;-0,09967041015625;3;238;5,39955802261829E-07;-6,17639318108558E-07;100 nA
-0,050048828125;127,90137767708;2,6043701171875E-08;-0,049835205078125;3;239;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0;128,401865675816;2,57843017578125E-08;0,000128173828124994;3;240;5,39955802261829E-07;-6,17639318108558E-07;100 nA
0,050048828125;128,902353674553;2,60498046875E-08;0,050018310546875;4;241;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,10009765625;129,402841673289;2,645263671875E-08;0,10003662109375;4;242;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,150146484375;129,903329672026;2,28424072265625E-08;0,1500244140625;4;243;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,2001953125;130,403817670762;2,09228515625E-08;0,200042724609375;4;244;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,250244140625;130,904305669498;1,9464111328125E-08;0,250030517578125;4;245;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,30029296875;131,404793668235;1,796875E-08;0,300079345703125;4;246;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,350341796875;131,905281666971;1,7169189453125E-08;0,350128173828125;4;247;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,400390625;132,405769665708;1,6717529296875E-08;0,400115966796875;4;248;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,450439453125;132,906257664444;1,6021728515625E-08;0,450042724609375;4;249;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,50048828125;133,40674566318;1,5985107421875E-08;0,500091552734375;4;250;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,550537109375;133,907233661917;1,5325927734375E-08;0,550048828125;4;251;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,6005859375;134,407721660653;1,505126953125E-08;0,600128173828125;4;252;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,650634765625;134,90820965939;1,51458740234375E-08;0,649993896484375;4;253;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,70068359375;135,408697658126;1,51702880859375E-08;0,69989013671875;4;254;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,750732421875;135,909185656862;1,5106201171875E-08;0,749786376953125;4;255;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,80078125;136,409673655599;1,47308349609375E-08;0,799560546875;4;256;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,850830078125;136,910161654335;1,5350341796875E-08;0,84991455078125;4;257;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,90087890625;137,410649653071;1,74285888671875E-08;0,899658203125;4;258;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,950927734375;137,911137651808;1,7950439453125E-08;0,94970703125;4;259;5,38557954132557E-07;-5,87570615112781E-07;100 nA
1,0009765625;138,411625650544;2,0184326171875E-08;1,00006103515625;4;260;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,950927734375;138,912113649281;1,53228759765625E-08;0,95001220703125;4;261;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,90087890625;139,412601648017;1,17095947265625E-08;0,89996337890625;4;262;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,850830078125;139,913089646753;1,01226806640625E-08;0,84991455078125;4;263;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,80078125;140,41357764549;9,2742919921875E-09;0,79986572265625;4;264;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,750732421875;140,914065644226;8,544921875E-09;0,749786376953125;4;265;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,70068359375;141,414553642963;8,1268310546875E-09;0,69989013671875;4;266;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,650634765625;141,915041641699;7,6904296875E-09;0,6500244140625;4;267;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,6005859375;142,415529640435;7,18994140625E-09;0,600067138671875;4;268;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,550537109375;142,916017639172;6,79931640625E-09;0,55010986328125;4;269;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,50048828125;143,416505637908;6,610107421875E-09;0,50006103515625;4;270;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,450439453125;143,916993636645;6,26220703125E-09;0,4500732421875;4;271;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,400390625;144,417481635381;5,8807373046875E-09;0,400054931640625;4;272;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,350341796875;144,917969634117;5,511474609375E-09;0,35009765625;4;273;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,30029296875;145,418457632854;5,029296875E-09;0,300048828125;4;274;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,250244140625;145,91894563159;4,5501708984375E-09;0,25006103515625;4;275;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,2001953125;146,419433630326;3,851318359375E-09;0,20001220703125;4;276;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,150146484375;146,919921629063;2,7313232421875E-09;0,150054931640625;4;277;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,10009765625;147,420409627799;1,5716552734375E-09;0,10009765625;4;278;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0,050048828125;147,920897626536;6,561279296875E-10;0,050048828125;4;279;5,38557954132557E-07;-5,87570615112781E-07;100 nA
0;148,421385625272;-1,1065673828125E-09;0,00018310546875;4;280;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,050048828125;148,921873624008;-7,2723388671875E-09;-0,04974365234375;4;281;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,10009765625;149,422361622745;-4,0130615234375E-09;-0,099639892578125;4;282;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,150146484375;149,922849621481;-3,21044921875E-09;-0,1495361328125;4;283;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,2001953125;150,423337620218;-2,923583984375E-09;-0,199462890625;4;284;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,250244140625;150,923825618954;-2,825927734375E-09;-0,249359130859375;4;285;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,30029296875;151,42431361769;-2,886962890625E-09;-0,29925537109375;4;286;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,350341796875;151,924801616427;-3,338623046875E-09;-0,349151611328125;4;287;5,38557954132557E-07;-5,87570615112781E-07;100 nA
-0,400390625;152,425289615163;-4,5623779296875E-09;-0,3990478515625;4;288;5,38557954132557E-07;-5,87570615112781E-07;100 nA
