Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;112,493594715981;-2,615966796875E-08;-0,548736572265625;3;211;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-0,6005859375;112,994082714717;-5,1116943359375E-08;-0,598541259765625;3;212;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-0,650634765625;113,494570713454;-9,033203125E-08;-0,648406982421875;3;213;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-0,70068359375;113,99505871219;-1,42669677734375E-07;-0,6983642578125;3;214;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-0,750732421875;114,495546710927;-2,0196533203125E-07;-0,748077392578125;3;215;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-0,80078125;114,996034709663;-2,4383544921875E-07;-0,79864501953125;3;216;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-0,850830078125;115,496522708399;-2,67730712890625E-07;-0,8477783203125;3;217;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-0,90087890625;115,997010707136;-2,9718017578125E-07;-0,89813232421875;3;218;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-0,950927734375;116,497498705872;-3,2708740234375E-07;-0,948486328125;3;219;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-1,0009765625;116,997986704608;-3,4747314453125E-07;-0,99884033203125;3;220;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,950927734375;117,498474703345;-2,249755859375E-07;-0,9490966796875;3;221;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,90087890625;117,998962702081;-1,35345458984375E-07;-0,89874267578125;3;222;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,850830078125;118,499450700818;-7,1929931640625E-08;-0,848388671875;3;223;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,80078125;118,999938699554;-2,23541259765625E-08;-0,79864501953125;3;224;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,750732421875;119,50042669829;1,44989013671875E-08;-0,748626708984375;3;225;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,70068359375;120,000914697027;5,4412841796875E-08;-0,69866943359375;3;226;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,650634765625;120,501402695763;1,025390625E-07;-0,648681640625;3;227;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,6005859375;121,0018906945;1,46026611328125E-07;-0,59869384765625;3;228;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,550537109375;121,502378693236;1,83685302734375E-07;-0,54888916015625;3;229;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,50048828125;122,002866691972;1,85302734375E-07;-0,498931884765625;3;230;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,450439453125;122,503354690709;1,32537841796875E-07;-0,44903564453125;3;231;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,400390625;123,003842689445;9,5855712890625E-08;-0,399169921875;3;232;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,350341796875;123,504330688182;8,7890625E-08;-0,34930419921875;3;233;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,30029296875;124,004818686918;7,989501953125E-08;-0,29931640625;3;234;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,250244140625;124,505306685654;6,573486328125E-08;-0,249359130859375;3;235;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,2001953125;125,005794684391;5,70068359375E-08;-0,199462890625;3;236;1,02371969819069E-06;-1,2370461076498E-06;1 µA
-0,150146484375;125,506282683127;5,09033203125E-08;-0,149688720703125;3;237;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-0,10009765625;126,006770681863;4,5831298828125E-08;-0,099884033203125;3;238;1,02371969819069E-06;-1,2370461076498E-06;100 nA
-0,050048828125;126,5072586806;4,20562744140625E-08;-0,0499267578125;3;239;1,02371969819069E-06;-1,2370461076498E-06;100 nA
0;127,007746679336;3,95721435546875E-08;6,103515625E-05;3;240;1,02371969819069E-06;-1,2370461076498E-06;100 nA
0,050048828125;127,508234678073;3,73992919921875E-08;0,04998779296875;4;241;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,10009765625;128,008722676809;3,47991943359375E-08;0,100006103515625;4;242;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,150146484375;128,509210675545;3,20587158203125E-08;0,149993896484375;4;243;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,2001953125;129,009698674282;2,95745849609375E-08;0,199981689453125;4;244;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,250244140625;129,510186673018;2,72430419921875E-08;0,25;4;245;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,30029296875;130,010674671755;2,54669189453125E-08;0,300018310546875;4;246;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,350341796875;130,511162670491;2,43072509765625E-08;0,350067138671875;4;247;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,400390625;131,011650669227;2,30438232421875E-08;0,4000244140625;4;248;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,450439453125;131,512138667964;2,20123291015625E-08;0,450042724609375;4;249;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,50048828125;132,0126266667;2,1051025390625E-08;0,500030517578125;4;250;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,550537109375;132,513114665437;2,03948974609375E-08;0,55010986328125;4;251;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,6005859375;133,013602664173;1,9873046875E-08;0,60009765625;4;252;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,650634765625;133,514090662909;1,954345703125E-08;0,6500244140625;4;253;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,70068359375;134,014578661646;1,93756103515625E-08;0,69989013671875;4;254;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,750732421875;134,515066660382;1,910400390625E-08;0,74981689453125;4;255;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,80078125;135,015554659118;1,910400390625E-08;0,8001708984375;4;256;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,850830078125;135,516042657855;1,94427490234375E-08;0,84930419921875;4;257;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,90087890625;136,016530656591;2,000732421875E-08;0,899658203125;4;258;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,950927734375;136,517018655328;2,2369384765625E-08;0,94970703125;4;259;1,02786772698164E-06;-1,18443878367543E-06;100 nA
1,0009765625;137,017506654064;2,67059326171875E-08;0,999755859375;4;260;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,950927734375;137,5179946528;1,89788818359375E-08;0,94940185546875;4;261;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,90087890625;138,018482651537;1,58477783203125E-08;0,89996337890625;4;262;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,850830078125;138,518970650273;1,40655517578125E-08;0,849609375;4;263;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,80078125;139,01945864901;1,30645751953125E-08;0,79986572265625;4;264;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,750732421875;139,519946647746;1,2310791015625E-08;0,749908447265625;4;265;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,70068359375;140,020434646482;1,17340087890625E-08;0,699920654296875;4;266;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,650634765625;140,520922645219;1,12701416015625E-08;0,650054931640625;4;267;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,6005859375;141,021410643955;1,08184814453125E-08;0,60009765625;4;268;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,550537109375;141,521898642692;1,04339599609375E-08;0,55010986328125;4;269;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,50048828125;142,022386641428;1,009521484375E-08;0,500091552734375;4;270;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,450439453125;142,522874640164;9,80224609375E-09;0,4500732421875;4;271;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,400390625;143,023362638901;9,3902587890625E-09;0,400115966796875;4;272;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,350341796875;143,523850637637;9,1705322265625E-09;0,35009765625;4;273;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,30029296875;144,024338636374;8,7860107421875E-09;0,300048828125;4;274;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,250244140625;144,52482663511;8,5113525390625E-09;0,250030517578125;4;275;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,2001953125;145,025314633846;8,0535888671875E-09;0,2000732421875;4;276;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,150146484375;145,525802632583;7,38525390625E-09;0,149993896484375;4;277;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,10009765625;146,026290631319;6,585693359375E-09;0,100067138671875;4;278;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,050048828125;146,526778630055;5,6854248046875E-09;0,050048828125;4;279;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0;147,027266628792;4,510498046875E-09;0,000109863281249997;4;280;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,050048828125;147,527754627528;1,5350341796875E-09;-0,049835205078125;4;281;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,10009765625;148,028242626265;-7,75146484375003E-11;-0,099639892578125;4;282;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,150146484375;148,528730625001;1,3018798828125E-09;-0,1495361328125;4;283;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,2001953125;149,029218623737;1,2396240234375E-09;-0,199493408203125;4;284;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,250244140625;149,529706622474;1,07696533203125E-09;-0,24932861328125;4;285;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,30029296875;150,03019462121;6,4239501953125E-10;-0,299224853515625;4;286;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,350341796875;150,530682619947;-2,37121582031249E-10;-0,349212646484375;4;287;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,400390625;151,031170618683;-1,8170166015625E-09;-0,39910888671875;4;288;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,450439453125;151,531658617419;-4,833984375E-09;-0,449005126953125;4;289;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,50048828125;152,032146616156;-1,136474609375E-08;-0,498870849609375;4;290;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,550537109375;152,532634614892;-2,5140380859375E-08;-0,548675537109375;4;291;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,6005859375;153,033122613629;-4,9774169921875E-08;-0,5985107421875;4;292;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,650634765625;153,533610612365;-8,8043212890625E-08;-0,6484375;4;293;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,70068359375;154,034098611101;-1,3983154296875E-07;-0,698272705078125;4;294;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,750732421875;154,534586609838;-1,95220947265625E-07;-0,7481689453125;4;295;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,80078125;155,035074608574;-2,33856201171875E-07;-0,79864501953125;4;296;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,850830078125;155,53556260731;-2,59735107421875E-07;-0,848388671875;4;297;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,90087890625;156,036050606047;-2,85308837890625E-07;-0,8984375;4;298;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,950927734375;156,536538604783;-3,1597900390625E-07;-0,94879150390625;4;299;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-1,0009765625;157,03702660352;-3,326416015625E-07;-0,9991455078125;4;300;1,02786772698164E-06;-1,18443878367543E-06;1 µA
-0,950927734375;157,537514602256;-2,04986572265625E-07;-0,94879150390625;4;301;1,02786772698164E-06;-1,18443878367543E-06;1 µA
-0,90087890625;158,038002600992;-1,27105712890625E-07;-0,8984375;4;302;1,02786772698164E-06;-1,18443878367543E-06;1 µA
-0,850830078125;158,538490599729;-6,640625E-08;-0,84869384765625;4;303;1,02786772698164E-06;-1,18443878367543E-06;1 µA
-0,80078125;159,038978598465;-2,420654296875E-08;-0,79864501953125;4;304;1,02786772698164E-06;-1,18443878367543E-06;1 µA
-0,750732421875;159,539466597202;9,7686767578125E-09;-0,748687744140625;4;305;1,02786772698164E-06;-1,18443878367543E-06;1 µA
-0,70068359375;160,039954595938;4,9896240234375E-08;-0,698638916015625;4;306;1,02786772698164E-06;-1,18443878367543E-06;1 µA
-0,650634765625;160,540442594674;9,9151611328125E-08;-0,648651123046875;4;307;1,02786772698164E-06;-1,18443878367543E-06;1 µA
-0,6005859375;161,040930593411;1,42059326171875E-07;-0,5989990234375;4;308;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,550537109375;161,541418592147;1,77276611328125E-07;-0,549163818359375;4;309;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,50048828125;162,041906590884;1,79290771484375E-07;-0,499298095703125;4;310;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,450439453125;162,54239458962;1,34796142578125E-07;-0,44927978515625;4;311;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,400390625;163,042882588356;9,771728515625E-08;-0,399383544921875;4;312;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,350341796875;163,543370587093;8,868408203125E-08;-0,349517822265625;4;313;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,30029296875;164,043858585829;8,3282470703125E-08;-0,299407958984375;4;314;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,250244140625;164,544346584565;6,5399169921875E-08;-0,249542236328125;4;315;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,2001953125;165,044834583302;5,5877685546875E-08;-0,19964599609375;4;316;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,150146484375;165,545322582038;4,931640625E-08;-0,14971923828125;4;317;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,10009765625;166,045810580775;4,51751708984375E-08;-0,099853515625;4;318;1,02786772698164E-06;-1,18443878367543E-06;100 nA
-0,050048828125;166,546298579511;4,17388916015625E-08;-0,0499267578125;4;319;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0;167,046786578247;3,91265869140625E-08;6,103515625E-05;4;320;1,02786772698164E-06;-1,18443878367543E-06;100 nA
0,050048828125;167,547274576984;3,64593505859375E-08;0,04998779296875;5;321;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,10009765625;168,04776257572;3,392333984375E-08;0,100006103515625;5;322;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,150146484375;168,548250574457;3,13079833984375E-08;0,149993896484375;5;323;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,2001953125;169,048738573193;2,85247802734375E-08;0,199981689453125;5;324;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,250244140625;169,549226571929;2,679443359375E-08;0,249969482421875;5;325;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,30029296875;170,049714570666;2,5048828125E-08;0,29998779296875;5;326;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,350341796875;170,550202569402;2,38922119140625E-08;0,350067138671875;5;327;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,400390625;171,050690568139;2,2979736328125E-08;0,400054931640625;5;328;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,450439453125;171,551178566875;2,19818115234375E-08;0,45001220703125;5;329;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,50048828125;172,051666565611;2,119140625E-08;0,500030517578125;5;330;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,550537109375;172,552154564348;2,02056884765625E-08;0,550079345703125;5;331;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,6005859375;173,052642563084;2,0208740234375E-08;0,60009765625;5;332;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,650634765625;173,55313056182;1,993408203125E-08;0,649993896484375;5;333;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,70068359375;174,053618560557;1,9927978515625E-08;0,699920654296875;5;334;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,750732421875;174,554106559293;1,9512939453125E-08;0,749786376953125;5;335;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,80078125;175,05459455803;1,95098876953125E-08;0,8001708984375;5;336;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,850830078125;175,555082556766;2,015380859375E-08;0,8502197265625;5;337;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,90087890625;176,055570555502;2,20001220703125E-08;0,89935302734375;5;338;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,950927734375;176,556058554239;2,44232177734375E-08;0,94940185546875;5;339;1,02648652717471E-06;-1,16717722266912E-06;100 nA
1,0009765625;177,056546552975;2,76123046875E-08;0,999755859375;5;340;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,950927734375;177,557034551712;1,9683837890625E-08;0,95001220703125;5;341;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,90087890625;178,057522550448;1,6021728515625E-08;0,899658203125;5;342;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,850830078125;178,558010549184;1,39984130859375E-08;0,8502197265625;5;343;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,80078125;179,058498547921;1,28997802734375E-08;0,799560546875;5;344;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,750732421875;179,558986546657;1,23016357421875E-08;0,7498779296875;5;345;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,70068359375;180,059474545394;1,180419921875E-08;0,699920654296875;5;346;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,650634765625;180,55996254413;1,1328125E-08;0,6500244140625;5;347;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,6005859375;181,060450542866;1,0882568359375E-08;0,60009765625;5;348;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,550537109375;181,560938541603;1,04949951171875E-08;0,550079345703125;5;349;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,50048828125;182,061426540339;1,01470947265625E-08;0,50006103515625;5;350;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,450439453125;182,561914539075;9,857177734375E-09;0,45013427734375;5;351;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,400390625;183,062402537812;9,4970703125E-09;0,40008544921875;5;352;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,350341796875;183,562890536548;9,246826171875E-09;0,35009765625;5;353;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,30029296875;184,063378535285;8,9813232421875E-09;0,30010986328125;5;354;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,250244140625;184,563866534021;8,6395263671875E-09;0,25006103515625;5;355;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,2001953125;185,064354532757;8,1939697265625E-09;0,2000732421875;5;356;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,150146484375;185,564842531494;7,55615234375E-09;0,150054931640625;5;357;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,10009765625;186,06533053023;6,842041015625E-09;0,100128173828125;5;358;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,050048828125;186,565818528967;6,0394287109375E-09;0,05010986328125;5;359;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0;187,066306527703;4,9072265625E-09;0,000119018554687503;5;360;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,050048828125;187,566794526439;2,07427978515625E-09;-0,0498046875;5;361;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,10009765625;188,067282525176;6,00280761718749E-10;-0,099700927734375;5;362;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,150146484375;188,567770523912;1,64703369140625E-09;-0,14959716796875;5;363;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,2001953125;189,068258522649;1,5032958984375E-09;-0,199493408203125;5;364;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,250244140625;189,568746521385;1,23443603515625E-09;-0,2493896484375;5;365;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,30029296875;190,069234520121;7,65075683593749E-10;-0,299224853515625;5;366;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,350341796875;190,569722518858;-1,00097656250001E-10;-0,349212646484375;5;367;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,400390625;191,070210517594;-1,676025390625E-09;-0,399078369140625;5;368;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,450439453125;191,57069851633;-4,67529296875E-09;-0,448974609375;5;369;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,50048828125;192,071186515067;-1,0943603515625E-08;-0,498870849609375;5;370;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,550537109375;192,571674513803;-2,440185546875E-08;-0,548736572265625;5;371;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,6005859375;193,07216251254;-4,87518310546875E-08;-0,598541259765625;5;372;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,650634765625;193,572650511276;-8,5906982421875E-08;-0,64837646484375;5;373;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,70068359375;194,073138510012;-1,3299560546875E-07;-0,6983642578125;5;374;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,750732421875;194,573626508749;-1,88720703125E-07;-0,748199462890625;5;375;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,80078125;195,074114507485;-2,26287841796875E-07;-0,79864501953125;5;376;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,850830078125;195,574602506222;-2,60894775390625E-07;-0,84869384765625;5;377;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,90087890625;196,075090504958;-2,908935546875E-07;-0,89874267578125;5;378;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,950927734375;196,575578503694;-3,0767822265625E-07;-0,94818115234375;5;379;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-1,0009765625;197,076066502431;-3,28582763671875E-07;-0,99945068359375;5;380;1,02648652717471E-06;-1,16717722266912E-06;1 µA
-0,950927734375;197,576554501167;-2,0947265625E-07;-0,94879150390625;5;381;1,02648652717471E-06;-1,16717722266912E-06;1 µA
-0,90087890625;198,077042499904;-1,251220703125E-07;-0,89874267578125;5;382;1,02648652717471E-06;-1,16717722266912E-06;1 µA
-0,850830078125;198,57753049864;-6,4361572265625E-08;-0,8489990234375;5;383;1,02648652717471E-06;-1,16717722266912E-06;1 µA
-0,80078125;199,078018497376;-2,0611572265625E-08;-0,7989501953125;5;384;1,02648652717471E-06;-1,16717722266912E-06;1 µA
-0,750732421875;199,578506496113;1,0711669921875E-08;-0,7486572265625;5;385;1,02648652717471E-06;-1,16717722266912E-06;1 µA
-0,70068359375;200,078994494849;4,7515869140625E-08;-0,69866943359375;5;386;1,02648652717471E-06;-1,16717722266912E-06;1 µA
-0,650634765625;200,579482493585;9,5001220703125E-08;-0,648651123046875;5;387;1,02648652717471E-06;-1,16717722266912E-06;1 µA
-0,6005859375;201,079970492322;1,36077880859375E-07;-0,599029541015625;5;388;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,550537109375;201,580458491058;1,68487548828125E-07;-0,549102783203125;5;389;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,50048828125;202,080946489795;1,75750732421875E-07;-0,499267578125;5;390;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,450439453125;202,581434488531;1,31683349609375E-07;-0,449249267578125;5;391;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,400390625;203,081922487267;1,00830078125E-07;-0,399383544921875;5;392;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,350341796875;203,582410486004;9,89990234375E-08;-0,349456787109375;5;393;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,30029296875;204,08289848474;8,2183837890625E-08;-0,29949951171875;5;394;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,250244140625;204,583386483477;6,7413330078125E-08;-0,249603271484375;5;395;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,2001953125;205,083874482213;5,755615234375E-08;-0,1995849609375;5;396;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,150146484375;205,584362480949;5,0506591796875E-08;-0,1497802734375;5;397;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,10009765625;206,084850479686;4,54193115234375E-08;-0,099853515625;5;398;1,02648652717471E-06;-1,16717722266912E-06;100 nA
-0,050048828125;206,585338478422;4,1668701171875E-08;-0,049896240234375;5;399;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0;207,085826477159;3,84246826171875E-08;8,23974609374944E-05;5;400;1,02648652717471E-06;-1,16717722266912E-06;100 nA
0,050048828125;207,586314475895;3,54766845703125E-08;0,04998779296875;6;401;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,10009765625;208,086802474631;3,26873779296875E-08;0,0999755859375;6;402;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,150146484375;208,587290473368;3,0035400390625E-08;0,1500244140625;6;403;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,2001953125;209,087778472104;2,82501220703125E-08;0,200042724609375;6;404;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,250244140625;209,58826647084;2,59002685546875E-08;0,25;6;405;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,30029296875;210,088754469577;2,48748779296875E-08;0,299957275390625;6;406;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,350341796875;210,589242468313;2,39410400390625E-08;0,35003662109375;6;407;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,400390625;211,08973046705;2,28424072265625E-08;0,40008544921875;6;408;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,450439453125;211,590218465786;2,19757080078125E-08;0,450042724609375;6;409;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,50048828125;212,090706464522;2,1337890625E-08;0,500091552734375;6;410;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,550537109375;212,591194463259;2,0458984375E-08;0,550079345703125;6;411;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,6005859375;213,091682461995;2,01568603515625E-08;0,60003662109375;6;412;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,650634765625;213,592170460732;1,98822021484375E-08;0,64996337890625;6;413;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,70068359375;214,092658459468;1,95526123046875E-08;0,69989013671875;6;414;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,750732421875;214,593146458204;1,92230224609375E-08;0,74981689453125;6;415;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,80078125;215,093634456941;1,94549560546875E-08;0,8001708984375;6;416;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,850830078125;215,594122455677;1,94427490234375E-08;0,849609375;6;417;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,90087890625;216,094610454414;2,0660400390625E-08;0,899658203125;6;418;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,950927734375;216,59509845315;2,3419189453125E-08;0,95001220703125;6;419;9,48870215564966E-07;-1,01283581927419E-06;100 nA
1,0009765625;217,095586451886;2,601318359375E-08;0,9991455078125;6;420;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,950927734375;217,596074450623;1,92596435546875E-08;0,94940185546875;6;421;9,48870215564966E-07;-1,01283581927419E-06;100 nA
0,90087890625;218,096562449359;1,6998291015625E-08;0,89996337890625;6;422;9,48870215564966E-07;-1,01283581927419E-06;100 nA
