Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;111,977479717284;-4,564208984375E-08;-0,498779296875;3;210;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,550537109375;112,47796771602;-4,549560546875E-08;-0,548614501953125;3;211;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,6005859375;112,978455714757;-4,80316162109375E-08;-0,5985107421875;3;212;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,650634765625;113,478943713493;-4,925537109375E-08;-0,648529052734375;3;213;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,70068359375;113,97943171223;-5,0018310546875E-08;-0,698486328125;3;214;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,750732421875;114,479919710966;-4,96826171875E-08;-0,748504638671875;3;215;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,80078125;114,980407709702;-4,76348876953125E-08;-0,79833984375;3;216;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,850830078125;115,480895708439;-4,5404052734375E-08;-0,848388671875;3;217;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,90087890625;115,981383707175;-4,349365234375E-08;-0,89874267578125;3;218;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,950927734375;116,481871705912;-4,2669677734375E-08;-0,948486328125;3;219;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-1,0009765625;116,982359704648;-4,44427490234375E-08;-0,9991455078125;3;220;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,950927734375;117,482847703384;-1,8939208984375E-08;-0,94879150390625;3;221;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,90087890625;117,983335702121;-6,4117431640625E-09;-0,8984375;3;222;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,850830078125;118,483823700857;8,636474609375E-10;-0,848388671875;3;223;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,80078125;118,984311699593;5,682373046875E-09;-0,79864501953125;3;224;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,750732421875;119,48479969833;9,1888427734375E-09;-0,7486572265625;3;225;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,70068359375;119,985287697066;1,2005615234375E-08;-0,698638916015625;3;226;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,650634765625;120,485775695803;1,43218994140625E-08;-0,648681640625;3;227;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,6005859375;120,986263694539;1,6302490234375E-08;-0,598724365234375;3;228;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,550537109375;121,486751693275;1,83074951171875E-08;-0,548858642578125;3;229;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,50048828125;121,987239692012;2,06512451171875E-08;-0,498992919921875;3;230;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,450439453125;122,487727690748;2,3980712890625E-08;-0,449066162109375;3;231;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,400390625;122,988215689485;2,96722412109375E-08;-0,399200439453125;3;232;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,350341796875;123,488703688221;3,62091064453125E-08;-0,34930419921875;3;233;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,30029296875;123,989191686957;4,02984619140625E-08;-0,29937744140625;3;234;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,250244140625;124,489679685694;4,1937255859375E-08;-0,24945068359375;3;235;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,2001953125;124,99016768443;4,110107421875E-08;-0,1995849609375;3;236;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,150146484375;125,490655683167;3,58551025390625E-08;-0,149688720703125;3;237;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,10009765625;125,991143681903;3,18634033203125E-08;-0,099822998046875;3;238;3,95360693335533E-07;-4,06031657010317E-07;100 nA
-0,050048828125;126,491631680639;2,87017822265625E-08;-0,049896240234375;3;239;3,95360693335533E-07;-4,06031657010317E-07;100 nA
0;126,992119679376;2,6324462890625E-08;8,85009765625028E-05;3;240;3,95360693335533E-07;-4,06031657010317E-07;100 nA
0,050048828125;127,492607678112;2,44354248046875E-08;0,050018310546875;4;241;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,10009765625;127,993095676849;2,3291015625E-08;0,10003662109375;4;242;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,150146484375;128,493583675585;2,25677490234375E-08;0,150054931640625;4;243;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,2001953125;128,994071674321;2,22503662109375E-08;0,20001220703125;4;244;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,250244140625;129,494559673058;2,17864990234375E-08;0,25;4;245;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,30029296875;129,995047671794;2,1600341796875E-08;0,300048828125;4;246;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,350341796875;130,49553567053;2,00469970703125E-08;0,350006103515625;4;247;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,400390625;130,996023669267;1,70654296875E-08;0,400115966796875;4;248;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,450439453125;131,496511668003;1,5069580078125E-08;0,4500732421875;4;249;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,50048828125;131,99699966674;1,35223388671875E-08;0,500030517578125;4;250;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,550537109375;132,497487665476;1,20208740234375E-08;0,550079345703125;4;251;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,6005859375;132,997975664212;1,09466552734375E-08;0,600067138671875;4;252;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,650634765625;133,498463662949;1,01898193359375E-08;0,650054931640625;4;253;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,70068359375;133,998951661685;9,6221923828125E-09;0,699981689453125;4;254;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,750732421875;134,499439660422;9,6160888671875E-09;0,749847412109375;4;255;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,80078125;134,999927659158;9,99755859375E-09;0,8001708984375;4;256;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,850830078125;135,500415657894;1,0546875E-08;0,8502197265625;4;257;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,90087890625;136,000903656631;1,1431884765625E-08;0,89935302734375;4;258;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,950927734375;136,501391655367;1,23748779296875E-08;0,95001220703125;4;259;3,78510605543852E-07;-3,8806277140975E-07;100 nA
1,0009765625;137,001879654104;1,3482666015625E-08;0,999755859375;4;260;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,950927734375;137,50236765284;6,8878173828125E-09;0,94970703125;4;261;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,90087890625;138,002855651576;4,0985107421875E-09;0,9002685546875;4;262;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,850830078125;138,503343650313;2,6971435546875E-09;0,849609375;4;263;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,80078125;139,003831649049;1,99127197265625E-09;0,79986572265625;4;264;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,750732421875;139,504319647785;1,5899658203125E-09;0,749969482421875;4;265;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,70068359375;140,004807646522;1,24359130859375E-09;0,700042724609375;4;266;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,650634765625;140,505295645258;9,9273681640625E-10;0,650177001953125;4;267;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,6005859375;141,005783643995;7,4493408203125E-10;0,600250244140625;4;268;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,550537109375;141,506271642731;4,08020019531249E-10;0,5501708984375;4;269;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,50048828125;142,006759641467;-4,54711914062503E-11;0,500152587890625;4;270;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,450439453125;142,507247640204;-6,0272216796875E-10;0,450103759765625;4;271;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,400390625;143,00773563894;-1,3751220703125E-09;0,40020751953125;4;272;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,350341796875;143,508223637677;-2,4530029296875E-09;0,350189208984375;4;273;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,30029296875;144,008711636413;-3,69232177734375E-09;0,3001708984375;4;274;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,250244140625;144,509199635149;-4,8736572265625E-09;0,250152587890625;4;275;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,2001953125;145,009687633886;-6,35986328125E-09;0,200103759765625;4;276;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,150146484375;145,510175632622;-9,661865234375E-09;0,150146484375;4;277;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,10009765625;146,010663631359;-1,468505859375E-08;0,10015869140625;4;278;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,050048828125;146,511151630095;-1,53717041015625E-08;0,050140380859375;4;279;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0;147,011639628831;-1,4892578125E-08;0,000186157226562497;4;280;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,050048828125;147,512127627568;-1,44622802734375E-08;-0,0496917724609375;4;281;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,10009765625;148,012615626304;-1,4471435546875E-08;-0,099639892578125;4;282;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,150146484375;148,51310362504;-1,488037109375E-08;-0,1495361328125;4;283;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,2001953125;149,013591623777;-1,56494140625E-08;-0,199462890625;4;284;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,250244140625;149,514079622513;-1,68670654296875E-08;-0,24932861328125;4;285;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,30029296875;150,01456762125;-1,888427734375E-08;-0,2991943359375;4;286;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,350341796875;150,515055619986;-2,25555419921875E-08;-0,349212646484375;4;287;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,400390625;151,015543618722;-2,8985595703125E-08;-0,3990478515625;4;288;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,450439453125;151,516031617459;-3,73626708984375E-08;-0,448883056640625;4;289;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,50048828125;152,016519616195;-4,361572265625E-08;-0,498809814453125;4;290;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,550537109375;152,517007614932;-4,40399169921875E-08;-0,548675537109375;4;291;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,6005859375;153,017495613668;-4,66094970703125E-08;-0,598419189453125;4;292;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,650634765625;153,517983612404;-4,77386474609375E-08;-0,648406982421875;4;293;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,70068359375;154,018471611141;-4,8291015625E-08;-0,698455810546875;4;294;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,750732421875;154,518959609877;-4,75128173828125E-08;-0,748443603515625;4;295;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,80078125;155,019447608614;-4,54376220703125E-08;-0,79833984375;4;296;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,850830078125;155,51993560735;-4,34722900390625E-08;-0,84869384765625;4;297;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,90087890625;156,020423606086;-4,19647216796875E-08;-0,89874267578125;4;298;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,950927734375;156,520911604823;-4,1455078125E-08;-0,94818115234375;4;299;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-1,0009765625;157,021399603559;-4,32769775390625E-08;-0,99884033203125;4;300;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,950927734375;157,521887602295;-1,802978515625E-08;-0,94879150390625;4;301;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,90087890625;158,022375601032;-5,792236328125E-09;-0,89874267578125;4;302;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,850830078125;158,522863599768;1,2872314453125E-09;-0,84808349609375;4;303;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,80078125;159,023351598505;5,96923828125E-09;-0,79833984375;4;304;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,750732421875;159,523839597241;9,4085693359375E-09;-0,748626708984375;4;305;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,70068359375;160,024327595977;1,21307373046875E-08;-0,69873046875;4;306;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,650634765625;160,524815594714;1,436767578125E-08;-0,648712158203125;4;307;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,6005859375;161,02530359345;1,62322998046875E-08;-0,5987548828125;4;308;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,550537109375;161,525791592187;1,81732177734375E-08;-0,548858642578125;4;309;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,50048828125;162,026279590923;2,04833984375E-08;-0,4990234375;4;310;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,450439453125;162,526767589659;2,374267578125E-08;-0,449066162109375;4;311;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,400390625;163,027255588396;2,91534423828125E-08;-0,399200439453125;4;312;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,350341796875;163,527743587132;3,5369873046875E-08;-0,34930419921875;4;313;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,30029296875;164,028231585869;3,93798828125E-08;-0,29931640625;4;314;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,250244140625;164,528719584605;4,09271240234375E-08;-0,249481201171875;4;315;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,2001953125;165,029207583341;3,97430419921875E-08;-0,1995849609375;4;316;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,150146484375;165,529695582078;3,4356689453125E-08;-0,149688720703125;4;317;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,10009765625;166,030183580814;3,04718017578125E-08;-0,09979248046875;4;318;3,78510605543852E-07;-3,8806277140975E-07;100 nA
-0,050048828125;166,53067157955;2,74627685546875E-08;-0,04986572265625;4;319;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0;167,031159578287;2,5103759765625E-08;8,23974609374944E-05;4;320;3,78510605543852E-07;-3,8806277140975E-07;100 nA
0,050048828125;167,531647577023;2,340087890625E-08;0,050018310546875;5;321;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,10009765625;168,03213557576;2,23388671875E-08;0,10003662109375;5;322;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,150146484375;168,532623574496;2,17376708984375E-08;0,1500244140625;5;323;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,2001953125;169,033111573232;2,13775634765625E-08;0,199981689453125;5;324;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,250244140625;169,533599571969;2,060546875E-08;0,250030517578125;5;325;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,30029296875;170,034087570705;1,95953369140625E-08;0,300018310546875;5;326;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,350341796875;170,534575569442;1,73858642578125E-08;0,35009765625;5;327;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,400390625;171,035063568178;1,50848388671875E-08;0,400054931640625;5;328;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,450439453125;171,535551566914;1,35223388671875E-08;0,45001220703125;5;329;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,50048828125;172,036039565651;1,20330810546875E-08;0,500091552734375;5;330;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,550537109375;172,536527564387;1,083984375E-08;0,550048828125;5;331;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,6005859375;173,037015563124;1,00555419921875E-08;0,600067138671875;5;332;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,650634765625;173,53750356186;9,3719482421875E-09;0,649993896484375;5;333;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,70068359375;174,037991560596;9,1094970703125E-09;0,699920654296875;5;334;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,750732421875;174,538479559333;9,222412109375E-09;0,749847412109375;5;335;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,80078125;175,038967558069;9,515380859375E-09;0,79925537109375;5;336;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,850830078125;175,539455556805;1,02020263671875E-08;0,8502197265625;5;337;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,90087890625;176,039943555542;1,11053466796875E-08;0,89996337890625;5;338;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,950927734375;176,540431554278;1,21246337890625E-08;0,94940185546875;5;339;3,64125691354275E-07;-3,73486936092377E-07;100 nA
1,0009765625;177,040919553015;1,33819580078125E-08;0,999755859375;5;340;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,950927734375;177,541407551751;6,817626953125E-09;0,94970703125;5;341;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,90087890625;178,041895550487;4,119873046875E-09;0,9002685546875;5;342;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,850830078125;178,542383549224;2,662353515625E-09;0,84991455078125;5;343;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,80078125;179,04287154796;1,8719482421875E-09;0,79986572265625;5;344;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,750732421875;179,543359546697;1,405029296875E-09;0,749969482421875;5;345;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,70068359375;180,043847545433;1,09893798828125E-09;0,700042724609375;5;346;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,650634765625;180,544335544169;8,38623046875001E-10;0,65020751953125;5;347;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,6005859375;181,044823542906;6,0394287109375E-10;0,600189208984375;5;348;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,550537109375;181,545311541642;3,4332275390625E-10;0,550262451171875;5;349;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,50048828125;182,045799540379;-3,41796874999994E-11;0,50018310546875;5;350;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,450439453125;182,546287539115;-5,0933837890625E-10;0,450164794921875;5;351;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,400390625;183,046775537851;-1,16180419921875E-09;0,40020751953125;5;352;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,350341796875;183,547263536588;-2,10479736328125E-09;0,350250244140625;5;353;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,30029296875;184,047751535324;-3,22296142578125E-09;0,3001708984375;5;354;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,250244140625;184,54823953406;-4,3182373046875E-09;0,250152587890625;5;355;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,2001953125;185,048727532797;-5,7373046875E-09;0,200164794921875;5;356;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,150146484375;185,549215531533;-8,648681640625E-09;0,150146484375;5;357;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,10009765625;186,04970353027;-1,38092041015625E-08;0,1002197265625;5;358;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,050048828125;186,550191529006;-1,45904541015625E-08;0,05010986328125;5;359;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0;187,050679527742;-1,4178466796875E-08;0,000170898437499997;5;360;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,050048828125;187,551167526479;-1,39373779296875E-08;-0,0496978759765625;5;361;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,10009765625;188,051655525215;-1,40380859375E-08;-0,099639892578125;5;362;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,150146484375;188,552143523952;-1,44683837890625E-08;-0,1495361328125;5;363;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,2001953125;189,052631522688;-1,52252197265625E-08;-0,19940185546875;5;364;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,250244140625;189,553119521424;-1,64215087890625E-08;-0,249298095703125;5;365;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,30029296875;190,053607520161;-1,82952880859375E-08;-0,299224853515625;5;366;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,350341796875;190,554095518897;-2,16522216796875E-08;-0,349151611328125;5;367;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,400390625;191,054583517634;-2,76153564453125E-08;-0,39898681640625;5;368;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,450439453125;191,55507151637;-3,58184814453125E-08;-0,4488525390625;5;369;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,50048828125;192,055559515106;-4,20501708984375E-08;-0,498748779296875;5;370;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,550537109375;192,556047513843;-4,2828369140625E-08;-0,548675537109375;5;371;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,6005859375;193,056535512579;-4,52301025390625E-08;-0,59857177734375;5;372;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,650634765625;193,557023511315;-4,6337890625E-08;-0,64849853515625;5;373;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,70068359375;194,057511510052;-4,67315673828125E-08;-0,698516845703125;5;374;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,750732421875;194,557999508788;-4,5709228515625E-08;-0,748504638671875;5;375;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,80078125;195,058487507525;-4,3701171875E-08;-0,79864501953125;5;376;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,850830078125;195,558975506261;-4,208984375E-08;-0,84869384765625;5;377;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,90087890625;196,059463504997;-4,083251953125E-08;-0,8990478515625;5;378;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,950927734375;196,559951503734;-4,03900146484375E-08;-0,94879150390625;5;379;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-1,0009765625;197,06043950247;-4,21600341796875E-08;-0,99945068359375;5;380;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,950927734375;197,560927501207;-1,72210693359375E-08;-0,94879150390625;5;381;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,90087890625;198,061415499943;-5,17578125E-09;-0,89874267578125;5;382;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,850830078125;198,561903498679;1,71844482421875E-09;-0,84869384765625;5;383;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,80078125;199,062391497416;6,1981201171875E-09;-0,79864501953125;5;384;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,750732421875;199,562879496152;9,5001220703125E-09;-0,7486572265625;5;385;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,70068359375;200,063367494889;1,21673583984375E-08;-0,698699951171875;5;386;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,650634765625;200,563855493625;1,43096923828125E-08;-0,64874267578125;5;387;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,6005859375;201,064343492361;1,6156005859375E-08;-0,598724365234375;5;388;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,550537109375;201,564831491098;1,805419921875E-08;-0,548858642578125;5;389;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,50048828125;202,065319489834;2,03460693359375E-08;-0,498931884765625;5;390;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,450439453125;202,565807488571;2,35870361328125E-08;-0,44903564453125;5;391;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,400390625;203,066295487307;2,882080078125E-08;-0,399139404296875;5;392;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,350341796875;203,566783486043;3,4796142578125E-08;-0,349334716796875;5;393;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,30029296875;204,06727148478;3,86566162109375E-08;-0,299407958984375;5;394;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,250244140625;204,567759483516;4,0142822265625E-08;-0,24951171875;5;395;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,2001953125;205,068247482252;3,8531494140625E-08;-0,1995849609375;5;396;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,150146484375;205,568735480989;3,3135986328125E-08;-0,149688720703125;5;397;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,10009765625;206,069223479725;2,9193115234375E-08;-0,099822998046875;5;398;3,64125691354275E-07;-3,73486936092377E-07;100 nA
-0,050048828125;206,569711478462;2,63336181640625E-08;-0,0499267578125;5;399;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0;207,070199477198;2,412109375E-08;7,01904296875056E-05;5;400;3,64125691354275E-07;-3,73486936092377E-07;100 nA
0,050048828125;207,570687475934;2,2576904296875E-08;0,04998779296875;6;401;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,10009765625;208,071175474671;2,16583251953125E-08;0,100006103515625;6;402;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,150146484375;208,571663473407;2,1099853515625E-08;0,1500244140625;6;403;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,2001953125;209,072151472144;2,066650390625E-08;0,20001220703125;6;404;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,250244140625;209,57263947088;1,9586181640625E-08;0,25006103515625;6;405;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,30029296875;210,073127469616;1,80328369140625E-08;0,300048828125;6;406;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,350341796875;210,573615468353;1,5814208984375E-08;0,35009765625;6;407;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,400390625;211,074103467089;1,4007568359375E-08;0,400115966796875;6;408;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,450439453125;211,574591465826;1,24786376953125E-08;0,450103759765625;6;409;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,50048828125;212,075079464562;1,1041259765625E-08;0,50006103515625;6;410;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,550537109375;212,575567463298;1,01837158203125E-08;0,55010986328125;6;411;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,6005859375;213,076055462035;9,478759765625E-09;0,60009765625;6;412;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,650634765625;213,576543460771;9,0667724609375E-09;0,6500244140625;6;413;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,70068359375;214,077031459507;9,0057373046875E-09;0,69989013671875;6;414;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,750732421875;214,577519458244;9,06982421875E-09;0,74981689453125;6;415;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,80078125;215,07800745698;9,3994140625E-09;0,79986572265625;6;416;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,850830078125;215,578495455717;1,0052490234375E-08;0,8502197265625;6;417;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,90087890625;216,078983454453;1,1004638671875E-08;0,89996337890625;6;418;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,950927734375;216,579471453189;1,21185302734375E-08;0,94970703125;6;419;3,53505283594132E-07;-3,61789885908365E-07;100 nA
1,0009765625;217,079959451926;1,34185791015625E-08;0,99945068359375;6;420;3,53505283594132E-07;-3,61789885908365E-07;100 nA
0,950927734375;217,580447450662;6,8267822265625E-09;0,95001220703125;6;421;3,53505283594132E-07;-3,61789885908365E-07;100 nA
