Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.91785443e+02	2023-03-02T18:02:59.083921	1.18181000e-04	8.99803200e-08	1.31340942e+03	-4.99954900e-01	-5.50085800e-07	9.08867126e+05	1	1.50095100e-01	4.43525400e-07	3.38413764e+05
1.92472706e+02	2023-03-02T18:02:59.770968	8.47088300e-05	-5.73272500e-09	-1.47763638e+04	-4.99948300e-01	-4.97354100e-07	1.00521600e+06	1	2.00108900e-01	4.98359600e-07	4.01535157e+05
1.93195725e+02	2023-03-02T18:03:00.494019	5.12412900e-05	-1.47745000e-08	-3.46822498e+03	-4.99991800e-01	-5.20506700e-07	9.60586674e+05	1	2.50112800e-01	4.99365400e-07	5.00861293e+05
1.94274821e+02	2023-03-02T18:03:01.574095	5.96083700e-05	-2.12398900e-08	-2.80643497e+03	-4.99968400e-01	-5.60453100e-07	8.92078927e+05	1	3.00080000e-01	5.64140900e-07	5.31923851e+05
1.94956961e+02	2023-03-02T18:03:02.256142	4.28752200e-05	-2.58648800e-08	-1.65766166e+03	-4.99953300e-01	-5.79781600e-07	8.62313154e+05	1	3.50151100e-01	5.66990300e-07	6.17561006e+05
1.95648868e+02	2023-03-02T18:03:02.947191	1.09814700e-04	-3.21707900e-08	-3.41349093e+03	-4.99998600e-01	-5.97116900e-07	8.37354629e+05	1	4.00118800e-01	5.89156400e-07	6.79138511e+05
1.96337160e+02	2023-03-02T18:03:03.636238	5.96102300e-05	-3.83762600e-08	-1.55331004e+03	-4.99965100e-01	-6.13861500e-07	8.14459125e+05	1	4.50070700e-01	6.34932000e-07	7.08848664e+05
1.97040908e+02	2023-03-02T18:03:04.339287	5.12390400e-05	-5.45572800e-08	-9.39178786e+02	-4.99970000e-01	-6.27117900e-07	7.97250405e+05	1	5.00100400e-01	6.99492100e-07	7.14947889e+05
1.97884011e+02	2023-03-02T18:03:05.182346	2.61396500e-05	-1.39467400e-07	-1.87424803e+02	-4.99945000e-01	-6.50142300e-07	7.68977807e+05	1	5.50100300e-01	7.68655700e-07	7.15665414e+05
1.98555040e+02	2023-03-02T18:03:05.853393	7.63440100e-05	-3.56496800e-07	-2.14150618e+02	-4.99946600e-01	-6.69479100e-07	7.46769541e+05	1	6.00150700e-01	9.48760900e-07	6.32562640e+05
1.99239577e+02	2023-03-02T18:03:06.538440	6.79747800e-05	-4.85770100e-07	-1.39931997e+02	-5.00005200e-01	-6.93367100e-07	7.21126226e+05	1	6.50160500e-01	1.09651900e-06	5.92931358e+05
1.99909970e+02	2023-03-02T18:03:07.208486	7.63432700e-05	-4.51794400e-07	-1.68977902e+02	-4.99970100e-01	-7.05585000e-07	7.08589468e+05	1	7.00123200e-01	1.10198300e-06	6.35330309e+05
2.00730172e+02	2023-03-02T18:03:08.028544	8.47127700e-05	-4.68617300e-07	-1.80771751e+02	-4.99928300e-01	-7.34411700e-07	6.80719411e+05	1	7.50148400e-01	1.14107900e-06	6.57402686e+05
2.01379051e+02	2023-03-02T18:03:08.677588	6.79761400e-05	-4.90655000e-07	-1.38541623e+02	-4.99970100e-01	-7.52172200e-07	6.64701647e+05	1	8.00109700e-01	1.22310000e-06	6.54165399e+05
2.02041218e+02	2023-03-02T18:03:09.339636	7.63440100e-05	-5.18914200e-07	-1.47122607e+02	-4.99963300e-01	-7.69773100e-07	6.49494377e+05	1	8.50124200e-01	1.22717700e-06	6.92747827e+05
2.02691354e+02	2023-03-02T18:03:09.990680	7.63447300e-05	-5.38746300e-07	-1.41708129e+02	-4.99956700e-01	-7.86705400e-07	6.35506887e+05	1	9.00158600e-01	1.26592000e-06	7.11070684e+05
2.03352427e+02	2023-03-02T18:03:10.651726	5.96090000e-05	-5.45581100e-07	-1.09257817e+02	-5.00001800e-01	-8.07354900e-07	6.19308559e+05	1	9.50127000e-01	1.26101000e-06	7.53465080e+05
2.04003925e+02	2023-03-02T18:03:11.302772	7.63454700e-05	-5.49655000e-07	-1.38897072e+02	-4.99980100e-01	-8.25322000e-07	6.05800039e+05	1	1.00019600e+00	1.32586400e-06	7.54372998e+05
2.04642802e+02	2023-03-02T18:03:11.941816	7.63432700e-05	-5.21455600e-07	-1.46404162e+02	-4.99983600e-01	-7.84246300e-07	6.37533897e+05	1	1.00018900e+00	1.28644300e-06	7.77484117e+05
2.04800295e+02	2023-03-02T18:03:12.098827	7.63432700e-05	-4.70623200e-07	-1.62217396e+02	-4.99970100e-01	-7.13034800e-07	7.01186113e+05	1	9.50183500e-01	1.17845400e-06	8.06296639e+05
2.05462419e+02	2023-03-02T18:03:12.760873	9.30783900e-05	-4.33663800e-07	-2.14632602e+02	-4.99953300e-01	-6.65207900e-07	7.51574508e+05	1	9.00185900e-01	1.12091200e-06	8.03083471e+05
2.06113171e+02	2023-03-02T18:03:13.411918	3.45089300e-05	-4.09532600e-07	-8.42641831e+01	-4.99934900e-01	-6.34821100e-07	7.87520925e+05	1	8.50101400e-01	1.03911100e-06	8.18104514e+05
2.06931505e+02	2023-03-02T18:03:14.229975	1.77736400e-05	-3.80700500e-07	-4.66866736e+01	-4.99946600e-01	-6.04297400e-07	8.27318800e+05	1	8.00088200e-01	9.67801300e-07	8.26707094e+05
2.07601968e+02	2023-03-02T18:03:14.901022	9.30767000e-05	-3.41723800e-07	-2.72374063e+02	-4.99951600e-01	-5.79148100e-07	8.63253458e+05	1	7.50123200e-01	9.43638900e-07	7.94926110e+05
2.08273588e+02	2023-03-02T18:03:15.572069	8.47104100e-05	-2.68360400e-07	-3.15659129e+02	-4.99941600e-01	-5.57447600e-07	8.96840528e+05	1	7.00121600e-01	8.29263500e-07	8.44269162e+05
2.08956944e+02	2023-03-02T18:03:16.256116	5.12412900e-05	-2.49551600e-07	-2.05333446e+02	-4.99945000e-01	-5.37573300e-07	9.30003406e+05	1	6.50127100e-01	7.90030000e-07	8.22914446e+05
2.09629116e+02	2023-03-02T18:03:16.928164	1.01444700e-04	-1.43090200e-07	-7.08956309e+02	-4.99931600e-01	-5.16091500e-07	9.68687917e+05	1	6.00089000e-01	7.85501300e-07	7.63956724e+05
2.10300692e+02	2023-03-02T18:03:17.599209	1.77739800e-05	-1.11323100e-07	-1.59661202e+02	-4.99955000e-01	-4.97056600e-07	1.00583113e+06	1	5.50168000e-01	5.91342600e-07	9.30370990e+05
2.10976743e+02	2023-03-02T18:03:18.275256	-4.91639400e-05	-3.93521200e-08	1.24933396e+03	-4.99961700e-01	-4.77855000e-07	1.04626236e+06	1	5.00030100e-01	4.85827200e-07	1.02923447e+06
2.11692052e+02	2023-03-02T18:03:18.991307	1.85116100e-04	-9.48472200e-09	-1.95172932e+04	-4.99955000e-01	-4.57836700e-07	1.09199415e+06	1	4.50130000e-01	4.97117800e-07	9.05479546e+05
2.12258818e+02	2023-03-02T18:03:19.557346	1.60014600e-04	-1.76802400e-09	-9.05047669e+04	-4.99943400e-01	-4.41351300e-07	1.13275615e+06	1	4.00085300e-01	4.69341800e-07	8.52439097e+05
2.12804930e+02	2023-03-02T18:03:20.104384	-3.24295200e-05	1.01757900e-08	-3.18692898e+03	-4.99931600e-01	-4.19727700e-07	1.19108555e+06	1	3.50203900e-01	4.48829600e-07	7.80260259e+05
2.13504361e+02	2023-03-02T18:03:20.803433	1.77722900e-05	1.77179800e-08	1.00306525e+03	-5.00016800e-01	-4.00116300e-07	1.24967866e+06	1	3.00115700e-01	4.17056400e-07	7.19604591e+05
2.14380131e+02	2023-03-02T18:03:21.679493	2.61388600e-05	2.85810500e-08	9.14552125e+02	-5.00003400e-01	-3.71191000e-07	1.34702458e+06	1	2.50163000e-01	3.57440800e-07	6.99872538e+05
2.15113565e+02	2023-03-02T18:03:22.412544	7.63432700e-05	3.42845400e-08	2.22675497e+03	-4.99963300e-01	-3.48196400e-07	1.43586579e+06	1	2.00128300e-01	3.61757100e-07	5.53211810e+05
2.16238545e+02	2023-03-02T18:03:23.537623	9.30783900e-05	1.10005500e-07	8.46124876e+02	-4.99963300e-01	-3.96018500e-07	1.26247461e+06	1	1.50057600e-01	3.01551500e-07	4.97618483e+05
2.17129166e+02	2023-03-02T18:03:24.428685	6.79768000e-05	1.03436700e-06	6.57182605e+01	-4.99948300e-01	-1.54441700e-06	3.23713285e+05	1	1.00071500e-01	2.67196000e-07	3.74524693e+05
2.18113810e+02	2023-03-02T18:03:25.412753	7.63418000e-05	4.89563600e-06	1.55938473e+01	-4.99975100e-01	-5.18979900e-06	9.63380470e+04	1	5.00580500e-02	1.67167600e-07	2.99448278e+05
2.18930472e+02	2023-03-02T18:03:26.229811	1.01444700e-04	1.34146500e-05	7.56223234e+00	-4.99958200e-01	-1.35347100e-05	3.69389666e+04	1	1.12148700e-04	8.23402200e-08	1.36201604e+03
2.19738422e+02	2023-03-02T18:03:27.037867	8.47104100e-05	2.59062700e-05	3.26988061e+00	-4.99951600e-01	-2.58983100e-05	1.93044102e+04	1	-4.99180100e-02	1.01398100e-08	-4.92297292e+06
2.20599258e+02	2023-03-02T18:03:27.897926	5.96059000e-05	4.08725700e-05	1.45833502e+00	-4.99961700e-01	-4.11235900e-05	1.21575402e+04	1	-9.98826000e-02	-6.71957200e-09	1.48644289e+07
2.21457287e+02	2023-03-02T18:03:28.755986	9.30767000e-05	5.91413700e-05	1.57380020e+00	-4.99906400e-01	-5.89321500e-05	8.48274499e+03	1	-1.49952200e-01	-1.67943400e-08	8.92873432e+06
2.22599263e+02	2023-03-02T18:03:29.898065	8.47088300e-05	7.85981100e-05	1.07774640e+00	-4.99995100e-01	-7.76815000e-05	6.43647587e+03	1	-1.99834200e-01	-8.18106100e-09	2.44264405e+07
2.23472908e+02	2023-03-02T18:03:30.772127	6.79761400e-05	9.76816700e-05	6.95894532e-01	-4.99945000e-01	-9.88750700e-05	5.05633018e+03	1	-2.49941700e-01	-7.07654900e-08	3.53197159e+06
2.24336372e+02	2023-03-02T18:03:31.635187	6.79747800e-05	1.18368600e-04	5.74263614e-01	-4.99966700e-01	-1.18150500e-04	4.23160884e+03	1	-2.99912900e-01	-6.50058800e-08	4.61362726e+06
2.25019785e+02	2023-03-02T18:03:32.319234	6.79768000e-05	1.43186400e-04	4.74743411e-01	-4.99953300e-01	-1.41687700e-04	3.52855823e+03	1	-3.49930300e-01	-7.19112100e-08	4.86614396e+06
2.25691886e+02	2023-03-02T18:03:32.991281	5.12418500e-05	1.65233400e-04	3.10117991e-01	-4.99958300e-01	-1.64463900e-04	3.03992730e+03	1	-3.99907600e-01	-9.69355700e-08	4.12549903e+06
2.26379153e+02	2023-03-02T18:03:33.678329	6.79741100e-05	1.88604800e-04	3.60404984e-01	-4.99936600e-01	-1.86832200e-04	2.67585887e+03	1	-4.49916600e-01	-1.22144800e-07	3.68346913e+06
2.27066622e+02	2023-03-02T18:03:34.365376	8.47112000e-05	2.08828000e-04	4.05650583e-01	-4.99958300e-01	-2.09106600e-04	2.39092549e+03	1	-4.99915000e-01	-1.80296900e-07	2.77273209e+06
2.27754081e+02	2023-03-02T18:03:35.053425	1.18179000e-04	2.29141500e-04	5.15746820e-01	-4.99966700e-01	-2.29545700e-04	2.17807042e+03	1	-5.49941000e-01	-1.92046200e-07	2.86358699e+06
2.28425922e+02	2023-03-02T18:03:35.725471	1.18176900e-04	2.42531900e-04	4.87263325e-01	-4.99963300e-01	-2.41349300e-04	2.07153408e+03	1	-5.99914600e-01	-1.94002800e-07	3.09229867e+06
2.29238537e+02	2023-03-02T18:03:36.537528	8.47135600e-05	2.56187700e-04	3.30669896e-01	-4.99966700e-01	-2.57813600e-04	1.93925650e+03	1	-6.49884300e-01	-2.14622500e-07	3.02803434e+06
2.30050889e+02	2023-03-02T18:03:37.350584	6.79747800e-05	2.66151900e-04	2.55398440e-01	-5.00001900e-01	-2.60736300e-04	1.91765358e+03	1	-6.99942900e-01	-2.19600000e-07	3.18735383e+06
2.30863424e+02	2023-03-02T18:03:38.162640	7.63432700e-05	2.55606400e-04	2.98675111e-01	-4.99970100e-01	-2.55377900e-04	1.95776573e+03	1	-7.49946700e-01	-2.53652800e-07	2.95658751e+06
2.31675826e+02	2023-03-02T18:03:38.974697	5.96083700e-05	2.65776900e-04	2.24279725e-01	-4.99975100e-01	-2.66118400e-04	1.87876937e+03	1	-7.99911400e-01	-2.58848400e-07	3.09026983e+06
