Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.71563097e+02	2023-03-02T17:02:55.578881	5.96090000e-05	6.46131300e-06	9.22552429e+00	-4.99945000e-01	-6.48041400e-06	7.71470773e+04	2	-4.99267200e-02	9.70635200e-08	-5.14371620e+05
2.72250567e+02	2023-03-02T17:02:56.265929	8.47080500e-05	1.85086000e-06	4.57668597e+01	-4.99936600e-01	-2.01887900e-06	2.47630789e+05	2	5.36037800e-05	1.89789700e-07	2.82437772e+02
2.73219425e+02	2023-03-02T17:02:57.234997	8.47088300e-05	3.45215900e-07	2.45379283e+02	-4.99950000e-01	-6.10351200e-07	8.19118566e+05	2	5.00249200e-02	2.35737100e-07	2.12206394e+05
2.74063207e+02	2023-03-02T17:02:58.078056	6.79754600e-05	1.42995700e-08	4.75367161e+03	-4.99973500e-01	-3.04556600e-07	1.64164395e+06	2	1.00086900e-01	2.58741100e-07	3.86822581e+05
2.75111452e+02	2023-03-02T17:02:59.127129	7.63432700e-05	-4.30608600e-08	-1.77291559e+03	-4.99949900e-01	-2.85895800e-07	1.74871369e+06	2	1.50084700e-01	2.64437000e-07	5.67563162e+05
2.75845772e+02	2023-03-02T17:02:59.861180	7.63454700e-05	-4.99979700e-08	-1.52697140e+03	-4.99961700e-01	-2.98244500e-07	1.67634843e+06	2	2.00089400e-01	3.06480400e-07	6.52861977e+05
2.76582684e+02	2023-03-02T17:03:00.598231	7.63440100e-05	-3.40092500e-08	-2.24480134e+03	-4.99953300e-01	-3.10378500e-07	1.61078586e+06	2	2.50158000e-01	3.40492600e-07	7.34694381e+05
2.77313033e+02	2023-03-02T17:03:01.328281	-2.40626100e-05	-4.02519100e-08	5.97800452e+02	-4.99965100e-01	-3.15617500e-07	1.58408548e+06	2	3.00099000e-01	3.23064200e-07	9.28914439e+05
2.78047516e+02	2023-03-02T17:03:02.063333	6.79747800e-05	-4.85967200e-08	-1.39875243e+03	-4.99951600e-01	-3.12537800e-07	1.59965163e+06	2	3.50036600e-01	3.40940100e-07	1.02668064e+06
2.78937984e+02	2023-03-02T17:03:02.953394	1.09814700e-04	-5.60015100e-08	-1.96092391e+03	-4.99958300e-01	-3.18306900e-07	1.57068006e+06	2	4.00138800e-01	3.61998300e-07	1.10536099e+06
2.79659116e+02	2023-03-02T17:03:03.674445	1.18180000e-04	-9.25924900e-08	-1.27634541e+03	-4.99971700e-01	-3.26580800e-07	1.53092803e+06	2	4.50152100e-01	3.99735800e-07	1.12612405e+06
2.80375755e+02	2023-03-02T17:03:04.391495	6.79754600e-05	-1.97670800e-07	-3.43882152e+02	-4.99956600e-01	-3.36286700e-07	1.48669751e+06	2	5.00080400e-01	4.97712400e-07	1.00475777e+06
2.80940785e+02	2023-03-02T17:03:04.956534	9.30783900e-05	-3.23436100e-07	-2.87779843e+02	-4.99945000e-01	-3.48730900e-07	1.43361256e+06	2	5.50078800e-01	5.55349400e-07	9.90509398e+05
2.81641304e+02	2023-03-02T17:03:05.656583	7.63440100e-05	-3.40126500e-07	-2.24457694e+02	-4.99926600e-01	-3.64583400e-07	1.37122699e+06	2	6.00129900e-01	6.23855600e-07	9.61969244e+05
2.82345277e+02	2023-03-02T17:03:06.360632	5.12429800e-05	-3.22290600e-07	-1.58996198e+02	-4.99968500e-01	-3.87700000e-07	1.28957570e+06	2	6.50093300e-01	6.44331100e-07	1.00894292e+06
2.83047495e+02	2023-03-02T17:03:07.062681	4.28757300e-05	-2.98625800e-07	-1.43576777e+02	-4.99945000e-01	-4.10413100e-07	1.21815069e+06	2	7.00124300e-01	6.76090600e-07	1.03554805e+06
2.83751267e+02	2023-03-02T17:03:07.766730	3.45048800e-05	-2.75114400e-07	-1.25420116e+02	-4.99926500e-01	-4.23720300e-07	1.17985025e+06	2	7.50091400e-01	6.54940100e-07	1.14528245e+06
2.84458880e+02	2023-03-02T17:03:08.474779	8.47064700e-05	-2.71755900e-07	-3.11700574e+02	-4.99996800e-01	-4.31262500e-07	1.15937926e+06	2	8.00104300e-01	6.69677500e-07	1.19476061e+06
2.85156533e+02	2023-03-02T17:03:09.171827	6.79754600e-05	-2.90256000e-07	-2.34191403e+02	-4.99978500e-01	-4.40255500e-07	1.13565532e+06	2	8.50144400e-01	6.90025800e-07	1.23204727e+06
2.85859766e+02	2023-03-02T17:03:09.874876	2.61396500e-05	-3.06838600e-07	-8.51902270e+01	-4.99970100e-01	-4.44248500e-07	1.12542890e+06	2	9.00104700e-01	7.07099200e-07	1.27295392e+06
2.86566863e+02	2023-03-02T17:03:10.581926	5.12424200e-05	-3.07600000e-07	-1.66587841e+02	-4.99938300e-01	-4.49867900e-07	1.11130023e+06	2	9.50166700e-01	7.41680900e-07	1.28109905e+06
2.87265903e+02	2023-03-02T17:03:11.280975	8.47104100e-05	-3.04096100e-07	-2.78564605e+02	-4.99970100e-01	-4.61278800e-07	1.08387834e+06	2	1.00012700e+00	7.37481300e-07	1.35613879e+06
2.87951521e+02	2023-03-02T17:03:11.967022	5.96090000e-05	-2.86612000e-07	-2.07978033e+02	-4.99971700e-01	-4.38197200e-07	1.14097420e+06	2	1.00012200e+00	7.46792800e-07	1.33922287e+06
2.88144376e+02	2023-03-02T17:03:12.160036	9.40532100e-06	-2.67542800e-07	-3.51544538e+01	-4.99963300e-01	-4.02764900e-07	1.24132788e+06	2	9.50189500e-01	6.99341200e-07	1.35869229e+06
2.88845312e+02	2023-03-02T17:03:12.861084	6.79747800e-05	-2.27575000e-07	-2.98691772e+02	-4.99946600e-01	-3.78920600e-07	1.31939673e+06	2	9.00171600e-01	6.15148900e-07	1.46333936e+06
2.89549528e+02	2023-03-02T17:03:13.565133	1.09811800e-04	-2.07529600e-07	-5.29138012e+02	-5.00000200e-01	-3.60880100e-07	1.38550228e+06	2	8.50082400e-01	5.67712300e-07	1.49738239e+06
2.90256081e+02	2023-03-02T17:03:14.271183	9.30792300e-05	-2.04680300e-07	-4.54754219e+02	-4.99960000e-01	-3.44507800e-07	1.45122984e+06	2	8.00071400e-01	5.34156100e-07	1.49782320e+06
2.90954621e+02	2023-03-02T17:03:14.970231	7.63410700e-05	-2.04557300e-07	-3.73201396e+02	-4.99966700e-01	-3.29526900e-07	1.51722576e+06	2	7.50096400e-01	5.37468900e-07	1.39560894e+06
2.91656571e+02	2023-03-02T17:03:15.672280	3.45071300e-05	-1.92753200e-07	-1.79022346e+02	-5.00013500e-01	-3.16321700e-07	1.58071198e+06	2	7.00133700e-01	5.13355700e-07	1.36383739e+06
2.92359702e+02	2023-03-02T17:03:16.375330	5.96083700e-05	-1.61061000e-07	-3.70098099e+02	-4.99919900e-01	-3.01396300e-07	1.65867962e+06	2	6.50143800e-01	4.59670900e-07	1.41436798e+06
2.92925108e+02	2023-03-02T17:03:16.940527	7.63432700e-05	-1.29345700e-07	-5.90226579e+02	-4.99958300e-01	-2.86129500e-07	1.74731476e+06	2	6.00176100e-01	4.04740600e-07	1.48286606e+06
2.93488198e+02	2023-03-02T17:03:17.503408	1.01444700e-04	-8.46384400e-08	-1.19856533e+03	-4.99955000e-01	-2.68992000e-07	1.85862405e+06	2	5.50107700e-01	3.45338800e-07	1.59295075e+06
2.94203748e+02	2023-03-02T17:03:18.219457	1.01444700e-04	-6.56411700e-08	-1.54544320e+03	-4.99975100e-01	-2.55915700e-07	1.95367107e+06	2	5.00055300e-01	2.95434400e-07	1.69261027e+06
2.95281829e+02	2023-03-02T17:03:19.297532	8.47072500e-05	-2.26073000e-08	-3.74689813e+03	-5.00047000e-01	-2.40553900e-07	2.07873163e+06	2	4.50057000e-01	2.31584700e-07	1.94337968e+06
2.96204045e+02	2023-03-02T17:03:20.219597	1.43278000e-04	-8.47391800e-09	-1.69081174e+04	-4.99943300e-01	-2.30354700e-07	2.17031951e+06	2	4.00132500e-01	2.29485200e-07	1.74360917e+06
2.96938000e+02	2023-03-02T17:03:20.953647	3.45075800e-05	2.06255700e-09	1.67304855e+04	-4.99941600e-01	-2.20681800e-07	2.26544101e+06	2	3.50196600e-01	2.70990300e-07	1.29228463e+06
2.97671855e+02	2023-03-02T17:03:21.687698	1.03925400e-06	2.01462000e-09	5.15856092e+02	-4.99980100e-01	-2.10267700e-07	2.37782646e+06	2	3.00069500e-01	2.25816900e-07	1.32881773e+06
2.98406616e+02	2023-03-02T17:03:22.422749	9.30775400e-05	3.16882200e-09	2.93729152e+04	-4.99973400e-01	-2.01303100e-07	2.48368455e+06	2	2.50087800e-01	1.69985100e-07	1.47123366e+06
2.99140726e+02	2023-03-02T17:03:23.156800	1.09811800e-04	5.84072800e-09	1.88010467e+04	-4.99965100e-01	-1.93835600e-07	2.57932547e+06	2	2.00104800e-01	2.24602400e-07	8.90929037e+05
2.99916122e+02	2023-03-02T17:03:23.931855	1.01444700e-04	2.35811000e-08	4.30194944e+03	-4.99921600e-01	-1.79467300e-07	2.78558601e+06	2	1.49997700e-01	1.56291200e-07	9.59732218e+05
3.00657098e+02	2023-03-02T17:03:24.672906	4.28742100e-05	6.58514600e-08	6.51074555e+02	-5.00005200e-01	-2.06895300e-07	2.41670642e+06	2	1.00071500e-01	1.48936100e-07	6.71908960e+05
3.01797424e+02	2023-03-02T17:03:25.812986	7.63410700e-05	3.33925600e-07	2.28617003e+02	-4.99971700e-01	-4.41972300e-07	1.13122859e+06	2	5.00664100e-02	1.13463900e-07	4.41254091e+05
3.02516314e+02	2023-03-02T17:03:26.532036	8.47064700e-05	1.49449300e-06	5.66790678e+01	-4.99995200e-01	-1.92779800e-06	2.59360784e+05	2	-2.16824700e-05	1.03539100e-07	-2.09413352e+02
3.03500684e+02	2023-03-02T17:03:27.516104	6.79747800e-05	5.38838600e-06	1.26150539e+01	-4.99976700e-01	-5.44630600e-06	9.18010666e+04	2	-4.99420900e-02	2.62861900e-08	-1.89993643e+06
3.04660578e+02	2023-03-02T17:03:28.676185	5.96077600e-05	1.31890500e-05	4.51948852e+00	-4.99950000e-01	-1.31259800e-05	3.80885846e+04	2	-9.99083700e-02	-1.44984800e-08	6.89095478e+06
3.05516321e+02	2023-03-02T17:03:29.532245	7.63396100e-05	2.58908800e-05	2.94851353e+00	-4.99966700e-01	-2.58630600e-05	1.93313050e+04	2	-1.49913500e-01	-2.24903500e-08	6.66568106e+06
3.06396419e+02	2023-03-02T17:03:30.412306	1.01444700e-04	4.32711700e-05	2.34439466e+00	-4.99903100e-01	-4.34186100e-05	1.15135676e+04	2	-1.99941600e-01	-2.33946800e-08	8.54645586e+06
3.07265767e+02	2023-03-02T17:03:31.281366	7.63425300e-05	6.54966400e-05	1.16559460e+00	-4.99978500e-01	-6.53939500e-05	7.64563847e+03	2	-2.49896500e-01	-2.07170000e-08	1.20623884e+07
3.08406768e+02	2023-03-02T17:03:32.422445	7.63432700e-05	9.04457800e-05	8.44077745e-01	-4.99933300e-01	-9.07240100e-05	5.51048504e+03	2	-2.99946400e-01	-4.97302600e-08	6.03146656e+06
3.09265777e+02	2023-03-02T17:03:33.281506	6.79727500e-05	1.18392300e-04	5.74131510e-01	-4.99956600e-01	-1.18320300e-04	4.22545075e+03	2	-3.49870500e-01	-4.89445900e-08	7.14829770e+06
3.09937545e+02	2023-03-02T17:03:33.953553	8.47119800e-05	1.49753600e-04	5.65675750e-01	-4.99958500e-01	-1.49469800e-04	3.34487970e+03	2	-3.99913300e-01	-4.18678900e-08	9.55179017e+06
3.10617364e+02	2023-03-02T17:03:34.633599	8.47104100e-05	1.79870400e-04	4.70952475e-01	-4.99955000e-01	-1.78639600e-04	2.79867958e+03	2	-4.49953100e-01	-4.20365100e-08	1.07038643e+07
3.11282260e+02	2023-03-02T17:03:35.297646	6.79747800e-05	2.06389800e-04	3.29351451e-01	-4.99936600e-01	-2.08401600e-04	2.39890961e+03	2	-4.99955100e-01	-9.06452400e-08	5.51551411e+06
3.11959306e+02	2023-03-02T17:03:35.974694	1.01443800e-04	2.39600800e-04	4.23386733e-01	-4.99951600e-01	-2.40988300e-04	2.07458868e+03	2	-5.49940100e-01	-1.03482900e-07	5.31430893e+06
3.12658682e+02	2023-03-02T17:03:36.674742	1.01444700e-04	2.69498800e-04	3.76419858e-01	-4.99963300e-01	-2.69594400e-04	1.85450180e+03	2	-5.99947500e-01	-1.40471000e-07	4.27097052e+06
3.13344362e+02	2023-03-02T17:03:37.359789	8.47088300e-05	3.03091800e-04	2.79482421e-01	-4.99945000e-01	-3.03581500e-04	1.64682301e+03	2	-6.49896600e-01	-1.04804000e-07	6.20106675e+06
3.14017808e+02	2023-03-02T17:03:38.033836	8.47096200e-05	3.27445500e-04	2.58698379e-01	-4.99926500e-01	-3.25627900e-04	1.53526924e+03	2	-6.99962200e-01	-1.98786100e-07	3.52118282e+06
3.14689005e+02	2023-03-02T17:03:38.704883	1.09815700e-04	3.55164200e-04	3.09196986e-01	-4.99921600e-01	-3.51011500e-04	1.42423140e+03	2	-7.49933400e-01	-1.80907900e-07	4.14538779e+06
3.15500550e+02	2023-03-02T17:03:39.515940	8.47096200e-05	3.70129700e-04	2.28864693e-01	-4.99936600e-01	-3.68653800e-04	1.35611406e+03	2	-7.99931800e-01	-1.82990100e-07	4.37144851e+06
3.16172511e+02	2023-03-02T17:03:40.187987	6.79774800e-05	3.81288700e-04	1.78283490e-01	-4.99985100e-01	-3.80396500e-04	1.31437881e+03	2	-8.49867700e-01	-1.90848700e-07	4.45309662e+06
3.16985109e+02	2023-03-02T17:03:41.001043	7.63425300e-05	3.79201700e-04	2.01324335e-01	-4.99953300e-01	-3.80707700e-04	1.31322088e+03	2	-8.99817600e-01	-2.44381100e-07	3.68202615e+06
3.17797684e+02	2023-03-02T17:03:41.813099	8.47112000e-05	3.81030500e-04	2.22321310e-01	-4.99963300e-01	-3.84089100e-04	1.30168573e+03	2	-9.49937900e-01	-3.15563300e-07	3.01029271e+06
3.18613078e+02	2023-03-02T17:03:42.629183	6.79747800e-05	3.76730900e-04	1.80433248e-01	-4.99983500e-01	-3.73086200e-04	1.34012864e+03	2	-9.99930100e-01	-3.19087400e-07	3.13371854e+06
