Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.02588669e+02	2023-03-02T17:49:16.688057	7.63440100e-05	1.14181300e-08	6.68620956e+03	-4.99975100e-01	-3.68373300e-07	1.35725119e+06	1	1.49969600e-01	3.21500500e-07	4.66467704e+05
2.03635586e+02	2023-03-02T17:49:17.735124	1.85119000e-04	-8.57432900e-09	-2.15899110e+04	-4.99958300e-01	-3.84558200e-07	1.30008488e+06	1	2.00079800e-01	3.82761000e-07	5.22727760e+05
2.04370011e+02	2023-03-02T17:49:18.469170	-7.32811000e-06	-7.03377500e-09	1.04184595e+03	-4.99950000e-01	-4.15721300e-07	1.20260857e+06	1	2.50144600e-01	4.38419900e-07	5.70559411e+05
2.04952379e+02	2023-03-02T17:49:19.051207	1.03902500e-06	-2.24801300e-08	-4.62197060e+01	-4.99966700e-01	-4.54758400e-07	1.09941169e+06	1	3.00094300e-01	4.62274300e-07	6.49169335e+05
2.05526186e+02	2023-03-02T17:49:19.625243	-7.32828100e-06	-3.03005400e-08	2.41853148e+02	-4.99951700e-01	-4.73385400e-07	1.05611981e+06	1	3.50123700e-01	4.86973900e-07	7.18978368e+05
2.06108434e+02	2023-03-02T17:49:20.207280	6.79761400e-05	-3.89288900e-08	-1.74616178e+03	-4.99970100e-01	-4.76501000e-07	1.04925299e+06	1	4.00118800e-01	5.03831700e-07	7.94151698e+05
2.06682187e+02	2023-03-02T17:49:20.781315	1.51647500e-04	-4.35235600e-08	-3.48426232e+03	-4.99961700e-01	-4.79774900e-07	1.04207557e+06	1	4.50071500e-01	4.92547700e-07	9.13762261e+05
2.07264520e+02	2023-03-02T17:49:21.363353	1.26546100e-04	-7.27896000e-08	-1.73851896e+03	-4.99948300e-01	-4.64519500e-07	1.07626978e+06	1	5.00127200e-01	5.17054300e-07	9.67262433e+05
2.08166258e+02	2023-03-02T17:49:22.265409	9.30800700e-05	-1.34516000e-07	-6.91962815e+02	-5.00001800e-01	-4.73682400e-07	1.05556339e+06	1	5.50125300e-01	6.14083000e-07	8.95848444e+05
2.09041716e+02	2023-03-02T17:49:23.141465	6.79754600e-05	-3.28236100e-07	-2.07093187e+02	-4.99966900e-01	-4.96224200e-07	1.00754236e+06	1	6.00200600e-01	7.18089700e-07	8.35829563e+05
2.09752669e+02	2023-03-02T17:49:23.852510	4.28737000e-05	-3.70025500e-07	-1.15866879e+02	-4.99946600e-01	-5.24907900e-07	9.52446324e+05	1	6.50164900e-01	7.81179700e-07	8.32285964e+05
2.10572361e+02	2023-03-02T17:49:24.671560	5.96090000e-05	-3.08181100e-07	-1.93421985e+02	-4.99953300e-01	-5.60905400e-07	8.91332656e+05	1	7.00146800e-01	7.90406900e-07	8.85805526e+05
2.11228546e+02	2023-03-02T17:49:25.327603	5.96090000e-05	-3.15851100e-07	-1.88725004e+02	-4.99963300e-01	-5.82674700e-07	8.58048753e+05	1	7.50139800e-01	8.36509300e-07	8.96750102e+05
2.11884839e+02	2023-03-02T17:49:25.984644	5.12424200e-05	-3.22559900e-07	-1.58861718e+02	-4.99960000e-01	-5.92485600e-07	8.43834854e+05	1	8.00151600e-01	8.48296800e-07	9.43244864e+05
2.12542733e+02	2023-03-02T17:49:26.641685	5.12412900e-05	-3.11203900e-07	-1.64655038e+02	-4.99926500e-01	-6.01080300e-07	8.31713333e+05	1	8.50096400e-01	8.51671600e-07	9.98150461e+05
2.13197432e+02	2023-03-02T17:49:27.296727	7.63410700e-05	-2.78865300e-07	-2.73756075e+02	-4.99929900e-01	-6.05962500e-07	8.25017885e+05	1	9.00146500e-01	8.52345300e-07	1.05608197e+06
2.13853623e+02	2023-03-02T17:49:27.952769	7.63432700e-05	-2.70558400e-07	-2.82169284e+02	-4.99938300e-01	-6.08469400e-07	8.21632608e+05	1	9.50227300e-01	8.54358800e-07	1.11221105e+06
2.14525668e+02	2023-03-02T17:49:28.624810	1.77722900e-05	-3.02443900e-07	-5.87622696e+01	-4.99921600e-01	-6.16669900e-07	8.10679425e+05	1	1.00020800e+00	8.81996000e-07	1.13402782e+06
2.15195557e+02	2023-03-02T17:49:29.294853	6.79754600e-05	-2.64141200e-07	-2.57345162e+02	-4.99928300e-01	-5.91639800e-07	8.44987609e+05	1	1.00017400e+00	8.50105800e-07	1.17652885e+06
2.15369414e+02	2023-03-02T17:49:29.468864	5.96090000e-05	-2.68490100e-07	-2.22015635e+02	-4.99924900e-01	-5.41467900e-07	9.23277077e+05	1	9.50089100e-01	7.94643400e-07	1.19561693e+06
2.16044120e+02	2023-03-02T17:49:30.143906	9.30800700e-05	-2.37982500e-07	-3.91121490e+02	-4.99940000e-01	-5.13163100e-07	9.74232169e+05	1	9.00094800e-01	7.46205200e-07	1.20622960e+06
2.16697598e+02	2023-03-02T17:49:30.796947	9.30775400e-05	-2.07706400e-07	-4.48120713e+02	-4.99961600e-01	-4.86745000e-07	1.02715303e+06	1	8.50048500e-01	6.89015900e-07	1.23371391e+06
2.17384705e+02	2023-03-02T17:49:31.483991	2.61400500e-05	-2.23465000e-07	-1.16976037e+02	-4.99948300e-01	-4.69233000e-07	1.06545852e+06	1	8.00106700e-01	7.15296200e-07	1.11856697e+06
2.18042651e+02	2023-03-02T17:49:32.142032	6.79754600e-05	-2.02784000e-07	-3.35211161e+02	-4.99976700e-01	-4.49639600e-07	1.11194988e+06	1	7.50134900e-01	6.50042700e-07	1.15397788e+06
2.18728628e+02	2023-03-02T17:49:32.828076	4.28747200e-05	-1.90468900e-07	-2.25100896e+02	-4.99938300e-01	-4.30936000e-07	1.16012192e+06	1	7.00141000e-01	6.07350600e-07	1.15277897e+06
2.19385457e+02	2023-03-02T17:49:33.485118	5.96090000e-05	-1.65030500e-07	-3.61199899e+02	-4.99929900e-01	-4.11190300e-07	1.21581151e+06	1	6.50139500e-01	6.01592400e-07	1.08069766e+06
2.20057356e+02	2023-03-02T17:49:34.157159	1.18181000e-04	-9.46179200e-08	-1.24903401e+03	-4.99968400e-01	-3.95404000e-07	1.26444953e+06	1	6.00134300e-01	5.14838700e-07	1.16567441e+06
2.20884841e+02	2023-03-02T17:49:34.984212	8.47104100e-05	-7.99582600e-08	-1.05943288e+03	-4.99961600e-01	-3.78382800e-07	1.32131165e+06	1	5.50173600e-01	4.08226000e-07	1.34771818e+06
2.21467799e+02	2023-03-02T17:49:35.567249	-4.91641600e-05	-3.13991700e-08	1.56577897e+03	-4.99956700e-01	-3.61168500e-07	1.38427548e+06	1	5.00145700e-01	4.11847200e-07	1.21439626e+06
2.22197610e+02	2023-03-02T17:49:36.297295	1.77739800e-05	1.04972000e-09	1.69321152e+04	-4.99955100e-01	-3.44607600e-07	1.45079534e+06	1	4.50174200e-01	4.09996600e-07	1.09799496e+06
2.22932108e+02	2023-03-02T17:49:37.031341	-2.40622700e-05	-2.89316500e-09	8.31693664e+03	-4.99950000e-01	-3.26538700e-07	1.53105895e+06	1	3.99990600e-01	3.09852100e-07	1.29090815e+06
2.23666315e+02	2023-03-02T17:49:37.765387	2.26948300e-04	-6.49184400e-10	-3.49589885e+05	-4.99953300e-01	-3.10669300e-07	1.60927810e+06	1	3.50141700e-01	3.01918900e-07	1.15972104e+06
2.24400685e+02	2023-03-02T17:49:38.500434	5.12407300e-05	1.40276100e-08	3.65284820e+03	-4.99953300e-01	-2.93010000e-07	1.70626702e+06	1	3.00126100e-01	3.30730200e-07	9.07465058e+05
2.25134903e+02	2023-03-02T17:49:39.234480	5.12412900e-05	1.09671100e-08	4.67226918e+03	-4.99963500e-01	-2.69736200e-07	1.85352763e+06	1	2.49940500e-01	2.59712100e-07	9.62375261e+05
2.25869438e+02	2023-03-02T17:49:39.968527	1.18179000e-04	7.83878900e-09	1.50761808e+04	-4.99985100e-01	-2.47152600e-07	2.02298135e+06	1	2.00086500e-01	1.98077000e-07	1.01014504e+06
2.26612035e+02	2023-03-02T17:49:40.711573	9.30767000e-05	4.17711000e-08	2.22825590e+03	-5.00023500e-01	-2.41967100e-07	2.06649375e+06	1	1.50092000e-01	2.03656000e-07	7.36987862e+05
2.27681979e+02	2023-03-02T17:49:41.781641	8.47096200e-05	2.99744700e-07	2.82605898e+02	-4.99961700e-01	-4.40404000e-07	1.13523424e+06	1	1.00129400e-01	1.92781700e-07	5.19392660e+05
2.28572732e+02	2023-03-02T17:49:42.672697	8.47080500e-05	1.67241800e-06	5.06500468e+01	-4.99965000e-01	-2.40519100e-06	2.07869146e+05	1	5.00747800e-02	1.72177800e-07	2.90831803e+05
2.29557035e+02	2023-03-02T17:49:43.656759	5.96083700e-05	7.99636700e-06	7.45443149e+00	-4.99955000e-01	-8.17821400e-06	6.11325407e+04	1	7.03241300e-05	6.56789900e-08	1.07072490e+03
2.30510001e+02	2023-03-02T17:49:44.609819	5.12412900e-05	2.29847900e-05	2.22935646e+00	-4.99956700e-01	-2.30897900e-05	2.16527175e+04	1	-4.99434500e-02	1.14624900e-08	-4.35712049e+06
2.31369319e+02	2023-03-02T17:49:45.468874	9.30800700e-05	5.22847600e-05	1.78025241e+00	-4.99963300e-01	-5.24400300e-05	9.53400103e+03	1	-9.99070300e-02	-4.25871100e-09	2.34594529e+07
2.32510182e+02	2023-03-02T17:49:46.609946	6.79761400e-05	9.71390800e-05	6.99781592e-01	-4.99975100e-01	-9.70787700e-05	5.15020019e+03	1	-1.49931200e-01	-1.15118000e-08	1.30241318e+07
2.33369463e+02	2023-03-02T17:49:47.468679	1.18182000e-04	1.57694800e-04	7.49434985e-01	-4.99946600e-01	-1.57520800e-04	3.17384498e+03	1	-1.99912200e-01	-1.76575200e-08	1.13216465e+07
2.34229245e+02	2023-03-02T17:49:48.329211	1.09808000e-04	2.32212500e-04	4.72877214e-01	-4.99928300e-01	-2.33085000e-04	2.14483257e+03	1	-2.49928300e-01	-2.69315900e-08	9.28011677e+06
2.35103627e+02	2023-03-02T17:49:49.203266	8.47112000e-05	3.19153400e-04	2.65424714e-01	-4.99923300e-01	-3.20886400e-04	1.55794481e+03	1	-2.99935700e-01	-4.48249500e-08	6.69126681e+06
2.35963332e+02	2023-03-02T17:49:50.063322	5.96071300e-05	4.15836600e-04	1.43342674e-01	-4.99971700e-01	-4.18280000e-04	1.19530386e+03	1	-3.49943400e-01	-5.39559200e-08	6.48572761e+06
2.36634955e+02	2023-03-02T17:49:50.734362	6.79761400e-05	5.24262800e-04	1.29660430e-01	-4.99996800e-01	-5.23002300e-04	9.56012622e+02	1	-3.99933000e-01	-4.67214200e-08	8.55994959e+06
2.37590806e+02	2023-03-02T17:49:51.690423	8.47119800e-05	6.36648800e-04	1.33059200e-01	-4.99948300e-01	-6.35119100e-04	7.87172516e+02	1	-4.49936400e-01	-6.65169500e-08	6.76423678e+06
2.38260500e+02	2023-03-02T17:49:52.360465	1.09811800e-04	7.42968200e-04	1.47801481e-01	-4.99934900e-01	-7.40724300e-04	6.74927095e+02	1	-4.99903300e-01	-8.37560000e-08	5.96856703e+06
2.38932407e+02	2023-03-02T17:49:53.031509	5.96096200e-05	8.41694600e-04	7.08209605e-02	-4.99971700e-01	-8.40490200e-04	5.94857263e+02	1	-5.49923300e-01	-9.82408800e-08	5.59770332e+06
2.39635917e+02	2023-03-02T17:49:53.735553	8.47112000e-05	9.24163100e-04	9.16626080e-02	-4.99966700e-01	-9.22276300e-04	5.42100778e+02	1	-5.99922700e-01	-1.22451900e-07	4.89925187e+06
2.40338667e+02	2023-03-02T17:49:54.438597	8.47088300e-05	9.95047700e-04	8.51304214e-02	-4.99983500e-01	-9.92367900e-04	5.03828772e+02	1	-6.49913400e-01	-1.51189900e-07	4.29865619e+06
2.41026722e+02	2023-03-02T17:49:55.126641	9.30767000e-05	1.04456700e-03	8.91055337e-02	-4.99921600e-01	-1.04021700e-03	4.80593568e+02	1	-6.99938200e-01	-1.83840100e-07	3.80732060e+06
2.41698027e+02	2023-03-02T17:49:55.797683	9.30783900e-05	1.07600700e-03	8.65035172e-02	-4.99926600e-01	-1.07471500e-03	4.65171324e+02	1	-7.49924900e-01	-2.13764000e-07	3.50819081e+06
2.42385534e+02	2023-03-02T17:49:56.484726	8.47088300e-05	1.09964500e-03	7.70328879e-02	-4.99946600e-01	-1.09546600e-03	4.56378016e+02	1	-7.99940100e-01	-2.68080100e-07	2.98395927e+06
