Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.85150098e+02	2023-03-02T18:32:29.984680	9.30750000e-05	-2.50918700e-08	-3.70936881e+03	-4.99963300e-01	-3.32604400e-07	1.50317705e+06	1	1.50068000e-01	3.57661400e-07	4.19581202e+05
1.86619995e+02	2023-03-02T18:32:31.454783	9.30783900e-05	-4.07620500e-08	-2.28345704e+03	-4.99973500e-01	-3.03604300e-07	1.64679321e+06	1	2.00053300e-01	2.96136900e-07	6.75543304e+05
1.87893071e+02	2023-03-02T18:32:32.727871	2.61392600e-05	-5.33150500e-08	-4.90279199e+02	-4.99911600e-01	-3.03334700e-07	1.64805279e+06	1	2.50104500e-01	3.24021100e-07	7.71877202e+05
1.89446742e+02	2023-03-02T18:32:34.280979	1.09812800e-04	-3.98358900e-08	-2.75662976e+03	-4.99950000e-01	-2.97835100e-07	1.67861343e+06	1	3.00034100e-01	3.24159000e-07	9.25576955e+05
1.90369563e+02	2023-03-02T18:32:35.204044	4.28737000e-05	-5.80782800e-08	-7.38205401e+02	-4.99993600e-01	-3.02293200e-07	1.65400214e+06	1	3.50077100e-01	3.48024400e-07	1.00589815e+06
1.91259515e+02	2023-03-02T18:32:36.094105	1.77729600e-05	-1.03583900e-07	-1.71580332e+02	-4.99953300e-01	-3.13466900e-07	1.59491576e+06	1	4.00046500e-01	3.57510500e-07	1.11897832e+06
1.91989649e+02	2023-03-02T18:32:36.824156	6.79781600e-05	-1.36597400e-07	-4.97653396e+02	-4.99929900e-01	-3.26935300e-07	1.52914017e+06	1	4.50141400e-01	4.42302800e-07	1.01772225e+06
1.92580289e+02	2023-03-02T18:32:37.415197	5.12435500e-05	-2.15240400e-07	-2.38075891e+02	-4.99940000e-01	-3.46870100e-07	1.44128883e+06	1	5.00140600e-01	5.34545700e-07	9.35636747e+05
1.93311213e+02	2023-03-02T18:32:38.146248	7.63454700e-05	-3.50611100e-07	-2.17749723e+02	-4.99948300e-01	-3.69007800e-07	1.35484480e+06	1	5.50132800e-01	6.21914500e-07	8.84579472e+05
1.94010206e+02	2023-03-02T18:32:38.844297	1.01444700e-04	-3.61481300e-07	-2.80636094e+02	-4.99950000e-01	-3.96965000e-07	1.25943093e+06	1	6.00239000e-01	6.76113600e-07	8.87778326e+05
1.94718404e+02	2023-03-02T18:32:39.553346	1.09810900e-04	-3.38143800e-07	-3.24746158e+02	-4.99955000e-01	-4.30780300e-07	1.16058000e+06	1	6.50131900e-01	6.93046000e-07	9.38079002e+05
1.95431213e+02	2023-03-02T18:32:40.265396	6.79754600e-05	-3.07398600e-07	-2.21131326e+02	-4.99965100e-01	-4.64663900e-07	1.07597147e+06	1	7.00110200e-01	7.26631200e-07	9.63501430e+05
1.96185777e+02	2023-03-02T18:32:41.020448	1.77743200e-05	-3.29671900e-07	-5.39151805e+01	-4.99976700e-01	-4.91247400e-07	1.01776966e+06	1	7.50113200e-01	7.61133100e-07	9.85521718e+05
1.96884620e+02	2023-03-02T18:32:41.719496	2.61404400e-05	-3.04974200e-07	-8.57136112e+01	-4.99951600e-01	-5.05462500e-07	9.89097312e+05	1	8.00144300e-01	7.58129200e-07	1.05541945e+06
1.97716247e+02	2023-03-02T18:32:42.550555	6.79727500e-05	-2.91802100e-07	-2.32941264e+02	-4.99963300e-01	-5.18821100e-07	9.63652596e+05	1	8.50141800e-01	7.84147500e-07	1.08416057e+06
1.98400578e+02	2023-03-02T18:32:43.235602	9.40503700e-06	-3.22810300e-07	-2.91348727e+01	-4.99963300e-01	-5.15075100e-07	9.70660977e+05	1	9.00098600e-01	7.78392500e-07	1.15635569e+06
1.99072242e+02	2023-03-02T18:32:43.906649	8.47096200e-05	-3.04821400e-07	-2.77899189e+02	-4.99908100e-01	-5.20301300e-07	9.60805018e+05	1	9.50135300e-01	7.65215600e-07	1.24165699e+06
1.99781113e+02	2023-03-02T18:32:44.615699	7.63447300e-05	-3.36896300e-07	-2.26611957e+02	-4.99966700e-01	-5.27896200e-07	9.47092819e+05	1	1.00022100e+00	8.53443800e-07	1.17198227e+06
2.00429917e+02	2023-03-02T18:32:45.264744	2.61404400e-05	-2.93276700e-07	-8.91323450e+01	-4.99956700e-01	-5.01099800e-07	9.97718818e+05	1	1.00025700e+00	8.06221900e-07	1.24067208e+06
2.00587734e+02	2023-03-02T18:32:45.422754	7.63432700e-05	-2.63067300e-07	-2.90204332e+02	-4.99958300e-01	-4.68638200e-07	1.06683215e+06	1	9.50112200e-01	7.14394700e-07	1.32995416e+06
2.01259478e+02	2023-03-02T18:32:46.093801	3.45075800e-05	-2.69632400e-07	-1.27980094e+02	-4.99971700e-01	-4.43949100e-07	1.12619149e+06	1	9.00145100e-01	6.93135600e-07	1.29865657e+06
2.01931533e+02	2023-03-02T18:32:46.765848	1.01444700e-04	-2.23777100e-07	-4.53329228e+02	-4.99943400e-01	-4.27675900e-07	1.16897726e+06	1	8.50101700e-01	6.61961200e-07	1.28421681e+06
2.02608766e+02	2023-03-02T18:32:47.443895	1.77733100e-05	-2.16260000e-07	-8.21849163e+01	-4.99981700e-01	-4.07058000e-07	1.22828123e+06	1	8.00112700e-01	6.05821700e-07	1.32070657e+06
2.03275198e+02	2023-03-02T18:32:48.109942	7.63425300e-05	-2.18965000e-07	-3.48651748e+02	-4.99963300e-01	-3.91643400e-07	1.27657788e+06	1	7.50119900e-01	6.02967800e-07	1.24404637e+06
2.04119300e+02	2023-03-02T18:32:48.954000	3.45075800e-05	-2.13464400e-07	-1.61654964e+02	-4.99946600e-01	-3.66318800e-07	1.36478554e+06	1	7.00045300e-01	5.76500000e-07	1.21430234e+06
2.04822658e+02	2023-03-02T18:32:49.657050	3.45071300e-05	-1.84972300e-07	-1.86552960e+02	-4.99911600e-01	-3.45620200e-07	1.44641893e+06	1	6.50164600e-01	5.60700700e-07	1.15955732e+06
2.05529934e+02	2023-03-02T18:32:50.365099	8.47119800e-05	-1.40121700e-07	-6.04560036e+02	-4.99985100e-01	-3.23507400e-07	1.54551364e+06	1	6.00150700e-01	4.86761500e-07	1.23294611e+06
2.06093923e+02	2023-03-02T18:32:50.929137	9.30758600e-05	-8.88248500e-08	-1.04785834e+03	-4.99968400e-01	-3.01262600e-07	1.65957673e+06	1	5.50095600e-01	4.11459400e-07	1.33693774e+06
2.06651489e+02	2023-03-02T18:32:51.486177	1.18179000e-04	-4.32985900e-08	-2.72939604e+03	-4.99936600e-01	-2.79005400e-07	1.79185277e+06	1	5.00082000e-01	3.17660100e-07	1.57426759e+06
2.07369526e+02	2023-03-02T18:32:52.204753	1.09812800e-04	-2.79249700e-08	-3.93242320e+03	-4.99960100e-01	-2.60861900e-07	1.91657003e+06	1	4.50077500e-01	2.45495200e-07	1.83334542e+06
2.08292289e+02	2023-03-02T18:32:53.127379	1.60012100e-04	-1.13162900e-08	-1.41399787e+04	-4.99976700e-01	-2.48460200e-07	2.01230096e+06	1	4.00194400e-01	2.59745100e-07	1.54071973e+06
2.09031084e+02	2023-03-02T18:32:53.865429	1.77733100e-05	2.77008200e-10	6.41616746e+04	-4.99971700e-01	-2.37084000e-07	2.10883780e+06	1	3.50013900e-01	2.49652400e-07	1.40200495e+06
2.09775734e+02	2023-03-02T18:32:54.610482	1.26546100e-04	-4.35900100e-09	-2.90309867e+04	-4.99928300e-01	-2.32105500e-07	2.15388390e+06	1	3.00119700e-01	2.04412900e-07	1.46820333e+06
2.10510525e+02	2023-03-02T18:32:55.345533	8.47104100e-05	1.35299000e-09	6.26097828e+04	-4.99981800e-01	-2.30902300e-07	2.16533919e+06	1	2.50188100e-01	2.75143600e-07	9.09300089e+05
2.11260166e+02	2023-03-02T18:32:56.094585	9.30767000e-05	1.21199400e-08	7.67963373e+03	-4.99950000e-01	-2.25663400e-07	2.21546782e+06	1	2.00051700e-01	1.93447900e-07	1.03413736e+06
2.12010133e+02	2023-03-02T18:32:56.844637	5.12412900e-05	9.82408400e-09	5.21588476e+03	-4.99961700e-01	-2.27615900e-07	2.19651483e+06	1	1.50228900e-01	2.39608700e-07	6.26975982e+05
2.12748919e+02	2023-03-02T18:32:57.583689	9.30750000e-05	1.73216600e-07	5.37333027e+02	-4.99946600e-01	-3.51344900e-07	1.42295107e+06	1	1.00079900e-01	2.06926400e-07	4.83649742e+05
2.13640273e+02	2023-03-02T18:32:58.474751	1.18176900e-04	9.63897600e-07	1.22603169e+02	-4.99948300e-01	-1.20432700e-06	4.15126706e+05	1	5.00573800e-02	1.71902000e-07	2.91197194e+05
2.14619321e+02	2023-03-02T18:32:59.453818	1.09809900e-04	3.84408500e-06	2.85659396e+01	-4.99951700e-01	-3.87723800e-06	1.28945321e+05	1	6.19561200e-05	7.81931700e-08	7.92346953e+02
2.15290844e+02	2023-03-02T18:33:00.125866	6.79761400e-05	1.11921000e-05	6.07358226e+00	-4.99943300e-01	-1.19333500e-05	4.18946314e+04	1	-4.99431100e-02	2.65351200e-08	-1.88215128e+06
2.16431405e+02	2023-03-02T18:33:01.265944	7.63432700e-05	2.68185800e-05	2.84665594e+00	-4.99948300e-01	-2.66900700e-05	1.87316219e+04	1	-9.99461500e-02	-6.15645500e-08	1.62343670e+06
2.17139604e+02	2023-03-02T18:33:01.973995	9.30800700e-05	5.30916400e-05	1.75319636e+00	-4.99940000e-01	-5.30004000e-05	9.43275900e+03	1	-1.49937500e-01	-4.90258700e-08	3.05833430e+06
2.18088265e+02	2023-03-02T18:33:02.923060	7.63425300e-05	9.15267700e-05	8.34100559e-01	-4.99896500e-01	-9.13404400e-05	5.47289350e+03	1	-1.99906800e-01	-6.12016600e-08	3.26636238e+06
2.18760786e+02	2023-03-02T18:33:03.596107	5.96090000e-05	1.43498000e-04	4.15399518e-01	-4.99958300e-01	-1.43403800e-04	3.48636717e+03	1	-2.49936700e-01	-6.31982200e-08	3.95480601e+06
2.19432078e+02	2023-03-02T18:33:04.267154	8.47112000e-05	2.07811500e-04	4.07634804e-01	-4.99945000e-01	-2.07697900e-04	2.40707778e+03	1	-2.99902500e-01	-5.48106400e-08	5.47161099e+06
2.20108875e+02	2023-03-02T18:33:04.944202	8.47127700e-05	2.81728600e-04	3.00689280e-01	-4.99960000e-01	-2.81647200e-04	1.77512860e+03	1	-3.49945700e-01	-7.42765400e-08	4.71138936e+06
2.20775692e+02	2023-03-02T18:33:05.610247	8.47112000e-05	3.62077000e-04	2.33959075e-01	-4.99980100e-01	-3.61938000e-04	1.38139709e+03	1	-3.99907900e-01	-9.04870100e-08	4.41950618e+06
2.21447538e+02	2023-03-02T18:33:06.282294	1.09809900e-04	4.44494500e-04	2.47044452e-01	-4.99943400e-01	-4.44320100e-04	1.12518745e+03	1	-4.49978900e-01	-1.49242300e-07	3.01508956e+06
2.22121022e+02	2023-03-02T18:33:06.956341	6.79761400e-05	5.24928700e-04	1.29495949e-01	-4.99936600e-01	-5.22490800e-04	9.56833307e+02	1	-4.99953600e-01	-2.26260500e-07	2.20963712e+06
2.23073810e+02	2023-03-02T18:33:07.908407	9.30783900e-05	5.95173000e-04	1.56388798e-01	-4.99955000e-01	-5.92317300e-04	8.44066179e+02	1	-5.49919700e-01	-3.30145700e-07	1.66568791e+06
2.23888056e+02	2023-03-02T18:33:08.723464	5.96090000e-05	6.53435400e-04	9.12240139e-02	-4.99980100e-01	-6.50272900e-04	7.68877344e+02	1	-5.99897300e-01	-3.31240500e-07	1.81106266e+06
2.24702496e+02	2023-03-02T18:33:09.537521	7.63425300e-05	6.95659900e-04	1.09741168e-01	-4.99945000e-01	-6.92361200e-04	7.22086968e+02	1	-6.49917700e-01	-2.73149200e-07	2.37935055e+06
2.25510017e+02	2023-03-02T18:33:10.344577	8.47096200e-05	7.17821000e-04	1.18009392e-01	-4.99986700e-01	-7.14618000e-04	6.99655900e+02	1	-6.99945400e-01	-2.89556500e-07	2.41730163e+06
2.26358152e+02	2023-03-02T18:33:11.193637	6.79768000e-05	7.20097200e-04	9.43994783e-02	-4.99961700e-01	-7.15818200e-04	6.98447874e+02	1	-7.49946900e-01	-3.25214700e-07	2.30600554e+06
2.27187197e+02	2023-03-02T18:33:12.022694	7.63440100e-05	7.00819300e-04	1.08935370e-01	-4.99951700e-01	-6.95477200e-04	7.18861380e+02	1	-7.99922900e-01	-3.69873900e-07	2.16269085e+06
