Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.64119063e+02	2023-03-02T18:37:08.956079	5.12401700e-05	-2.74883400e-08	-1.86406927e+03	-6.99900100e-01	-3.23382500e-07	2.16431038e+06	3	1.50094000e-01	3.67439900e-07	4.08485850e+05
4.65165808e+02	2023-03-02T18:37:10.003145	5.12407300e-05	-4.45773200e-08	-1.14947983e+03	-6.99939300e-01	-3.07188500e-07	2.27853354e+06	3	2.00081100e-01	3.13000600e-07	6.39235516e+05
4.66062252e+02	2023-03-02T18:37:10.899201	6.79754600e-05	-4.19421900e-08	-1.62069410e+03	-6.99917900e-01	-3.05555500e-07	2.29064082e+06	3	2.50045900e-01	2.93154200e-07	8.52950086e+05
4.66978990e+02	2023-03-02T18:37:11.816259	8.47088300e-05	-6.33122500e-08	-1.33795324e+03	-6.99941900e-01	-3.08953000e-07	2.26552874e+06	3	3.00046500e-01	3.00664600e-07	9.97944221e+05
4.68056666e+02	2023-03-02T18:37:12.893327	4.28747200e-05	-6.33508600e-08	-6.76781973e+02	-6.99918900e-01	-3.22722900e-07	2.16879217e+06	3	3.50110600e-01	3.84169000e-07	9.11345267e+05
4.68947120e+02	2023-03-02T18:37:13.784384	6.79761400e-05	-1.00621500e-07	-6.75562777e+02	-6.99920000e-01	-3.40327400e-07	2.05660784e+06	3	4.00157700e-01	4.04313200e-07	9.89722077e+05
4.69529942e+02	2023-03-02T18:37:14.367421	3.45075800e-05	-1.36213700e-07	-2.53334136e+02	-6.99903700e-01	-3.67615800e-07	1.90389994e+06	3	4.50112600e-01	4.64797400e-07	9.68406019e+05
4.70093013e+02	2023-03-02T18:37:14.930456	1.03902500e-06	-2.21821500e-07	-4.68405903e+00	-6.99901200e-01	-4.02767900e-07	1.73772835e+06	3	5.00144000e-01	5.85890200e-07	8.53648004e+05
4.70790590e+02	2023-03-02T18:37:15.627500	3.45075800e-05	-3.31133200e-07	-1.04210571e+02	-6.99920000e-01	-4.35814200e-07	1.60600550e+06	3	5.50099200e-01	6.92847700e-07	7.93968429e+05
4.71493715e+02	2023-03-02T18:37:16.330545	8.47104100e-05	-3.49391700e-07	-2.42451123e+02	-6.99904800e-01	-4.68665300e-07	1.49340009e+06	3	6.00113800e-01	7.28434600e-07	8.23840328e+05
4.72196864e+02	2023-03-02T18:37:17.033589	8.47104100e-05	-3.21423200e-07	-2.63547902e+02	-6.99913100e-01	-5.20311800e-07	1.34518014e+06	3	6.50164900e-01	7.61707000e-07	8.53562984e+05
4.73008853e+02	2023-03-02T18:37:17.845640	5.12429800e-05	-3.30526600e-07	-1.55034360e+02	-6.99941900e-01	-5.04070600e-07	1.38857910e+06	3	7.00141000e-01	7.43544600e-07	9.41626097e+05
4.73696750e+02	2023-03-02T18:37:18.533683	1.09813700e-04	-2.91592300e-07	-3.76600137e+02	-6.99923600e-01	-4.97615700e-07	1.40655450e+06	3	7.50066200e-01	7.77490000e-07	9.64727778e+05
4.74374905e+02	2023-03-02T18:37:19.211727	1.77733100e-05	-3.36463900e-07	-5.28238245e+01	-6.99905300e-01	-5.01708100e-07	1.39504485e+06	3	8.00126500e-01	7.55734000e-07	1.05874091e+06
4.75046313e+02	2023-03-02T18:37:19.883769	8.47080500e-05	-3.18188500e-07	-2.66219709e+02	-6.99904800e-01	-5.13764900e-07	1.36230560e+06	3	8.50163400e-01	8.22663600e-07	1.03342776e+06
4.75716504e+02	2023-03-02T18:37:20.553937	1.03834800e-06	-3.19963800e-07	-3.24520461e+00	-6.99915300e-01	-5.27506700e-07	1.32683680e+06	3	9.00133500e-01	8.20078500e-07	1.09761870e+06
4.76420909e+02	2023-03-02T18:37:21.257855	8.47104100e-05	-3.20699900e-07	-2.64142303e+02	-6.99881200e-01	-5.55393200e-07	1.26015443e+06	3	9.50139800e-01	8.69158000e-07	1.09317270e+06
4.77088815e+02	2023-03-02T18:37:21.925898	3.45071300e-05	-3.69340900e-07	-9.34289433e+01	-6.99900100e-01	-6.06209400e-07	1.15455171e+06	3	1.00013400e+00	9.06848000e-07	1.10286840e+06
4.77741926e+02	2023-03-02T18:37:22.578939	1.77726200e-05	-3.31638300e-07	-5.35903724e+01	-6.99903300e-01	-5.82245900e-07	1.20207510e+06	3	1.00015200e+00	8.95611100e-07	1.11672578e+06
4.77930866e+02	2023-03-02T18:37:22.767950	9.40616100e-06	-2.87331600e-07	-3.27362566e+01	-6.99915700e-01	-5.06404100e-07	1.38212882e+06	3	9.50156500e-01	7.92052600e-07	1.19961288e+06
4.78696551e+02	2023-03-02T18:37:23.533999	9.30767000e-05	-2.49847700e-07	-3.72533748e+02	-6.99886000e-01	-4.76283000e-07	1.46947508e+06	3	9.00180000e-01	7.35167800e-07	1.22445515e+06
4.79312487e+02	2023-03-02T18:37:24.150038	2.61388600e-05	-2.55751900e-07	-1.02203972e+02	-6.99944500e-01	-4.53688100e-07	1.54278788e+06	3	8.50099100e-01	6.82385600e-07	1.24577526e+06
4.79982587e+02	2023-03-02T18:37:24.820080	6.79747800e-05	-2.04171300e-07	-3.32930142e+02	-6.99914300e-01	-4.38337600e-07	1.59674712e+06	3	8.00129400e-01	6.35072300e-07	1.25990285e+06
4.80666019e+02	2023-03-02T18:37:25.503123	1.77726200e-05	-2.23139500e-07	-7.96480229e+01	-6.99917900e-01	-4.24622400e-07	1.64833014e+06	3	7.50109800e-01	6.31712700e-07	1.18742238e+06
4.81337700e+02	2023-03-02T18:37:26.175166	5.96083700e-05	-1.77621200e-07	-3.35592654e+02	-6.99916900e-01	-4.09618300e-07	1.70870515e+06	3	7.00130100e-01	5.88446400e-07	1.18979418e+06
4.82025474e+02	2023-03-02T18:37:26.862209	1.01446500e-04	-1.91805200e-07	-5.28903804e+02	-6.99892800e-01	-3.99786100e-07	1.75066817e+06	3	6.50135900e-01	5.57175600e-07	1.16684202e+06
4.82883791e+02	2023-03-02T18:37:27.721263	5.12412900e-05	-1.58823300e-07	-3.22630810e+02	-6.99910500e-01	-3.78861300e-07	1.84740563e+06	3	6.00125900e-01	5.47662000e-07	1.09579613e+06
4.83447077e+02	2023-03-02T18:37:28.284299	8.47112000e-05	-1.19536100e-07	-7.08666252e+02	-6.99905900e-01	-3.60593500e-07	1.94098313e+06	3	5.50119700e-01	4.87614300e-07	1.12818615e+06
4.84025140e+02	2023-03-02T18:37:28.862336	1.01445600e-04	-6.87807800e-08	-1.47491203e+03	-6.99922600e-01	-3.41443400e-07	2.04989348e+06	3	5.00127200e-01	4.08347900e-07	1.22475761e+06
4.84587436e+02	2023-03-02T18:37:29.424370	1.77729600e-05	-4.14450500e-08	-4.28831911e+02	-6.99930900e-01	-3.23590500e-07	2.16301437e+06	3	4.50073800e-01	3.57358300e-07	1.25944689e+06
4.85306569e+02	2023-03-02T18:37:30.143416	7.63432700e-05	-1.86429000e-08	-4.09503189e+03	-6.99935700e-01	-3.09644800e-07	2.26044713e+06	3	4.00177600e-01	3.59314600e-07	1.11372485e+06
4.86216043e+02	2023-03-02T18:37:31.053474	-1.56952500e-05	-2.49437300e-09	6.29226262e+03	-6.99888100e-01	-2.88417500e-07	2.42664922e+06	3	3.50022200e-01	2.67788300e-07	1.30708549e+06
4.86962787e+02	2023-03-02T18:37:31.799521	1.26545000e-04	-2.92511200e-10	-4.32615914e+05	-6.99935700e-01	-2.73867900e-07	2.55574202e+06	3	3.00121800e-01	2.69364400e-07	1.11418510e+06
4.87700246e+02	2023-03-02T18:37:32.537567	5.12424200e-05	5.20630800e-09	9.84237198e+03	-6.99901200e-01	-2.58858000e-07	2.70380363e+06	3	2.50015800e-01	2.77478000e-07	9.01029271e+05
4.88452337e+02	2023-03-02T18:37:33.289615	8.47088300e-05	1.62475100e-08	5.21364997e+03	-6.99937200e-01	-2.52558700e-07	2.77138424e+06	3	2.00278900e-01	2.57755900e-07	7.77009954e+05
4.89198062e+02	2023-03-02T18:37:34.035662	9.30775400e-05	2.90692300e-08	3.20192657e+03	-6.99901200e-01	-2.53993400e-07	2.75558814e+06	3	1.50093000e-01	2.85991000e-07	5.24817215e+05
4.89932964e+02	2023-03-02T18:37:34.769709	9.30800700e-05	1.42838000e-07	6.51647811e+02	-6.99932400e-01	-3.85830800e-07	1.81409157e+06	3	1.00103700e-01	2.22647600e-07	4.49606014e+05
4.90824172e+02	2023-03-02T18:37:35.661764	5.96096200e-05	8.62073900e-07	6.91467634e+01	-6.99925200e-01	-1.15804900e-06	6.04400332e+05	3	4.99991600e-02	2.22102900e-07	2.25117097e+05
4.91806323e+02	2023-03-02T18:37:36.643827	7.63447300e-05	3.44828100e-06	2.21399387e+01	-6.99929900e-01	-3.57477700e-06	1.95796801e+05	3	7.03271600e-05	1.91785800e-07	3.66696387e+02
4.92479346e+02	2023-03-02T18:37:37.316869	6.79754600e-05	1.01535000e-05	6.69478111e+00	-6.99946700e-01	-1.03751100e-05	6.74640269e+04	3	-4.99354200e-02	1.49868500e-07	-3.33194901e+05
4.93431586e+02	2023-03-02T18:37:38.268929	6.79747800e-05	2.35347300e-05	2.88827533e+00	-6.99933500e-01	-2.35762500e-05	2.96880759e+04	3	-9.99328000e-02	1.22532100e-07	-8.15564248e+05
4.94118685e+02	2023-03-02T18:37:38.955972	5.12418500e-05	4.64228300e-05	1.10380711e+00	-6.99916900e-01	-4.64585200e-05	1.50654153e+04	3	-1.49896700e-01	8.37507900e-08	-1.78979446e+06
4.94791174e+02	2023-03-02T18:37:39.628016	5.12401700e-05	8.19731300e-05	6.25084952e-01	-6.99912100e-01	-8.21333000e-05	8.52166052e+03	3	-1.99908100e-01	7.90599100e-08	-2.52856473e+06
4.95759699e+02	2023-03-02T18:37:40.597077	7.63440100e-05	1.29080200e-04	5.91446326e-01	-6.99905900e-01	-1.28964700e-04	5.42711223e+03	3	-2.49921600e-01	2.04220800e-08	-1.22378132e+07
4.96649576e+02	2023-03-02T18:37:41.487132	9.30800700e-05	1.87031300e-04	4.97671085e-01	-6.99934600e-01	-1.86915100e-04	3.74466589e+03	3	-2.99937700e-01	-1.28891700e-08	2.32705209e+07
4.97509501e+02	2023-03-02T18:37:42.346186	6.79734300e-05	2.53582400e-04	2.68052633e-01	-6.99888100e-01	-2.53488100e-04	2.76102941e+03	3	-3.49941000e-01	-3.04408400e-08	1.14957734e+07
4.98368905e+02	2023-03-02T18:37:43.206240	7.63432700e-05	3.24516500e-04	2.35252352e-01	-6.99904800e-01	-3.24925600e-04	2.15404634e+03	3	-3.99871500e-01	-4.42136200e-08	9.04407963e+06
4.99041703e+02	2023-03-02T18:37:43.879284	6.79734300e-05	4.01897300e-04	1.69131343e-01	-6.99912100e-01	-4.01869600e-04	1.74163983e+03	3	-4.49919600e-01	-6.87579000e-08	6.54353318e+06
4.99745116e+02	2023-03-02T18:37:44.582328	7.63440100e-05	4.80165900e-04	1.58995068e-01	-6.99926300e-01	-4.80040300e-04	1.45805738e+03	3	-4.99911600e-01	-1.00331500e-07	4.98259869e+06
5.00415755e+02	2023-03-02T18:37:45.253370	7.63418000e-05	5.58706700e-04	1.36640209e-01	-7.00004100e-01	-5.55749200e-04	1.25956834e+03	3	-5.49916000e-01	-1.34295100e-07	4.09483295e+06
5.01373765e+02	2023-03-02T18:37:46.211431	7.63440100e-05	6.32737200e-04	1.20656743e-01	-6.99934600e-01	-6.30052800e-04	1.11091420e+03	3	-5.99897000e-01	-1.97486300e-07	3.03766388e+06
5.02040982e+02	2023-03-02T18:37:46.878473	5.96071300e-05	7.00281900e-04	8.51187643e-02	-6.99900100e-01	-6.96981600e-04	1.00418734e+03	3	-6.49909400e-01	-2.99103300e-07	2.17285934e+06
5.02853407e+02	2023-03-02T18:37:47.690524	1.18182000e-04	7.54455700e-04	1.56645380e-01	-6.99938200e-01	-7.50016600e-04	9.33230278e+02	3	-6.99953800e-01	-5.13591200e-07	1.36286175e+06
5.03509420e+02	2023-03-02T18:37:48.346565	5.12401700e-05	7.87746300e-04	6.50465385e-02	-6.99928800e-01	-7.82471600e-04	8.94510165e+02	3	-7.49953500e-01	-5.95931800e-07	1.25845525e+06
5.04165409e+02	2023-03-02T18:37:49.002606	8.47112000e-05	7.92914200e-04	1.06835267e-01	-6.99917900e-01	-7.87438300e-04	8.88854276e+02	3	-7.99901300e-01	-5.56478100e-07	1.43743536e+06
