Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.38665361e+02	2023-03-02T16:00:35.933816	9.30792300e-05	-3.27653400e-08	-2.84078328e+03	-5.00035300e-01	-3.95388000e-07	1.26466989e+06	3	3.50298200e-01	4.08069900e-07	8.58426951e+05
3.39412740e+02	2023-03-02T16:00:36.681862	1.77736400e-05	-2.98797100e-08	-5.94839776e+02	-4.99983500e-01	-4.19312800e-07	1.19238788e+06	3	4.00074600e-01	4.61026900e-07	8.67790144e+05
3.39992441e+02	2023-03-02T16:00:37.260899	2.61388600e-05	-3.86213700e-08	-6.76797845e+02	-4.99983400e-01	-4.45986500e-07	1.12107295e+06	3	4.50111000e-01	4.99414600e-07	9.01277215e+05
3.40568701e+02	2023-03-02T16:00:37.836935	5.12424200e-05	-5.28010300e-08	-9.70481447e+02	-4.99958300e-01	-4.55442100e-07	1.09774283e+06	3	5.00128900e-01	5.11950600e-07	9.76908514e+05
3.41304006e+02	2023-03-02T16:00:38.572982	9.30767000e-05	-1.50486300e-07	-6.18506136e+02	-4.99968400e-01	-4.74001600e-07	1.05478209e+06	3	5.50119700e-01	5.70642900e-07	9.64034951e+05
3.42006147e+02	2023-03-02T16:00:39.275026	4.28747200e-05	-2.10166800e-07	-2.04003296e+02	-4.99961700e-01	-4.82080300e-07	1.03709216e+06	3	6.00079700e-01	6.22802200e-07	9.63515704e+05
3.42711522e+02	2023-03-02T16:00:39.980072	1.77726200e-05	-2.28866100e-07	-7.76551005e+01	-4.99965000e-01	-4.92877300e-07	1.01438025e+06	3	6.50135000e-01	6.86080600e-07	9.47607322e+05
3.43398562e+02	2023-03-02T16:00:40.667114	9.30783900e-05	-2.22602200e-07	-4.18137781e+02	-4.99945000e-01	-4.95282000e-07	1.00941484e+06	3	7.00094500e-01	7.14286600e-07	9.80131085e+05
3.44271758e+02	2023-03-02T16:00:41.540169	5.12418500e-05	-2.60301800e-07	-1.96855535e+02	-4.99933300e-01	-5.04626300e-07	9.90700049e+05	3	7.50066200e-01	7.19675700e-07	1.04222805e+06
3.44947910e+02	2023-03-02T16:00:42.216212	4.28747200e-05	-3.14900800e-07	-1.36153100e+02	-4.99904800e-01	-5.09934100e-07	9.80332164e+05	3	8.00096600e-01	7.85517300e-07	1.01856013e+06
3.45634257e+02	2023-03-02T16:00:42.903256	3.45075800e-05	-3.40247900e-07	-1.01418936e+02	-4.99951600e-01	-5.18215900e-07	9.64755423e+05	3	8.50135700e-01	8.06864300e-07	1.05362909e+06
3.46303117e+02	2023-03-02T16:00:43.572298	5.96077600e-05	-3.92778900e-07	-1.51759069e+02	-4.99955000e-01	-5.28753000e-07	9.45536006e+05	3	9.00140400e-01	8.81177200e-07	1.02152030e+06
3.46975102e+02	2023-03-02T16:00:44.244339	8.47127700e-05	-4.04002900e-07	-2.09683569e+02	-4.99948300e-01	-5.41541900e-07	9.23194124e+05	3	9.50164900e-01	9.34339700e-07	1.01693731e+06
3.47646722e+02	2023-03-02T16:00:44.915382	4.28757300e-05	-4.68889200e-07	-9.14410697e+01	-4.99931500e-01	-5.59390900e-07	8.93706887e+05	3	1.00020800e+00	9.63831800e-07	1.03774123e+06
3.48319559e+02	2023-03-02T16:00:45.588425	6.79747800e-05	-4.67408700e-07	-1.45429000e+02	-4.99960000e-01	-5.91002500e-07	8.45952428e+05	3	1.05008900e+00	1.02854300e-06	1.02094808e+06
3.48990435e+02	2023-03-02T16:00:46.259467	7.63432700e-05	-4.80895700e-07	-1.58752241e+02	-4.99995200e-01	-6.36512100e-07	7.85523480e+05	3	1.10016700e+00	1.05643300e-06	1.04139780e+06
3.49809245e+02	2023-03-02T16:00:47.077519	6.79761400e-05	-5.14019000e-07	-1.32244411e+02	-4.99973500e-01	-7.34926500e-07	6.80304085e+05	3	1.15019000e+00	1.21625400e-06	9.45682399e+05
3.50463801e+02	2023-03-02T16:00:47.732560	7.63425300e-05	-5.61933800e-07	-1.35856804e+02	-4.99960100e-01	-8.96241300e-07	5.57840952e+05	3	1.20013800e+00	1.43158800e-06	8.38326390e+05
3.51115753e+02	2023-03-02T16:00:48.384601	5.96096200e-05	-6.13421100e-07	-9.71756922e+01	-4.99971700e-01	-1.16236400e-06	4.30133504e+05	3	1.25023600e+00	1.68987400e-06	7.39839775e+05
3.51772163e+02	2023-03-02T16:00:49.040643	1.01442900e-04	-6.60063200e-07	-1.53686647e+02	-4.99975100e-01	-1.80708300e-06	2.76675227e+05	3	1.30013200e+00	2.32924800e-06	5.58176716e+05
3.52430347e+02	2023-03-02T16:00:49.698684	6.79768000e-05	-6.84685100e-07	-9.92818450e+01	-4.99936600e-01	-3.71351400e-06	1.34626287e+05	3	1.35012000e+00	4.08665200e-06	3.30373127e+05
3.52948368e+02	2023-03-02T16:00:50.216717	9.30724800e-05	-7.03288900e-07	-1.32338901e+02	-4.99946600e-01	-7.56607000e-06	6.60774484e+04	3	1.40022900e+00	7.64920400e-06	1.83055518e+05
3.53585405e+02	2023-03-02T16:00:50.853756	6.79754600e-05	-7.27976400e-07	-9.33759116e+01	-4.99986800e-01	-1.45625200e-05	3.43338104e+04	3	1.45017400e+00	1.34444800e-05	1.07863897e+05
3.54100013e+02	2023-03-02T16:00:51.368790	6.79754600e-05	-7.42110500e-07	-9.15974912e+01	-4.99971700e-01	-2.21083800e-05	2.26145787e+04	3	1.50021700e+00	1.97625900e-05	7.59119630e+04
3.54600207e+02	2023-03-02T16:00:51.868821	7.63447300e-05	-7.13322400e-07	-1.07026963e+02	-4.99935000e-01	-1.84589400e-05	2.70836245e+04	3	1.50024500e+00	1.89862700e-05	7.90173636e+04
3.54708907e+02	2023-03-02T16:00:51.977827	4.28732000e-05	-6.49422400e-07	-6.60174333e+01	-4.99921600e-01	-8.40876100e-06	5.94524687e+04	3	1.45013100e+00	9.47985200e-06	1.52969793e+05
3.55229542e+02	2023-03-02T16:00:52.497861	7.63432700e-05	-5.73359400e-07	-1.33150813e+02	-4.99941600e-01	-3.63481400e-06	1.37542554e+05	3	1.40019500e+00	4.47028500e-06	3.13222759e+05
3.55896982e+02	2023-03-02T16:00:53.165903	7.63425300e-05	-5.33224600e-07	-1.43171433e+02	-4.99925000e-01	-1.58105300e-06	3.16197496e+05	3	1.35015500e+00	2.27425100e-06	5.93670180e+05
3.56571559e+02	2023-03-02T16:00:53.839946	8.47088300e-05	-4.92236500e-07	-1.72089697e+02	-4.99953300e-01	-9.61297900e-07	5.20081548e+05	3	1.30019200e+00	1.47326900e-06	8.82521793e+05
3.57225408e+02	2023-03-02T16:00:54.493986	8.47127700e-05	-4.45001600e-07	-1.90365091e+02	-4.99925000e-01	-7.37373100e-07	6.77981065e+05	3	1.25021900e+00	1.21696700e-06	1.02732367e+06
3.57883893e+02	2023-03-02T16:00:55.153028	7.63432700e-05	-4.15609200e-07	-1.83690039e+02	-4.99929900e-01	-6.33495400e-07	7.89161058e+05	3	1.20020400e+00	1.06819700e-06	1.12357926e+06
3.58537357e+02	2023-03-02T16:00:55.806069	7.63432700e-05	-4.13838600e-07	-1.84475953e+02	-4.99960000e-01	-5.65945500e-07	8.83406618e+05	3	1.15020700e+00	9.46552400e-07	1.21515407e+06
3.59365803e+02	2023-03-02T16:00:56.635122	5.96096200e-05	-3.86439100e-07	-1.54253594e+02	-4.99955100e-01	-5.15142900e-07	9.70517307e+05	3	1.10019200e+00	8.89525500e-07	1.23683020e+06
3.60040215e+02	2023-03-02T16:00:57.309165	9.30809300e-05	-3.32204900e-07	-2.80191322e+02	-4.99968400e-01	-4.80577600e-07	1.04034895e+06	3	1.05013900e+00	8.41988100e-07	1.24721359e+06
3.60711042e+02	2023-03-02T16:00:57.980207	2.61404400e-05	-3.35916400e-07	-7.78182905e+01	-4.99993400e-01	-4.53129700e-07	1.10342227e+06	3	1.00014400e+00	7.84444800e-07	1.27497053e+06
3.61381169e+02	2023-03-02T16:00:58.650249	8.47104100e-05	-2.96383600e-07	-2.85813419e+02	-4.99951600e-01	-4.32616200e-07	1.15564697e+06	3	9.50150000e-01	7.72775600e-07	1.22952899e+06
3.62053219e+02	2023-03-02T16:00:59.322291	6.79774800e-05	-2.65187300e-07	-2.56337615e+02	-4.99945000e-01	-3.97507400e-07	1.25769986e+06	3	9.00121400e-01	6.86939300e-07	1.31033615e+06
3.62903235e+02	2023-03-02T16:01:00.172345	1.09812800e-04	-2.32407900e-07	-4.72500289e+02	-4.99956700e-01	-3.34770100e-07	1.49343296e+06	3	8.50132600e-01	6.04122700e-07	1.40721843e+06
3.63599876e+02	2023-03-02T16:01:00.868389	1.09811800e-04	-2.11969700e-07	-5.18054231e+02	-4.99948300e-01	-2.66092300e-07	1.87885294e+06	3	8.00109700e-01	5.31615100e-07	1.50505450e+06
3.64162272e+02	2023-03-02T16:01:01.431424	7.63440100e-05	-1.95544200e-07	-3.90418177e+02	-4.99938300e-01	-2.32390100e-07	2.15128915e+06	3	7.50113200e-01	4.76431200e-07	1.57444181e+06
3.64725974e+02	2023-03-02T16:01:01.994461	5.96083700e-05	-1.73686800e-07	-3.43194589e+02	-4.99963300e-01	-2.41752800e-07	2.06807656e+06	3	7.00081400e-01	4.51085400e-07	1.55199304e+06
3.65292548e+02	2023-03-02T16:01:02.561496	3.45066800e-05	-1.36604900e-07	-2.52602066e+02	-4.99995100e-01	-2.57403000e-07	1.94246027e+06	3	6.50122700e-01	4.32692200e-07	1.50250617e+06
3.65850004e+02	2023-03-02T16:01:03.118531	1.77729600e-05	-8.96308600e-08	-1.98290633e+02	-5.00006900e-01	-2.66339600e-07	1.87732842e+06	3	6.00105400e-01	3.91065300e-07	1.53454014e+06
3.66587457e+02	2023-03-02T16:01:03.856578	5.96102300e-05	-5.59190100e-08	-1.06601011e+03	-4.99931600e-01	-2.66806700e-07	1.87375954e+06	3	5.50082600e-01	3.08491800e-07	1.78313524e+06
3.67303224e+02	2023-03-02T16:01:04.571622	1.77733100e-05	-2.67751600e-08	-6.63798461e+02	-4.99986700e-01	-2.67944200e-07	1.86601054e+06	3	5.00244300e-01	3.48068800e-07	1.43719948e+06
3.68209616e+02	2023-03-02T16:01:05.478680	5.96096200e-05	-1.14094000e-08	-5.22460603e+03	-4.99990100e-01	-2.50031300e-07	1.99971004e+06	3	4.49971100e-01	2.55089200e-07	1.76397550e+06
3.68946239e+02	2023-03-02T16:01:06.214727	1.18180000e-04	-3.55310700e-09	-3.32610304e+04	-4.99996800e-01	-2.36807700e-07	2.11140432e+06	3	4.00121500e-01	2.08134500e-07	1.92241796e+06
3.69678284e+02	2023-03-02T16:01:06.946772	1.09810900e-04	9.84347500e-09	1.11557047e+04	-4.99908100e-01	-2.18617400e-07	2.28668029e+06	3	3.50202600e-01	2.50752300e-07	1.39660773e+06
3.70412690e+02	2023-03-02T16:01:07.681819	2.61404400e-05	1.67577000e-08	1.55990619e+03	-4.99963300e-01	-1.93199600e-07	2.58780712e+06	3	3.00167900e-01	2.08227800e-07	1.44153614e+06
3.71147562e+02	2023-03-02T16:01:08.416866	8.47127700e-05	4.03301700e-08	2.10048135e+03	-4.99983500e-01	-1.66709000e-07	2.99913922e+06	3	2.50035900e-01	1.51942700e-07	1.64559337e+06
3.71743227e+02	2023-03-02T16:01:09.011903	8.47096200e-05	2.30024100e-08	3.68264108e+03	-4.99945000e-01	-1.45626100e-07	3.43307278e+06	3	2.00118900e-01	1.27877300e-07	1.56492904e+06
3.72632261e+02	2023-03-02T16:01:09.900959	7.63410700e-05	4.39756000e-08	1.73598700e+03	-4.99978500e-01	-1.18034200e-07	4.23587825e+06	3	1.50105500e-01	4.64345600e-08	3.23262458e+06
3.73538000e+02	2023-03-02T16:01:10.807017	7.63432700e-05	6.89818700e-08	1.10671500e+03	-4.99963300e-01	-9.00722600e-08	5.55069119e+06	3	1.00105000e-01	6.86824700e-08	1.45750437e+06
3.74434269e+02	2023-03-02T16:01:11.703073	9.30783900e-05	7.36442100e-08	1.26389284e+03	-4.99975100e-01	-4.79014600e-08	1.04375754e+07	3	4.98910900e-02	2.71688400e-09	1.83633493e+07
3.75335999e+02	2023-03-02T16:01:12.605130	5.96102300e-05	9.87433200e-08	6.03688736e+02	-4.99985100e-01	-9.69733500e-09	5.15590211e+07	3	9.54131200e-05	-5.34297500e-08	-1.78576767e+03
3.76240871e+02	2023-03-02T16:01:13.510187	7.63418000e-05	1.21270500e-07	6.29516659e+02	-4.99945000e-01	1.76722000e-08	-2.82899130e+07	3	-4.99333800e-02	-1.15060100e-07	4.33976504e+05
3.76959127e+02	2023-03-02T16:01:14.228232	6.79747800e-05	1.47128100e-07	4.62010860e+02	-4.99941600e-01	2.91007900e-08	-1.71796573e+07	3	-9.98959600e-02	-1.57262000e-07	6.35219951e+05
3.77720259e+02	2023-03-02T16:01:14.989280	7.63432700e-05	1.60385500e-07	4.75998578e+02	-4.99978500e-01	4.09881900e-08	-1.21981112e+07	3	-1.49912400e-01	-1.91951600e-07	7.80990625e+05
3.78412710e+02	2023-03-02T16:01:15.681324	8.47088300e-05	1.78197700e-07	4.75364328e+02	-4.99938300e-01	5.07017900e-08	-9.86036785e+06	3	-1.99984800e-01	-2.10486700e-07	9.50106586e+05
3.79318720e+02	2023-03-02T16:01:16.587381	9.30783900e-05	1.94286700e-07	4.79077518e+02	-4.99953300e-01	7.76964500e-08	-6.43469940e+06	3	-2.49914900e-01	-2.37067200e-07	1.05419434e+06
3.80178353e+02	2023-03-02T16:01:17.447435	8.47112000e-05	1.96395500e-07	4.31329638e+02	-4.99948300e-01	1.03933600e-07	-4.81026636e+06	3	-2.99933700e-01	-2.58068500e-07	1.16222515e+06
3.81046337e+02	2023-03-02T16:01:18.315490	1.26550400e-04	2.01941600e-07	6.26668304e+02	-4.99971700e-01	1.37894400e-07	-3.62575783e+06	3	-3.49925400e-01	-2.79490600e-07	1.25201134e+06
3.81897103e+02	2023-03-02T16:01:19.166544	6.79768000e-05	2.10833600e-07	3.22419197e+02	-4.99941600e-01	1.81628700e-07	-2.75254737e+06	3	-3.99910300e-01	-3.09959800e-07	1.29020054e+06
3.82758336e+02	2023-03-02T16:01:20.027599	6.79774800e-05	2.23979400e-07	3.03498804e+02	-4.99976800e-01	2.41893300e-07	-2.06693116e+06	3	-4.49983600e-01	-4.05248400e-07	1.11038958e+06
3.83459625e+02	2023-03-02T16:01:20.728643	9.30767000e-05	2.68453900e-07	3.46713905e+02	-4.99946600e-01	3.72975400e-07	-1.34042781e+06	3	-4.99945100e-01	-4.87246900e-07	1.02606112e+06
3.84163375e+02	2023-03-02T16:01:21.432687	1.09813700e-04	3.10613800e-07	3.53537737e+02	-4.99918300e-01	4.87637200e-07	-1.02518491e+06	3	-5.49924300e-01	-5.90171800e-07	9.31803756e+05
3.84865734e+02	2023-03-02T16:01:22.134732	1.01443800e-04	3.71141300e-07	2.73329322e+02	-4.99950000e-01	4.75104500e-07	-1.05229481e+06	3	-5.99872200e-01	-6.75740300e-07	8.87725950e+05
