Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.34669201e+02	2023-03-02T18:15:53.917033	8.47104100e-05	3.72620400e-08	2.27337016e+03	-2.99947000e-01	-1.46910400e-07	2.04170025e+06	3	1.50010400e-01	6.99310000e-08	2.14512019e+06
1.35731784e+02	2023-03-02T18:15:54.979101	1.26541800e-04	-2.29363400e-08	-5.51708773e+03	-2.99928300e-01	-1.77745600e-07	1.68740211e+06	3	2.00081100e-01	1.40813600e-07	1.42089329e+06
1.36467151e+02	2023-03-02T18:15:55.714147	1.34913200e-04	-2.18078700e-08	-6.18644554e+03	-2.99957700e-01	-2.38465900e-07	1.25786412e+06	3	2.50156300e-01	2.32778200e-07	1.07465519e+06
1.37207281e+02	2023-03-02T18:15:56.454194	1.01446500e-04	-3.26582600e-08	-3.10630450e+03	-2.99921900e-01	-2.58967500e-07	1.15814494e+06	3	3.00134500e-01	2.78215100e-07	1.07878580e+06
1.37934784e+02	2023-03-02T18:15:57.182239	5.96096200e-05	-3.86283000e-08	-1.54315929e+03	-2.99968100e-01	-2.75193200e-07	1.09002730e+06	3	3.50106900e-01	2.71309800e-07	1.29043219e+06
1.38669936e+02	2023-03-02T18:15:57.917286	7.63432700e-05	-4.72481900e-08	-1.61579248e+03	-2.99974400e-01	-2.93843000e-07	1.02086624e+06	3	4.00121500e-01	3.14867800e-07	1.27076030e+06
1.39406359e+02	2023-03-02T18:15:58.653332	6.79741100e-05	-6.48690900e-08	-1.04786594e+03	-2.99911500e-01	-2.96904400e-07	1.01012818e+06	3	4.50090500e-01	3.44147800e-07	1.30784070e+06
1.40295173e+02	2023-03-02T18:15:59.542389	5.96083700e-05	-1.38436600e-07	-4.30582447e+02	-2.99945000e-01	-3.04515900e-07	9.84989618e+05	3	5.00073700e-01	4.42172400e-07	1.13094734e+06
1.40861512e+02	2023-03-02T18:16:00.109424	1.77726200e-05	-2.62353900e-07	-6.77429228e+01	-2.99949000e-01	-3.09672500e-07	9.68600699e+05	3	5.50121600e-01	5.42735400e-07	1.01360921e+06
1.41565607e+02	2023-03-02T18:16:00.813469	5.96071300e-05	-3.17418600e-07	-1.87787137e+02	-2.99945000e-01	-3.07759200e-07	9.74609370e+05	3	6.00195900e-01	5.51924100e-07	1.08746094e+06
1.42268552e+02	2023-03-02T18:16:01.515513	1.01444700e-04	-3.08276700e-07	-3.29070280e+02	-2.99947000e-01	-3.06539500e-07	9.78493799e+05	3	6.50139500e-01	5.50009200e-07	1.18205205e+06
1.42970646e+02	2023-03-02T18:16:02.218557	8.47096200e-05	-2.91210400e-07	-2.90888031e+02	-2.99949300e-01	-3.07209900e-07	9.76365996e+05	3	7.00120600e-01	5.51739300e-07	1.26893372e+06
1.43684672e+02	2023-03-02T18:16:02.931602	5.12412900e-05	-2.76644700e-07	-1.85224188e+02	-2.99988600e-01	-3.10332000e-07	9.66669889e+05	3	7.50069600e-01	5.49449600e-07	1.36512903e+06
1.44387577e+02	2023-03-02T18:16:03.634647	7.63425300e-05	-2.65315200e-07	-2.87742768e+02	-2.99953300e-01	-3.19986700e-07	9.37393023e+05	3	8.00055200e-01	5.29070400e-07	1.51219044e+06
1.45090699e+02	2023-03-02T18:16:04.337690	3.45062200e-05	-2.55016400e-07	-1.35309808e+02	-2.99963700e-01	-3.34683500e-07	8.96260796e+05	3	8.50087600e-01	5.68303000e-07	1.49583514e+06
1.45777939e+02	2023-03-02T18:16:05.025734	5.96096200e-05	-2.46839100e-07	-2.41491806e+02	-2.99972100e-01	-3.52731100e-07	8.50427138e+05	3	9.00129800e-01	5.82318600e-07	1.54576859e+06
1.46486555e+02	2023-03-02T18:16:05.733779	5.12412900e-05	-2.43512600e-07	-2.10425621e+02	-2.99955400e-01	-3.64820900e-07	8.22199057e+05	3	9.50183500e-01	5.79812800e-07	1.63877634e+06
1.47188865e+02	2023-03-02T18:16:06.435824	6.79788300e-05	-2.46326800e-07	-2.75970093e+02	-2.99951000e-01	-3.75455000e-07	7.98900001e+05	3	1.00012200e+00	5.87508100e-07	1.70231185e+06
1.47870406e+02	2023-03-02T18:16:07.117866	1.01444700e-04	-2.37896000e-07	-4.26424572e+02	-2.99963700e-01	-3.55920600e-07	8.42782632e+05	3	1.00020500e+00	6.18610100e-07	1.61685850e+06
1.48059114e+02	2023-03-02T18:16:07.306878	7.63418000e-05	-2.20939100e-07	-3.45533226e+02	-2.99930300e-01	-3.24069700e-07	9.25511703e+05	3	9.50124500e-01	5.39638600e-07	1.76066816e+06
1.49012607e+02	2023-03-02T18:16:08.259939	5.12407300e-05	-2.08484100e-07	-2.45777640e+02	-2.99978500e-01	-3.03953900e-07	9.86921043e+05	3	9.00088000e-01	5.20275100e-07	1.73002321e+06
1.49715809e+02	2023-03-02T18:16:08.962983	5.96077600e-05	-1.99046600e-07	-2.99466356e+02	-2.99920200e-01	-2.90958500e-07	1.03080061e+06	3	8.50146700e-01	4.86810600e-07	1.74636029e+06
1.50285496e+02	2023-03-02T18:16:09.533215	3.45066800e-05	-1.92037200e-07	-1.79687477e+02	-2.99959700e-01	-2.78992200e-07	1.07515443e+06	3	8.00121100e-01	4.65650000e-07	1.71828863e+06
1.50840585e+02	2023-03-02T18:16:10.088054	6.79768000e-05	-1.85692200e-07	-3.66072458e+02	-2.99970100e-01	-2.68838000e-07	1.11580245e+06	3	7.50108100e-01	4.25056100e-07	1.76472729e+06
1.51408089e+02	2023-03-02T18:16:10.655091	6.79761400e-05	-1.76501300e-07	-3.85131101e+02	-2.99974400e-01	-2.59713100e-07	1.15502221e+06	3	7.00117000e-01	4.07169800e-07	1.71947183e+06
1.52015594e+02	2023-03-02T18:16:11.263128	5.12424200e-05	-1.61297400e-07	-3.17689064e+02	-2.99963700e-01	-2.50026200e-07	1.19972907e+06	3	6.50189600e-01	4.24195500e-07	1.53275931e+06
1.52700450e+02	2023-03-02T18:16:11.948171	5.12412900e-05	-1.33737200e-07	-3.83149116e+02	-2.99955400e-01	-2.43619900e-07	1.23124342e+06	3	6.00317600e-01	4.09389800e-07	1.46637166e+06
1.53419098e+02	2023-03-02T18:16:12.666216	4.28752200e-05	-9.27719200e-08	-4.62157299e+02	-2.99911500e-01	-2.35706400e-07	1.27239439e+06	3	5.50154200e-01	3.58288200e-07	1.53550745e+06
1.54156656e+02	2023-03-02T18:16:13.404263	5.96090000e-05	-5.17659400e-08	-1.15151005e+03	-2.99928300e-01	-2.22641600e-07	1.34713504e+06	3	5.00100500e-01	2.61948500e-07	1.90915581e+06
1.54887966e+02	2023-03-02T18:16:14.135310	4.28747200e-05	-2.47436000e-08	-1.73275999e+03	-2.99976400e-01	-2.14084000e-07	1.40120887e+06	3	4.50130000e-01	2.63762900e-07	1.70657056e+06
1.55794455e+02	2023-03-02T18:16:15.042366	7.63432700e-05	-8.82260800e-09	-8.65314089e+03	-2.99951400e-01	-1.96987400e-07	1.52269333e+06	3	4.00080000e-01	2.01623500e-07	1.98429251e+06
1.56528464e+02	2023-03-02T18:16:15.776414	8.47127700e-05	-2.76824300e-09	-3.06016379e+04	-2.99955700e-01	-1.80747800e-07	1.65952615e+06	3	3.50110600e-01	1.64175500e-07	2.13253866e+06
1.57263155e+02	2023-03-02T18:16:16.510459	6.79754600e-05	2.85413300e-10	2.38165005e+05	-2.99938700e-01	-1.60352300e-07	1.87049827e+06	3	3.00117400e-01	1.81612400e-07	1.65251602e+06
1.57997197e+02	2023-03-02T18:16:17.244505	1.01444700e-04	-2.52551400e-09	-4.01679421e+04	-2.99959700e-01	-1.27763600e-07	2.34777120e+06	3	2.50183100e-01	1.45345100e-07	1.72130399e+06
1.58731702e+02	2023-03-02T18:16:17.979552	9.30767000e-05	4.52366400e-09	2.05755114e+04	-2.99947000e-01	-8.41195400e-08	3.56572326e+06	3	2.00063000e-01	7.50015200e-08	2.66745261e+06
1.59474964e+02	2023-03-02T18:16:18.722599	7.63440100e-05	5.30444000e-08	1.43924731e+03	-2.99913500e-01	-9.56498900e-08	3.13553419e+06	3	1.50064900e-01	5.40609200e-08	2.77584806e+06
1.60356695e+02	2023-03-02T18:16:19.604655	9.30767000e-05	6.27048700e-07	1.48436158e+02	-2.99940900e-01	-6.62370200e-07	4.52829702e+05	3	1.00071500e-01	2.03480700e-08	4.91798485e+06
1.61527982e+02	2023-03-02T18:16:20.775728	6.79761400e-05	3.68532400e-06	1.84450919e+01	-2.99967800e-01	-3.70171000e-06	8.10349271e+04	3	5.00245900e-02	1.42934000e-09	3.49983839e+07
1.62387894e+02	2023-03-02T18:16:21.635783	9.30792300e-05	1.16687900e-05	7.97676794e+00	-2.99961700e-01	-1.46084800e-05	2.05333957e+04	3	4.52390500e-05	-1.77027000e-08	-2.55548871e+03
1.63528544e+02	2023-03-02T18:16:22.775855	1.01446500e-04	3.45120300e-05	2.93945329e+00	-2.99990900e-01	-3.49754900e-05	8.57717504e+03	3	-4.98925800e-02	-6.28137700e-08	7.94293672e+05
1.64200470e+02	2023-03-02T18:16:23.447897	6.79754600e-05	7.24070500e-05	9.38796153e-01	-2.99951400e-01	-7.26962300e-05	4.12609292e+03	3	-9.99083700e-02	-6.01272700e-08	1.66161494e+06
1.65156637e+02	2023-03-02T18:16:24.403958	4.28732000e-05	1.23956200e-04	3.45873784e-01	-2.99940900e-01	-1.23831700e-04	2.42216573e+03	3	-1.49919800e-01	-6.13111800e-08	2.44522777e+06
1.65826997e+02	2023-03-02T18:16:25.075000	7.63418000e-05	1.89468000e-04	4.02927143e-01	-2.99970400e-01	-1.89477800e-04	1.58314272e+03	3	-1.99891400e-01	-5.53700400e-08	3.61010034e+06
1.66841139e+02	2023-03-02T18:16:26.089064	6.79747800e-05	2.65198900e-04	2.56316222e-01	-2.99900800e-01	-2.65103100e-04	1.13126101e+03	3	-2.49955100e-01	-6.69917500e-08	3.73113256e+06
1.67512977e+02	2023-03-02T18:16:26.760107	1.01447400e-04	3.41632300e-04	2.96949088e-01	-2.99953300e-01	-3.41542200e-04	8.78232031e+02	3	-2.99933900e-01	-1.12734000e-07	2.66054518e+06
1.68184850e+02	2023-03-02T18:16:27.432148	7.63440100e-05	4.14265000e-04	1.84287859e-01	-2.99974700e-01	-4.14022900e-04	7.24536493e+02	3	-3.49926600e-01	-1.56837700e-07	2.23113830e+06
1.68856669e+02	2023-03-02T18:16:28.104191	1.01446500e-04	4.77996600e-04	2.12232681e-01	-2.99976100e-01	-4.77497300e-04	6.28225751e+02	3	-3.99930300e-01	-1.19540000e-07	3.34557721e+06
1.69528651e+02	2023-03-02T18:16:28.776233	8.47096200e-05	5.31244800e-04	1.59454963e-01	-2.99957400e-01	-5.29183200e-04	5.66830920e+02	3	-4.49933300e-01	-6.81624500e-08	6.60089683e+06
1.70481841e+02	2023-03-02T18:16:29.729294	4.28721800e-05	5.71569500e-04	7.50078162e-02	-2.99972100e-01	-5.68450800e-04	5.27701078e+02	3	-4.99935100e-01	-8.65474900e-08	5.77642517e+06
1.71156088e+02	2023-03-02T18:16:30.403337	6.79754600e-05	6.00518700e-04	1.13194577e-01	-2.99909500e-01	-5.97458700e-04	5.01975283e+02	3	-5.49931700e-01	-9.32621600e-08	5.89662195e+06
1.71825449e+02	2023-03-02T18:16:31.073378	8.47112000e-05	6.19525900e-04	1.36735526e-01	-2.99955400e-01	-6.16842000e-04	4.86275902e+02	3	-5.99871900e-01	-1.16721600e-07	5.13933925e+06
1.72497294e+02	2023-03-02T18:16:31.744420	9.30775400e-05	6.32606800e-04	1.47133322e-01	-2.99949000e-01	-6.30094900e-04	4.76037816e+02	3	-6.49900600e-01	-1.54184500e-07	4.21508388e+06
1.73169295e+02	2023-03-02T18:16:32.416463	8.47080500e-05	6.39874600e-04	1.32382267e-01	-2.99919600e-01	-6.37574800e-04	4.70406923e+02	3	-6.99926100e-01	-1.98159900e-07	3.53212784e+06
1.73841095e+02	2023-03-02T18:16:33.088506	9.30792300e-05	6.42192200e-04	1.44939833e-01	-2.99970400e-01	-6.39000200e-04	4.69437099e+02	3	-7.49948500e-01	-2.56230300e-07	2.92685330e+06
1.74654992e+02	2023-03-02T18:16:33.902557	1.01445600e-04	6.38491000e-04	1.58883367e-01	-2.99949000e-01	-6.35010100e-04	4.72353117e+02	3	-7.99929400e-01	-3.06408300e-07	2.61066492e+06
