Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.69488075e+02	2023-03-02T17:31:18.852399	6.79747800e-05	2.78029300e-08	2.44487829e+03	-6.99929900e-01	-2.94297300e-07	2.37830894e+06	1	1.50162000e-01	2.80285400e-07	5.35746778e+05
3.70691714e+02	2023-03-02T17:31:20.056484	3.45071300e-05	-4.45796500e-09	-7.74055651e+03	-6.99927200e-01	-2.77069500e-07	2.52617917e+06	1	1.99895700e-01	2.75598100e-07	7.25315958e+05
3.71425831e+02	2023-03-02T17:31:20.790535	5.96083700e-05	-1.29326100e-08	-4.60915237e+03	-6.99925200e-01	-2.83518800e-07	2.46870825e+06	1	2.50258400e-01	2.69685100e-07	9.27965245e+05
3.72175960e+02	2023-03-02T17:31:21.540587	9.30775400e-05	-7.78694600e-09	-1.19530224e+04	-6.99913100e-01	-2.84648700e-07	2.45886631e+06	1	3.00124100e-01	3.09370200e-07	9.70113152e+05
3.72910389e+02	2023-03-02T17:31:22.275638	5.96065100e-05	-8.91250000e-09	-6.68796746e+03	-6.99940900e-01	-2.84728200e-07	2.45827740e+06	1	3.50140400e-01	2.93033200e-07	1.19488304e+06
3.73646813e+02	2023-03-02T17:31:23.011690	8.47127700e-05	-1.12717000e-08	-7.51552738e+03	-6.99904800e-01	-2.91117400e-07	2.40420119e+06	1	4.00015700e-01	2.68040400e-07	1.49237093e+06
3.74379586e+02	2023-03-02T17:31:23.744741	6.79768000e-05	-1.23961700e-08	-5.48369375e+03	-6.99906900e-01	-3.03088900e-07	2.30924623e+06	1	4.50200000e-01	3.32692700e-07	1.35320072e+06
3.75132116e+02	2023-03-02T17:31:24.496793	8.47112000e-05	-2.01062200e-08	-4.21318378e+03	-6.99941900e-01	-3.20665500e-07	2.18277894e+06	1	5.00142300e-01	3.33403900e-07	1.50010933e+06
3.75863563e+02	2023-03-02T17:31:25.228843	5.96065100e-05	-5.23255500e-08	-1.13914732e+03	-6.99976400e-01	-3.37735500e-07	2.07255796e+06	1	5.50149500e-01	4.03965400e-07	1.36187282e+06
3.76770919e+02	2023-03-02T17:31:26.135906	5.96077600e-05	-1.04955600e-07	-5.67933107e+02	-6.99935700e-01	-3.55826000e-07	1.96707295e+06	1	6.00109400e-01	4.43995600e-07	1.35161114e+06
3.77331901e+02	2023-03-02T17:31:26.696946	4.28732000e-05	-1.43970300e-07	-2.97791975e+02	-6.99922600e-01	-3.69112400e-07	1.89623161e+06	1	6.50164900e-01	4.85562400e-07	1.33899351e+06
3.78035345e+02	2023-03-02T17:31:27.399995	9.30792300e-05	-1.51310400e-07	-6.15154213e+02	-6.99905900e-01	-3.75393800e-07	1.86445780e+06	1	7.00092300e-01	4.61229800e-07	1.51788176e+06
3.78602984e+02	2023-03-02T17:31:27.968034	9.30775400e-05	-1.59923100e-07	-5.82014356e+02	-6.99930900e-01	-3.81003400e-07	1.83707258e+06	1	7.50156600e-01	4.83151400e-07	1.55263257e+06
3.79164612e+02	2023-03-02T17:31:28.529074	5.96108500e-05	-1.62263500e-07	-3.67370666e+02	-6.99916900e-01	-3.87000600e-07	1.80856800e+06	1	8.00127000e-01	4.91224400e-07	1.62884213e+06
3.79867662e+02	2023-03-02T17:31:29.232123	5.96059000e-05	-1.53677500e-07	-3.87863545e+02	-6.99915300e-01	-3.86869200e-07	1.80917814e+06	1	8.50107500e-01	5.36279700e-07	1.58519426e+06
3.80426561e+02	2023-03-02T17:31:29.791161	3.45075800e-05	-1.55060400e-07	-2.22542828e+02	-6.99922600e-01	-3.93172100e-07	1.78019397e+06	1	9.00173000e-01	5.56194900e-07	1.61844886e+06
3.80993280e+02	2023-03-02T17:31:30.358200	4.28726800e-05	-1.55062600e-07	-2.76486271e+02	-6.99900100e-01	-4.04026200e-07	1.73231365e+06	1	9.50155900e-01	5.45075000e-07	1.74316544e+06
3.81695760e+02	2023-03-02T17:31:31.060250	3.45071300e-05	-1.57010700e-07	-2.19775659e+02	-6.99963400e-01	-4.20848400e-07	1.66321982e+06	1	1.00019800e+00	5.86017600e-07	1.70677126e+06
3.82377725e+02	2023-03-02T17:31:31.742297	8.47104100e-05	-1.53016800e-07	-5.53602023e+02	-6.99924700e-01	-3.97671800e-07	1.76005616e+06	1	1.00014800e+00	5.73870700e-07	1.74281071e+06
3.82550073e+02	2023-03-02T17:31:31.915309	6.79741100e-05	-1.40355900e-07	-4.84298202e+02	-6.99936700e-01	-3.64019200e-07	1.92280160e+06	1	9.50154100e-01	4.97311300e-07	1.91058216e+06
3.83114088e+02	2023-03-02T17:31:32.479348	6.79747800e-05	-1.29245600e-07	-5.25934964e+02	-6.99893900e-01	-3.47168500e-07	2.01600635e+06	1	9.00138100e-01	4.66924100e-07	1.92780390e+06
3.83681673e+02	2023-03-02T17:31:33.046388	5.96065100e-05	-1.19848400e-07	-4.97349235e+02	-6.99956100e-01	-3.34341400e-07	2.09353703e+06	1	8.50101700e-01	4.28065800e-07	1.98591361e+06
3.84237894e+02	2023-03-02T17:31:33.602426	6.79761400e-05	-1.09099500e-07	-6.23065550e+02	-6.99920500e-01	-3.23936000e-07	2.16067526e+06	1	8.00070800e-01	4.36084000e-07	1.83467130e+06
3.84800816e+02	2023-03-02T17:31:34.165465	3.45066800e-05	-1.02943400e-07	-3.35200508e+02	-6.99916900e-01	-3.15782900e-07	2.21644966e+06	1	7.50049600e-01	4.24280000e-07	1.76781748e+06
3.85366963e+02	2023-03-02T17:31:34.731506	7.63432700e-05	-8.92030200e-08	-8.55837280e+02	-6.99934600e-01	-3.05549200e-07	2.29074270e+06	1	7.00092300e-01	4.08908300e-07	1.71210098e+06
3.86087014e+02	2023-03-02T17:31:35.451555	7.63425300e-05	-7.52887300e-08	-1.01399678e+03	-6.99925200e-01	-2.98065900e-07	2.34822299e+06	1	6.50122700e-01	3.61255700e-07	1.79961922e+06
3.86804356e+02	2023-03-02T17:31:36.169605	9.30792300e-05	-5.55403400e-08	-1.67588513e+03	-6.99893900e-01	-2.88428600e-07	2.42657594e+06	1	6.00079400e-01	3.23072700e-07	1.85741290e+06
3.87521208e+02	2023-03-02T17:31:36.886655	-1.56953600e-05	-3.75781100e-08	4.17672948e+02	-6.99934600e-01	-2.80031000e-07	2.49948970e+06	1	5.50154200e-01	3.14984500e-07	1.74660721e+06
3.88442091e+02	2023-03-02T17:31:37.806719	1.93481700e-04	-1.89645400e-08	-1.02022881e+04	-6.99940900e-01	-2.69321700e-07	2.59890272e+06	1	5.00100500e-01	2.75696300e-07	1.81395434e+06
3.89176506e+02	2023-03-02T17:31:38.541770	1.34914400e-04	-3.30988100e-09	-4.07611029e+04	-6.99941900e-01	-2.62663700e-07	2.66478352e+06	1	4.50163500e-01	2.97138800e-07	1.51499400e+06
3.89910269e+02	2023-03-02T17:31:39.275821	4.28747200e-05	4.30322600e-09	9.96339026e+03	-6.99900100e-01	-2.56585200e-07	2.72774930e+06	1	4.00063200e-01	2.77447800e-07	1.44194043e+06
3.90645233e+02	2023-03-02T17:31:40.009873	7.63425300e-05	-2.41741800e-09	-3.15801942e+04	-6.99910500e-01	-2.51855300e-07	2.77901835e+06	1	3.50017200e-01	2.19252700e-07	1.59640999e+06
3.91456674e+02	2023-03-02T17:31:40.821929	1.60015900e-04	7.37762300e-09	2.16893571e+04	-6.99904800e-01	-2.47221300e-07	2.83108616e+06	1	3.00067500e-01	2.48973300e-07	1.20521960e+06
3.92194479e+02	2023-03-02T17:31:41.559980	-2.40623900e-05	7.91429000e-09	-3.04037254e+03	-6.99891700e-01	-2.38001800e-07	2.94069919e+06	1	2.50099500e-01	2.47329400e-07	1.01120004e+06
3.92928965e+02	2023-03-02T17:31:42.294032	3.45071300e-05	1.80789300e-08	1.90869316e+03	-6.99925200e-01	-2.26895100e-07	3.08479645e+06	1	2.00047600e-01	1.95617400e-07	1.02264727e+06
3.93660767e+02	2023-03-02T17:31:43.026083	5.96096200e-05	1.95306900e-08	3.05210005e+03	-6.99922600e-01	-2.31159500e-07	3.02787729e+06	1	1.50108800e-01	1.95666700e-07	7.67165798e+05
3.94395339e+02	2023-03-02T17:31:43.760133	6.79747800e-05	3.34241500e-07	2.03370258e+02	-6.99876000e-01	-5.40147200e-07	1.29571346e+06	1	1.00096000e-01	2.03047900e-07	4.92967423e+05
3.95410260e+02	2023-03-02T17:31:44.775204	7.63440100e-05	1.65154900e-06	4.62257008e+01	-6.99916900e-01	-1.84387900e-06	3.79589387e+05	1	5.00326200e-02	1.64483400e-07	3.04180361e+05
3.96238379e+02	2023-03-02T17:31:45.603312	8.47088300e-05	4.38403600e-06	1.93221109e+01	-6.99925200e-01	-4.52051500e-06	1.54833067e+05	1	7.86950500e-05	1.69858200e-07	4.63298504e+02
3.96910285e+02	2023-03-02T17:31:46.275358	3.45062200e-05	8.14030700e-06	4.23893349e+00	-6.99908500e-01	-8.85545600e-06	7.90369801e+04	1	-5.00093500e-02	1.11046600e-07	-4.50345621e+05
3.97863437e+02	2023-03-02T17:31:47.228425	5.96090000e-05	1.42224700e-05	4.19118479e+00	-6.99937200e-01	-1.40905200e-05	4.96743342e+04	1	-9.98304000e-02	1.37409300e-07	-7.26518511e+05
3.98550965e+02	2023-03-02T17:31:47.916472	6.79761400e-05	1.95081300e-05	3.48450313e+00	-6.99965900e-01	-1.97331000e-05	3.54716644e+04	1	-1.49984700e-01	5.43869400e-08	-2.75773375e+06
3.99222787e+02	2023-03-02T17:31:48.587519	6.79700500e-05	2.48092800e-05	2.73970264e+00	-6.99964400e-01	-2.46346000e-05	2.84138732e+04	1	-1.99944300e-01	2.42428800e-08	-8.24754732e+06
4.00082060e+02	2023-03-02T17:31:49.447579	2.61380700e-05	3.03608300e-05	8.60914211e-01	-6.99892800e-01	-3.06795300e-05	2.28130222e+04	1	-2.49928300e-01	3.52044300e-10	-7.09934233e+08
4.00941593e+02	2023-03-02T17:31:50.306638	7.63418000e-05	3.71760000e-05	2.05352378e+00	-6.99938200e-01	-3.71682500e-05	1.88316157e+04	1	-3.00080200e-01	-3.21535000e-09	9.33273827e+07
4.01821068e+02	2023-03-02T17:31:51.186700	8.47080500e-05	4.23995000e-05	1.99785493e+00	-6.99925200e-01	-4.19774900e-05	1.66738221e+04	1	-3.50052100e-01	-2.84855400e-08	1.22887648e+07
4.02535261e+02	2023-03-02T17:31:51.900749	1.01446500e-04	5.22297200e-05	1.94231369e+00	-6.99900100e-01	-5.12968900e-05	1.36441040e+04	1	-3.99933000e-01	4.89300900e-08	-8.17355946e+06
4.03676028e+02	2023-03-02T17:31:53.040829	8.47104100e-05	5.93639000e-05	1.42696841e+00	-6.99884400e-01	-5.79581000e-05	1.20756961e+04	1	-4.49963800e-01	-1.90183900e-08	2.36594054e+07
4.04566487e+02	2023-03-02T17:31:53.931891	5.96090000e-05	6.60458800e-05	9.02539265e-01	-6.99929900e-01	-6.57295000e-05	1.06486418e+04	1	-4.99980200e-01	-4.99551600e-08	1.00085797e+07
4.05429081e+02	2023-03-02T17:31:54.793952	8.47080500e-05	7.80013400e-05	1.08598198e+00	-6.99919400e-01	-7.59715900e-05	9.21290972e+03	1	-5.49836100e-01	-1.67677300e-08	3.27913260e+07
4.06319733e+02	2023-03-02T17:31:55.685013	7.63425300e-05	8.42692000e-05	9.05936333e-01	-6.99934600e-01	-8.29729300e-05	8.43569825e+03	1	-5.99918100e-01	-3.41803900e-08	1.75515288e+07
4.07352374e+02	2023-03-02T17:31:56.718085	6.79747800e-05	1.06741900e-04	6.36814409e-01	-6.99933500e-01	-1.06748100e-04	6.55687080e+03	1	-6.49962700e-01	-4.17182600e-08	1.55798133e+07
4.08394991e+02	2023-03-02T17:31:57.760157	9.30792300e-05	1.11506000e-04	8.34746381e-01	-6.99900100e-01	-1.09157700e-04	6.41182528e+03	1	-6.99889500e-01	-5.70878400e-08	1.22598701e+07
4.09066414e+02	2023-03-02T17:31:58.432204	8.47104100e-05	1.15523600e-04	7.33273634e-01	-6.99916900e-01	-1.19282500e-04	5.86772494e+03	1	-7.49956800e-01	-8.59563000e-08	8.72486135e+06
4.09738130e+02	2023-03-02T17:31:59.103250	7.63418000e-05	1.33454600e-04	5.72043227e-01	-6.99892800e-01	-1.33456600e-04	5.24434760e+03	1	-7.99922300e-01	-8.34038000e-08	9.59095749e+06
