Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.22172278e+02	2023-03-02T17:07:06.189287	8.47112000e-05	1.50081000e-06	5.64436538e+01	-6.99918900e-01	-1.74342300e-06	4.01462468e+05	3	-4.98942800e-02	2.76688800e-07	-1.80326345e+05
5.23000079e+02	2023-03-02T17:07:07.017340	7.63403400e-05	4.23846500e-07	1.80113178e+02	-6.99925200e-01	-7.58130900e-07	9.23224736e+05	3	3.68841000e-05	3.08553300e-07	1.19538828e+02
5.23846725e+02	2023-03-02T17:07:07.864393	8.47112000e-05	6.69564600e-08	1.26516844e+03	-6.99925200e-01	-4.30953300e-07	1.62413236e+06	3	5.00664100e-02	3.38553300e-07	1.47883391e+05
5.24533591e+02	2023-03-02T17:07:08.550436	1.01443800e-04	-7.24262800e-09	-1.40064905e+04	-6.99946700e-01	-3.38371500e-07	2.06857463e+06	3	1.00065200e-01	2.96695000e-07	3.37266216e+05
5.25578354e+02	2023-03-02T17:07:09.595502	1.43282700e-04	-2.92854100e-08	-4.89263084e+03	-6.99908500e-01	-3.38113000e-07	2.07004315e+06	3	1.50128500e-01	3.44550500e-07	4.35722775e+05
5.26312783e+02	2023-03-02T17:07:10.330549	5.96083700e-05	-3.32860300e-08	-1.79079241e+03	-6.99951400e-01	-3.35537600e-07	2.08605951e+06	3	2.00115900e-01	3.81003300e-07	5.25234033e+05
5.27047056e+02	2023-03-02T17:07:11.064595	1.03857700e-06	-2.91196900e-08	-3.56657986e+01	-6.99917900e-01	-3.33972800e-07	2.09573325e+06	3	2.50132900e-01	3.53210000e-07	7.08170493e+05
5.27781432e+02	2023-03-02T17:07:11.798642	1.01444700e-04	-3.91168400e-08	-2.59337666e+03	-6.99943000e-01	-3.38377700e-07	2.06852579e+06	3	3.00029700e-01	3.14008500e-07	9.55482734e+05
5.28515871e+02	2023-03-02T17:07:12.532687	5.96077600e-05	-5.60802200e-08	-1.06290168e+03	-6.99910500e-01	-3.33898500e-07	2.09617743e+06	3	3.50104600e-01	3.25188400e-07	1.07662081e+06
5.29597095e+02	2023-03-02T17:07:13.614756	4.28732000e-05	-6.74369400e-08	-6.35752453e+02	-6.99928800e-01	-3.43555200e-07	2.03731103e+06	3	4.00166000e-01	4.12576700e-07	9.69919048e+05
5.30484649e+02	2023-03-02T17:07:14.501812	3.45066800e-05	-1.05734000e-07	-3.26353680e+02	-6.99935700e-01	-3.59076600e-07	1.94926570e+06	3	4.50127000e-01	4.17575300e-07	1.07795408e+06
5.31051977e+02	2023-03-02T17:07:15.068848	5.12418500e-05	-1.78224800e-07	-2.87512456e+02	-6.99889100e-01	-3.77111000e-07	1.85592332e+06	3	5.00117200e-01	5.02819100e-07	9.94626497e+05
5.31749808e+02	2023-03-02T17:07:15.766892	9.30767000e-05	-2.89526300e-07	-3.21479258e+02	-6.99905900e-01	-3.90115300e-07	1.79410010e+06	3	5.50103900e-01	5.88723800e-07	9.34400648e+05
5.32457235e+02	2023-03-02T17:07:16.474937	8.47080500e-05	-3.24322600e-07	-2.61184543e+02	-6.99907300e-01	-3.99407900e-07	1.75236218e+06	3	6.00088400e-01	6.10184000e-07	9.83454827e+05
5.33156190e+02	2023-03-02T17:07:17.173980	7.63432700e-05	-3.13785100e-07	-2.43297945e+02	-6.99932400e-01	-4.12819900e-07	1.69549094e+06	3	6.50114700e-01	6.65350000e-07	9.77101826e+05
5.33861248e+02	2023-03-02T17:07:17.879025	3.45071300e-05	-3.06569200e-07	-1.12559024e+02	-6.99908500e-01	-4.19339700e-07	1.66907283e+06	3	7.00043300e-01	6.69299800e-07	1.04593383e+06
5.34562903e+02	2023-03-02T17:07:18.580069	5.12407300e-05	-2.97101000e-07	-1.72469059e+02	-6.99950300e-01	-4.22048900e-07	1.65845782e+06	3	7.50104800e-01	7.02828700e-07	1.06726547e+06
5.35271256e+02	2023-03-02T17:07:19.288114	6.79795100e-05	-2.87761600e-07	-2.36235516e+02	-6.99919400e-01	-4.30329300e-07	1.62647396e+06	3	8.00090600e-01	6.87189600e-07	1.16429381e+06
5.35969279e+02	2023-03-02T17:07:19.986158	1.18181000e-04	-2.92510500e-07	-4.04023103e+02	-6.99905900e-01	-4.44533900e-07	1.57447137e+06	3	8.50115800e-01	7.03611900e-07	1.20821692e+06
5.36672206e+02	2023-03-02T17:07:20.689202	1.01445600e-04	-3.16746100e-07	-3.20274188e+02	-6.99932400e-01	-4.71558300e-07	1.48429664e+06	3	9.00129800e-01	7.23733300e-07	1.24373136e+06
5.37377306e+02	2023-03-02T17:07:21.394248	4.28742100e-05	-3.38215900e-07	-1.26765803e+02	-6.99899000e-01	-5.11038800e-07	1.36956137e+06	3	9.50215000e-01	8.20242800e-07	1.15845576e+06
5.38203190e+02	2023-03-02T17:07:22.220299	6.79747800e-05	-3.25945100e-07	-2.08546715e+02	-6.99901200e-01	-6.36299700e-07	1.09995526e+06	3	1.00019800e+00	8.91649100e-07	1.12173948e+06
5.38857686e+02	2023-03-02T17:07:22.875340	8.47088300e-05	-3.24560200e-07	-2.60995741e+02	-6.99968000e-01	-5.79202200e-07	1.20850370e+06	3	1.00016900e+00	8.91036400e-07	1.12247827e+06
5.39022957e+02	2023-03-02T17:07:23.040351	7.63447300e-05	-2.87360900e-07	-2.65675428e+02	-6.99964400e-01	-4.54143300e-07	1.54128532e+06	3	9.50164300e-01	7.59471500e-07	1.25108618e+06
5.39686934e+02	2023-03-02T17:07:23.704392	9.30775400e-05	-2.39860100e-07	-3.88049284e+02	-6.99905900e-01	-4.04564800e-07	1.73002174e+06	3	9.00121400e-01	6.63494800e-07	1.35663671e+06
5.40359491e+02	2023-03-02T17:07:24.376435	7.63447300e-05	-2.26968700e-07	-3.36366777e+02	-6.99941900e-01	-3.80720100e-07	1.83846847e+06	3	8.50144000e-01	6.22972000e-07	1.36465844e+06
5.41202946e+02	2023-03-02T17:07:25.220488	8.47072500e-05	-1.99141500e-07	-4.25362117e+02	-6.99914300e-01	-3.65274800e-07	1.91613081e+06	3	8.00074500e-01	5.63500000e-07	1.41983052e+06
5.41906021e+02	2023-03-02T17:07:25.923532	1.26547200e-04	-1.75132200e-07	-7.22580999e+02	-6.99916900e-01	-3.49611300e-07	2.00198592e+06	3	7.50091400e-01	5.14067300e-07	1.45913074e+06
5.42615767e+02	2023-03-02T17:07:26.633578	5.96077600e-05	-1.77315800e-07	-3.36167223e+02	-6.99917900e-01	-3.37126300e-07	2.07612963e+06	3	7.00123200e-01	5.27704000e-07	1.32673468e+06
5.43172306e+02	2023-03-02T17:07:27.189613	1.77729600e-05	-1.47965400e-07	-1.20115649e+02	-6.99913100e-01	-3.25514200e-07	2.15017686e+06	3	6.50118800e-01	5.21595200e-07	1.24640487e+06
5.43734315e+02	2023-03-02T17:07:27.751648	5.12407300e-05	-1.22694100e-07	-4.17629943e+02	-6.99930900e-01	-3.15411700e-07	2.21910253e+06	3	6.00142900e-01	4.60371000e-07	1.30360709e+06
5.44297384e+02	2023-03-02T17:07:28.314684	5.96071300e-05	-8.28191100e-08	-7.19726764e+02	-6.99904800e-01	-3.02461000e-07	2.31403321e+06	3	5.50162500e-01	4.28049900e-07	1.28527655e+06
5.45015747e+02	2023-03-02T17:07:29.032729	9.30767000e-05	-4.11008800e-08	-2.26459142e+03	-6.99944000e-01	-2.92812600e-07	2.39041626e+06	3	4.99990000e-01	3.03036800e-07	1.64993163e+06
5.45925885e+02	2023-03-02T17:07:29.942786	1.34916600e-04	-1.31592300e-08	-1.02526212e+04	-6.99939300e-01	-2.84844200e-07	2.45727068e+06	3	4.50144500e-01	3.16380600e-07	1.42279425e+06
5.46656696e+02	2023-03-02T17:07:30.673833	-2.40624400e-05	-6.92507000e-10	3.47468545e+04	-6.99955000e-01	-2.76125900e-07	2.53491252e+06	3	4.00146900e-01	3.23936100e-07	1.23526492e+06
5.47394344e+02	2023-03-02T17:07:31.411879	5.12407300e-05	-2.75553100e-09	-1.85955919e+04	-6.99897900e-01	-2.66802500e-07	2.62328089e+06	3	3.50077100e-01	2.65850300e-07	1.31682041e+06
5.48125268e+02	2023-03-02T17:07:32.142926	1.51645100e-04	2.93835400e-10	5.16088599e+05	-6.99945600e-01	-2.58694300e-07	2.70568621e+06	3	2.99979500e-01	2.38147900e-07	1.25963529e+06
5.48864634e+02	2023-03-02T17:07:32.881971	7.63440100e-05	7.65686800e-09	9.97065772e+03	-6.99914300e-01	-2.50861800e-07	2.79003938e+06	3	2.50191500e-01	2.57433300e-07	9.71869218e+05
5.49594131e+02	2023-03-02T17:07:33.612018	3.45084800e-05	1.15099500e-08	2.99814335e+03	-6.99924700e-01	-2.41067800e-07	2.90343505e+06	3	2.00083800e-01	2.63173500e-07	7.60273356e+05
5.50330085e+02	2023-03-02T17:07:34.347065	1.60019800e-04	1.52461000e-08	1.04957858e+04	-6.99926300e-01	-2.32119800e-07	3.01536663e+06	3	1.50054200e-01	2.00972700e-07	7.46639718e+05
5.51062630e+02	2023-03-02T17:07:35.080110	1.51650000e-04	4.80999100e-08	3.15281255e+03	-6.99927800e-01	-2.48681400e-07	2.81455630e+06	3	1.00114000e-01	2.13580300e-07	4.68741733e+05
5.51797551e+02	2023-03-02T17:07:35.815157	7.63425300e-05	2.37703600e-07	3.21166907e+02	-6.99921500e-01	-4.18546400e-07	1.67226740e+06	3	5.00998800e-02	2.09536200e-07	2.39098924e+05
5.52687566e+02	2023-03-02T17:07:36.705213	6.79754600e-05	1.02401800e-06	6.63811183e+01	-6.99900100e-01	-1.41408900e-06	4.94947701e+05	3	7.86950500e-05	2.21718200e-07	3.54932748e+02
5.53674293e+02	2023-03-02T17:07:37.691276	7.63440100e-05	3.54978000e-06	2.15066877e+01	-6.99866600e-01	-3.73526700e-06	1.87367222e+05	3	-4.99929600e-02	1.60911300e-07	-3.10686447e+05
5.54344027e+02	2023-03-02T17:07:38.361318	9.30800700e-05	9.76832700e-06	9.52876270e+00	-6.99925200e-01	-1.00104000e-05	6.99198034e+04	3	-9.98986600e-02	1.57525000e-07	-6.34176543e+05
5.55297023e+02	2023-03-02T17:07:39.314377	6.79741100e-05	2.10919800e-05	3.22274675e+00	-6.99904800e-01	-2.12303600e-05	3.29671659e+04	3	-1.49951200e-01	1.09211900e-07	-1.37302986e+06
5.55968890e+02	2023-03-02T17:07:39.986420	5.96090000e-05	3.87383200e-05	1.53876059e+00	-6.99950300e-01	-3.87422800e-05	1.80668329e+04	3	-1.99878700e-01	4.83912400e-08	-4.13047279e+06
5.57000069e+02	2023-03-02T17:07:41.017485	1.09815700e-04	6.30696300e-05	1.74118193e+00	-6.99938200e-01	-6.31129500e-05	1.10902469e+04	3	-2.49930000e-01	7.98737400e-09	-3.12906344e+07
5.58161792e+02	2023-03-02T17:07:42.179558	6.79761400e-05	9.20574800e-05	7.38409741e-01	-6.99901200e-01	-9.17969700e-05	7.62444774e+03	3	-2.99944300e-01	-1.09513400e-08	2.73888218e+07
5.59015855e+02	2023-03-02T17:07:43.033181	6.79761400e-05	1.24752800e-04	5.44886688e-01	-6.99867700e-01	-1.24479300e-04	5.62236211e+03	3	-3.49921900e-01	-1.90137700e-08	1.84036043e+07
5.59875146e+02	2023-03-02T17:07:43.892236	1.01444700e-04	1.59886200e-04	6.34480649e-01	-6.99943000e-01	-1.59929500e-04	4.37657218e+03	3	-3.99901900e-01	-2.67163600e-08	1.49684276e+07
5.60734503e+02	2023-03-02T17:07:44.752289	7.63410700e-05	1.97628100e-04	3.86286515e-01	-6.99934600e-01	-1.97720100e-04	3.54002754e+03	3	-4.49961500e-01	-4.78674300e-08	9.40015998e+06
5.61406309e+02	2023-03-02T17:07:45.423332	5.96083700e-05	2.37384700e-04	2.51104515e-01	-6.99905900e-01	-2.36924900e-04	2.95412555e+03	3	-4.99930100e-01	-7.11671800e-08	7.02472825e+06
5.62078116e+02	2023-03-02T17:07:46.095374	7.63440100e-05	2.77305100e-04	2.75306909e-01	-6.99921500e-01	-2.77284500e-04	2.52419987e+03	3	-5.49902900e-01	-8.70796300e-08	6.31494300e+06
5.62750134e+02	2023-03-02T17:07:46.767416	7.63425300e-05	3.18129200e-04	2.39973350e-01	-6.99929900e-01	-3.18148900e-04	2.20000729e+03	3	-5.99922400e-01	-1.26220000e-07	4.75299002e+06
5.63422162e+02	2023-03-02T17:07:47.439459	1.09810900e-04	3.57275800e-04	3.07356110e-01	-6.99941900e-01	-3.56564900e-04	1.96301403e+03	3	-6.49883900e-01	-1.38590200e-07	4.68924859e+06
5.64093907e+02	2023-03-02T17:07:48.111501	6.79741100e-05	3.94599600e-04	1.72260970e-01	-6.99943000e-01	-3.94617700e-04	1.77372429e+03	3	-6.99917800e-01	-2.34399200e-07	2.98600763e+06
5.64765651e+02	2023-03-02T17:07:48.783544	7.63440100e-05	4.64513800e-04	1.64352512e-01	-6.99969200e-01	-4.64503100e-04	1.50692041e+03	3	-7.49933300e-01	-2.23963600e-07	3.34846064e+06
5.65579825e+02	2023-03-02T17:07:49.597595	1.09810900e-04	4.87652500e-04	2.25182686e-01	-6.99918900e-01	-4.86925600e-04	1.43742473e+03	3	-7.99910200e-01	-2.49518900e-07	3.20581006e+06
5.66390825e+02	2023-03-02T17:07:50.408647	6.79774800e-05	5.00375600e-04	1.35852907e-01	-6.99934600e-01	-4.99274700e-04	1.40190280e+03	3	-8.49935100e-01	-3.04551800e-07	2.79077352e+06
5.67344612e+02	2023-03-02T17:07:51.361707	1.01445600e-04	4.99485700e-04	2.03100109e-01	-6.99928800e-01	-4.96260400e-04	1.41040631e+03	3	-8.99927800e-01	-3.40477900e-07	2.64313132e+06
5.68157005e+02	2023-03-02T17:07:52.174758	7.63447300e-05	4.69241100e-04	1.62698302e-01	-6.99903700e-01	-4.64107700e-04	1.50806311e+03	3	-9.49894100e-01	-4.14288800e-07	2.29283075e+06
5.68815103e+02	2023-03-02T17:07:52.832800	5.96077600e-05	3.35061700e-04	1.77900846e-01	-6.99943000e-01	-3.20524700e-04	2.18374122e+03	3	-9.99948400e-01	-5.61107200e-07	1.78209868e+06
