Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.01786682e+02	2023-03-02T17:28:31.149618	7.63418000e-05	2.17328100e-08	3.51274410e+03	-4.99988400e-01	-1.51126100e-07	3.30841860e+06	1	1.50102400e-01	1.11830900e-07	1.34222652e+06
2.02848643e+02	2023-03-02T17:28:32.211685	1.77729600e-05	-4.12295400e-09	-4.31073449e+03	-4.99956700e-01	-1.61266400e-07	3.10019136e+06	1	2.00069700e-01	1.48951900e-07	1.34318327e+06
2.03582902e+02	2023-03-02T17:28:32.945732	5.12401700e-05	-1.15508800e-08	-4.43604037e+03	-4.99966700e-01	-1.93634900e-07	2.58200717e+06	1	2.50117900e-01	2.14116400e-07	1.16813985e+06
2.04317557e+02	2023-03-02T17:28:33.680778	6.79754600e-05	-9.02942900e-09	-7.52821247e+03	-4.99938300e-01	-2.17698200e-07	2.29647420e+06	1	3.00069500e-01	2.25575400e-07	1.33024035e+06
2.05052948e+02	2023-03-02T17:28:34.415824	6.79761400e-05	-1.09165600e-08	-6.22688283e+03	-4.99936500e-01	-2.37215000e-07	2.10752482e+06	1	3.50034200e-01	2.08458400e-07	1.67915613e+06
2.05789618e+02	2023-03-02T17:28:35.152871	7.63418000e-05	-1.24749900e-08	-6.11958807e+03	-4.99961700e-01	-2.51426900e-07	1.98849725e+06	1	4.00143900e-01	2.41545400e-07	1.65659913e+06
2.06521884e+02	2023-03-02T17:28:35.884918	5.96096200e-05	-1.53651900e-08	-3.87952378e+03	-4.99919900e-01	-2.56617400e-07	1.94811381e+06	1	4.50171800e-01	2.86999000e-07	1.56854832e+06
2.07255432e+02	2023-03-02T17:28:36.618963	6.79741100e-05	-3.25470500e-08	-2.08848759e+03	-4.99975100e-01	-2.59392500e-07	1.92748480e+06	1	5.00110500e-01	2.84445900e-07	1.75819198e+06
2.07988464e+02	2023-03-02T17:28:37.352009	6.79768000e-05	-8.04005300e-08	-8.45477014e+02	-4.99958300e-01	-2.70462100e-07	1.84853368e+06	1	5.50094600e-01	3.36798400e-07	1.63330527e+06
2.08881006e+02	2023-03-02T17:28:38.244066	4.28747200e-05	-1.30068600e-07	-3.29631594e+02	-4.99951600e-01	-2.90886400e-07	1.71871768e+06	1	6.00200600e-01	4.08489900e-07	1.46931564e+06
2.09598043e+02	2023-03-02T17:28:38.961111	3.45066800e-05	-1.53199200e-07	-2.25240602e+02	-4.99950000e-01	-3.32297000e-07	1.50452758e+06	1	6.50156200e-01	4.77620400e-07	1.36124043e+06
2.10301053e+02	2023-03-02T17:28:39.664155	5.12418500e-05	-1.58570800e-07	-3.23148083e+02	-4.99948300e-01	-3.79520500e-07	1.31731567e+06	1	7.00158800e-01	4.96435000e-07	1.41037356e+06
2.10863744e+02	2023-03-02T17:28:40.227191	9.30792300e-05	-1.57595100e-07	-5.90622615e+02	-4.99993400e-01	-4.17034900e-07	1.19892460e+06	1	7.50061200e-01	5.24667200e-07	1.42959423e+06
2.11567575e+02	2023-03-02T17:28:40.931235	9.30792300e-05	-1.50700400e-07	-6.17644213e+02	-4.99985200e-01	-4.45553700e-07	1.12216597e+06	1	8.00104300e-01	5.11306600e-07	1.56482295e+06
2.12271393e+02	2023-03-02T17:28:41.634280	7.63440100e-05	-1.45858400e-07	-5.23411816e+02	-4.99921600e-01	-4.44032200e-07	1.12586790e+06	1	8.50203100e-01	5.35009300e-07	1.58913705e+06
2.12973119e+02	2023-03-02T17:28:42.336325	5.96083700e-05	-1.44497300e-07	-4.12522379e+02	-4.99991800e-01	-4.26258300e-07	1.17297845e+06	1	9.00153400e-01	5.36673000e-07	1.67728468e+06
2.13675801e+02	2023-03-02T17:28:43.039368	9.30775400e-05	-1.47960200e-07	-6.29071467e+02	-4.99975100e-01	-4.17798500e-07	1.19668955e+06	1	9.50152000e-01	5.46179300e-07	1.73963385e+06
2.14378947e+02	2023-03-02T17:28:43.742413	5.12401700e-05	-1.54977600e-07	-3.30629523e+02	-4.99963300e-01	-4.15415900e-07	1.20352471e+06	1	1.00012700e+00	5.78364900e-07	1.72923184e+06
2.15064866e+02	2023-03-02T17:28:44.428456	9.30783900e-05	-1.54739100e-07	-6.01518233e+02	-4.99981800e-01	-3.90513400e-07	1.28031919e+06	1	1.00016600e+00	5.49577000e-07	1.81988329e+06
2.15238599e+02	2023-03-02T17:28:44.601467	9.30792300e-05	-1.43077100e-07	-6.50552954e+02	-4.99951700e-01	-3.61277000e-07	1.38384591e+06	1	9.50181500e-01	5.19680500e-07	1.82839552e+06
2.15947869e+02	2023-03-02T17:28:45.311538	8.47104100e-05	-1.32138800e-07	-6.41071434e+02	-4.99976800e-01	-3.36208100e-07	1.48710516e+06	1	9.00090300e-01	4.59200600e-07	1.96012440e+06
2.16528744e+02	2023-03-02T17:28:45.891574	7.63440100e-05	-1.22481100e-07	-6.23312576e+02	-4.99933300e-01	-3.17831800e-07	1.57294928e+06	1	8.50079300e-01	4.31879400e-07	1.96832565e+06
2.17086784e+02	2023-03-02T17:28:46.449610	3.45062200e-05	-1.13468200e-07	-3.04104762e+02	-4.99963300e-01	-3.00469100e-07	1.66394248e+06	1	8.00057700e-01	4.06192900e-07	1.96964964e+06
2.17801008e+02	2023-03-02T17:28:47.164654	6.79741100e-05	-1.03125800e-07	-6.59137772e+02	-4.99946700e-01	-2.84965300e-07	1.75441255e+06	1	7.50134900e-01	3.92179200e-07	1.91273505e+06
2.18521378e+02	2023-03-02T17:28:47.884701	7.63403400e-05	-9.17858700e-08	-8.31722138e+02	-4.99940000e-01	-2.68624800e-07	1.86110888e+06	1	7.00110200e-01	3.76799700e-07	1.85804341e+06
2.19240582e+02	2023-03-02T17:28:48.603746	7.63440100e-05	-7.76134300e-08	-9.83644325e+02	-4.99961700e-01	-2.53580200e-07	1.97161174e+06	1	6.50135400e-01	3.60161500e-07	1.80512187e+06
2.19958135e+02	2023-03-02T17:28:49.321791	8.47112000e-05	-6.02205700e-08	-1.40668214e+03	-4.99968500e-01	-2.42056200e-07	2.06550586e+06	1	6.00242400e-01	3.33807200e-07	1.79817092e+06
2.20677082e+02	2023-03-02T17:28:50.040836	5.96071300e-05	-3.85078400e-08	-1.54792193e+03	-4.99951600e-01	-2.38588300e-07	2.09545732e+06	1	5.50152200e-01	2.98570600e-07	1.84262014e+06
2.21597881e+02	2023-03-02T17:28:50.960894	1.01444700e-04	-1.60984200e-08	-6.30153145e+03	-4.99929900e-01	-2.31204700e-07	2.16228260e+06	1	5.00028500e-01	2.57149000e-07	1.94450883e+06
2.22333485e+02	2023-03-02T17:28:51.696941	4.28737000e-05	-4.80789300e-09	-8.91735735e+03	-4.99913300e-01	-2.23618800e-07	2.23556025e+06	1	4.50015200e-01	2.01725200e-07	2.23083284e+06
2.23066590e+02	2023-03-02T17:28:52.429987	5.12379200e-05	9.71889700e-10	5.27198920e+04	-5.00006900e-01	-2.18802600e-07	2.28519634e+06	1	4.00163300e-01	2.10454300e-07	1.90142611e+06
2.23800960e+02	2023-03-02T17:28:53.164033	5.96083700e-05	4.32639000e-09	1.37778541e+04	-4.99936600e-01	-2.08422500e-07	2.39866905e+06	1	3.50203900e-01	2.30696900e-07	1.51802603e+06
2.24535478e+02	2023-03-02T17:28:53.899079	6.79754600e-05	4.57125600e-09	1.48701932e+04	-4.99970100e-01	-1.94364500e-07	2.57233240e+06	1	3.00086300e-01	1.92856100e-07	1.55601145e+06
2.25271396e+02	2023-03-02T17:28:54.635127	9.30775400e-05	5.67021900e-09	1.64151579e+04	-4.99966700e-01	-1.80958600e-07	2.76287891e+06	1	2.50154700e-01	1.57215200e-07	1.59116103e+06
2.26004311e+02	2023-03-02T17:28:55.367173	1.01445600e-04	1.71816900e-08	5.90428532e+03	-4.99926500e-01	-1.62988700e-07	3.06724638e+06	1	2.00057300e-01	1.72640400e-07	1.15880929e+06
2.26738633e+02	2023-03-02T17:28:56.102219	2.61400500e-05	1.50975100e-08	1.73141465e+03	-4.99961700e-01	-1.50661600e-07	3.31844146e+06	1	1.50040800e-01	1.36279600e-07	1.10097770e+06
2.27473059e+02	2023-03-02T17:28:56.836266	8.47088300e-05	3.34929000e-07	2.52915782e+02	-4.99951600e-01	-4.37998800e-07	1.14144514e+06	1	1.00098000e-01	9.75805500e-08	1.02579869e+06
2.28364212e+02	2023-03-02T17:28:57.727322	5.96083700e-05	1.54726000e-06	3.85251154e+01	-4.99986800e-01	-2.55432100e-06	1.95741569e+05	1	5.00336200e-02	8.02656400e-08	6.23350415e+05
2.29347839e+02	2023-03-02T17:28:58.711383	7.63418000e-05	6.98028800e-06	1.09367694e+01	-4.99945000e-01	-7.07534800e-06	7.06601287e+04	1	7.03302200e-05	5.02113000e-08	1.40068510e+03
2.30301659e+02	2023-03-02T17:28:59.665444	7.63447300e-05	1.55931900e-05	4.89603025e+00	-4.99980100e-01	-1.56190500e-05	3.20109162e+04	1	-4.98855700e-02	1.23643800e-08	-4.03461961e+06
2.31160545e+02	2023-03-02T17:29:00.523498	8.47104100e-05	2.77890600e-05	3.04833665e+00	-4.99995200e-01	-2.78194800e-05	1.79728449e+04	1	-9.99050000e-02	2.78926600e-09	-3.58176667e+07
2.32035436e+02	2023-03-02T17:29:01.398553	5.96077600e-05	4.26514000e-05	1.39755694e+00	-4.99961700e-01	-4.26662700e-05	1.17179613e+04	1	-1.49920800e-01	-3.25323600e-09	4.60835918e+07
2.32894846e+02	2023-03-02T17:29:02.258607	7.63432700e-05	5.96903900e-05	1.27898762e+00	-4.99960100e-01	-5.95519100e-05	8.39536633e+03	1	-1.99871700e-01	-9.87972800e-09	2.02304861e+07
2.34035397e+02	2023-03-02T17:29:03.398679	6.79747800e-05	7.78862000e-05	8.72744851e-01	-4.99956700e-01	-7.76836200e-05	6.43580590e+03	1	-2.49965100e-01	-1.39555300e-08	1.79115447e+07
2.34910782e+02	2023-03-02T17:29:04.273735	6.79754600e-05	9.71368300e-05	6.99790800e-01	-4.99931500e-01	-9.70114700e-05	5.15332362e+03	1	-2.99906900e-01	-1.64860100e-08	1.81916000e+07
2.35771265e+02	2023-03-02T17:29:05.134789	6.79754600e-05	1.16763400e-04	5.82164103e-01	-4.99923300e-01	-1.16874500e-04	4.27743691e+03	1	-3.49882500e-01	-1.81898600e-08	1.92350298e+07
2.36644819e+02	2023-03-02T17:29:06.007844	1.01444700e-04	1.37343000e-04	7.38623010e-01	-4.99971700e-01	-1.37494000e-04	3.63631649e+03	1	-3.99877100e-01	-4.19816200e-08	9.52505168e+06
2.37504243e+02	2023-03-02T17:29:06.867898	5.96090000e-05	1.57935700e-04	3.77425750e-01	-4.99980100e-01	-1.58142200e-04	3.16158559e+03	1	-4.49916600e-01	-4.93738300e-08	9.11245087e+06
2.38363523e+02	2023-03-02T17:29:07.726953	7.63432700e-05	1.77910900e-04	4.29109571e-01	-4.99971700e-01	-1.77936700e-04	2.80982900e+03	1	-4.99975300e-01	-6.13782600e-08	8.14580439e+06
2.39037138e+02	2023-03-02T17:29:08.400995	9.30792300e-05	1.96332800e-04	4.74089047e-01	-4.99963200e-01	-1.96197800e-04	2.54826099e+03	1	-5.49918700e-01	-5.41772900e-08	1.01503545e+07
2.39707325e+02	2023-03-02T17:29:09.071037	7.63432700e-05	2.12082200e-04	3.59970191e-01	-4.99973500e-01	-2.11803600e-04	2.36055242e+03	1	-5.99931100e-01	-8.34648800e-08	7.18782678e+06
2.40398976e+02	2023-03-02T17:29:09.762082	1.01445600e-04	2.24674400e-04	4.51522737e-01	-4.99933300e-01	-2.24373200e-04	2.22813286e+03	1	-6.49862800e-01	-7.43686400e-08	8.73839834e+06
2.41066738e+02	2023-03-02T17:29:10.430123	7.63425300e-05	2.34273100e-04	3.25869808e-01	-4.99965100e-01	-2.34121000e-04	2.13549874e+03	1	-6.99961100e-01	-9.80287000e-08	7.14036910e+06
2.41754143e+02	2023-03-02T17:29:11.117167	6.79741100e-05	2.41437300e-04	2.81539389e-01	-4.99983500e-01	-2.41098600e-04	2.07377189e+03	1	-7.49933400e-01	-8.63310800e-08	8.68671399e+06
2.42441819e+02	2023-03-02T17:29:11.805210	6.79741100e-05	2.46755600e-04	2.75471398e-01	-5.00005200e-01	-2.46434900e-04	2.02895450e+03	1	-7.99909700e-01	-1.01133500e-07	7.90944346e+06
