Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.66416961e+01	2023-03-02T16:58:40.653239	5.12412900e-05	2.26551900e-05	2.26179034e+00	-2.99957700e-01	-2.23099500e-05	1.34450189e+04	1	-4.99016300e-02	2.98253300e-08	-1.67312918e+06
1.77821410e+01	2023-03-02T16:58:41.793943	7.63418000e-05	7.82945500e-06	9.75058928e+00	-2.99951400e-01	-7.61526900e-06	3.93881556e+04	1	7.86980100e-05	4.24954000e-08	1.85191833e+03
1.84889219e+01	2023-03-02T16:58:42.500987	8.47112000e-05	1.50200000e-06	5.63989348e+01	-2.99959700e-01	-1.52944000e-06	1.96123875e+05	1	5.00741100e-02	6.93416200e-08	7.22136431e+05
1.94542690e+01	2023-03-02T16:58:43.466048	5.96059000e-05	1.32636000e-07	4.49394584e+02	-2.99955400e-01	-2.25338000e-07	1.33113545e+06	1	1.00104300e-01	8.78933000e-08	1.13892982e+06
2.04698321e+01	2023-03-02T16:58:44.482112	5.96065100e-05	-2.22807600e-08	-2.67524582e+03	-2.99976400e-01	-1.36483500e-07	2.19789498e+06	1	1.50075300e-01	1.17332100e-07	1.27906430e+06
2.13933721e+01	2023-03-02T16:58:45.405171	6.79734300e-05	-3.88096000e-08	-1.75145918e+03	-2.99964000e-01	-2.09658300e-07	1.43072800e+06	1	2.00026900e-01	1.91420100e-07	1.04496289e+06
2.25719221e+01	2023-03-02T16:58:46.584245	7.63418000e-05	-2.77287400e-08	-2.75316513e+03	-2.99978500e-01	-2.90025900e-07	1.03431625e+06	1	2.50137900e-01	2.96688500e-07	8.43099412e+05
2.32772571e+01	2023-03-02T16:58:47.289293	6.79754600e-05	-4.68062400e-08	-1.45227346e+03	-2.99980500e-01	-2.90556200e-07	1.03243538e+06	1	3.00061200e-01	2.72956800e-07	1.09929923e+06
2.42039356e+01	2023-03-02T16:58:48.216358	5.12401700e-05	-4.44224600e-08	-1.15347439e+03	-2.99945000e-01	-2.63287200e-07	1.13923123e+06	1	3.50092500e-01	2.70361700e-07	1.29490420e+06
2.52313409e+01	2023-03-02T16:58:49.243429	1.01447400e-04	-7.51959000e-08	-1.34910813e+03	-2.99944700e-01	-2.66993400e-07	1.12341616e+06	1	4.00163600e-01	2.99270600e-07	1.33712967e+06
2.59564626e+01	2023-03-02T16:58:49.968480	8.47096200e-05	-1.33167200e-07	-6.36114749e+02	-2.99938900e-01	-2.62266100e-07	1.14364342e+06	1	4.50091200e-01	3.71064200e-07	1.21297393e+06
2.66788983e+01	2023-03-02T16:58:50.690530	5.12418500e-05	-2.73830300e-07	-1.87129949e+02	-2.99993200e-01	-2.55536500e-07	1.17397397e+06	1	5.00187500e-01	4.62637600e-07	1.08116483e+06
2.72508550e+01	2023-03-02T16:58:51.262570	4.28747200e-05	-3.60701300e-07	-1.18864889e+02	-2.99936600e-01	-2.50999300e-07	1.19496987e+06	1	5.50083500e-01	5.15883100e-07	1.06629486e+06
2.79859832e+01	2023-03-02T16:58:51.997622	7.63447300e-05	-3.41653700e-07	-2.23456471e+02	-2.99940700e-01	-2.46587600e-07	1.21636571e+06	1	6.00142600e-01	5.28206600e-07	1.13618914e+06
2.87035740e+01	2023-03-02T16:58:52.715671	5.12407300e-05	-3.16387700e-07	-1.61955506e+02	-2.99945000e-01	-2.46830300e-07	1.21518711e+06	1	6.50143800e-01	5.44519200e-07	1.19397773e+06
2.95347755e+01	2023-03-02T16:58:53.546731	1.01444700e-04	-2.86069000e-07	-3.54616194e+02	-2.99932600e-01	-2.60746600e-07	1.15028384e+06	1	7.00156200e-01	5.25619400e-07	1.33205928e+06
3.01718985e+01	2023-03-02T16:58:54.183773	1.77733100e-05	-2.67559900e-07	-6.64274056e+01	-2.99951400e-01	-2.96685500e-07	1.01100795e+06	1	7.50037700e-01	5.54264000e-07	1.35321381e+06
3.08910075e+01	2023-03-02T16:58:54.902823	9.30767000e-05	-2.70565700e-07	-3.44007759e+02	-2.99923900e-01	-3.51474500e-07	8.53330469e+05	1	8.00082300e-01	5.89593300e-07	1.35700711e+06
3.16776026e+01	2023-03-02T16:58:55.689879	7.63432700e-05	-2.62697100e-07	-2.90613296e+02	-2.99940900e-01	-4.01270100e-07	7.47478818e+05	1	8.50073500e-01	6.36350700e-07	1.33585694e+06
3.24081146e+01	2023-03-02T16:58:56.419929	5.12424200e-05	-2.61734200e-07	-1.95780376e+02	-2.99909500e-01	-4.29394500e-07	6.98447465e+05	1	9.00171600e-01	6.65283100e-07	1.35306548e+06
3.31428462e+01	2023-03-02T16:58:57.154980	3.45075800e-05	-2.67828300e-07	-1.28842172e+02	-2.99961700e-01	-4.47176700e-07	6.70790093e+05	1	9.50175200e-01	6.94792100e-07	1.36756765e+06
3.38335465e+01	2023-03-02T16:58:57.846029	5.96127100e-05	-2.82579600e-07	-2.10959001e+02	-2.99989100e-01	-4.58836600e-07	6.53803772e+05	1	1.00011400e+00	7.08774900e-07	1.41104602e+06
3.45142338e+01	2023-03-02T16:58:58.526075	4.28737000e-05	-2.78287000e-07	-1.54062892e+02	-2.99951400e-01	-4.23020300e-07	7.09070936e+05	1	1.00020600e+00	7.03559800e-07	1.42163609e+06
3.47208949e+01	2023-03-02T16:58:58.733089	9.30775400e-05	-2.57480100e-07	-3.61494112e+02	-2.99985100e-01	-3.78026500e-07	7.93555743e+05	1	9.50148100e-01	6.15408000e-07	1.54393199e+06
3.55672943e+01	2023-03-02T16:58:59.579149	7.63418000e-05	-2.41407500e-07	-3.16236240e+02	-2.99930300e-01	-3.43787000e-07	8.72430604e+05	1	9.00148800e-01	5.92315400e-07	1.51971196e+06
3.62657029e+01	2023-03-02T16:59:00.278198	6.79761400e-05	-2.29154600e-07	-2.96638776e+02	-2.99959400e-01	-3.16822100e-07	9.46775493e+05	1	8.50076700e-01	5.64778000e-07	1.50515194e+06
3.69687721e+01	2023-03-02T16:59:00.981246	7.63440100e-05	-2.21517300e-07	-3.44641299e+02	-2.99970100e-01	-2.92140700e-07	1.02680010e+06	1	8.00093600e-01	4.81233600e-07	1.66258881e+06
3.75386070e+01	2023-03-02T16:59:01.551286	9.30775400e-05	-2.14311400e-07	-4.34309794e+02	-2.99921900e-01	-2.68942300e-07	1.11519051e+06	1	7.50057900e-01	4.80779500e-07	1.56008711e+06
3.80944848e+01	2023-03-02T16:59:02.106325	5.96090000e-05	-2.06766100e-07	-2.88291940e+02	-2.99938900e-01	-2.50363900e-07	1.19801177e+06	1	7.00026500e-01	4.61327300e-07	1.51741833e+06
3.87196993e+01	2023-03-02T16:59:02.732368	8.47080500e-05	-1.93343800e-07	-4.38121367e+02	-2.99917900e-01	-2.36200600e-07	1.26975926e+06	1	6.50189600e-01	4.31245300e-07	1.50770246e+06
3.93915252e+01	2023-03-02T16:59:03.403415	9.30783900e-05	-1.66999700e-07	-5.57356630e+02	-2.99943000e-01	-2.25464100e-07	1.33033596e+06	1	6.00100200e-01	3.85038000e-07	1.55854799e+06
4.01115473e+01	2023-03-02T16:59:04.123464	7.63425300e-05	-1.27240700e-07	-5.99985146e+02	-2.99934900e-01	-2.18862000e-07	1.37042931e+06	1	5.50170800e-01	3.61322400e-07	1.52265899e+06
4.08295788e+01	2023-03-02T16:59:04.841515	8.47104100e-05	-7.66000700e-08	-1.10587902e+03	-2.99938700e-01	-2.14036100e-07	1.40134631e+06	1	5.00130500e-01	3.15211600e-07	1.58665005e+06
4.15482797e+01	2023-03-02T16:59:05.560566	5.12396000e-05	-4.07219800e-08	-1.25827870e+03	-2.99951000e-01	-2.08134000e-07	1.44114369e+06	1	4.50042600e-01	2.40094100e-07	1.87444256e+06
4.24542899e+01	2023-03-02T16:59:06.466628	7.63388700e-05	-1.68029600e-08	-4.54317989e+03	-2.99966000e-01	-2.02568500e-07	1.48081266e+06	1	4.00113400e-01	2.18860600e-07	1.82816551e+06
4.32435351e+01	2023-03-02T16:59:07.255682	5.96108500e-05	-6.72911200e-09	-8.85865029e+03	-2.99965800e-01	-1.93476300e-07	1.55040075e+06	1	3.50121200e-01	2.28841000e-07	1.52997583e+06
4.39505005e+01	2023-03-02T16:59:07.962733	5.96090000e-05	-2.52255300e-09	-2.36304252e+04	-2.99955700e-01	-1.75396300e-07	1.71015979e+06	1	3.00056900e-01	1.75695700e-07	1.70782153e+06
4.47428403e+01	2023-03-02T16:59:08.754787	9.30783900e-05	-2.87716200e-09	-3.23507644e+04	-2.99938700e-01	-1.47355800e-07	2.03547265e+06	1	2.50066000e-01	1.53126500e-07	1.63306808e+06
4.54709944e+01	2023-03-02T16:59:09.483838	1.01442900e-04	4.82599800e-09	2.10200875e+04	-2.99964000e-01	-1.02362900e-07	2.93039763e+06	1	2.00099200e-01	1.17976300e-07	1.69609659e+06
4.62038360e+01	2023-03-02T16:59:10.215889	7.63418000e-05	1.17568700e-08	6.49337791e+03	-2.99921900e-01	-6.61551700e-08	4.53361241e+06	1	1.50141200e-01	4.99792700e-08	3.00406949e+06
4.73624675e+01	2023-03-02T16:59:11.374969	1.01443800e-04	1.40149300e-07	7.23826662e+02	-2.99926500e-01	-1.54669100e-07	1.93914945e+06	1	1.00112000e-01	3.01364700e-08	3.32195509e+06
4.84382114e+01	2023-03-02T16:59:12.451045	8.47112000e-05	1.12150800e-06	7.55332998e+01	-2.99953300e-01	-1.19641600e-06	2.50709870e+05	1	5.00239200e-02	1.45069400e-08	3.44827510e+06
4.94938739e+01	2023-03-02T16:59:13.506119	8.47112000e-05	5.41698400e-06	1.56380746e+01	-2.99924200e-01	-5.49627300e-06	5.45686504e+04	1	3.68808400e-05	-1.13294200e-08	-3.25531581e+03
5.07194972e+01	2023-03-02T16:59:14.732204	5.96071300e-05	1.72437400e-05	3.45674024e+00	-2.99955400e-01	-1.72057900e-05	1.74333989e+04	1	-4.99745300e-02	-7.06622300e-08	7.07231147e+05
5.14117611e+01	2023-03-02T16:59:15.424252	5.12384800e-05	4.13782300e-05	1.23829560e+00	-2.99957400e-01	-4.13223500e-05	7.25896276e+03	1	-9.98896200e-02	-7.85813200e-08	1.27116241e+06
5.20629657e+01	2023-03-02T16:59:16.075297	6.79774800e-05	8.32717700e-05	8.16332834e-01	-2.99930300e-01	-8.38241100e-05	3.57809108e+03	1	-1.49919800e-01	-4.71339600e-08	3.18071726e+06
5.30317512e+01	2023-03-02T16:59:17.044365	7.63432700e-05	1.42088900e-04	5.37292287e-01	-2.99932600e-01	-1.42169800e-04	2.10967871e+03	1	-1.99890000e-01	-4.25126100e-08	4.70189904e+06
5.37285364e+01	2023-03-02T16:59:17.741413	7.63410700e-05	2.12690800e-04	3.58929817e-01	-2.99962000e-01	-2.12902600e-04	1.40891657e+03	1	-2.49928300e-01	-5.90953300e-08	4.22923943e+06
5.43927188e+01	2023-03-02T16:59:18.405459	8.47088300e-05	2.90630900e-04	2.91465326e-01	-2.99953300e-01	-2.88163100e-04	1.04091502e+03	1	-2.99906600e-01	-9.88016700e-08	3.03544060e+06
5.50830320e+01	2023-03-02T16:59:19.095508	6.79754600e-05	3.60726100e-04	1.88440648e-01	-2.99961700e-01	-3.60726900e-04	8.31547911e+02	1	-3.49897900e-01	-1.20303800e-07	2.90845260e+06
5.57504879e+01	2023-03-02T16:59:19.762553	9.30800700e-05	4.25911800e-04	2.18543065e-01	-2.99963700e-01	-4.26355400e-04	7.03553186e+02	1	-3.99910600e-01	-8.15197900e-08	4.90568732e+06
5.64300968e+01	2023-03-02T16:59:20.442601	9.30792300e-05	4.75975600e-04	1.95554625e-01	-2.99917900e-01	-4.77458300e-04	6.28155171e+02	1	-4.49963800e-01	-7.10483700e-08	6.33320370e+06
5.70945213e+01	2023-03-02T16:59:21.106647	7.63440100e-05	5.00898900e-04	1.52414010e-01	-2.99943000e-01	-5.02848600e-04	5.96487690e+02	1	-4.99909900e-01	-6.23461500e-08	8.01829624e+06
5.81037864e+01	2023-03-02T16:59:22.116717	5.12412900e-05	5.29050500e-04	9.68551962e-02	-2.99934300e-01	-5.27063200e-04	5.69067049e+02	1	-5.49888000e-01	-1.37924000e-07	3.98689133e+06
5.87194839e+01	2023-03-02T16:59:22.731760	5.96096200e-05	5.42292200e-04	1.09921588e-01	-2.99938700e-01	-5.38265300e-04	5.57232094e+02	1	-5.99914000e-01	-1.27758600e-07	4.69568389e+06
5.94192411e+01	2023-03-02T16:59:23.431809	7.63432700e-05	5.50963900e-04	1.38563107e-01	-2.99940900e-01	-5.47680000e-04	5.47657209e+02	1	-6.49883900e-01	-1.78211500e-07	3.64670013e+06
6.00629456e+01	2023-03-02T16:59:24.075853	6.79754600e-05	5.53992100e-04	1.22701136e-01	-2.99945000e-01	-5.50952200e-04	5.44412020e+02	1	-6.99937100e-01	-2.41226700e-07	2.90157391e+06
6.07356781e+01	2023-03-02T16:59:24.747901	8.47112000e-05	5.50206800e-04	1.53962474e-01	-2.99955400e-01	-5.48934000e-04	5.46432540e+02	1	-7.49955300e-01	-2.86479800e-07	2.61782960e+06
6.15472601e+01	2023-03-02T16:59:25.559958	6.79734300e-05	5.46004500e-04	1.24492436e-01	-2.99964000e-01	-5.43257800e-04	5.52157742e+02	1	-7.99901300e-01	-3.29331000e-07	2.42886731e+06
6.23620797e+01	2023-03-02T16:59:26.375014	8.47119800e-05	5.32064600e-04	1.59213712e-01	-2.99949600e-01	-5.27003800e-04	5.69160222e+02	1	-8.49896400e-01	-4.44657000e-07	1.91135280e+06
6.30323997e+01	2023-03-02T16:59:27.045061	5.96071300e-05	5.10175900e-04	1.16836428e-01	-2.99934600e-01	-5.03780300e-04	5.95367862e+02	1	-8.99930100e-01	-5.19073200e-07	1.73372484e+06
6.36772900e+01	2023-03-02T16:59:27.690105	5.96071300e-05	4.78413400e-04	1.24593354e-01	-2.99957400e-01	-4.74429100e-04	6.32249160e+02	1	-9.49935500e-01	-6.44397700e-07	1.47414477e+06
6.43492026e+01	2023-03-02T16:59:28.362152	7.63403400e-05	4.42025200e-04	1.72705855e-01	-2.99972100e-01	-4.35581800e-04	6.88669958e+02	1	-9.99968600e-01	-7.48575900e-07	1.33582794e+06
