Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.09619581e+02	2023-03-02T18:36:14.455998	4.28747200e-05	-4.96667400e-08	-8.63248121e+02	-6.99921500e-01	-3.24084700e-07	2.15968696e+06	2	1.50135900e-01	3.67034300e-07	4.09051416e+05
4.10682073e+02	2023-03-02T18:36:15.519065	3.45066800e-05	-4.05963300e-08	-8.49995061e+02	-6.99901200e-01	-3.10223800e-07	2.25611704e+06	2	2.00101900e-01	3.55728800e-07	5.62512510e+05
4.11622377e+02	2023-03-02T18:36:16.459125	2.61396500e-05	-6.49302400e-08	-4.02580523e+02	-6.99926300e-01	-3.15040600e-07	2.22170190e+06	2	2.50198200e-01	3.48871300e-07	7.17164754e+05
4.12337812e+02	2023-03-02T18:36:17.174169	-1.56950200e-05	-7.48899700e-08	2.09574393e+02	-6.99926300e-01	-3.23249100e-07	2.16528461e+06	2	3.00107000e-01	3.58747800e-07	8.36540322e+05
4.13056566e+02	2023-03-02T18:36:17.893215	9.30775400e-05	-8.56449900e-08	-1.08678324e+03	-6.99896500e-01	-3.35576000e-07	2.08565720e+06	2	3.50108200e-01	3.51896400e-07	9.94918391e+05
4.13790943e+02	2023-03-02T18:36:18.627261	1.01442900e-04	-7.19364500e-08	-1.41017384e+03	-6.99892800e-01	-3.55125000e-07	1.97083506e+06	2	4.00305500e-01	4.17633500e-07	9.58509076e+05
4.14525508e+02	2023-03-02T18:36:19.362308	7.63454700e-05	-1.00199400e-07	-7.61935401e+02	-6.99908500e-01	-3.80457100e-07	1.83965157e+06	2	4.50144500e-01	4.64506400e-07	9.69081373e+05
4.15093222e+02	2023-03-02T18:36:19.930344	1.01445600e-04	-1.86245400e-07	-5.44687815e+02	-6.99917900e-01	-4.14478300e-07	1.68867200e+06	2	5.00068700e-01	5.54631100e-07	9.01623980e+05
4.15790577e+02	2023-03-02T18:36:20.627387	1.01442900e-04	-3.11587600e-07	-3.25567834e+02	-6.99869200e-01	-4.45078600e-07	1.57246203e+06	2	5.50072400e-01	6.69983900e-07	8.21023311e+05
4.16493880e+02	2023-03-02T18:36:21.330431	8.47096200e-05	-3.60453500e-07	-2.35008455e+02	-6.99923600e-01	-4.79539600e-07	1.45957414e+06	2	6.00184800e-01	7.60018600e-07	7.89697515e+05
4.17212858e+02	2023-03-02T18:36:22.049477	8.47127700e-05	-3.31551200e-07	-2.55504338e+02	-6.99900100e-01	-4.96376800e-07	1.41001775e+06	2	6.50087700e-01	7.27632600e-07	8.93428497e+05
4.18056667e+02	2023-03-02T18:36:22.893531	6.79747800e-05	-3.28197900e-07	-2.07115219e+02	-6.99916900e-01	-4.98557100e-07	1.40388513e+06	2	7.00100800e-01	7.75887100e-07	9.02323031e+05
4.18746518e+02	2023-03-02T18:36:23.583574	1.09813700e-04	-2.94907300e-07	-3.72366842e+02	-6.99895400e-01	-4.97906400e-07	1.40567665e+06	2	7.50057900e-01	7.35899800e-07	1.01923917e+06
4.19415704e+02	2023-03-02T18:36:24.252616	1.18177900e-04	-3.17302000e-07	-3.72446124e+02	-6.99908500e-01	-5.04456300e-07	1.38745120e+06	2	8.00090600e-01	7.84110300e-07	1.02038017e+06
4.20104251e+02	2023-03-02T18:36:24.940660	3.45066800e-05	-3.31585400e-07	-1.04065740e+02	-6.99895400e-01	-5.16640300e-07	1.35470539e+06	2	8.50149800e-01	7.88872600e-07	1.07767693e+06
4.20777076e+02	2023-03-02T18:36:25.613702	1.18181000e-04	-3.31178100e-07	-3.56850287e+02	-6.99886500e-01	-5.34786400e-07	1.30872158e+06	2	9.00117700e-01	8.29385300e-07	1.08528292e+06
4.21462686e+02	2023-03-02T18:36:26.299745	1.77729600e-05	-3.49750400e-07	-5.08161249e+01	-6.99886000e-01	-5.61847700e-07	1.24568633e+06	2	9.50179600e-01	8.51306600e-07	1.11614264e+06
4.22134228e+02	2023-03-02T18:36:26.970788	9.30767000e-05	-3.46730000e-07	-2.68441439e+02	-6.99897500e-01	-6.15896700e-07	1.13638781e+06	2	1.00017300e+00	9.31438900e-07	1.07379346e+06
4.22788987e+02	2023-03-02T18:36:27.625829	8.47112000e-05	-3.15448100e-07	-2.68542432e+02	-6.99858300e-01	-5.89009400e-07	1.18819547e+06	2	1.00019300e+00	9.03468600e-07	1.10705895e+06
4.22962209e+02	2023-03-02T18:36:27.798840	4.28752200e-05	-3.02866000e-07	-1.41564983e+02	-6.99934600e-01	-5.03939800e-07	1.38892503e+06	2	9.50114200e-01	7.94006300e-07	1.19660789e+06
4.23636768e+02	2023-03-02T18:36:28.473883	1.09810900e-04	-2.56406100e-07	-4.28269452e+02	-6.99913100e-01	-4.74671600e-07	1.47452070e+06	2	9.00144200e-01	7.42440400e-07	1.21241274e+06
4.24306000e+02	2023-03-02T18:36:29.142924	5.96090000e-05	-2.30431100e-07	-2.58684700e+02	-6.99920500e-01	-4.52835300e-07	1.54564032e+06	2	8.50118500e-01	6.61324200e-07	1.28547919e+06
4.24982227e+02	2023-03-02T18:36:29.818967	3.45062200e-05	-2.35222400e-07	-1.46696148e+02	-6.99920500e-01	-4.37703200e-07	1.59907558e+06	2	8.00126500e-01	6.76057300e-07	1.18351876e+06
4.25654790e+02	2023-03-02T18:36:30.491010	9.30767000e-05	-1.90473500e-07	-4.88659577e+02	-6.99910500e-01	-4.24571400e-07	1.64851071e+06	2	7.50109700e-01	6.51729900e-07	1.15095180e+06
4.26322217e+02	2023-03-02T18:36:31.159052	5.12412900e-05	-2.11612000e-07	-2.42147373e+02	-7.00001500e-01	-4.10178800e-07	1.70657650e+06	2	7.00167100e-01	6.50239000e-07	1.07678423e+06
4.27009503e+02	2023-03-02T18:36:31.846095	9.40560200e-06	-1.63472600e-07	-5.75362599e+01	-6.99926300e-01	-3.98958200e-07	1.75438505e+06	2	6.50160900e-01	6.20003300e-07	1.04864103e+06
4.27873364e+02	2023-03-02T18:36:32.710150	6.79761400e-05	-1.36860900e-07	-4.96680498e+02	-6.99889600e-01	-3.82876700e-07	1.82797647e+06	2	6.00147000e-01	5.49290800e-07	1.09258520e+06
4.28573643e+02	2023-03-02T18:36:33.410194	7.63425300e-05	-9.07465400e-08	-8.41272075e+02	-6.99914300e-01	-3.63460400e-07	1.92569617e+06	2	5.50136500e-01	4.52183500e-07	1.21662223e+06
4.29139100e+02	2023-03-02T18:36:33.976230	1.26545000e-04	-4.61135100e-08	-2.74420663e+03	-6.99903700e-01	-3.42932000e-07	2.04094019e+06	2	5.00189100e-01	4.10612800e-07	1.21815272e+06
4.29853468e+02	2023-03-02T18:36:34.690275	-2.40625000e-05	-2.81827200e-08	8.53803323e+02	-6.99917900e-01	-3.26443200e-07	2.14407254e+06	2	4.50037300e-01	4.03350100e-07	1.11574858e+06
4.30761355e+02	2023-03-02T18:36:35.598333	1.18180000e-04	-1.56441600e-08	-7.55425667e+03	-6.99901200e-01	-3.06223400e-07	2.28559019e+06	2	4.00032500e-01	2.76084800e-07	1.44894793e+06
4.31494256e+02	2023-03-02T18:36:36.331378	1.34912100e-04	-1.11732100e-09	-1.20746052e+05	-6.99904800e-01	-2.90283700e-07	2.41110610e+06	2	3.50152400e-01	3.04488000e-07	1.14997110e+06
4.32229401e+02	2023-03-02T18:36:37.066425	-1.56952500e-05	3.64205300e-09	-4.30945129e+03	-6.99946700e-01	-2.71295400e-07	2.58001684e+06	2	3.00040400e-01	2.79290000e-07	1.07429697e+06
4.32983214e+02	2023-03-02T18:36:37.819473	1.34916600e-04	5.07920900e-10	2.65625218e+05	-6.99938200e-01	-2.60206900e-07	2.68992944e+06	2	2.50183100e-01	2.77062000e-07	9.02985974e+05
4.33730695e+02	2023-03-02T18:36:38.567520	5.12418500e-05	2.08159800e-08	2.46165926e+03	-6.99922600e-01	-2.49209200e-07	2.80857448e+06	2	2.00200900e-01	2.82478000e-07	7.08730945e+05
4.34462929e+02	2023-03-02T18:36:39.299566	8.47080500e-05	2.29301800e-08	3.69417292e+03	-6.99941500e-01	-2.49680000e-07	2.80335429e+06	2	1.49993700e-01	2.09737100e-07	7.15151015e+05
4.35199017e+02	2023-03-02T18:36:40.035613	5.12401700e-05	1.57245200e-07	3.25861584e+02	-6.99943000e-01	-3.84202900e-07	1.82180561e+06	2	1.00088300e-01	2.38046100e-07	4.20457634e+05
4.36121352e+02	2023-03-02T18:36:40.957670	4.28742100e-05	8.91904700e-07	4.80703936e+01	-6.99914300e-01	-1.20321200e-06	5.81704887e+05	2	5.00660800e-02	2.26277100e-07	2.21260039e+05
4.37102852e+02	2023-03-02T18:36:41.939732	5.96096200e-05	3.54493300e-06	1.68154433e+01	-6.99908500e-01	-3.73435800e-06	1.87424050e+05	2	7.86831100e-05	1.82802300e-07	4.30427352e+02
4.37842590e+02	2023-03-02T18:36:42.679779	7.63425300e-05	1.04957700e-05	7.27364738e+00	-6.99888100e-01	-1.09201400e-05	6.40914952e+04	2	-4.98859100e-02	1.67998000e-07	-2.96943476e+05
4.38794395e+02	2023-03-02T18:36:43.630839	8.47135600e-05	2.43221800e-05	3.48297562e+00	-6.99914300e-01	-2.43320800e-05	2.87650830e+04	2	-9.99502000e-02	1.08709200e-07	-9.19427243e+05
4.39466968e+02	2023-03-02T18:36:44.303882	8.47127700e-05	4.79069000e-05	1.76827910e+00	-6.99904800e-01	-4.79557500e-05	1.45948046e+04	2	-1.49904100e-01	9.20489200e-08	-1.62852644e+06
4.40134754e+02	2023-03-02T18:36:44.971924	7.63410700e-05	8.43454800e-05	9.05099716e-01	-6.99926300e-01	-8.44978000e-05	8.28336714e+03	2	-1.99933200e-01	7.43660000e-08	-2.68850281e+06
4.41088511e+02	2023-03-02T18:36:45.924984	6.79754600e-05	1.32561400e-04	5.12784717e-01	-6.99912100e-01	-1.32572000e-04	5.27948662e+03	2	-2.49928400e-01	1.27643600e-08	-1.95801748e+07
4.41822088e+02	2023-03-02T18:36:46.659030	7.63440100e-05	1.91731200e-04	3.98182508e-01	-6.99920500e-01	-1.91739000e-04	3.65038151e+03	2	-2.99931600e-01	-1.43204600e-08	2.09442713e+07
4.42683300e+02	2023-03-02T18:36:47.520084	8.47119800e-05	2.59981400e-04	3.25838618e-01	-6.99913100e-01	-2.59875900e-04	2.69325897e+03	2	-3.49912300e-01	-3.10324500e-08	1.12756904e+07
4.43541049e+02	2023-03-02T18:36:48.378139	5.96096200e-05	3.33124600e-04	1.78940913e-01	-6.99914300e-01	-3.33697800e-04	2.09744955e+03	2	-3.99893900e-01	-4.38229400e-08	9.12521844e+06
4.44214004e+02	2023-03-02T18:36:49.051181	9.30767000e-05	4.12630000e-04	2.25569396e-01	-6.99940900e-01	-4.12375800e-04	1.69733748e+03	2	-4.49950800e-01	-7.88470700e-08	5.70662676e+06
4.44884548e+02	2023-03-02T18:36:49.721223	9.30767000e-05	4.93269700e-04	1.88693325e-01	-6.99940900e-01	-4.93112200e-04	1.41943537e+03	2	-4.99910000e-01	-1.02041400e-07	4.89908998e+06
4.45572913e+02	2023-03-02T18:36:50.409267	6.79761400e-05	5.74597800e-04	1.18302124e-01	-6.99916900e-01	-5.72357300e-04	1.22286708e+03	2	-5.49923300e-01	-1.27491300e-07	4.31341825e+06
4.46557108e+02	2023-03-02T18:36:51.394329	9.30783900e-05	6.52072000e-04	1.42742504e-01	-6.99904800e-01	-6.48965100e-04	1.07849374e+03	2	-5.99955900e-01	-1.98397300e-07	3.02401242e+06
4.47290837e+02	2023-03-02T18:36:52.127376	6.79747800e-05	7.22153400e-04	9.41278958e-02	-6.99938200e-01	-7.18793800e-04	9.73767720e+02	2	-6.49908900e-01	-2.77911600e-07	2.33854542e+06
4.48118719e+02	2023-03-02T18:36:52.956069	1.01444700e-04	7.79055800e-04	1.30214935e-01	-6.99919400e-01	-7.75266000e-04	9.02811938e+02	2	-6.99933400e-01	-4.27287100e-07	1.63808690e+06
4.48794773e+02	2023-03-02T18:36:53.632112	-7.32946300e-06	8.17378000e-04	-8.96704218e-03	-6.99887000e-01	-8.13255000e-04	8.60599689e+02	2	-7.49915000e-01	-5.65786400e-07	1.32543836e+06
4.49446900e+02	2023-03-02T18:36:54.284153	5.12390400e-05	8.29827800e-04	6.17465937e-02	-6.99918900e-01	-8.23156000e-04	8.50287066e+02	2	-7.99921500e-01	-5.98449500e-07	1.33665664e+06
