Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.59084682e+02	2023-03-02T17:29:28.448260	5.96096200e-05	2.54949000e-08	2.33809978e+03	-4.99943400e-01	-1.83200800e-07	2.72893677e+06	2	1.50051200e-01	1.18006000e-07	1.27155568e+06
2.59991215e+02	2023-03-02T17:29:29.354318	5.12412900e-05	-2.87417900e-09	-1.78281485e+04	-4.99941600e-01	-1.97342400e-07	2.53337144e+06	2	2.00045000e-01	1.83948100e-07	1.08750784e+06
2.60726975e+02	2023-03-02T17:29:30.090364	4.28737000e-05	-1.13872900e-08	-3.76504858e+03	-4.99931600e-01	-2.27818400e-07	2.19443030e+06	2	2.50139600e-01	2.49446100e-07	1.00278016e+06
2.61457718e+02	2023-03-02T17:29:30.821410	4.28747200e-05	-8.56832600e-09	-5.00386190e+03	-4.99990200e-01	-2.52377100e-07	1.98112349e+06	2	3.00113400e-01	2.47837900e-07	1.21092617e+06
2.62191762e+02	2023-03-02T17:29:31.555456	7.63403400e-05	-9.74187900e-09	-7.83630550e+03	-4.99981800e-01	-2.72508000e-07	1.83474173e+06	2	3.50052000e-01	2.59410600e-07	1.34941286e+06
2.62928935e+02	2023-03-02T17:29:32.292503	6.79761400e-05	-1.06724100e-08	-6.36933364e+03	-4.99948300e-01	-2.84643700e-07	1.75640037e+06	2	4.00077200e-01	2.88430600e-07	1.38708306e+06
2.63660567e+02	2023-03-02T17:29:33.024549	8.47112000e-05	-1.42606600e-08	-5.94020193e+03	-4.99983500e-01	-2.88259000e-07	1.73449398e+06	2	4.50104900e-01	2.95243700e-07	1.52451991e+06
2.64394701e+02	2023-03-02T17:29:33.758595	4.28742100e-05	-3.11596300e-08	-1.37595376e+03	-4.99955000e-01	-2.89039500e-07	1.72971168e+06	2	5.00083700e-01	2.87458500e-07	1.73967268e+06
2.65129390e+02	2023-03-02T17:29:34.492642	5.96071300e-05	-7.69453400e-08	-7.74668485e+02	-5.00013500e-01	-2.89211900e-07	1.72888287e+06	2	5.50137400e-01	3.64183700e-07	1.51060413e+06
2.66022210e+02	2023-03-02T17:29:35.385698	7.63432700e-05	-1.28250400e-07	-5.95267305e+02	-4.99966700e-01	-2.96155200e-07	1.68819153e+06	2	6.00171800e-01	4.18957500e-07	1.43253624e+06
2.66738761e+02	2023-03-02T17:29:36.102744	8.47127700e-05	-1.49851000e-07	-5.65313345e+02	-4.99965100e-01	-3.13668300e-07	1.59392932e+06	2	6.50147500e-01	4.36011000e-07	1.49112637e+06
2.67301070e+02	2023-03-02T17:29:36.664779	8.47112000e-05	-1.63139500e-07	-5.19256219e+02	-4.99978500e-01	-3.45693600e-07	1.44630534e+06	2	7.00123200e-01	4.68577300e-07	1.49414664e+06
2.67863269e+02	2023-03-02T17:29:37.226814	1.09815700e-04	-1.61989000e-07	-6.77920723e+02	-4.99941600e-01	-3.74235800e-07	1.33589999e+06	2	7.50056200e-01	4.92148700e-07	1.52404385e+06
2.68566219e+02	2023-03-02T17:29:37.929859	4.28742100e-05	-1.54984000e-07	-2.76636362e+02	-4.99981700e-01	-3.86749700e-07	1.29277851e+06	2	8.00057700e-01	5.13603600e-07	1.55773382e+06
2.69134750e+02	2023-03-02T17:29:38.497895	8.47104100e-05	-1.53436700e-07	-5.52087017e+02	-4.99980100e-01	-3.95278300e-07	1.26488122e+06	2	8.50160300e-01	5.09278300e-07	1.66934326e+06
2.69851790e+02	2023-03-02T17:29:39.214940	5.12407300e-05	-1.48849000e-07	-3.44246384e+02	-4.99933300e-01	-3.95146200e-07	1.26518565e+06	2	9.00044700e-01	5.26391100e-07	1.70984027e+06
2.70410064e+02	2023-03-02T17:29:39.773975	7.63403400e-05	-1.51423800e-07	-5.04150206e+02	-4.99963300e-01	-3.98284200e-07	1.25529283e+06	2	9.50175200e-01	5.42349400e-07	1.75196137e+06
2.70972579e+02	2023-03-02T17:29:40.336010	5.96077600e-05	-1.58657800e-07	-3.75700155e+02	-4.99961700e-01	-4.02305200e-07	1.24274233e+06	2	1.00016600e+00	5.42480500e-07	1.84369023e+06
2.71658374e+02	2023-03-02T17:29:41.022054	9.30800700e-05	-1.59335500e-07	-5.84176596e+02	-5.00016800e-01	-3.80580100e-07	1.31382802e+06	2	1.00020100e+00	5.30089700e-07	1.88685236e+06
2.71831752e+02	2023-03-02T17:29:41.195064	9.30783900e-05	-1.45841400e-07	-6.38216515e+02	-4.99965100e-01	-3.54655900e-07	1.40971883e+06	2	9.50249000e-01	5.25194700e-07	1.80932709e+06
2.72398910e+02	2023-03-02T17:29:41.762101	7.63410700e-05	-1.35262600e-07	-5.64391561e+02	-4.99966700e-01	-3.34479400e-07	1.49476081e+06	2	9.00090300e-01	4.71210500e-07	1.91016605e+06
2.72961738e+02	2023-03-02T17:29:42.325137	5.96071300e-05	-1.23978600e-07	-4.80785636e+02	-4.99946600e-01	-3.17751200e-07	1.57339012e+06	2	8.50146700e-01	4.64303500e-07	1.83101506e+06
2.73535557e+02	2023-03-02T17:29:42.899173	7.63410700e-05	-1.13740400e-07	-6.71186931e+02	-4.99958300e-01	-3.02454800e-07	1.65300170e+06	2	8.00079800e-01	4.11889800e-07	1.94246082e+06
2.74102447e+02	2023-03-02T17:29:43.466209	5.96071300e-05	-1.02319800e-07	-5.82557139e+02	-4.99980100e-01	-2.87737200e-07	1.73762760e+06	2	7.50119900e-01	4.25223100e-07	1.76406197e+06
2.74675625e+02	2023-03-02T17:29:44.039244	7.63425300e-05	-9.11398300e-08	-8.37641786e+02	-4.99940000e-01	-2.73609100e-07	1.82720531e+06	2	7.00211600e-01	3.99652500e-07	1.75205109e+06
2.75394866e+02	2023-03-02T17:29:44.758290	8.47112000e-05	-7.94773400e-08	-1.06585349e+03	-4.99913100e-01	-2.63732600e-07	1.89553017e+06	2	6.50235800e-01	3.67975700e-07	1.76706179e+06
2.76117686e+02	2023-03-02T17:29:45.480910	7.63440100e-05	-5.80778800e-08	-1.31451096e+03	-4.99958300e-01	-2.53332400e-07	1.97352688e+06	2	6.00109700e-01	3.11606700e-07	1.92585622e+06
2.76847713e+02	2023-03-02T17:29:46.210956	8.47119800e-05	-3.56348300e-08	-2.37722419e+03	-5.00008500e-01	-2.49777600e-07	2.00181481e+06	2	5.50183900e-01	3.16811400e-07	1.73662911e+06
2.77754129e+02	2023-03-02T17:29:47.118013	6.79768000e-05	-1.49591000e-08	-4.54417712e+03	-4.99924900e-01	-2.42180200e-07	2.06426826e+06	2	5.00090400e-01	2.69242000e-07	1.85740115e+06
2.78490235e+02	2023-03-02T17:29:47.854059	6.79754600e-05	-4.38165500e-09	-1.55136495e+04	-4.99948300e-01	-2.37808300e-07	2.10231645e+06	2	4.50032700e-01	2.21341800e-07	2.03320249e+06
2.79222918e+02	2023-03-02T17:29:48.587106	7.63432700e-05	1.38576200e-09	5.50911845e+04	-4.99988400e-01	-2.31129800e-07	2.16323642e+06	2	4.00094000e-01	2.32696500e-07	1.71938125e+06
2.79957227e+02	2023-03-02T17:29:49.321152	5.96096200e-05	4.32476500e-09	1.37833200e+04	-4.99945000e-01	-2.17790300e-07	2.29553382e+06	2	3.50152400e-01	2.23718200e-07	1.56514937e+06
2.80691857e+02	2023-03-02T17:29:50.055198	5.96090000e-05	4.50398500e-09	1.32347244e+04	-4.99934900e-01	-2.01983100e-07	2.47513233e+06	2	3.00096600e-01	1.91662700e-07	1.56575380e+06
2.81426154e+02	2023-03-02T17:29:50.790245	5.96083700e-05	5.86941000e-09	1.01557686e+04	-4.99945000e-01	-1.85827100e-07	2.69037724e+06	2	2.50097800e-01	1.76303000e-07	1.41856803e+06
2.82160545e+02	2023-03-02T17:29:51.524292	8.47096200e-05	1.73633300e-08	4.87865058e+03	-4.99970100e-01	-1.67264700e-07	2.98909513e+06	2	2.00082400e-01	1.80191400e-07	1.11038818e+06
2.82897745e+02	2023-03-02T17:29:52.261338	2.61396500e-05	1.76901500e-08	1.47763869e+03	-4.99953300e-01	-1.57999000e-07	3.16428142e+06	2	1.50084700e-01	1.18340400e-07	1.26824567e+06
2.83644907e+02	2023-03-02T17:29:53.008384	5.96090000e-05	3.27754900e-07	1.81870660e+02	-4.99938300e-01	-4.37695000e-07	1.14220702e+06	2	1.00103700e-01	1.10907300e-07	9.02588919e+05
2.84535455e+02	2023-03-02T17:29:53.899441	1.18182000e-04	1.47392200e-06	8.01819906e+01	-4.99980100e-01	-2.28906300e-06	2.18421293e+05	2	5.00757800e-02	1.12729800e-07	4.44210670e+05
2.85379115e+02	2023-03-02T17:29:54.742494	5.12407300e-05	5.47578900e-06	9.35768891e+00	-4.99919900e-01	-5.52042600e-06	9.05582105e+04	2	5.36132400e-05	4.11771000e-08	1.30201593e+03
2.86333150e+02	2023-03-02T17:29:55.696555	5.12429800e-05	1.08833800e-05	4.70837001e+00	-4.99975100e-01	-1.09290400e-05	4.57473941e+04	2	-4.99779200e-02	1.58794100e-08	-3.14734112e+06
2.87207309e+02	2023-03-02T17:29:56.570609	5.96065100e-05	1.79168900e-05	3.32683351e+00	-4.99948300e-01	-1.75471600e-05	2.84916932e+04	2	-9.99411600e-02	3.88164400e-09	-2.57471216e+07
2.88066835e+02	2023-03-02T17:29:57.430664	7.63447300e-05	2.52350500e-05	3.02534491e+00	-4.99980100e-01	-2.51584600e-05	1.98732395e+04	2	-1.49915500e-01	-4.35873100e-09	3.43942996e+07
2.88926076e+02	2023-03-02T17:29:58.289718	8.47088300e-05	3.39585300e-05	2.49447871e+00	-4.99928300e-01	-3.37641400e-05	1.48064870e+04	2	-1.99916500e-01	-9.77796900e-09	2.04456058e+07
2.89785342e+02	2023-03-02T17:29:59.148776	6.79754600e-05	4.23563200e-05	1.60484811e+00	-4.99970100e-01	-4.22170400e-05	1.18428507e+04	2	-2.49935000e-01	-1.00189100e-08	2.49463265e+07
2.90645417e+02	2023-03-02T17:30:00.008836	9.30767000e-05	5.23601200e-05	1.77762580e+00	-4.99958300e-01	-5.07323600e-05	9.85482047e+03	2	-2.99879500e-01	-1.56740700e-08	1.91322037e+07
2.91785922e+02	2023-03-02T17:30:01.149915	5.12401700e-05	6.01845200e-05	8.51384542e-01	-5.00003600e-01	-6.01364500e-05	8.31448481e+03	2	-3.49847700e-01	-2.43346300e-08	1.43765366e+07
2.92644870e+02	2023-03-02T17:30:02.008975	7.63418000e-05	7.49381900e-05	1.01873024e+00	-4.99973500e-01	-7.53092000e-05	6.63894318e+03	2	-3.99812900e-01	-2.37400000e-08	1.68413184e+07
2.93504115e+02	2023-03-02T17:30:02.868034	5.96090000e-05	8.27196400e-05	7.20614838e-01	-4.99958300e-01	-8.29238800e-05	6.02912334e+03	2	-4.49885500e-01	-4.09844500e-08	1.09769803e+07
2.94175879e+02	2023-03-02T17:30:03.540081	9.30775400e-05	9.37495100e-05	9.92832283e-01	-4.99953300e-01	-9.26506200e-05	5.39611392e+03	2	-4.98340700e-01	-4.54754000e-08	1.09584677e+07
2.94847836e+02	2023-03-02T17:30:04.212127	1.01445600e-04	1.29401600e-04	7.83959395e-01	-4.99933300e-01	-1.30472000e-04	3.83172865e+03	2	-5.49915000e-01	-8.11362700e-08	6.77767169e+06
2.95521417e+02	2023-03-02T17:30:04.885175	5.96071300e-05	1.41073900e-04	4.22524152e-01	-4.99995200e-01	-1.41196100e-04	3.54114030e+03	2	-5.99897300e-01	-8.50705700e-08	7.05176067e+06
2.96191730e+02	2023-03-02T17:30:05.555221	6.79774800e-05	1.45937300e-04	4.65799217e-01	-5.00008500e-01	-1.42725800e-04	3.50328042e+03	2	-6.49917700e-01	-9.23722900e-08	7.03585134e+06
2.96863726e+02	2023-03-02T17:30:06.227268	1.01446500e-04	1.46441000e-04	6.92746567e-01	-4.99923300e-01	-1.45223400e-04	3.44244316e+03	2	-6.99910500e-01	-9.89975300e-08	7.06997942e+06
2.97535374e+02	2023-03-02T17:30:06.899315	8.47080500e-05	1.48902900e-04	5.68881130e-01	-4.99931500e-01	-1.48854800e-04	3.35851783e+03	2	-7.49933400e-01	-1.11764500e-07	6.70994278e+06
2.98207105e+02	2023-03-02T17:30:07.571362	1.18180000e-04	1.51286600e-04	7.81166343e-01	-4.99983500e-01	-1.50643100e-04	3.31899370e+03	2	-7.99894800e-01	-1.33099300e-07	6.00975963e+06
