Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.35030296e+02	2023-03-02T17:17:39.036253	4.28737000e-05	-1.24694300e-08	-3.43830472e+03	-2.99976400e-01	-4.65942000e-08	6.43806311e+06	3	1.50109800e-01	4.47244100e-08	3.35632823e+06
1.36108802e+02	2023-03-02T17:17:40.114320	5.96083700e-05	-1.24253500e-08	-4.79731919e+03	-2.99968100e-01	-1.05198700e-07	2.85144303e+06	3	2.00104800e-01	1.17885300e-07	1.69745337e+06
1.36999366e+02	2023-03-02T17:17:41.005377	5.96077600e-05	-1.41905500e-08	-4.20052500e+03	-2.99968100e-01	-1.71613600e-07	1.74792732e+06	3	2.50143000e-01	1.65028600e-07	1.51575545e+06
1.37733824e+02	2023-03-02T17:17:41.739424	9.30792300e-05	-2.02681400e-08	-4.59239131e+03	-2.99917900e-01	-2.13111300e-07	1.40732988e+06	3	3.00121800e-01	1.79858600e-07	1.66865415e+06
1.38499444e+02	2023-03-02T17:17:42.505472	7.63454700e-05	-3.07251500e-08	-2.48478754e+03	-2.99957700e-01	-2.39700300e-07	1.25138642e+06	3	3.50139300e-01	2.51167300e-07	1.39404811e+06
1.39233302e+02	2023-03-02T17:17:43.239518	6.79754600e-05	-4.61618700e-08	-1.47254563e+03	-2.99953100e-01	-2.64205300e-07	1.13530311e+06	3	4.00083000e-01	2.58689400e-07	1.54657671e+06
1.39969449e+02	2023-03-02T17:17:43.975137	1.77719500e-05	-6.58244700e-08	-2.69990020e+02	-2.99961700e-01	-2.80113900e-07	1.07085618e+06	3	4.50134600e-01	3.39592300e-07	1.32551474e+06
1.40858416e+02	2023-03-02T17:17:44.864193	9.30800700e-05	-1.34776500e-07	-6.90625369e+02	-2.99936600e-01	-2.98227800e-07	1.00572985e+06	3	5.00095400e-01	4.14419800e-07	1.20673626e+06
1.41577556e+02	2023-03-02T17:17:45.583238	1.01448300e-04	-2.55707800e-07	-3.96735258e+02	-2.99955400e-01	-3.08147200e-07	9.73415952e+05	3	5.50153200e-01	5.22908300e-07	1.05210263e+06
1.42280686e+02	2023-03-02T17:17:46.286283	7.63432700e-05	-3.00882600e-07	-2.53731090e+02	-2.99928000e-01	-3.12489000e-07	9.59803385e+05	3	6.00138300e-01	5.40569300e-07	1.11019679e+06
1.43002622e+02	2023-03-02T17:17:47.008328	5.96090000e-05	-2.83383300e-07	-2.10347610e+02	-2.99915900e-01	-3.17454300e-07	9.44752993e+05	3	6.50097700e-01	5.59654100e-07	1.16160625e+06
1.43707712e+02	2023-03-02T17:17:47.713373	7.63432700e-05	-2.71181400e-07	-2.81521041e+02	-2.99928000e-01	-3.21617700e-07	9.32560615e+05	3	7.00221000e-01	5.49442100e-07	1.27442182e+06
1.44412224e+02	2023-03-02T17:17:48.417418	6.79761400e-05	-2.76462900e-07	-2.45877982e+02	-2.99959700e-01	-3.26436500e-07	9.18891423e+05	3	7.50118200e-01	5.59353000e-07	1.34104617e+06
1.45109658e+02	2023-03-02T17:17:49.115462	8.47119800e-05	-2.92230600e-07	-2.89880594e+02	-2.99990900e-01	-3.35794600e-07	8.93376189e+05	3	8.00052400e-01	5.74519500e-07	1.39255917e+06
1.45813972e+02	2023-03-02T17:17:49.819506	5.96096200e-05	-3.05886300e-07	-1.94875089e+02	-2.99959700e-01	-3.48372700e-07	8.61031016e+05	3	8.50096100e-01	6.21018400e-07	1.36887426e+06
1.46515106e+02	2023-03-02T17:17:50.520551	8.47112000e-05	-3.15762000e-07	-2.68275473e+02	-2.99938700e-01	-3.66682500e-07	8.17979315e+05	3	9.00119900e-01	6.53784500e-07	1.37678379e+06
1.47221779e+02	2023-03-02T17:17:51.227594	5.12401700e-05	-3.23383000e-07	-1.58450413e+02	-2.99955400e-01	-3.80628400e-07	7.88053125e+05	3	9.50125000e-01	6.85316200e-07	1.38640382e+06
1.47921370e+02	2023-03-02T17:17:51.926639	5.12407300e-05	-3.33363100e-07	-1.53708464e+02	-2.99966000e-01	-3.92149800e-07	7.64927076e+05	3	1.00010400e+00	6.82432700e-07	1.46549836e+06
1.48613087e+02	2023-03-02T17:17:52.618683	4.28732000e-05	-3.08045400e-07	-1.39178186e+02	-2.99938700e-01	-3.73222900e-07	8.03644953e+05	3	1.00013100e+00	6.81875900e-07	1.46673464e+06
1.48779920e+02	2023-03-02T17:17:52.785692	5.96077600e-05	-2.68776100e-07	-2.21774778e+02	-2.99955700e-01	-3.46611700e-07	8.65394042e+05	3	9.50166700e-01	6.02963700e-07	1.57582737e+06
1.49467404e+02	2023-03-02T17:17:53.472736	7.63440100e-05	-2.40980000e-07	-3.16806415e+02	-2.99965800e-01	-3.19969700e-07	9.37481893e+05	3	9.00164700e-01	5.56932100e-07	1.61629164e+06
1.50170947e+02	2023-03-02T17:17:54.176780	4.28742100e-05	-2.18593200e-07	-1.96136980e+02	-2.99928300e-01	-3.01112300e-07	9.96067912e+05	3	8.50104900e-01	5.27534200e-07	1.61146879e+06
1.50875317e+02	2023-03-02T17:17:54.880825	5.12424200e-05	-1.99623600e-07	-2.56695200e+02	-2.99953100e-01	-2.87178800e-07	1.04448204e+06	3	8.00134800e-01	4.84882900e-07	1.65016089e+06
1.51452943e+02	2023-03-02T17:17:55.458862	6.79754600e-05	-1.83195300e-07	-3.71054607e+02	-2.99967800e-01	-2.73306800e-07	1.09754971e+06	3	7.50047800e-01	4.60168000e-07	1.62994341e+06
1.52014562e+02	2023-03-02T17:17:56.019897	6.79795100e-05	-1.65511900e-07	-4.10722794e+02	-2.99886400e-01	-2.60610900e-07	1.15070552e+06	3	7.00200600e-01	4.22213300e-07	1.65840489e+06
1.52578419e+02	2023-03-02T17:17:56.583932	5.12412900e-05	-1.45206100e-07	-3.52886621e+02	-2.99926200e-01	-2.49517200e-07	1.20202615e+06	3	6.50190100e-01	4.13353100e-07	1.57296534e+06
1.53296819e+02	2023-03-02T17:17:57.301978	6.79761400e-05	-1.14762800e-07	-5.92318591e+02	-2.99963700e-01	-2.37920700e-07	1.26077176e+06	3	6.00226000e-01	3.84636700e-07	1.56050112e+06
1.54014983e+02	2023-03-02T17:17:58.021023	6.79734300e-05	-7.01387400e-08	-9.69128188e+02	-2.99995200e-01	-2.26581500e-07	1.32400571e+06	3	5.50138400e-01	3.38748500e-07	1.62403199e+06
1.54733757e+02	2023-03-02T17:17:58.739068	7.63410700e-05	-3.17055800e-08	-2.40781181e+03	-2.99945000e-01	-2.14262300e-07	1.39989630e+06	3	5.00063700e-01	2.39441600e-07	2.08845790e+06
1.55640075e+02	2023-03-02T17:17:59.646126	8.47104100e-05	-8.75777300e-09	-9.67259713e+03	-2.99944700e-01	-2.00576500e-07	1.49541297e+06	3	4.50200700e-01	2.32351200e-07	1.93758715e+06
1.56375372e+02	2023-03-02T17:18:00.381172	2.61400500e-05	1.54602700e-10	1.69078871e+05	-2.99978500e-01	-1.83505000e-07	1.63471568e+06	3	4.00116400e-01	2.07038200e-07	1.93257283e+06
1.57108258e+02	2023-03-02T17:18:01.114218	9.30767000e-05	3.33114000e-09	2.79413954e+04	-2.99938700e-01	-1.64068300e-07	1.82813316e+06	3	3.50087800e-01	1.43366700e-07	2.44190457e+06
1.57843267e+02	2023-03-02T17:18:01.849265	7.63432700e-05	5.62689500e-09	1.35675661e+04	-2.99953600e-01	-1.40279700e-07	2.13825379e+06	3	3.00088300e-01	1.34840100e-07	2.22551229e+06
1.58583154e+02	2023-03-02T17:18:02.589312	8.47096200e-05	7.54866600e-09	1.12218000e+04	-2.99947000e-01	-1.05485000e-07	2.84350382e+06	3	2.50139600e-01	1.34135700e-07	1.86482495e+06
1.59311464e+02	2023-03-02T17:18:03.317358	7.63432700e-05	8.58207000e-09	8.89567086e+03	-2.99928300e-01	-6.18181700e-08	4.85178225e+06	3	1.99951300e-01	6.70288800e-08	2.98306193e+06
1.60045768e+02	2023-03-02T17:18:04.051404	9.30792300e-05	1.00080900e-08	9.30039898e+03	-2.99955700e-01	-3.10446800e-08	9.66206448e+06	3	1.49961200e-01	3.66943300e-08	4.08676763e+06
1.61170559e+02	2023-03-02T17:18:05.176475	8.47112000e-05	1.22658200e-08	6.90628103e+03	-2.99970100e-01	-1.23875300e-08	2.42154893e+07	3	9.99865500e-02	1.31792100e-08	7.58668767e+06
1.62092446e+02	2023-03-02T17:18:06.098533	7.63432700e-05	1.90914300e-08	3.99882408e+03	-2.99966000e-01	-3.91468000e-09	7.66259311e+07	3	4.99573400e-02	-7.84533700e-10	-6.36777490e+07
1.63015982e+02	2023-03-02T17:18:07.021592	9.30792300e-05	3.31593800e-08	2.80702564e+03	-2.99936600e-01	-4.51106000e-09	6.64891622e+07	3	-2.05698100e-04	-1.07008000e-08	1.92226843e+04
1.63956962e+02	2023-03-02T17:18:07.962651	8.47112000e-05	5.89533300e-08	1.43691968e+03	-3.00007800e-01	-2.89247700e-08	1.03720030e+07	3	-4.99012800e-02	-1.35453700e-08	3.68401011e+06
1.65030070e+02	2023-03-02T17:18:09.035718	9.30775400e-05	1.38176600e-07	6.73612898e+02	-2.99938700e-01	-1.09324500e-07	2.74356343e+06	3	-9.99655800e-02	-1.90549700e-08	5.24616832e+06
1.65952829e+02	2023-03-02T17:18:09.958777	4.28747200e-05	3.67002200e-07	1.16824150e+02	-2.99938700e-01	-2.89283600e-07	1.03683271e+06	3	-1.49886300e-01	-2.91264000e-08	5.14606337e+06
1.66875278e+02	2023-03-02T17:18:10.880835	7.63447300e-05	6.42756700e-07	1.18777027e+02	-2.99980500e-01	-6.17464700e-07	4.85826153e+05	3	-1.99958300e-01	-4.27428900e-08	4.67816519e+06
1.68060251e+02	2023-03-02T17:18:12.065911	9.30783900e-05	1.36498600e-06	6.81899961e+01	-2.99926000e-01	-1.21228800e-06	2.47404907e+05	3	-2.49916600e-01	-4.02366900e-08	6.21116200e+06
1.68920583e+02	2023-03-02T17:18:12.925964	6.79761400e-05	2.46629500e-06	2.75620475e+01	-2.99903200e-01	-2.24811900e-06	1.33401835e+05	3	-2.99866800e-01	-4.91309700e-08	6.10341705e+06
1.69593610e+02	2023-03-02T17:18:13.599008	7.63410700e-05	3.53659900e-06	2.15860124e+01	-2.99982500e-01	-3.46932200e-06	8.64671829e+04	3	-3.49951800e-01	-7.85993400e-08	4.45235036e+06
1.70264734e+02	2023-03-02T17:18:14.270049	4.28742100e-05	4.84423800e-06	8.85055813e+00	-2.99949000e-01	-4.70234600e-06	6.37870969e+04	3	-3.99899200e-01	-8.69019900e-08	4.60172661e+06
1.70936373e+02	2023-03-02T17:18:14.942093	5.96077600e-05	5.29642600e-06	1.12543364e+01	-2.99961700e-01	-5.09683300e-06	5.88525659e+04	3	-4.49953800e-01	-8.74875800e-08	5.14305916e+06
1.71889355e+02	2023-03-02T17:18:15.895152	4.28732000e-05	6.33102400e-06	6.77192189e+00	-2.99934600e-01	-6.06819200e-06	4.94273418e+04	3	-4.99916600e-01	-1.28447700e-07	3.89198561e+06
1.72561598e+02	2023-03-02T17:18:16.567194	8.47096200e-05	6.52902300e-06	1.29743179e+01	-2.99979000e-01	-6.35804600e-06	4.71810050e+04	3	-5.49887000e-01	-1.49613600e-07	3.67538112e+06
1.73243395e+02	2023-03-02T17:18:17.249237	7.63425300e-05	6.35911600e-06	1.20052111e+01	-2.99997200e-01	-5.96563000e-06	5.02875975e+04	3	-5.99918100e-01	-2.09830400e-07	2.85906189e+06
1.73922553e+02	2023-03-02T17:18:17.928280	8.47088300e-05	5.63203900e-06	1.50405262e+01	-2.99957900e-01	-5.21751700e-06	5.74905458e+04	3	-6.49867200e-01	-2.52491900e-07	2.57381405e+06
1.74735993e+02	2023-03-02T17:18:18.741331	5.12412900e-05	4.54442000e-06	1.12756501e+01	-2.99953300e-01	-3.78808100e-06	7.91834441e+04	3	-6.99874900e-01	-2.44072100e-07	2.86749243e+06
1.75592625e+02	2023-03-02T17:18:19.598386	1.01441100e-04	2.62287200e-06	3.86755816e+01	-2.99926200e-01	-2.13325600e-06	1.40595503e+05	3	-7.49923300e-01	-2.86923000e-07	2.61367440e+06
1.76405269e+02	2023-03-02T17:18:20.411437	6.79754600e-05	1.87641100e-06	3.62263172e+01	-2.99934600e-01	-1.42289800e-06	2.10791357e+05	3	-7.99901300e-01	-2.98592400e-07	2.67890710e+06
