Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.14500773e+02	2023-03-02T16:22:18.422229	8.47072500e-05	1.58659300e-06	5.33894011e+01	-4.99918200e-01	-1.69770200e-06	2.94467580e+05	1	-4.99936400e-02	6.97362700e-08	-7.16895813e+05
2.15172565e+02	2023-03-02T16:22:19.094275	8.47135600e-05	9.56614700e-07	8.85555700e+01	-4.99961700e-01	-1.12202600e-06	4.45588338e+05	1	1.28886400e-04	1.63536900e-07	7.88118156e+02
2.15854498e+02	2023-03-02T16:22:19.776323	1.18179000e-04	4.28553800e-07	2.75762343e+02	-4.99913300e-01	-6.59536700e-07	7.57976470e+05	1	5.00423200e-02	1.63221800e-07	3.06590909e+05
2.16516314e+02	2023-03-02T16:22:20.438369	1.09812800e-04	1.04510200e-07	1.05073763e+03	-4.99934900e-01	-3.00240500e-07	1.66511480e+06	1	1.00056100e-01	1.63054400e-07	6.13636308e+05
2.17532719e+02	2023-03-02T16:22:21.454440	3.45084800e-05	-1.07936000e-08	-3.19712422e+03	-4.99981700e-01	-1.98810100e-07	2.51487072e+06	1	1.50112800e-01	1.86647700e-07	8.04257433e+05
2.18439676e+02	2023-03-02T16:22:22.361503	7.63425300e-05	-4.23895700e-08	-1.80097439e+03	-4.99963300e-01	-2.05550700e-07	2.43231135e+06	1	2.00061400e-01	1.84438600e-07	1.08470461e+06
2.19172883e+02	2023-03-02T16:22:23.094554	1.26549300e-04	-3.31030700e-08	-3.82288712e+03	-4.99940000e-01	-2.22477700e-07	2.24714657e+06	1	2.50161300e-01	2.43066500e-07	1.02918872e+06
2.19907054e+02	2023-03-02T16:22:23.828605	1.77733100e-05	-3.11175700e-08	-5.71166386e+02	-4.99965100e-01	-2.34584400e-07	2.13128026e+06	1	3.00148900e-01	2.57996900e-07	1.16338181e+06
2.20641479e+02	2023-03-02T16:22:24.563656	2.61396500e-05	-3.98584500e-08	-6.55812005e+02	-4.99971700e-01	-2.44541400e-07	2.04452784e+06	1	3.50071100e-01	2.34668200e-07	1.49177051e+06
2.21380468e+02	2023-03-02T16:22:25.301708	1.60013400e-04	-5.38944200e-08	-2.96901609e+03	-4.99961700e-01	-2.46369600e-07	2.02931571e+06	1	4.00060000e-01	2.34203100e-07	1.70817551e+06
2.22453842e+02	2023-03-02T16:22:26.375782	8.47119800e-05	-7.92853700e-08	-1.06844403e+03	-5.00003600e-01	-2.60512600e-07	1.91930678e+06	1	4.50200700e-01	3.45804700e-07	1.30189295e+06
2.23345380e+02	2023-03-02T16:22:27.266844	6.79801900e-05	-1.48462800e-07	-4.57893762e+02	-4.99955000e-01	-2.76992900e-07	1.80493796e+06	1	5.00120500e-01	4.08225800e-07	1.22510753e+06
2.24067561e+02	2023-03-02T16:22:27.988895	4.28737000e-05	-2.00599100e-07	-2.13728277e+02	-4.99965000e-01	-2.90437100e-07	1.72142264e+06	1	5.50149500e-01	4.60007500e-07	1.19595767e+06
2.24625435e+02	2023-03-02T16:22:28.546933	7.63432700e-05	-2.08496800e-07	-3.66160392e+02	-4.99985200e-01	-3.07888700e-07	1.62391540e+06	1	6.00122100e-01	4.66505800e-07	1.28641938e+06
2.25187943e+02	2023-03-02T16:22:29.109972	1.77729600e-05	-1.98992800e-07	-8.93145883e+01	-4.99955000e-01	-3.21950900e-07	1.55289207e+06	1	6.50131000e-01	5.14512900e-07	1.26358542e+06
2.25891212e+02	2023-03-02T16:22:29.813022	1.01444700e-04	-1.87783600e-07	-5.40221297e+02	-4.99973500e-01	-3.32150500e-07	1.50526192e+06	1	7.00111200e-01	4.89248100e-07	1.43099421e+06
2.26598477e+02	2023-03-02T16:22:30.520071	1.01446500e-04	-1.89712100e-07	-5.34739218e+02	-4.99961700e-01	-3.41905100e-07	1.46228208e+06	1	7.50149900e-01	5.19454000e-07	1.44411228e+06
2.27157054e+02	2023-03-02T16:22:31.079110	1.09810900e-04	-2.01075900e-07	-5.46116665e+02	-4.99980100e-01	-3.56323600e-07	1.40316302e+06	1	8.00035000e-01	4.99931000e-07	1.60029084e+06
2.27860272e+02	2023-03-02T16:22:31.782158	8.47119800e-05	-2.19558700e-07	-3.85828391e+02	-4.99988400e-01	-3.68757600e-07	1.35587280e+06	1	8.50124600e-01	5.55685400e-07	1.52986672e+06
2.28563061e+02	2023-03-02T16:22:32.485208	8.47135600e-05	-2.28525600e-07	-3.70696150e+02	-4.99950000e-01	-3.86464500e-07	1.29365052e+06	1	9.00146500e-01	5.80589100e-07	1.55040200e+06
2.29267061e+02	2023-03-02T16:22:33.189256	3.45075800e-05	-2.35578800e-07	-1.46479989e+02	-4.99978500e-01	-4.11076200e-07	1.21626720e+06	1	9.50185500e-01	6.16261500e-07	1.54185439e+06
2.29969412e+02	2023-03-02T16:22:33.891305	7.63432700e-05	-2.31399100e-07	-3.29920341e+02	-4.99968500e-01	-4.37789300e-07	1.14202997e+06	1	1.00017100e+00	6.56835600e-07	1.52271131e+06
2.30654709e+02	2023-03-02T16:22:34.576353	3.45071300e-05	-2.11794400e-07	-1.62927490e+02	-4.99995100e-01	-4.10580100e-07	1.21777724e+06	1	1.00015900e+00	6.43231100e-07	1.55489839e+06
2.30844131e+02	2023-03-02T16:22:34.766367	2.61404400e-05	-2.12688100e-07	-1.22905043e+02	-4.99953300e-01	-3.61043700e-07	1.38474456e+06	1	9.50120500e-01	5.69534800e-07	1.66823959e+06
2.31552099e+02	2023-03-02T16:22:35.474416	5.12407300e-05	-1.93797700e-07	-2.64403190e+02	-4.99965100e-01	-3.29972600e-07	1.51517156e+06	1	9.00115400e-01	5.34170700e-07	1.68507071e+06
2.32250577e+02	2023-03-02T16:22:36.172464	1.01444700e-04	-1.62738700e-07	-6.23359410e+02	-4.99996800e-01	-3.08075100e-07	1.62297050e+06	1	8.50113200e-01	4.72660900e-07	1.79856891e+06
2.32812951e+02	2023-03-02T16:22:36.734503	4.28742100e-05	-1.47596600e-07	-2.90482369e+02	-4.99953300e-01	-2.90279800e-07	1.72231516e+06	1	8.00244700e-01	4.56895800e-07	1.75148185e+06
2.33531958e+02	2023-03-02T16:22:37.453554	7.63447300e-05	-1.36291000e-07	-5.60159732e+02	-4.99935000e-01	-2.74176400e-07	1.82340639e+06	1	7.50074600e-01	4.18852300e-07	1.79078544e+06
2.34095054e+02	2023-03-02T16:22:38.016657	8.47112000e-05	-1.17619700e-07	-7.20212685e+02	-4.99918300e-01	-2.59555400e-07	1.92605625e+06	1	7.00116000e-01	3.97604000e-07	1.76083742e+06
2.34816388e+02	2023-03-02T16:22:38.738707	7.63418000e-05	-1.07891200e-07	-7.07581341e+02	-4.99963300e-01	-2.47652400e-07	2.01881064e+06	1	6.50182000e-01	3.80920100e-07	1.70687239e+06
2.35538416e+02	2023-03-02T16:22:39.460757	5.96090000e-05	-9.39124500e-08	-6.34729474e+02	-4.99975100e-01	-2.34317100e-07	2.13375422e+06	1	6.00246700e-01	3.62477200e-07	1.65595712e+06
2.36252280e+02	2023-03-02T16:22:40.173807	6.79768000e-05	-7.30441200e-08	-9.30626586e+02	-4.99903100e-01	-2.19922500e-07	2.27308756e+06	1	5.50227500e-01	3.31375400e-07	1.66043557e+06
2.36969283e+02	2023-03-02T16:22:40.890857	7.63447300e-05	-4.96278900e-08	-1.53834326e+03	-4.99941600e-01	-2.05487000e-07	2.43295975e+06	1	5.00172400e-01	2.94343800e-07	1.69927955e+06
2.37690254e+02	2023-03-02T16:22:41.611908	1.26549300e-04	-2.14412200e-08	-5.90215016e+03	-4.99924800e-01	-1.93703700e-07	2.58087378e+06	1	4.50174900e-01	2.46524800e-07	1.82608362e+06
2.38610654e+02	2023-03-02T16:22:42.532971	1.03947600e-06	-6.16343200e-09	-1.68652141e+02	-4.99934900e-01	-1.76589200e-07	2.83106158e+06	1	4.00130200e-01	2.07093400e-07	1.93212435e+06
2.39344501e+02	2023-03-02T16:22:43.266023	1.01444700e-04	-6.37958400e-09	-1.59014600e+04	-4.99950000e-01	-1.62780900e-07	3.07130628e+06	1	3.50013900e-01	1.32867800e-07	2.63430192e+06
2.40078947e+02	2023-03-02T16:22:44.001073	1.34913200e-04	-4.35527700e-10	-3.09769505e+05	-4.99950000e-01	-1.51610600e-07	3.29759265e+06	1	3.00230500e-01	1.66206100e-07	1.80637474e+06
2.40813491e+02	2023-03-02T16:22:44.735124	6.79768000e-05	4.81101800e-09	1.41294005e+04	-4.99955100e-01	-1.36772600e-07	3.65537469e+06	1	2.50166400e-01	1.84192900e-07	1.35817613e+06
2.41551296e+02	2023-03-02T16:22:45.473176	7.63410700e-05	1.26677700e-08	6.02640165e+03	-4.99963300e-01	-1.21304800e-07	4.12154589e+06	1	1.99980700e-01	1.03522800e-07	1.93175513e+06
2.42289092e+02	2023-03-02T16:22:46.211228	9.30767000e-05	2.20149000e-08	4.22789565e+03	-4.99993400e-01	-1.09582100e-07	4.56272877e+06	1	1.50141200e-01	9.67821300e-08	1.55133184e+06
2.43015815e+02	2023-03-02T16:22:46.938278	5.12401700e-05	9.49584500e-08	5.39606217e+02	-4.99941600e-01	-1.78768600e-07	2.79658508e+06	1	1.00137800e-01	1.02780900e-07	9.74284133e+05
2.43906442e+02	2023-03-02T16:22:47.828340	5.96083700e-05	3.67952400e-07	1.62000221e+02	-4.99961700e-01	-4.37590300e-07	1.14253378e+06	1	5.00580500e-02	7.71619800e-08	6.48739833e+05
2.44627948e+02	2023-03-02T16:22:48.550390	5.96090000e-05	8.85357100e-07	6.73276354e+01	-4.99946600e-01	-9.42845000e-07	5.30253223e+05	1	7.87010000e-05	7.46572900e-08	1.05416363e+03
2.45609670e+02	2023-03-02T16:22:49.531458	8.47088300e-05	1.53704400e-06	5.51115193e+01	-5.00015300e-01	-1.56346300e-06	3.19812685e+05	1	-4.98848900e-02	2.51622800e-08	-1.98252662e+06
2.46486086e+02	2023-03-02T16:22:50.408519	9.30767000e-05	2.32457800e-06	4.00402568e+01	-4.99963300e-01	-2.30712100e-06	2.16704412e+05	1	-9.98812600e-02	9.46366400e-09	-1.05541849e+07
2.47189036e+02	2023-03-02T16:22:51.111568	7.63440100e-05	3.07463600e-06	2.48302596e+01	-4.99951700e-01	-3.13675500e-06	1.59385001e+05	1	-1.49853900e-01	4.13270600e-09	-3.62604792e+07
2.48047290e+02	2023-03-02T16:22:51.969628	1.09812800e-04	4.10933900e-06	2.67227406e+01	-4.99986700e-01	-4.05693200e-06	1.23242564e+05	1	-1.99825800e-01	-1.71855000e-08	1.16275814e+07
2.48906385e+02	2023-03-02T16:22:52.828687	5.12412900e-05	5.00154100e-06	1.02451005e+01	-4.99939900e-01	-4.91436900e-06	1.01730232e+05	1	-2.49886500e-01	-8.35413700e-09	2.99117072e+07
2.50047102e+02	2023-03-02T16:22:53.968768	7.63410700e-05	6.14963500e-06	1.24139189e+01	-4.99958300e-01	-6.10738000e-06	8.18613382e+04	1	-2.99910600e-01	-1.06288700e-09	2.82166025e+08
2.50765774e+02	2023-03-02T16:22:54.687817	3.45066800e-05	7.06916800e-06	4.88129296e+00	-4.99941600e-01	-7.11612900e-06	7.02547129e+04	1	-3.49923000e-01	-4.23971900e-08	8.25344793e+06
2.51625197e+02	2023-03-02T16:22:55.546877	8.47104100e-05	8.33671300e-06	1.01611283e+01	-4.99923300e-01	-8.29811200e-06	6.02454269e+04	1	-3.99891200e-01	-1.65502600e-08	2.41622307e+07
2.52484553e+02	2023-03-02T16:22:56.406937	5.12407300e-05	9.71394300e-06	5.27496713e+00	-4.99943400e-01	-9.74189000e-06	5.13189330e+04	1	-4.49892300e-01	-2.10712000e-08	2.13510526e+07
2.53343664e+02	2023-03-02T16:22:57.265996	8.47119800e-05	1.10203600e-05	7.68686141e+00	-4.99951600e-01	-1.07671700e-05	4.64329624e+04	1	-4.99995300e-01	-5.57191200e-08	8.97349599e+06
2.54593705e+02	2023-03-02T16:22:58.516084	7.63432700e-05	1.13295500e-05	6.73842033e+00	-4.99970100e-01	-1.10850000e-05	4.51033018e+04	1	-5.49934400e-01	-8.41353300e-08	6.53630764e+06
2.55266977e+02	2023-03-02T16:22:59.189130	9.30750000e-05	1.19788300e-05	7.76995750e+00	-4.99939900e-01	-1.20626900e-05	4.14451420e+04	1	-5.99855200e-01	-1.11202200e-07	5.39427457e+06
2.55939029e+02	2023-03-02T16:22:59.861177	6.79741100e-05	1.23655100e-05	5.49707291e+00	-4.99914900e-01	-1.22803500e-05	4.07085222e+04	1	-6.49917700e-01	-1.36032400e-07	4.77766841e+06
2.56609531e+02	2023-03-02T16:23:00.531224	7.63447300e-05	1.25572800e-05	6.07971870e+00	-4.99971700e-01	-1.23314000e-05	4.05446016e+04	1	-6.99975300e-01	-1.22109900e-07	5.73233866e+06
2.57281221e+02	2023-03-02T16:23:01.203270	4.28747200e-05	1.35455100e-05	3.16523483e+00	-4.99953300e-01	-1.31048700e-05	3.81501915e+04	1	-7.49911700e-01	-1.22632800e-07	6.11509890e+06
2.57955888e+02	2023-03-02T16:23:01.878317	8.47104100e-05	1.33783000e-05	6.33192633e+00	-4.99950000e-01	-1.34622900e-05	3.71370695e+04	1	-7.99938200e-01	-1.14647700e-07	6.97735934e+06
2.58625116e+02	2023-03-02T16:23:02.547363	1.76748900e-04	1.27717800e-05	1.38390185e+01	-4.99924900e-01	-1.25712500e-05	3.97673183e+04	1	-8.49954000e-01	-1.04779900e-07	8.11180389e+06
2.59441004e+02	2023-03-02T16:23:03.363421	5.96071300e-05	1.30692800e-05	4.56085798e+00	-4.99961700e-01	-1.33193200e-05	3.75365784e+04	1	-8.99968200e-01	-1.30282600e-07	6.90781578e+06
2.60110636e+02	2023-03-02T16:23:04.032468	1.26540700e-04	1.36562000e-05	9.26617214e+00	-4.99923300e-01	-1.39160100e-05	3.59243274e+04	1	-9.49923100e-01	-1.26540800e-07	7.50685234e+06
2.60781851e+02	2023-03-02T16:23:04.704514	1.01444700e-04	1.37950300e-05	7.35371362e+00	-4.99945000e-01	-1.35081300e-05	3.70106743e+04	1	-9.99960400e-01	-1.62645900e-07	6.14808243e+06
