Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.24505533e+01	2023-03-02T15:56:19.715840	1.09812800e-04	-3.62547000e-08	-3.02892590e+03	-2.99974400e-01	-2.59640300e-07	1.15534607e+06	2	3.50089100e-01	2.26224300e-07	1.54753092e+06
8.31787333e+01	2023-03-02T15:56:20.444891	1.18179000e-04	-3.11444900e-08	-3.79453958e+03	-2.99936600e-01	-2.97345200e-07	1.00871512e+06	2	4.00186000e-01	3.16017800e-07	1.26634006e+06
8.39132000e+01	2023-03-02T15:56:21.178942	-7.32794300e-06	-3.18963200e-08	2.29742585e+02	-2.99913800e-01	-3.35207000e-07	8.94712223e+05	2	4.50165800e-01	3.60562200e-07	1.24851080e+06
8.46482500e+01	2023-03-02T15:56:21.913993	6.79768000e-05	-3.64213100e-08	-1.86640184e+03	-2.99959700e-01	-3.65196000e-07	8.21366335e+05	2	5.00133900e-01	4.08143900e-07	1.22538619e+06
8.55869633e+01	2023-03-02T15:56:22.853058	8.47112000e-05	-1.05543100e-07	-8.02621867e+02	-2.99963700e-01	-4.11541500e-07	7.28878376e+05	2	5.50136500e-01	4.72782000e-07	1.16361558e+06
8.61472521e+01	2023-03-02T15:56:23.413097	4.28726800e-05	-1.75741900e-07	-2.43952524e+02	-2.99919900e-01	-4.49617000e-07	6.67056406e+05	2	6.00171400e-01	5.50627500e-07	1.08997716e+06
8.68502551e+01	2023-03-02T15:56:24.116146	3.45071300e-05	-2.19590100e-07	-1.57143378e+02	-2.99949000e-01	-4.68937700e-07	6.39635073e+05	2	6.50168500e-01	6.27835100e-07	1.03557208e+06
8.75557515e+01	2023-03-02T15:56:24.821195	5.96090000e-05	-2.30701400e-07	-2.58381614e+02	-2.99930600e-01	-4.79799300e-07	6.25116794e+05	2	7.00171900e-01	6.46407800e-07	1.08317366e+06
8.82405900e+01	2023-03-02T15:56:25.506242	9.30750000e-05	-2.49855300e-07	-3.72515612e+02	-2.99972100e-01	-4.83626900e-07	6.20255201e+05	2	7.50041100e-01	6.60074600e-07	1.13629747e+06
8.89280958e+01	2023-03-02T15:56:26.194290	5.12379200e-05	-3.06590500e-07	-1.67121682e+02	-2.99943000e-01	-4.90335400e-07	6.11709862e+05	2	8.00041000e-01	7.38937700e-07	1.08269073e+06
8.96155879e+01	2023-03-02T15:56:26.881338	5.96090000e-05	-3.05570200e-07	-1.95074651e+02	-2.99936600e-01	-4.92673700e-07	6.08793609e+05	2	8.50133000e-01	7.55553900e-07	1.12517849e+06
9.04445660e+01	2023-03-02T15:56:27.710396	4.28732000e-05	-3.53060700e-07	-1.21432943e+02	-2.99932300e-01	-5.08450300e-07	5.89895020e+05	2	9.00148800e-01	8.42291100e-07	1.06869086e+06
9.11209029e+01	2023-03-02T15:56:28.386442	4.28747200e-05	-3.66296700e-07	-1.17049157e+02	-2.99953300e-01	-5.15117700e-07	5.82300511e+05	2	9.50116600e-01	8.47138600e-07	1.12155980e+06
9.17892865e+01	2023-03-02T15:56:29.055490	4.28742100e-05	-4.23642300e-07	-1.01203799e+02	-2.99951400e-01	-5.24497100e-07	5.71883810e+05	2	1.00016600e+00	8.82426800e-07	1.13342659e+06
9.24661061e+01	2023-03-02T15:56:29.731537	1.01444700e-04	-4.25716800e-07	-2.38291512e+02	-2.99905200e-01	-5.41588100e-07	5.53751458e+05	2	1.05012100e+00	9.44552100e-07	1.11176610e+06
9.31339429e+01	2023-03-02T15:56:30.399584	5.12424200e-05	-4.93420600e-07	-1.03851400e+02	-2.99947300e-01	-5.64277000e-07	5.31560386e+05	2	1.10018600e+00	9.92513100e-07	1.10848512e+06
9.38066761e+01	2023-03-02T15:56:31.072630	6.79768000e-05	-5.30116900e-07	-1.28229830e+02	-2.99949300e-01	-5.85679500e-07	5.12138977e+05	2	1.15020000e+00	1.08620000e-06	1.05892101e+06
9.46163398e+01	2023-03-02T15:56:31.882686	6.79727500e-05	-6.08320000e-07	-1.11738476e+02	-2.99945000e-01	-6.24241200e-07	4.80495360e+05	2	1.20016300e+00	1.17626400e-06	1.02031772e+06
9.52757173e+01	2023-03-02T15:56:32.541732	1.09812800e-04	-6.77384000e-07	-1.62113070e+02	-2.99961700e-01	-6.69725000e-07	4.47887864e+05	2	1.25020200e+00	1.22068700e-06	1.02417901e+06
9.59288583e+01	2023-03-02T15:56:33.194777	6.79754600e-05	-7.28098900e-07	-9.33602015e+01	-2.99945000e-01	-7.46733500e-07	4.01676100e+05	2	1.30010500e+00	1.38405400e-06	9.39345575e+05
9.65846798e+01	2023-03-02T15:56:33.850824	5.96083700e-05	-7.82371100e-07	-7.61893812e+01	-2.99945000e-01	-8.89783000e-07	3.37099045e+05	2	1.35021500e+00	1.58312300e-06	8.52880667e+05
9.72408525e+01	2023-03-02T15:56:34.506869	6.79761400e-05	-8.45329200e-07	-8.04138080e+01	-2.99943000e-01	-1.11003700e-06	2.70209912e+05	2	1.40017500e+00	1.83175200e-06	7.64391140e+05
9.78972539e+01	2023-03-02T15:56:35.163649	5.12418500e-05	-9.08774300e-07	-5.63856724e+01	-2.99968100e-01	-1.40353800e-06	2.13722820e+05	2	1.45021200e+00	2.12967500e-06	6.80954606e+05
9.85547155e+01	2023-03-02T15:56:35.820695	9.30792300e-05	-9.47614900e-07	-9.82247430e+01	-2.99934600e-01	-2.04286900e-06	1.46820281e+05	2	1.50015500e+00	2.73839200e-06	5.47823321e+05
9.91924771e+01	2023-03-02T15:56:36.458739	5.12412900e-05	-8.55718300e-07	-5.98810263e+01	-2.99905200e-01	-1.87617500e-06	1.59849268e+05	2	1.50022300e+00	2.70326800e-06	5.54966433e+05
9.93849313e+01	2023-03-02T15:56:36.650753	7.63425300e-05	-7.19910900e-07	-1.06044415e+02	-2.99953300e-01	-1.14311600e-06	2.62399704e+05	2	1.45016600e+00	1.87725600e-06	7.72492404e+05
1.00037773e+02	2023-03-02T15:56:37.303798	5.12407300e-05	-6.31855200e-07	-8.10956846e+01	-2.99949300e-01	-8.62105400e-07	3.47926483e+05	2	1.40015700e+00	1.51454200e-06	9.24475518e+05
1.00694642e+02	2023-03-02T15:56:37.960844	8.47088300e-05	-5.47715900e-07	-1.54658337e+02	-2.99978700e-01	-7.05249800e-07	4.25350989e+05	2	1.35017200e+00	1.24614500e-06	1.08347905e+06
1.01357311e+02	2023-03-02T15:56:38.622890	5.12401700e-05	-4.73119700e-07	-1.08302761e+02	-2.99926200e-01	-6.09948300e-07	4.91723971e+05	2	1.30023300e+00	1.11505900e-06	1.16606655e+06
1.02006524e+02	2023-03-02T15:56:39.272935	6.79761400e-05	-4.28130500e-07	-1.58774346e+02	-2.99904900e-01	-5.45532300e-07	5.49747284e+05	2	1.25021100e+00	1.03430500e-06	1.20874500e+06
1.02663172e+02	2023-03-02T15:56:39.928981	8.47112000e-05	-4.06649800e-07	-2.08314869e+02	-2.99955400e-01	-5.04583900e-07	5.94460901e+05	2	1.20023800e+00	9.33392600e-07	1.28588763e+06
1.03319548e+02	2023-03-02T15:56:40.586027	5.96090000e-05	-3.90660000e-07	-1.52585368e+02	-2.99932300e-01	-4.76671800e-07	6.29221825e+05	2	1.15018300e+00	8.79714500e-07	1.30745031e+06
1.04147103e+02	2023-03-02T15:56:41.413084	1.01442900e-04	-3.45613800e-07	-2.93515189e+02	-2.99966000e-01	-4.50019000e-07	6.66562967e+05	2	1.10017600e+00	8.24872200e-07	1.33375328e+06
1.04819013e+02	2023-03-02T15:56:42.085131	2.61404400e-05	-3.31786500e-07	-7.87869308e+01	-2.99972100e-01	-4.11267000e-07	7.29385290e+05	2	1.05017300e+00	7.42765100e-07	1.41386961e+06
1.05493457e+02	2023-03-02T15:56:42.759178	7.63425300e-05	-3.16256200e-07	-2.41394572e+02	-2.99947000e-01	-3.88716000e-07	7.71635333e+05	2	1.00013400e+00	7.22568600e-07	1.38413709e+06
1.06334613e+02	2023-03-02T15:56:43.600236	5.96083700e-05	-3.02929700e-07	-1.96772948e+02	-2.99982800e-01	-3.58125300e-07	8.37647605e+05	2	9.50109700e-01	6.78940800e-07	1.39939992e+06
1.07037870e+02	2023-03-02T15:56:44.304285	1.77716100e-05	-2.76774400e-07	-6.42097318e+01	-2.99949300e-01	-3.55829700e-07	8.42957460e+05	2	9.00160900e-01	6.49530200e-07	1.38586458e+06
1.07740892e+02	2023-03-02T15:56:45.007334	2.61396500e-05	-2.40424900e-07	-1.08722724e+02	-2.99951400e-01	-3.55058900e-07	8.44793357e+05	2	8.50155900e-01	6.22364600e-07	1.36600941e+06
1.08444174e+02	2023-03-02T15:56:45.710383	1.01444700e-04	-2.03974800e-07	-4.97339377e+02	-2.99953300e-01	-3.50066600e-07	8.56846383e+05	2	8.00074500e-01	5.76083100e-07	1.38881786e+06
1.09146979e+02	2023-03-02T15:56:46.413432	1.01443800e-04	-1.75568000e-07	-5.77803472e+02	-2.99934600e-01	-3.37890800e-07	8.87667258e+05	2	7.50168300e-01	5.31869900e-07	1.41043571e+06
1.09850124e+02	2023-03-02T15:56:47.116481	1.18180000e-04	-1.52387900e-07	-7.75520891e+02	-2.99945000e-01	-3.21552000e-07	9.32804025e+05	2	7.00087200e-01	4.94151600e-07	1.41674579e+06
1.10416490e+02	2023-03-02T15:56:47.682521	7.63418000e-05	-1.28437900e-07	-5.94386859e+02	-2.99972100e-01	-3.01858700e-07	9.93750056e+05	2	6.50173300e-01	4.34861200e-07	1.49512833e+06
1.10975230e+02	2023-03-02T15:56:48.241559	9.30800700e-05	-9.66600800e-08	-9.62962890e+02	-2.99978500e-01	-2.80228500e-07	1.07047820e+06	2	6.00188500e-01	4.07036800e-07	1.47453130e+06
1.11700375e+02	2023-03-02T15:56:48.966610	5.12418500e-05	-5.65457200e-08	-9.06202096e+02	-2.99951400e-01	-2.56104200e-07	1.17120844e+06	2	5.50136500e-01	2.94772700e-07	1.86630750e+06
1.12412985e+02	2023-03-02T15:56:49.678659	1.77733100e-05	-2.52949300e-08	-7.02643178e+02	-2.99980500e-01	-2.34411600e-07	1.27971696e+06	2	5.00103700e-01	3.05095000e-07	1.63917370e+06
1.13319450e+02	2023-03-02T15:56:50.585723	7.63425300e-05	-1.25591900e-08	-6.07861892e+03	-2.99982800e-01	-2.04454800e-07	1.46723286e+06	2	4.50029700e-01	1.92523800e-07	2.33752762e+06
1.14053798e+02	2023-03-02T15:56:51.319774	1.43276800e-04	-5.03650700e-09	-2.84476523e+04	-2.99972400e-01	-1.80030200e-07	1.66623378e+06	2	4.00166300e-01	1.80270200e-07	2.21981392e+06
1.14788562e+02	2023-03-02T15:56:52.054824	5.12407300e-05	5.20543100e-09	9.84370555e+03	-2.99986800e-01	-1.52354100e-07	1.96901035e+06	2	3.50150100e-01	1.93503700e-07	1.80952664e+06
1.15522532e+02	2023-03-02T15:56:52.788875	2.61400500e-05	1.08753400e-08	2.40360761e+03	-2.99991100e-01	-1.18569500e-07	2.53008657e+06	2	3.00050800e-01	1.14417900e-07	2.62241135e+06
1.16261207e+02	2023-03-02T15:56:53.526927	7.63432700e-05	2.63544200e-08	2.89679189e+03	-2.99917900e-01	-8.01262200e-08	3.74306812e+06	2	2.50066000e-01	5.30421000e-08	4.71448152e+06
1.17336364e+02	2023-03-02T15:56:54.603002	1.18176900e-04	1.20211900e-08	9.83071559e+03	-2.99946700e-01	-3.96617500e-08	7.56261890e+06	2	1.99911100e-01	3.00302900e-08	6.65698200e+06
1.18444451e+02	2023-03-02T15:56:55.711079	2.61388600e-05	1.20372600e-08	2.17149584e+03	-2.99943000e-01	-7.71683000e-09	3.88686805e+07	2	1.50000000e-01	-8.69694800e-09	-1.72474298e+07
1.19382895e+02	2023-03-02T15:56:56.649145	1.77726200e-05	4.47429500e-08	3.97216098e+02	-2.99959700e-01	5.45750400e-09	-5.49627998e+07	2	1.00009300e-01	-2.10591400e-08	-4.74897360e+06
1.20303724e+02	2023-03-02T15:56:57.570208	3.45080300e-05	5.52748100e-08	6.24299387e+02	-2.99961700e-01	7.26575100e-09	-4.12843352e+07	2	5.00577200e-02	-4.77355700e-08	-1.04864611e+06
1.21428635e+02	2023-03-02T15:56:58.695287	8.47104100e-05	6.37179500e-08	1.32945912e+03	-2.99949300e-01	1.26931500e-08	-2.36308009e+07	2	1.12134900e-04	-4.31228000e-08	-2.60036222e+03
1.22506833e+02	2023-03-02T15:56:59.773362	2.18581200e-04	-9.88333800e-08	-2.21161312e+03	-2.99934300e-01	2.21325700e-08	-1.35517159e+07	2	-4.99190300e-02	-8.15819200e-08	6.11888394e+05
1.23228590e+02	2023-03-02T15:57:00.494413	7.63418000e-05	7.34934700e-08	1.03875623e+03	-2.99955400e-01	2.63024300e-08	-1.14040946e+07	2	-9.99475000e-02	-9.13490200e-08	1.09412777e+06
1.23944353e+02	2023-03-02T15:57:01.210461	5.96090000e-05	9.22021400e-08	6.46503433e+02	-2.99976700e-01	3.28121700e-08	-9.14223899e+06	2	-1.49920800e-01	-1.05055700e-07	1.42706012e+06
1.24666786e+02	2023-03-02T15:57:01.933512	1.01442900e-04	1.06413600e-07	9.53288865e+02	-2.99964000e-01	4.00315300e-08	-7.49319349e+06	2	-1.99859300e-01	-1.20267400e-07	1.66179114e+06
1.25382029e+02	2023-03-02T15:57:02.648562	1.26548200e-04	1.13496900e-07	1.11499257e+03	-3.00005300e-01	4.50929900e-08	-6.65303631e+06	2	-2.49941700e-01	-1.51698900e-07	1.64761709e+06
1.26256823e+02	2023-03-02T15:57:03.522622	8.47096200e-05	1.20421200e-07	7.03444410e+02	-2.99928300e-01	7.37736000e-08	-4.06552344e+06	2	-2.99935700e-01	-1.80675100e-07	1.66008321e+06
1.26976139e+02	2023-03-02T15:57:04.242673	1.01442000e-04	1.36549900e-07	7.42893257e+02	-2.99936600e-01	1.09023500e-07	-2.75111880e+06	2	-3.49953000e-01	-2.21022800e-07	1.58333439e+06
1.27697753e+02	2023-03-02T15:57:04.963723	8.47088300e-05	1.58388500e-07	5.34816795e+02	-2.99953300e-01	1.37328900e-07	-2.18419648e+06	2	-3.99902200e-01	-2.31407700e-07	1.72812832e+06
1.28553877e+02	2023-03-02T15:57:05.819783	5.12424200e-05	1.82177100e-07	2.81278053e+02	-2.99959700e-01	1.68024800e-07	-1.78521087e+06	2	-4.49960800e-01	-2.69765400e-07	1.66797076e+06
1.29413365e+02	2023-03-02T15:57:06.679843	6.79747800e-05	2.26619700e-07	2.99950887e+02	-2.99938700e-01	1.94322600e-07	-1.54350909e+06	2	-4.99953500e-01	-3.23526000e-07	1.54532711e+06
1.30272690e+02	2023-03-02T15:57:07.538903	5.12412900e-05	2.86515300e-07	1.78843119e+02	-2.99955700e-01	2.10462900e-07	-1.42521889e+06	2	-5.49924300e-01	-4.06015400e-07	1.35444197e+06
1.30975236e+02	2023-03-02T15:57:08.241951	6.79768000e-05	3.77454700e-07	1.80092604e+02	-2.99934100e-01	2.34158200e-07	-1.28090368e+06	2	-5.99909700e-01	-4.90360200e-07	1.22340618e+06
